編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLRHMFFBN27CA,38,95.46,住家用,鋼筋混凝土加強磚造,68年7月12日,二層,一層 二層 騎樓
RPUNMLPLRHMFFBN27CA,38,92.00,住家用,鋼筋混凝土加強磚造,68年7月12日,二層,一層 二層 騎樓
RPTNMLRLRHMFFBN37CA,23,570.28,見其他登記事項,鋼筋混凝土造,84年1月7日,二層,一層 二層 地下層
RPTNMLRLRHMFFBN37CA,23,3180.01,工業用,見其他登記事項,84年1月7日,一層,一層
RPUNMLPKRHMFFFN57CA,2,210.36,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPTNMLLKRHMFFDN86CA,26,31.06,住家用,鋼筋混凝土造,81年1月6日,六層,三層
RPTNMLLKRHMFFDN86CA,26,7.55,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKRHMFFDN86CA,26,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKRHMFFDN86CA,26,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKRHMFFDN86CA,26,31.06,住家用,鋼筋混凝土造,81年1月6日,六層,五層
RPTNMLLKRHMFFDN86CA,26,7.55,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKRHMFFDN86CA,26,1.17,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKRHMFFDN86CA,26,8.36,見其他登記事項,鋼筋混凝土造,81年1月6日,六層,
RPUNMLTLRHMFFDN87CA,1,169.73,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPUNMLTLRHMFFDN87CA,1,68.91,共有部分,鋼筋混凝土造,105年9月22日,四層,
RPQNMLPJRHMFFBN66CA,37,106.68,住家用,加強磚造,69年5月16日,二層,一層 二層 騎樓
RPTNMLSKRHMFFCN47CA,18,104.20,住商用,鋼筋混凝土造,88年9月22日,四層,一層 二層 三層 四層
RPTNMLSKRHMFFCN47CA,18,69.46,住商用,鋼筋混凝土造,88年9月22日,四層,一層 二層 三層 四層
RPRNMLOJRHMFFBN66CA,1,149.54,見其他登記事項,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLRHMFFBN98CA,1,188.53,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPPOMLPJRHMFFAN56CA,38,126.00,住商用,加強磚造,68年8月8日,三層,一層 二層 三層 騎樓
RPQOMLOKRHMFFAN66CA,24,111.82,住家用,鋼筋混凝土造,82年12月24日,八層,三層
RPQOMLOKRHMFFAN66CA,24,26.64,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPQOMLOKRHMFFAN66CA,24,13.14,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPOOMLOKRHMFFAN09CA,8,107.11,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,一層
RPOOMLOKRHMFFAN09CA,8,67.38,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPVNMLRJRHMFFAN27CA,28,110.83,住家用,鋼筋混凝土造,78年5月30日,八層,五層
RPVNMLRJRHMFFAN27CA,28,22.21,見其他登記事項,鋼筋混凝土造,78年5月30日,八層,
RPRNMLLKRHMFFAN98CA,54,78.24,住家用,鋼筋混凝土加強磚造,52年10月16日,二層,一層 二層
RPQOMLKLRHMFFAN98CA,38,88.20,住家用,加強磚造,68年5月18日,二層,一層 二層
RPXNMLLLRHMFFAN07CA,36,90.01,住家用,加強磚造,70年8月31日,二層,一層 二層
RPXNMLRJRHMFFAN47CA,22,90.25,住家用,鋼筋混凝土造,84年7月11日,八層,四層
RPXNMLRJRHMFFAN47CA,22,24.38,見其他登記事項,鋼筋混凝土造,84年7月11日,八層,
RPRNMLOKRHMFFAN66CA,51,179.16,住家用,鋼筋混凝土加強磚造,56年2月3日,三層,一層 二層 三層
RPRNMLOKRHMFFAN66CA,51,159.25,住家用,鋼筋混凝土加強磚造,56年2月3日,三層,一層 二層 三層
RPRNMLOKRHMFFAN66CA,47,150.96,住家用,鋼筋混凝土加強磚造,59年6月8日,二層,一層 二層
RPRNMLOKRHMFFAN66CA,41,145.30,住工用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPVNMLQLRHMFFAN37CA,34,71.82,住家用,鋼筋混凝土造,72年8月27日,五層,五層
RPPOMLQLRHMFFAN86CA,17,88.87,住家用,鋼筋混凝土造,89年8月9日,七層,三層
RPPOMLQLRHMFFAN86CA,17,21.62,見其他登記事項,鋼筋混凝土造,89年8月9日,七層,
RPSNMLKLRHMFFBN56CA,23,156.81,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層
RPTNMLOJRHMFFEN17CA,28,398.70,住商用,鋼筋混凝土造,78年9月6日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLPJRHMFFGN37DA,13,146.98,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPTNMLOJRHMFFHN47CA,24,157.54,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPXNMLOJRHMFFGN77CA,47,104.15,住商用,見其他登記事項,59年10月1日,二層,一層 二層
RPPNMLLKRHMFFEN56CA,2,167.19,住家用,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJRHMFFAN76DA,43,111.18,住家用,鋼筋混凝土加強磚造,63年4月23日,二層,一層 二層 騎樓
RPSNMLOKRHMFFCN96CA,34,119.04,住家用,加強磚造,72年4月19日,二層,一層 二層
RPROMLQJRHMFFDN17CA,2,165.94,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台
RPUNMLSKRHMFFFN87CA,21,95.08,見其他登記事項,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 地下層
RPVNMLSKRHMFFFN97CA,1,189.44,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPSOMLSKRHMFFCN47CA,,171.56,見其他登記事項,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPRNMLSKRHMFFFN57CA,1,189.44,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPUOMLSKRHMFFCN67CA,,171.56,見其他登記事項,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPPNMLRJRHMFFDN96CA,34,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
SPPNMLRJRHMFFDN07CA,34,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
RPRNMLNKRHMFFDN86CA,30,84.63,住家用,鋼筋混凝土造,76年3月13日,三層,一層 二層 三層 騎樓
RPPNMLRJRHMFFAN66CA,17,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層
RPPNMLRJRHMFFAN66CA,17,68.51,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPWOMLNKRHMFFAN17CA,12,31.24,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPWOMLNKRHMFFAN17CA,12,249.00,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPSNMLTLRHMFFAN37CA,,75.20,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,三層
RPSNMLTLRHMFFAN37CA,,69.62,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPQNMLTLRHMFFAN17CA,,103.51,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,七層
RPQNMLTLRHMFFAN17CA,,80.70,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPRNMLTLRHMFFAN27CA,,103.63,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,七層
RPRNMLTLRHMFFAN27CA,,80.73,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPOOMLMJIIMFFBN08CA,,187.06,見其他登記事項,鋼筋混凝土造,106年6月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKRHMFFBN76CA,25,248.25,住商用,鋼筋混凝土造,81年11月25日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLTLRHMFFAN67CA,,103.63,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,三層
RPVNMLTLRHMFFAN67CA,,80.73,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPWNMLTLRHMFFAN77CA,,75.20,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,四層
RPWNMLTLRHMFFAN77CA,,67.95,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPROMLTLRHMFFAN37CA,,103.51,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,六層
RPROMLTLRHMFFAN37CA,,120.60,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPPOMLTLRHMFFAN17CA,,75.20,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,五層
RPPOMLTLRHMFFAN17CA,,69.62,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPQOMLTLRHMFFAN27CA,,147.76,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,六層
RPQOMLTLRHMFFAN27CA,,136.50,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPSOMLTLRHMFFAN47CA,,103.63,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,六層
RPSOMLTLRHMFFAN47CA,,80.73,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPOOMLTLRHMFFAN07CA,,103.51,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,四層
RPOOMLTLRHMFFAN07CA,,80.70,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPUNMLTLRHMFFAN57CA,,72.56,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,三層
RPUNMLTLRHMFFAN57CA,,66.88,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPOPMLTLRHMFFAN17CA,,103.63,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,四層
RPOPMLTLRHMFFAN17CA,,79.07,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPTOMLTLRHMFFAN57CA,,75.20,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,七層
RPTOMLTLRHMFFAN57CA,,69.62,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPSNMLQLRHMFFAN07CA,26,82.11,住家用,鋼筋混凝土造,80年10月16日,九層,八層
RPSNMLQLRHMFFAN07CA,26,12.09,見其他登記事項,鋼筋混凝土造,80年10月16日,九層,
RPPOMLSLRHMFFAN07CA,20,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPOMLSLRHMFFAN07CA,20,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPOMLSLRHMFFAN07CA,20,79.59,住家用,鋼筋混凝土造,86年10月20日,十三層,二層
RPPOMLSLRHMFFAN07CA,20,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPOMLSLRHMFFAN07CA,20,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPOMLSLRHMFFAN07CA,20,.05,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLKKRHMFFAN78CA,40,79.12,住家用,加強磚造,66年3月1日,二層,一層 二層
RPQNMLLKRHMFFAN88CA,1,350.22,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLRJRHMFFAN76CA,21,85.48,住家用,鋼筋混凝土造,85年7月29日,十四層,二層
RPPOMLRJRHMFFAN76CA,21,11.98,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPOMLRJRHMFFAN76CA,21,13.01,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPOMLLKRHMFFAN88CA,29,183.81,住家用,鋼筋混凝土造,77年6月4日,三層,一層 二層 三層 騎樓
RPQNMLPKRHMFFCN86CA,43,82.88,,加強磚造,63年10月29日,二層,一層 二層
RPQNMLNLRHMFFDN86CA,42,95.93,住家用,鋼筋混凝土加強磚造,64年10月9日,二層,一層 二層
RPQNMLMKRHMFFFN86CA,22,165.78,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPPNMLOJIIMFFCN38CA,31,146.88,住商用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓
RPTNMLRJRHMFFFN57CA,23,143.10,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 騎樓
RPPNMLLKRHMFFFN66CA,19,175.55,住家用,鋼筋混凝土造,87年9月22日,三層,一層 二層 三層
RPSNMLKKRHMFFBN09CA,26,87.34,住家用,鋼筋混凝土造,80年4月25日,五層,二層
RPSNMLKKRHMFFBN09CA,26,24.86,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPUNMLMJIIMFFAN48CA,,75.20,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,八層
RPUNMLMJIIMFFAN48CA,,69.62,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPSNMLMJIIMFFAN28CA,,103.63,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,八層
RPSNMLMJIIMFFAN28CA,,80.73,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPRNMLMJIIMFFAN18CA,,103.51,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,八層
RPRNMLMJIIMFFAN18CA,,79.03,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPQNMLLLRHMFFFN96DA,37,463.54,見其他登記事項,鋼筋混凝土造,69年12月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLSJRHMFFFN37CA,1,82.80,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJRHMFFFN37CA,1,82.80,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJRHMFFFN77DA,,133.36,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLRHMFFEN27CA,24,269.94,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層
RPWNMLRJRHMFFAN47DA,23,119.84,住家用,鋼筋混凝土造,83年12月28日,十九層,三層
RPWNMLRJRHMFFAN47DA,23,13.57,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLRJRHMFFAN47DA,23,22.21,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLRJRHMFFAN47DA,23,.53,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLRJRHMFFAN47DA,23,15.63,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLSJRHMFFFN87DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJRHMFFFN37DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLRHMFFGN47CA,13,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPSNMLSLRHMFFCN47CA,22,88.71,住家用,鋼筋混凝土造,84年3月21日,八層,七層
RPSNMLSLRHMFFCN47CA,22,36.12,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPOOMLPKRHMFFFN17DA,11,152.27,住家用,鋼筋混凝土造,95年5月26日,三層,一層 二層 三層
RPUNMLNKRHMFFEN27CA,1,166.67,住家用,鋼筋混凝土造,105年2月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLTJRHMFFAN86CA,21,71.03,住家用,鋼筋混凝土造,85年9月3日,十三層,十一層
RPPNMLTJRHMFFAN86CA,21,6.62,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPPNMLTJRHMFFAN86CA,21,17.94,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPQNMLTJRHMFFAN96CA,5,162.89,住家用,鋼筋混凝土造,101年2月17日,三層,一層 二層 三層
RPOOMLRJRHMFFAN66CA,14,150.98,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層
RPVOMLLKRHMFFAN86CA,32,100.20,住家用,鋼筋混凝土造,74年8月10日,五層,一層
RPQOMLQLRHMFFAN96CA,37,115.02,住家用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層
RPPNMLRLRHMFFDN17CA,11,206.04,見其他登記事項,鋼筋混凝土造,95年4月14日,四層,一層 二層 三層 四層
RPPOMLLLRHMFFAN98CA,11,147.77,見其他登記事項,鋼筋混凝土造,95年10月14日,四層,一層 二層 三層 四層
RPWOMLOKRHMFFAN27CA,38,103.20,住商用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPVOMLLLRHMFFAN96CA,30,69.96,住家用,鋼筋混凝土造,76年9月3日,五層,三層
RPVOMLLLRHMFFAN96CA,30,6.53,見其他登記事項,鋼筋混凝土造,76年9月3日,五層,
RPROMLLLRHMFFAN56CA,37,108.00,住商用,加強磚造,69年12月30日,二層,一層 二層
RPOOMLMJIIMFFAN97CA,21,100.76,住家用,鋼筋混凝土造,85年10月12日,五層,一層
RPOOMLMJIIMFFAN97CA,21,24.20,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPOOMLMJIIMFFAN97CA,21,13.50,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPVNMLPLRHMFFAN27CA,35,91.18,住家用,鋼筋混凝土造,71年4月13日,四層,二層
RPTOMLOKRHMFFAN96CA,47,90.40,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPSNMLQJJIMFFDN09CA,24,22.51,住家用,鋼筋混凝土造,82年6月4日,五層,四層
RPSNMLQJJIMFFDN09CA,24,3.43,見其他登記事項,鋼筋混凝土造,82年6月4日,五層,
RPSNMLQJJIMFFDN09CA,24,3.06,見其他登記事項,鋼筋混凝土造,82年6月4日,五層,
RPTOMLKLRHMFFAN66CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLKLRHMFFAN66CA,23,19.62,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLKLRHMFFAN66CA,23,84.03,住家用,鋼筋混凝土造,83年6月23日,十三層,七層
RPQNMLTJRHMFFCN17CA,18,84.01,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,九層
RPSNMLMLRHMFFAN66CA,36,149.18,住家用,加強磚造,70年11月17日,三層,一層 二層 三層
RPSNMLMLRHMFFAN66CA,36,149.18,住家用,加強磚造,70年11月17日,三層,一層 二層 三層
RPTNMLLKRHMFFAN56CA,6,382.56,見其他登記事項,鋼筋混凝土造,100年6月30日,五層,一層 二層 三層 四層 五層
RPXNMLTLRHMFFBN97CA,23,19.95,見其他登記事項,鋼筋混凝土造,83年4月11日,一層,一層
RPXNMLTLRHMFFBN97CA,23,1428.54,見其他登記事項,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層 地下層
RPSNMLOKRHMFFDN07CA,23,98.03,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,四層
RPSNMLOKRHMFFDN07CA,23,11.47,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPSNMLOKRHMFFDN07CA,23,16.64,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPSNMLOKRHMFFDN07CA,23,.36,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPSNMLOKRHMFFDN07CA,23,18.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLNKRHMFFBN56CA,20,1370.42,見其他登記事項,鋼筋混凝土造,86年10月9日,三層,一層 二層 三層 地下層
RPQNMLNKRHMFFBN56CA,20,292.90,見其他登記事項,鋼筋混凝土造,86年10月9日,二層,一層 二層
RPQNMLNKRHMFFBN56CA,20,1511.46,工業用,見其他登記事項,86年10月9日,三層,一層 二層 三層
RPQNMLNKRHMFFBN56CA,20,1152.00,工業用,見其他登記事項,86年10月9日,一層,一層
RPQNMLNKRHMFFBN56CA,21,2815.20,工業用,見其他登記事項,85年3月2日,一層,一層
RPQNMLNKRHMFFBN56CA,21,25.40,見其他登記事項,鋼筋混凝土造,85年3月2日,一層,一層
RPTOMLSKRHMFFDN67CA,,63.58,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,一層
RPTOMLSKRHMFFDN67CA,,25.62,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPTOMLSKRHMFFDN67CA,,16.39,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPPRMLSKRHMFFDN57CA,,91.19,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,四層
RPPRMLSKRHMFFDN57CA,,48.42,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPPRMLSKRHMFFDN57CA,,14.41,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPRQMLSKRHMFFDN67CA,,91.19,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,三層
RPRQMLSKRHMFFDN67CA,,48.42,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPRQMLSKRHMFFDN67CA,,14.41,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPSQMLSKRHMFFDN77CA,,91.35,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,三層
RPSQMLSKRHMFFDN77CA,,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPSQMLSKRHMFFDN77CA,,14.23,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPWPMLSKRHMFFDN08CA,,68.79,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,三層
RPWPMLSKRHMFFDN08CA,,18.74,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPWPMLSKRHMFFDN08CA,,10.87,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPWQMLSKRHMFFDN18CA,,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,三層
RPWQMLSKRHMFFDN18CA,,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPWQMLSKRHMFFDN18CA,,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPOQMLSKRHMFFDN37CA,,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,三層
RPOQMLSKRHMFFDN37CA,,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPOQMLSKRHMFFDN37CA,,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPPQMLSKRHMFFDN47CA,,68.80,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,二層
RPPQMLSKRHMFFDN47CA,,18.87,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPPQMLSKRHMFFDN47CA,,10.88,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPUQMLSKRHMFFDN97CA,,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,三層
RPRNMLSKRHMFFDN37CA,,57.71,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,一層
RPUQMLSKRHMFFDN97CA,,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPUQMLSKRHMFFDN97CA,,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
