鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路545巷35弄31~60號,112.91,住,,,1060920,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050604,244.9,5,2,6,有,無,14180000,57901,,0.0,0,,RPQPMLMJIIMFFFB57CA
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路661~690號,161.65,住,,,1041030,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060106,195.5,6,4,7,有,無,28100000,143734,,0.0,0,,RPRPMLMJIIMFFFB67CA
清水區,土地,武秀段31~60地號,435.0,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,24552,,0.0,0,,RPSNMLNJIIMFFFB67CA
沙鹿區,土地,南勢坑段埔子小段91~120地號,208.0,住,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9249200,44467,,0.0,0,,RPSPMLQJIIMFFFB18CA
梧棲區,房地(土地+建物),臺中市梧棲區文雅街90巷1~30號,85.0,住,,,1060822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050520,195.09,0,0,0,無,無,9500000,48695,,0.0,0,,RPQNMLRJIIMFFFB87CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街271~300號,115.0,住,,,1060828,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821130,228.64,0,0,0,無,無,9130000,39932,,0.0,0,,RPRNMLRJIIMFFFB97CA
沙鹿區,土地,中清段751~780地號,381.9,農,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7162500,18755,,0.0,0,,RPSNMLSKIIMFFFB28CA
沙鹿區,土地,竹林段犁份小段61~90地號,480.0,其他,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5517600,11495,,0.0,0,,RPUNMLLKIIMFFFB77CA
沙鹿區,房地(土地+建物),臺中市沙鹿區德化街54巷1~30號,92.38,住,,,1060926,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640907,61.89,2,1,1,有,無,4000000,64631,,0.0,0,,RPRNMLMKIIMFFFB57CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段432巷66弄61~90號,8.23,住,,,1060806,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,15.75,1,1,1,有,有,890000,56508,,0.0,0,,RPVNMLNLIIMFFFB18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路102巷1~30號,61.7,住,,,1060817,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050727,181.22,4,2,3,有,無,8500000,46904,,0.0,0,,RPQNMLNLIIMFFFB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路一段301~330號,16.19,住,,,1060903,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850702,140.26,3,2,2,有,有,7000000,49907,坡道平面,0.0,0,,RPQPMLQKIIMFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區龍德路一段121~150號,73.08,住,,,1031127,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060606,229.03,3,2,2,有,有,26480000,115618,坡道平面,99.14,0,,RPQNMLOLIIMFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區龍德路一段121~150號,73.08,住,,,1041229,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060606,229.03,3,2,2,有,有,28200000,123128,坡道平面,99.14,0,,RPRNMLOLIIMFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區龍德路一段121~150號,93.14,住,,,1031111,土地1建物1車位2,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060606,280.6,4,2,3,有,有,37200000,132573,坡道平面,99.14,0,,RPTNMLOLIIMFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路301~330號,48.58,住,,,1040408,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.47,3,2,2,有,有,16880000,99789,坡道平面,35.34,1300000,,RPPNMLNLIIMFFCB27CA
南屯區,房地(土地+建物),臺中市南屯區龍富十八路151~180號,131.07,住,,,1060710,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,326.05,6,2,5,有,有,39500000,121147,,0.0,0,,RPSOMLNLIIMFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路301~330號,66.84,住,,,1030620,土地1建物1車位2,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,272.08000000000004,4,2,2,有,有,26820000,118570,坡道平面,70.68,2940000,,RPROMLOLIIMFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區萬和路一段31~60號,25.63,住,,,1060822,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060313,131.08,2,2,1,有,有,9880000,88679,坡道平面,37.71,1600000,,RPPNMLRLIIMFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區萬和路一段31~60號,23.99,住,,,1060830,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060313,122.66,2,2,1,有,有,9880000,97469,坡道平面,37.71,1600000,,RPQNMLRLIIMFFCB77CA
外埔區,房地(土地+建物),臺中市外埔區甲后路五段130巷46弄61~90號,37.98,,鄉村區,乙種建築用地,1060905,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,116.38,3,2,2,有,有,2725000,23415,,0.0,0,,RPRNMLSLRHMFFEB98CA
外埔區,房地(土地+建物)+車位,臺中市外埔區六分路280巷91~120號,29.61,住,,,1060709,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831125,155.26,3,2,2,有,無,3200000,20611,升降機械,45.55,0,,RPPNMLTLRHMFFEB88CA
大安區,土地,溪洲段1~30地號,191.7,,特定農業區,農牧用地,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231920,1210,,0.0,0,本件是共有人親友買賣,RPTNMLTLRHMFFEB66CA
后里區,土地,泉州段121~150地號,2169.64,工,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000000,43786,,0.0,0,,RPPNMLSKIIMFFDB77CA
后里區,建物,臺中市后里區主和路7巷1~30號,0.0,,,,1060814,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830117,48.96,2,1,1,有,無,87867,1795,,0.0,0,共有人間持分買賣。含未登記建物。,RPRNMLSKIIMFFDB97CA
豐原區,房地(土地+建物),臺中市豐原區圓環北路二段223巷1~30號,28.11,住,,,1060820,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810103,93.7,3,2,2,有,有,3550000,37887,,0.0,0,,RPPOMLMKIIMFFDB27CA
后里區,土地,泉州段121~150地號,2169.68,工,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000000,43785,,0.0,0,,RPQNMLPKIIMFFDB57CA
后里區,土地,泉州段121~150地號,2168.64,工,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000000,43806,,0.0,0,,RPRNMLPKIIMFFDB67CA
后里區,房地(土地+建物),臺中市后里區內東路廣成巷121~150號,68.0,住,,,1060711,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051222,161.92,4,3,3,有,無,10800000,66700,,0.0,0,,RPSOMLRLRHMFFDB98CA
豐原區,房地(土地+建物),臺中市豐原區三村路98巷29弄1~30號,43.5,住,,,1060830,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,91.11,4,2,4,有,無,4200000,46098,,0.0,0,,RPVNMLSLRHMFFDB66CA
后里區,土地,新公館段451~480地號,259.29,,特定農業區,水利用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3396699,13100,,0.0,0,向政府機關承購之案件。,RPVNMLTLRHMFFDB76CA
豐原區,房地(土地+建物),臺中市豐原區東北街211~240號,98.92,農,,,1060909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860516,130.99,5,2,3,有,無,8600000,65654,,0.0,0,,RPQOMLPJIIMFFDB57CA
后里區,房地(土地+建物),臺中市后里區福美路1~30號,139.0,,特定農業區,甲種建築用地,1060817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970324,169.49,4,2,5,有,無,7398000,43649,,0.0,0,,RPQPMLTLRHMFFDB09CA
神岡區,房地(土地+建物),臺中市神岡區中山路391~420號,104.84,工,,,1060915,土地1建物2車位0,一層，二層,二層,工廠,住家用,加強磚造,0621005,187.46,0,0,2,無,無,12000000,,,0.0,0,1.賣清增值稅及房屋稅由權利人買方負擔,RPXNMLKMRHMFFDB78CA
豐原區,土地,陽明段811~840地號,11.82,住,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536332,45375,,0.0,0,,RPQNMLQKIIMFFDB67CA
神岡區,土地,新庄子段31~60地號,97.0,,一般農業區,農牧用地,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760550,18150,,0.0,0,,RPOOMLLKIIMFFDB07CA
神岡區,房地(土地+建物)+車位,臺中市神岡區大裡街121~150號,22.97,住,,,1060805,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,132.94,3,2,2,有,有,6200000,46638,坡道平面,0.0,0,,RPQOMLRKIIMFFDB87CA
豐原區,房地(土地+建物),臺中市豐原區文化街34巷1~30號,10.59,商,,,1060829,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,92.60000000000001,3,2,1,有,有,3500000,37797,,0.0,0,,RPQNMLPLIIMFFDB67CA
后里區,土地,文化段931~960地號,1451.09,住,,,1060731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81206000,55962,,0.0,0,,RPSNMLPLIIMFFDB87CA
大甲區,土地,幼獅段541~570地號,1.0,,工業區,丁種建築用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPQNMLKMRHMFFEB18CA
外埔區,土地,蕃社段751~780地號,732.04,,特定農業區,農牧用地,1060617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,4535,,0.0,0,,RPVOMLMJIIMFFEB87CA
大甲區,房地(土地+建物),臺中市大甲區南陽街31~60號,100.94,住,,,1040510,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060112,327.52,10,0,11,有,無,24766852,75619,,0.0,0,,RPXNMLMKIIMFFEB08CA
南屯區,房地(土地+建物)+車位,臺中市西屯區三和街1~30號,17.33,住,,,1060823,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850120,135.84,3,2,2,有,有,6880000,50648,升降機械,0.0,0,,RPXPMLQLIIMFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街91~120號,28.22,住,,,1060820,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831201,199.17000000000002,4,2,2,有,有,6600000,33138,坡道平面,0.0,0,買方為2人共有親友、員工或其他特殊關係間之交易。,RPXQMLRKIIMFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,10.18,商,,,1060813,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,125.06,3,2,1,有,有,9540000,82398,坡道機械,18.99,800000,含增建或未登記建物。,RPSQMLRKIIMFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷91~120號,23.5,住,,,1060827,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,152.66,3,2,2,有,有,9600000,62885,坡道平面,35.97,0,,RPPPMLKLIIMFFCB17CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中路一段181~210號,14.35,其他,,,1060902,土地1建物1車位2,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,270.27,4,2,2,有,有,26760000,99498,坡道平面,19.41,1800000,含增建或未登記建物。,RPXPMLNJIIMFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區楓香街1~30號,124.07,住,,,1060815,土地3建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030421,338.5,5,3,4,有,有,21800000,64402,坡道平面,0.0,0,,RPPNMLQJIIMFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路151~180號,5.35,商,,,1060903,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850509,65.69,1,1,1,有,有,3550000,54042,坡道機械,0.0,0,,RPSNMLQJIIMFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑路1~30號,31.37,住,,,1060909,土地1建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040608,248.54,3,2,2,有,有,19000000,86216,坡道平面,62.96,3000000,,RPRPMLQJIIMFFCB77CA
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街91~120號,89.73,住,,,1060806,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,193.02,4,3,3,有,有,12380000,64138,,0.0,0,,RPSNMLRKIIMFFFB18CA
清水區,土地,田寮段橋頭小段121~150地號,58.45,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679365,11623,,0.0,0,包含公共設施保留地之交易。,RPTNMLLKIIMFFFB67CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六合路113巷1弄1~30號,75.03,住,,,1060728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,202.07999999999998,5,3,3,有,有,12080000,59778,,0.0,0,,RPQNMLLKIIMFFFB37CA
沙鹿區,土地,沙工北段271~300地號,20.0,住,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,25000,,0.0,0,,RPROMLNJIIMFFFB67CA
沙鹿區,房地(土地+建物),臺中市沙鹿區向上路六段820巷1~30號,83.43,住,,,1060821,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921029,269.16,4,3,5,有,無,9800000,36410,,0.0,0,含增建或未登記建物。,RPSPMLMJIIMFFFB77CA
梧棲區,土地,大庄段大庄小段511~540地號,440.0,住,,,1060904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19033300,43258,,0.0,0,,RPTNMLMJIIMFFFB67CA
梧棲區,土地,大庄段大庄小段511~540地號,356.0,住,,,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16153500,45375,,0.0,0,,RPUNMLMJIIMFFFB77CA
梧棲區,土地,梧棲段121~150地號,89.0,住,,,1060913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4484568,50388,,0.0,0,,RPVNMLMJIIMFFFB87CA
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區福幼街151~180號,101.77,住,,,1060811,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990730,187.31,5,2,4,有,有,11980000,63958,一樓平面,0.0,0,含增建或未登記建物。,RPRPMLTLRHMFFFB76CA
東勢區,土地,大茅埔段3571~3600地號,3379.0,,山坡地保育區,農牧用地,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,592,,0.0,0,,RPRNMLSLRHMFFGB56CA
東勢區,土地,東勢段石角小段1981~2010地號,1030.0,,山坡地保育區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,631,,0.0,0,,RPQNMLTLRHMFFGB56CA
東勢區,土地,石壁坑段541~570地號,2539.0,,山坡地保育區,農牧用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,362,,0.0,0,,RPSNMLKMRHMFFGB58CA
石岡區,房地(土地+建物),臺中市石岡區和盛街1~30號,45.48,,鄉村區,乙種建築用地,1060906,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770615,58.65,4,2,3,有,無,2550000,43478,,0.0,0,,RPSNMLPJIIMFFGB97CA
東勢區,車位,臺中市東勢區中寧里正一街1~30號,0.82,商,,,1060829,土地0建物0車位2,,,其他,,,,28.32,0,0,0,有,有,500000,,升降機械,0.0,500000,車位交易,RPRNMLMKIIMFFGB67CA
大雅區,房地(土地+建物),臺中市大雅區中山北路494巷5弄1~30號,123.17,住,,,1060823,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0780201,137.6,4,3,3,有,無,11500000,83576,,0.0,0,,RPTNMLKMRHMFFHB78CA
潭子區,房地(土地+建物),臺中市潭子區嘉豐路338巷31~60號,105.28,,特定農業區,甲種建築用地,1060827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811122,198.6,6,2,3,有,無,9880000,49748,,0.0,0,有增建,RPVNMLKMRHMFFHB98CA
潭子區,房地(土地+建物),臺中市潭子區興華一路372巷31~60號,9.36,住,,,1060824,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830913,50.29,1,1,1,有,有,2100000,41758,,0.0,0,,RPOOMLNJIIMFFHB57CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段219巷1~30號,100.63,農,,,1041015,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060516,187.33,4,2,3,有,無,11350000,60588,,0.0,0,,RPXNMLQJIIMFFHB68CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段219巷31~60號,71.17,農,,,1041229,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060516,178.78,4,2,4,有,無,10240000,57277,,0.0,0,,RPOOMLQJIIMFFHB87CA
大雅區,土地,自強段151~180地號,417.0,,特定農業區,甲種建築用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12614000,30249,,0.0,0,,RPPNMLLKIIMFFHB47CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段219巷1~30號,67.55,農,,,1060301,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060410,158.32,4,2,3,有,無,8350000,52741,,0.0,0,,RPOPMLPJIIMFFHB87CA
大雅區,土地,自立段2401~2430地號,1971.0,農,,,1060912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78700000,39929,,0.0,0,,RPQNMLQJIIMFFHB97CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段219巷31~60號,73.33,農,,,1050908,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060516,180.62,4,2,3,有,無,9450000,52320,,0.0,0,,RPTNMLQJIIMFFHB28CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段219巷31~60號,78.24,農,,,1050612,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060516,180.62,4,2,3,有,無,9800000,54258,,0.0,0,,RPUNMLQJIIMFFHB38CA
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段511~540號,12.2,住,,,1060902,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,121.28999999999999,3,2,1,有,有,7180000,56130,坡道平面,12.97,1100000,,RPSNMLQKIIMFFIB38CA
大里區,土地,大元段781~810地號,140.15,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884600,13447,,0.0,0,本案係屬於公共設施保留地,RPWNMLQKIIMFFIB78CA
大里區,土地,大元段781~810地號,140.15,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884600,13447,,0.0,0,本案係屬公共設施保留地,RPXNMLQKIIMFFIB88CA
大里區,房地(土地+建物)+車位,臺中市大里區德芳南路271~300號,14.58,商,,,1060517,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990902,165.69,3,2,2,有,有,8680000,55038,坡道平面,26.15,1000000,含增建或未登記建物。,RPPQMLMJIIMFFIB87CA
