鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬榮鄉,土地,萬寶段961~990地號,2485.55,,山坡地保育區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,60,,0.0,0,,RPPNMLQLRHMFFBU77EA
瑞穗鄉,土地,源北段1381~1410地號,178.11,,特定農業區,甲種建築用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99742,560,,0.0,0,親友、員工或其他特殊關係間之交易。建物未辦保存登記。,RPPNMLKLIIMFFCU09EA
光復鄉,土地,新庄段931~960地號,1439.61,,特定農業區,農牧用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,403,,0.0,0,,RPVNMLQLRHMFFBU18CA
萬榮鄉,土地,悅付南段1141~1170地號,2783.68,,山坡地保育區,農牧用地,1060826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,395,,0.0,0,,RPPNMLRLRHMFFBU67CA
光復鄉,房地(土地+建物),花蓮縣光復鄉富愛街31~60號,385.66,,鄉村區,乙種建築用地,1060828,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0640430,90.68,4,2,1,有,無,1226980,13531,,0.0,0,1.本買賣受債權債務影響及債務抵償之交易。2.親友關係間之交易。,RPRNMLRLRHMFFBU87CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,46.4,住,,,1060814,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.95,3,2,2,有,有,3700000,23879,一樓平面,14.25,0,,RPTNMLPLIIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市尚志路31~60號,232.2,農,,,1060908,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041015,278.29,4,2,3,有,無,18500000,66477,,0.0,0,,RPTNMLOLIIMFFAU86CA
萬榮鄉,土地,萬寶段841~870地號,16731.5,,,,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,15,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLRHMFFBU97EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街1~30號,9.76,住,,,1060907,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,36.03,1,1,1,有,無,1350000,37469,,0.0,0,,RPQNMLNKIIMFFAU56EA
富里鄉,土地,富安段31~60地號,179.3,住,,,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739000,9699,,0.0,0,,RPTNMLNKIIMFFCU86CA
瑞穗鄉,土地,瑞北段361~390地號,2845.65,,山坡地保育區,農牧用地,1060826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,457,,0.0,0,,RPQNMLKMRHMFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路361~390號,8.22,商,,,1060830,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,84.16999999999999,2,2,2,有,有,3750000,44553,,0.0,0,,RPVOMLQLRHMFFAU18CA
吉安鄉,土地,宜昌段541~570地號,77.0,商,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6495720,84360,,0.0,0,,RPPPMLQLRHMFFAU67CA
花蓮市,土地,德安段31~60地號,270.0,其他,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1951560,7228,,0.0,0,道路用地,RPVNMLRLRHMFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,16.69,商,,,1060618,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,108.58,3,2,2,有,有,5300000,48812,,0.0,0,,RPPNMLSLRHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街265巷1~30號,164.0,住,,,1060906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751015,180.86,5,2,3,有,無,13950000,77131,,0.0,0,,RPQNMLSLRHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路31~60號,35.4,住,,,1060907,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,91.00999999999999,3,2,1,有,無,3200000,35161,,0.0,0,,RPRNMLSLRHMFFAU87CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市華廈街1~30號,17.01,住,,,1060823,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,92.3,2,1,1,有,有,3880000,42037,升降機械,0.0,0,,RPVPMLSLRHMFFAU48CA
吉安鄉,土地,五十甲段301~330地號,110.49,,,,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,453,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPOOMLSLRHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐七街126巷1~30號,77.99,住,,,1060828,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840123,156.88,4,3,3,有,無,6000000,38246,,0.0,0,,RPPOMLKLIIMFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國威里5鄰民國路121~150號,17.28,商,,,1060913,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770213,138.6,4,2,2,有,有,6600000,47619,,0.0,0,,RPSOMLQKIIMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路92巷97弄1~30號,153.47,,工業區,丁種建築用地,1060727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931021,183.51,5,2,4,有,無,8800000,47954,,0.0,0,,RPUOMLSLRHMFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街1~30號,16.13,住,,,1060714,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,64.0,2,1,1,有,無,2350000,36719,,0.0,0,含裝潢  有一車位,RPTNMLMJIIMFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街6巷1~30號,79.93,,一般農業區,甲種建築用地,1060831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741130,71.16,0,0,0,無,無,1800000,25295,,0.0,0,,RPPNMLNJIIMFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街1~30號,195.14,住,,,1060814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0930602,170.97,4,2,2,有,無,8000000,46792,,0.0,0,,RPROMLQJIIMFFAU76CA
壽豐鄉,土地,大坪段481~510地號,138.42,,一般農業區,甲種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3612,,0.0,0,二親等間買賣,RPWOMLQJIIMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街301~330號,2550.0,,特定農業區,農牧用地,1060727,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030328,300.33,5,2,6,有,無,25500000,,,0.0,0,,RPWNMLTLRHMFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路243巷31~60號,54.0,住,,,1060906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620124,88.72,3,2,2,有,無,6000000,67628,,0.0,0,,RPXNMLTLRHMFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街301~330號,102.0,,特定農業區,甲種建築用地,1060829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,236.91,5,2,3,有,無,5850000,24693,,0.0,0,,RPSNMLSKIIMFFAU07CA
秀林鄉,土地,下崇德段721~750地號,942.83,其他,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,976,,0.0,0,包含公共設施保留地之交易。受債權債務影響或債務抵償之交易。,RPPNMLOKIIMFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街160巷1~30號,59.0,住,,,1060916,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660401,52.15,3,2,2,有,無,3130000,60019,,0.0,0,,RPSOMLSLRHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街51巷1~30號,27.51,住,,,1060913,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721026,90.28,3,2,2,有,無,2750000,30461,,0.0,0,,RPTOMLSLRHMFFAU18CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷5弄1~30號,91.0,,鄉村區,乙種建築用地,1060816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700525,93.12,4,2,2,有,無,3500000,37586,,0.0,0,,RPWNMLRLRHMFFAU28CA
玉里鎮,土地,玉昌段1261~1290地號,63.0,住,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200622,19057,,0.0,0,,RPPNMLKMRHMFFCU17CA
光復鄉,土地,大安段151~180地號,318.0,住,,,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6289,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLKMRHMFFBU47DA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街61~90號,545.27,住,,,1060811,土地1建物20車位0,一層，騎樓，夾層,五層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0740319,1943.2199999999998,1,1,1,有,無,51500000,26502,,0.0,0,含66間套房及4戶店面.,RPROMLOLIIMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路34巷1~30號,41.32,住,,,1060908,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860627,162.82,3,2,2,有,無,5650000,34701,,0.0,0,,RPXNMLQLIIMFFAU47CA
鳳林鎮,土地,榮開段391~420地號,2655.0,,一般農業區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1168,,0.0,0,,RPRNMLKMRHMFFBU27CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市球崙一路181~210號,57.33,住,,,1060913,土地4建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990520,267.41,4,2,3,有,有,26800000,100221,升降機械,27.0,0,,RPWNMLRLIIMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路五段121~150號,105.54,,一般農業區,甲種建築用地,1060706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710524,108.32,3,2,2,有,無,6800000,62777,,0.0,0,,RPXNMLOLIIMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街31~60號,10.92,住,,,1060821,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830414,67.92999999999999,2,1,1,有,有,2650000,39011,,0.0,0,,RPUNMLTLRHMFFAU28CA
吉安鄉,土地,光輝段391~420地號,930.53,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,4535,,0.0,0,,RPQNMLOKIIMFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街31~60號,81.02,,鄉村區,乙種建築用地,1060824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,84.48,3,2,1,有,無,3850000,45573,,0.0,0,,RPQOMLTLRHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街78巷1~30號,38.55,住,,,1060825,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,139.87,3,2,2,有,無,3600000,25738,,0.0,0,,RPRNMLMJIIMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街1~30號,15.48,商,,,1060911,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771019,47.370000000000005,1,1,1,有,無,800000,16888,,0.0,0,,RPQOMLNJIIMFFAU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉池南路二段27巷1~30號,860.45,住,,,1060714,土地6建物1車位0,全,一層,透天厝,住家用,加強磚造,0630701,54.72,2,2,1,有,無,3700000,67617,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJIIMFFAU78CA
花蓮市,土地,國股段421~450地號,838.05,住,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,33411,,0.0,0,,RPPOMLKMRHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段271~300號,51.5,住,,,1060810,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0920828,124.55,4,2,4,有,無,7500000,60217,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKIIMFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街121~150號,67.1,住,,,1060918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711208,87.56,5,2,3,有,無,5000000,57104,,0.0,0,,RPPNMLPJIIMFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段179巷1~30號,74.0,住,,,1060821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680224,118.5,4,1,2,有,無,4200000,35443,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLIIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街1~30號,35.38,住,,,1060829,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,142.06,3,2,2,有,有,5450000,38364,,0.0,0,,RPOOMLQLIIMFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街305巷1~30號,484.6,,一般農業區,甲種建築用地,1060911,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051021,740.98,5,2,6,有,無,48000000,64779,,0.0,0,,RPSNMLRLIIMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,96.37,農,,,1060913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900301,204.04,4,2,3,有,無,6500000,31856,,0.0,0,含增建,RPSOMLOLIIMFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,7.64,農,,,1050928,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,30.66,0,0,0,無,無,650000,21200,,0.0,0,,RPPPMLOLIIMFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路31~60號,8.82,商,,,1060820,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,108.08000000000001,3,2,2,有,有,5700000,52739,,0.0,0,,RPRPMLOLIIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段811~840號,184.91,住,,,1060904,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030724,317.36,5,2,5,有,無,17680000,55710,,0.0,0,,RPTPMLOLIIMFFAU07CA
玉里鎮,土地,麻汝段1501~1530地號,304.84,,鄉村區,乙種建築用地,1060903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5905,,0.0,0,含未登記建物,RPRNMLNLIIMFFCU86DA
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路241~270號,69.45,商,,,1060922,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730927,109.49,3,1,2,有,無,1800000,16440,,0.0,0,,RPPNMLRKIIMFFCU86CA
鳳林鎮,土地,箭瑛段241~270地號,4502.3,,山坡地保育區,農牧用地,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,422,,0.0,0,,RPRNMLNJIIMFFBU09CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段323巷1~30號,118.0,住,,,1060908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840704,185.94,4,2,3,有,無,4000000,21512,,0.0,0,,RPPNMLQJIIMFFBU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段31~60號,122.88,住,,,1060912,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940708,264.69,3,3,4,有,無,17500000,66115,,0.0,0,,RPXNMLPJIIMFFAU17CA
壽豐鄉,土地,豐東段1441~1470地號,4979.24,,一般農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2008,,0.0,0,,RPPOMLMJIIMFFAU78CA
秀林鄉,土地,加灣段811~840地號,697.71,,一般農業區,農牧用地,1060918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,860,,0.0,0,,RPUOMLKMRHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街61~90號,10.12,住,,,1060914,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.19,2,1,1,有,無,3160000,40938,,0.0,0,,RPPNMLMJIIMFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街31~60號,13.1,住,,,1060921,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,61.69,1,1,1,有,無,3100000,50251,,0.0,0,,RPUNMLMJIIMFFAU56CA
秀林鄉,土地,加灣段211~240地號,60.18,,一般農業區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,1246,,0.0,0,原住民保留地,RPROMLNJIIMFFAU09CA
秀林鄉,土地,柏拉腦段271~300地號,3150.61,,山坡地保育區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,63,,0.0,0,,RPTOMLNJIIMFFAU66CA
秀林鄉,土地,依柏合段691~720地號,1277.71,,山坡地保育區,農牧用地,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,900,,0.0,0,,RPXOMLNJIIMFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街20巷24弄1~30號,110.21,住,,,1060904,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0760507,105.5,9,0,9,有,無,5600000,53081,,0.0,0,,RPWNMLPJIIMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段31~60號,165.0,商,,,1060801,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610609,105.0,1,1,1,有,無,11000000,104762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKIIMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享一街31~60號,58.0,住,,,1060904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,2,2,有,無,3850000,63218,,0.0,0,,RPSOMLPJIIMFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街3巷1~30號,202.0,,鄉村區,乙種建築用地,1051216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050106,268.86,5,2,5,有,無,6906395,25688,,0.0,0,"1.買賣交易總價尚未包括買方代賣方支付土地增值稅＄241,005元2.權利人有2位",RPXNMLLKIIMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街31~60號,33.84,商,,,1060825,土地1建物1車位0,十二層，屋頂突出物,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,309.44,0,0,0,無,無,8640000,27921,,0.0,0,,RPOOMLLKIIMFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路211~240號,13.52,住,,,1060815,土地2建物2車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900315,109.04,2,2,2,有,有,6500000,59611,,0.0,0,,RPSNMLRKIIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街31~60號,42.29,商,,,1060825,土地1建物1車位0,十二層，屋頂突出物,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,344.1,0,0,0,無,無,10200000,29643,,0.0,0,,RPQNMLQJIIMFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街61~90號,14.77,住,,,1060907,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,52.559999999999995,3,2,2,有,無,1630000,31018,,0.0,0,,RPTNMLOLIIMFFAU07EA
瑞穗鄉,土地,源北段1381~1410地號,641.65,,特定農業區,甲種建築用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,966,,0.0,0,,RPPNMLQJIIMFFCU86EA
萬榮鄉,土地,萬利段721~750地號,194.89,,鄉村區,乙種建築用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,103,,0.0,0,親友、員工或其他特殊關係間之交易。本次交易不包含未登記建物。,RPPNMLLKIIMFFBU98EA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光61~90號,96.0,其他,,,1060828,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,18.3,1,1,1,有,無,2550000,139344,,0.0,0,,RPSOMLTKIIMFFAU47EA
新城鄉,土地,廣安段691~720地號,364.99,,一般農業區,甲種建築用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4416379,12100,,0.0,0,向政府機關承購之案件。,RPSOMLNJIIMFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段42巷1~30號,103.0,住,,,1060927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810520,139.08,3,1,2,有,無,4500000,32355,,0.0,0,,RPPOMLPJIIMFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街91~120號,20.43,住,,,1060821,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731203,108.47,3,2,2,有,有,5200000,47940,,0.0,0,,RPSNMLNKIIMFFAU66DA
萬榮鄉,土地,萬利段1801~1830地號,6023.56,,山坡地保育區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,56,,0.0,0,,RPPNMLPJIIMFFBU09CA
萬榮鄉,土地,萬利段541~570地號,852.07,,特定農業區,農牧用地,1060924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,728,,0.0,0,,RPQNMLPJIIMFFBU56CA
瑞穗鄉,土地,源南段1501~1530地號,955.27,,山坡地保育區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,293,,0.0,0,,RPPNMLPLIIMFFCU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村1~30號,250.58,住,,,1060810,土地2建物1車位0,二層，一層,二層,農舍,農舍,鋼筋混凝土加強磚造,0671215,115.64,4,2,2,有,無,7500000,,,0.0,0,,RPSPMLOLIIMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯三路61~90號,146.0,商,,,1060626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771104,453.57,5,3,5,有,無,27000000,59528,,0.0,0,,RPOOMLOLIIMFFAU09CA
