編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNJIIMFFAG47CA,38,176.13,住家用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層 騎樓
RPRNMLLKIIMFFBG57CA,38,134.20,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPQNMLLKIIMFFBG47CA,10,100.13,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,五層
RPQNMLLKIIMFFBG47CA,10,18.06,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPQNMLLKIIMFFBG47CA,10,47.48,共有部份,鋼筋混凝土造,97年1月22日,十四層,
RPQOMLQKIIMFFBG08CA,6,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,七層
RPQOMLQKIIMFFBG08CA,6,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLQKIIMFFBG08CA,6,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLQKIIMFFBG08CA,6,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLQKIIMFFBG08CA,6,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPRNMLQJIIMFFBG18EA,23,105.32,住家用,鋼筋混凝土造,83年4月19日,七層,四層
RPRNMLQJIIMFFBG18EA,23,19.57,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPQNMLPJIIMFFAG67CA,47,77.34,住家用,鋼筋混凝土加強磚造,59年4月25日,二層,一層 二層
RPPOMLQKIIMFFBG97CA,11,208.66,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPWNMLQJIIMFFBG48CA,27,205.84,農舍,鋼筋混凝土加強磚造,79年12月28日,二層,一層 二層
RPUOMLPJIIMFFAG18CA,46,70.00,住家用,鋼筋混凝土加強磚造,60年10月12日,二層,一層 二層
RPPOMLPJIIMFFAG67CA,40,101.19,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,四層
RPPNMLNJIIMFFAG37CA,34,174.94,農舍,見其他登記事項,72年12月20日,一層,一層
RPROMLLKIIMFFAG57CA,23,113.71,住家用,鋼筋混凝土造,83年6月29日,四層,一層
RPROMLLKIIMFFAG57CA,23,3.01,共有部份,鋼筋混凝土造,83年6月29日,四層,
RPQNMLKKIIMFFAG27CA,1,159.94,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKIIMFFAG97CA,23,67.19,農舍,鋼筋混凝土造,83年8月13日,二層,一層 二層
RPSNMLNJIIMFFAG87EA,19,111.91,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,五層
RPSNMLNJIIMFFAG87EA,19,48.93,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPXPMLNKIIMFFAG48CA,23,197.24,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 夾層
RPVNMLTKIIMFFAG88EA,38,133.02,住家用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層
RPWNMLQKIIMFFBG78EA,36,97.18,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層
RPPOMLTKIIMFFBG28CA,1,56.94,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,五層
RPPOMLTKIIMFFBG28CA,1,39.54,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPTOMLNJIIMFFBG18EA,6,114.82,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,三層
RPTOMLNJIIMFFBG18EA,6,78.76,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPOOMLNJIIMFFBG57DA,1,260.89,見其他登記事項,鋼筋混凝土造,105年8月31日,二層,一層 二層 見其他登記事項
RPQNMLPLIIMFFBG97CA,,139.98,見其他登記事項,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKIIMFFAG28CA,38,73.94,農舍,見其他登記事項,68年7月14日,一層,一層
RPSNMLTKIIMFFAG38CA,13,208.74,住家用,鋼筋混凝土造,93年11月5日,三層,一層 二層 三層
RPRNMLTKIIMFFAG28CA,22,136.82,見其他登記事項,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層
RPVNMLQJIIMFFAG28CA,36,55.80,住家用,鋼筋混凝土造,70年7月27日,三層,一層 二層 三層 騎樓
RPPOMLQJIIMFFAG77CA,41,122.59,住家用,鋼筋混凝土加強磚造,66年1月8日,二層,一層 二層
RPWNMLOLIIMFFBG68EA,21,187.94,住家用,鋼筋混凝土造,85年7月18日,五層,一層 二層 三層 四層 五層
RPWNMLOLIIMFFBG68EA,21,17.43,共有部份,鋼筋混凝土造,85年7月18日,五層,
RPRNMLKLIIMFFAG47CA,19,111.91,住家用,鋼筋混凝土造,87年6月2日,六層,六層
RPRNMLKLIIMFFAG47CA,19,48.93,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPPNMLMJJHNFFBG47CA,49,129.12,住家用,鋼筋混凝土加強磚造,57年7月3日,二層,一層 二層 騎樓
RPUNMLTKIIMFFBG68CA,,253.57,見其他登記事項,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層
RPOOMLQLIIMFFBG97CA,36,139.06,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層 騎樓
RPTOMLTKIIMFFBG68CA,6,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,四層
RPTOMLTKIIMFFBG68CA,6,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTOMLTKIIMFFBG68CA,6,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTOMLTKIIMFFBG68CA,6,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTOMLTKIIMFFBG68CA,6,5.29,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTOMLTKIIMFFBG68CA,6,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPVOMLTKIIMFFBG88CA,10,128.28,見其他登記事項,鋼筋混凝土造,97年1月17日,六層,二層
RPVOMLTKIIMFFBG88CA,10,21.51,共有部分,鋼筋混凝土造,97年1月17日,六層,
RPVOMLTKIIMFFBG88CA,10,20.63,共有部分,鋼筋混凝土造,97年1月17日,六層,
RPVNMLLKIIMFFBG97CA,38,102.78,住家用,鋼筋混凝土加強磚造,68年3月9日,二層,一層 二層
RPUOMLSKIIMFFBG68CA,20,34.34,住家用,鋼筋混凝土造,86年9月2日,八層,二層
RPUOMLSKIIMFFBG68CA,20,21.83,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPPNMLLKIIMFFBG37CA,24,53.07,住家用,鋼筋混凝土造,82年6月16日,七層,六層
RPPNMLLKIIMFFBG37CA,24,16.46,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPUOMLPJIIMFFBG28CA,5,298.65,見其他登記事項,鋼筋混凝土造,101年5月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMIIMFFBG28CA,,277.97,見其他登記事項,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKKIMFFBG38CA,,269.23,見其他登記事項,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層
RPQNMLTKKIMFFBG48CA,,253.57,見其他登記事項,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層
RPQNMLOKIIMFFBG77CA,2,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 夾層 見其他登記事項
RPXNMLLMIIMFFBG38CA,,200.49,見其他登記事項,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKIIMFFBG58CA,3,383.54,見其他登記事項,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJIIMFFAG08CA,,251.63,,,,,
RPPOMLRKIIMFFBG08CA,22,41.25,住家用,鋼筋混凝土造,84年5月1日,五層,二層 夾層
RPPOMLRKIIMFFBG08CA,22,4.83,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPOMLRKIIMFFBG08CA,22,9.13,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPTNMLKLIIMFFBG77CA,22,89.10,住家用,鋼筋混凝土造,84年9月11日,六層,六層
RPTNMLKLIIMFFBG77CA,22,15.35,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPTNMLQJIIMFFAG08CA,,184.39,住家用,見其他登記事項,106年6月5日,三層,一層 二層 三層
RPUNMLLJJIMFFBG87CA,,278.70,見其他登記事項,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQJIIMFFAG87CA,21,51.73,住家用,鋼筋混凝土造,85年11月9日,十三層,三層
RPQOMLQJIIMFFAG87CA,21,5.41,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPQOMLQJIIMFFAG87CA,21,9.55,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPPNMLNKIIMFFBG57CA,6,108.49,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,七層
RPPNMLNKIIMFFBG57CA,6,73.63,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPXNMLNKIIMFFBG38CA,34,178.15,農舍,鋼筋混凝土加強磚造,72年5月26日,二層,一層 二層 騎樓
RPROMLSKIIMFFBG38CA,22,26.77,共有部分,鋼筋混凝土造,84年11月2日,,
RPROMLSKIIMFFBG38CA,22,62.53,住家用,鋼筋混凝土造,84年11月2日,八層,五層
RPQNMLLKIIMFFAG37CA,12,209.79,住商用,鋼筋混凝土造,94年4月13日,三層,一層 二層 三層
RPVNMLLKIIMFFAG87CA,22,67.39,住家用,鋼筋混凝土造,84年6月23日,八層,八層
RPVNMLLKIIMFFAG87CA,22,1.22,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPVNMLLKIIMFFAG87CA,22,4.73,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPQOMLLKIIMFFAG47CA,22,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,
RPQOMLLKIIMFFAG47CA,22,206.80,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPUNMLQJIIMFFAG18CA,,184.62,住家用,見其他登記事項,106年6月5日,三層,一層 二層 三層
RPQOMLQKIIMFFAG97CA,1,195.52,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPRPMLPJIIMFFBG28EA,3,250.84,住家用,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層
RPQNMLMKIIMFFBG77EA,26,93.63,見其他登記事項,鋼筋混凝土造,80年8月7日,七層,七層
RPQNMLMKIIMFFBG77EA,26,13.11,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPQNMLMKIIMFFBG77EA,26,7.35,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPPOMLQKIIMFFAG87CA,39,101.26,住家用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層
RPWPMLNKIIMFFAG38CA,36,103.80,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層
RPUOMLQLIIMFFAG48CA,40,94.50,住家用,鋼筋混凝土加強磚造,66年4月13日,二層,一層 二層
RPUNMLMKIIMFFAG87CA,53,301.31,住家用,鋼筋混凝土加強磚造,53年8月15日,三層,一層 二層 三層 騎樓
RPVNMLMKIIMFFAG97CA,20,89.88,住家用,鋼筋混凝土造,86年8月15日,五層,四層
RPVNMLMKIIMFFAG97CA,20,43.25,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPVNMLMKIIMFFAG97CA,20,9.12,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPRNMLMKIIMFFAG57CA,38,67.72,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPSNMLPLIIMFFAG28EA,33,95.56,住家用,見其他登記事項,73年5月16日,二層,一層 二層 屋頂突出物
RPOOMLRKIIMFFBG97CA,36,85.95,住家用,鋼筋混凝土造,70年6月24日,四層,一層
RPWNMLLKIIMFFBG08CA,,215.14,見其他登記事項,鋼筋混凝土造,82年2月29日,四層,一層 二層 三層 四層
RPXNMLLKIIMFFBG18CA,34,67.84,住家用,鋼筋混凝土造,72年8月9日,四層,四層
RPXNMLLKIIMFFBG18CA,34,5.16,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPXNMLLKIIMFFBG18CA,34,4.95,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPOOMLNKIIMFFBG57CA,4,223.12,住家用,鋼筋混凝土造,102年6月14日,四層,一層 二層 三層 四層
RPWNMLNKIIMFFBG28CA,40,87.27,住家用,鋼筋混凝土加強磚造,66年9月23日,二層,一層 二層
RPQNMLQKIIMFFBG97CA,24,172.49,住家用,鋼筋混凝土造,82年8月3日,十六層,十二層 十三層
RPQNMLQKIIMFFBG97CA,24,27.24,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPQNMLQKIIMFFBG97CA,24,29.46,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPTOMLPLIIMFFBG38CA,,184.36,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLIIMFFBG28CA,24,42.40,住家用,鋼筋混凝土造,82年5月19日,七層,六層
RPUNMLOLIIMFFBG28CA,24,25.29,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPPOMLQLIIMFFBG08CA,2,271.16,住家用,鋼筋混凝土造,104年9月8日,三層,一層 二層 三層 夾層 見其他登記事項
RPTNMLQLIIMFFBG38CA,7,182.83,住家用,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層
RPQNMLNKIIMFFBG67CA,37,111.58,住家用,加強磚造,69年10月20日,二層,一層 二層
RPPOMLMKIIMFFAG47CA,26,92.87,住家用,鋼筋混凝土造,80年10月21日,六層,三層
RPPOMLMKIIMFFAG47CA,26,32.66,見其他登記事項,鋼筋混凝土造,80年10月21日,六層,
RPXNMLSLJIMFFAG98CA,23,131.98,住家用,鋼筋混凝土造,83年6月10日,十二層,九層
RPXNMLSLJIMFFAG98CA,23,19.88,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPUNMLMKIIMFFBG97CA,,312.84,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKIIMFFBG28CA,34,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,五層
RPXNMLMKIIMFFBG28CA,,9.72,共有部分,鋼筋混凝土造,,五層,
RPWNMLMKIIMFFBG18CA,1,312.84,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKIIMFFBG08CA,,290.75,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKIIMFFBG38EA,19,36.44,住家用,鋼筋混凝土造,87年11月2日,九層,九層
RPPNMLTKIIMFFBG38EA,19,13.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPNMLTKIIMFFBG38EA,19,6.26,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPRPMLNKIIMFFAG87CA,20,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,六層
RPRPMLNKIIMFFAG87CA,20,6.69,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPRPMLNKIIMFFAG87CA,20,10.14,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPSPMLNKIIMFFAG97CA,21,31.77,住家用,鋼筋混凝土造,85年6月7日,十九層,十三層
RPSPMLNKIIMFFAG97CA,21,12.34,共有部分,鋼筋混凝土造,85年6月7日,十九層,
RPSPMLNKIIMFFAG97CA,21,1.86,共有部分,鋼筋混凝土造,85年6月7日,十九層,
RPTNMLNKIIMFFBG18EA,3,48.82,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,三層
RPTNMLNKIIMFFBG18EA,3,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPTNMLSKIIMFFBG48CA,3,375.91,農舍,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層
RPPNMLMKIIMFFBG57DA,39,55.82,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPUPMLNKIIMFFAG18CA,18,199.12,見其他登記事項,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層
RPUPMLNKIIMFFAG18CA,18,.37,見其他登記事項,鋼筋混凝土造,88年8月16日,四層,
RPUPMLNKIIMFFAG18CA,18,14.91,見其他登記事項,鋼筋混凝土造,88年8月16日,四層,
RPUOMLNKIIMFFAG08CA,36,86.10,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPWNMLTKIIMFFBG88CA,19,102.29,住家用,鋼筋混凝土造,87年12月1日,八層,七層 八層
RPWNMLTKIIMFFBG88CA,19,38.53,共有部分,鋼筋混凝土造,87年12月1日,八層,
RPOOMLSKIIMFFBG08CA,20,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,四層
RPOOMLSKIIMFFBG08CA,20,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPTOMLSKIIMFFBG58CA,19,59.42,住家用,鋼筋混凝土造,87年8月12日,九層,九層
RPTOMLSKIIMFFBG58CA,19,11.81,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPTOMLSKIIMFFBG58CA,19,21.61,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPQNMLKLIIMFFBG47CA,1,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,四層
RPQNMLKLIIMFFBG47CA,1,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPUNMLPLIIMFFBG38CA,2,186.63,見其他登記事項,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKIIMFFBG18CA,34,71.28,住家用,鋼筋混凝土造,72年8月18日,五層,三層
RPPOMLSKIIMFFBG18CA,34,5.40,共有部分,鋼筋混凝土造,72年8月18日,五層,
RPSOMLRKIIMFFBG38CA,21,53.74,住家用,鋼筋混凝土造,86年1月21日,七層,四層
RPSOMLRKIIMFFBG38CA,21,24.71,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPQOMLRLIIMFFBG28CA,49,34.98,住家用,加強磚造,58年1月15日,一層,一層
RPSNMLRLIIMFFBG38CA,19,80.79,住家用,鋼筋混凝土造,87年10月21日,五層,五層
RPSNMLRLIIMFFBG38CA,19,11.56,共有部分,鋼筋混凝土造,87年10月21日,五層,
RPTNMLRKIIMFFBG38CA,31,111.96,住商用,鋼筋混凝土造,75年4月15日,三層,一層 二層 三層
RPVOMLRLIIMFFBG78CA,3,194.53,見其他登記事項,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLIIMFFAG48CA,33,90.00,住家用,鋼筋混凝土造,73年5月21日,二層,一層 二層
RPRNMLRKIIMFFAG08CA,37,90.10,住家用,鋼筋混凝土造,69年7月19日,五層,四層
RPQNMLRKIIMFFAG97CA,2,254.36,農舍,鋼筋混凝土造,104年3月25日,三層,一層 二層 三層
RPQNMLRKIIMFFAG97CA,4,35.64,見其他登記事項,鋼筋混凝土造,102年5月28日,一層,一層
RPPOMLRKIIMFFAG97CA,20,54.95,住家用,鋼筋混凝土造,86年8月30日,五層,二層 夾層
RPPOMLRKIIMFFAG97CA,20,8.76,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPPOMLRKIIMFFAG97CA,20,16.60,見其他登記事項,鋼筋混凝土造,86年8月30日,五層,
RPTOMLTJJIMFFAG58CA,19,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPTOMLTJJIMFFAG58CA,19,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPPOMLLJJIMFFAG37CA,,266.18,農舍,見其他登記事項,105年5月11日,三層,一層 二層 三層
RPSNMLSKIIMFFAG28CA,22,168.14,住家用,鋼筋混凝土造,85年2月28日,三層,一層 二層 三層
RPWOMLQLIIMFFAG68CA,3,73.45,見其他登記事項,見其他登記事項,103年10月16日,二層,一層 二層
RPRNMLPLIIMFFAG97CA,10,93.55,住家用,鋼筋混凝土造,96年7月5日,十四層,十層
RPRNMLPLIIMFFAG97CA,10,12.50,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLPLIIMFFAG97CA,10,22.80,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLPLIIMFFAG97CA,10,4.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLPLIIMFFAG97CA,10,.62,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLPLIIMFFAG97CA,10,1.10,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLTKIIMFFBG28CA,12,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPQNMLTKIIMFFBG28CA,12,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQNMLTKIIMFFBG28CA,12,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPQNMLTKIIMFFBG28CA,12,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPSNMLKMIIMFFAG67CA,21,39.46,住家用,鋼筋混凝土造,85年4月1日,八層,四層
RPSNMLKMIIMFFAG67CA,21,5.22,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPSNMLKMIIMFFAG67CA,21,4.37,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPROMLPLIIMFFBG18CA,39,77.52,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層
RPUOMLQLIIMFFBG58CA,25,26.75,住家用,鋼筋混凝土造,82年3月30日,七層,六層
RPUOMLQLIIMFFBG58CA,25,14.23,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPRNMLQLIIMFFBG18CA,41,112.14,住家用,鋼筋混凝土加強磚造,65年5月27日,二層,一層 二層
RPXNMLPLIIMFFBG68CA,22,65.50,住家用,鋼筋混凝土造,84年4月10日,八層,三層
RPXNMLPLIIMFFBG68CA,22,13.73,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPXNMLPLIIMFFBG68CA,22,12.48,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPOOMLOLIIMFFBG77CA,3,57.32,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,四層
RPOOMLOLIIMFFBG77CA,3,46.34,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPNMLNLIIMFFBG67CA,19,98.95,住家用,鋼筋混凝土造,87年4月10日,七層,二層
RPPNMLNLIIMFFBG67CA,19,11.72,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPPNMLNLIIMFFBG67CA,19,27.86,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPOOMLTJJIMFFAG08CA,,98.30,見其他登記事項,見其他登記事項,106年7月5日,十三層,二層
RPOOMLTJJIMFFAG08CA,,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPVNMLTJJIMFFAG68CA,,98.58,見其他登記事項,見其他登記事項,106年7月5日,十三層,七層
RPVNMLTJJIMFFAG68CA,,71.19,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPXNMLTJJIMFFAG88CA,,98.58,見其他登記事項,見其他登記事項,106年7月5日,十三層,十三層
RPXNMLTJJIMFFAG88CA,,97.36,見其他登記事項,見其他登記事項,106年7月5日,十三層,
