編號,車位類別,車位價格,車位面積平方公尺
RPVOMLRKJIMFFCE68CA,坡道平面,0,
RPXNMLRJJIMFFDE78CA,坡道平面,0,
RPPNMLKLJIMFFCE37CA,坡道平面,0,25.65
RPTOMLLJJIMFFCE77CA,坡道平面,0,
RPTOMLLJJIMFFCE77CA,坡道平面,0,
RPSNMLNJJIMFFEE97CA,坡道平面,0,
RPQOMLMKOHNFFCE18CA,坡道平面,1700000,25.85
RPQOMLMKOHNFFCE18CA,坡道平面,1700000,25.85
RPQOMLMKOHNFFCE18CA,坡道平面,1600000,23.59
RPQOMLMKOHNFFCE18CA,坡道平面,1600000,23.59
RPQOMLMKOHNFFCE18CA,坡道平面,1600000,23.59
RPWOMLMJJIMFFEE38CA,坡道平面,0,
RPROMLQJJIMFFEE28CA,坡道平面,0,
RPOOMLLLJIMFFCE47CA,坡道平面,0,22.51
RPSOMLQJJIMFFEE38CA,坡道平面,0,
RPVOMLLJJIMFFEE18CA,坡道平面,1300000,47.98
RPOPMLLJJIMFFEE57CA,坡道平面,1250000,47.92
RPTOMLKKJIMFFEE97CA,坡道平面,0,
RPQPMLLJJIMFFEE77CA,坡道平面,1350000,47.98
RPRPMLTJJIMFFEE68CA,坡道機械,0,
RPQNMLPKJIMFFEE08CA,坡道平面,0,28.79
RPQNMLPKJIMFFEE08CA,坡道平面,4400000,28.79
RPWNMLPLJIMFFEE78CA,坡道機械,600000,29.28
RPVNMLPLJIMFFEE68CA,坡道機械,650000,29.28
RPQNMLSLJIMFFGE68CA,坡道平面,1000000,23.02
RPPNMLSLJIMFFGE58CA,坡道平面,1000000,23.02
RPQNMLQKJIMFFEE18CA,坡道平面,0,
RPQQMLOKJIMFFGE48CA,坡道平面,1100000,16.19
RPTNMLSLJIMFFGE98CA,坡道平面,1000000,23.02
RPVNMLSLJIMFFGE56CA,坡道平面,1000000,23.02
RPWNMLSLJIMFFGE66CA,坡道平面,1000000,23.02
RPXNMLSLJIMFFGE76CA,坡道平面,1000000,23.02
RPUNMLSLJIMFFGE09CA,坡道平面,1000000,23.02
RPSPMLLJJIMFFGE18CA,坡道平面,0,30.45
RPOOMLTJJIMFFGE48CA,坡道平面,0,
RPTPMLLJJIMFFGE28CA,坡道平面,0,30.45
RPTOMLMJJIMFFIE48CA,坡道平面,0,
RPRNMLSLJIMFFEE68DA,升降機械,100000,
RPSNMLRJJIMFFEE48DA,坡道機械,0,5.75
RPOPMLTJJIMFFGE68DA,坡道平面,0,
RPPOMLKLJIMFFIE08CA,坡道平面,1380000,21.37
RPPNMLNJJIMFFGE87CA,坡道平面,0,
RPOOMLNJJIMFFGE87CA,坡道平面,0,27.75
RPPNMLOJJIMFFGE97CA,坡道機械,800000,11.96
RPQNMLSJJIMFFGE48CA,坡道平面,0,15.54
RPUOMLTJJIMFFGE09CA,坡道平面,0,19.22
RPWOMLTJJIMFFGE66CA,坡道平面,0,23.92
RPUPMLTJJIMFFEE98CA,坡道機械,0,6.63
RPRNMLLJKIMFFGE97CA,坡道平面,0,
RPRNMLQJKIMFFFE38CA,坡道平面,0,
RPQOMLPJJIMFFEE08CA,坡道機械,0,
RPXNMLPJJIMFFEE68CA,坡道平面,0,
RPPOMLPJJIMFFEE97CA,坡道平面,0,
RPOOMLPJJIMFFEE87CA,坡道平面,0,
RPUOMLPJJIMFFEE48CA,坡道平面,0,
RPSNMLQJJIMFFEE28CA,其他,0,
RPTNMLSJJIMFFEE58CA,坡道平面,0,15.71
RPPNMLSJJIMFFEE18CA,坡道平面,0,15.71
RPSNMLSJJIMFFEE48CA,坡道平面,0,15.71
RPRNMLSJJIMFFEE38CA,坡道平面,0,15.71
RPQNMLSJJIMFFEE28CA,坡道平面,0,15.71
RPUNMLSJJIMFFEE68CA,坡道機械,0,9.43
RPVNMLSJJIMFFEE78CA,坡道機械,0,9.43
RPWNMLSJJIMFFEE88CA,坡道機械,0,9.43
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12
RPRNMLNLJIMFFDE97CA,升降機械,0,16.60
RPRNMLNLJIMFFDE97CA,升降機械,0,16.60
RPOPMLMLJIMFFCE67CA,坡道平面,0,35.55
RPXPMLMLJIMFFCE58CA,坡道平面,0,29.93
RPOOMLQJJIMFFDE87CA,坡道機械,0,
RPTOMLNJJIMFFDE08CA,坡道平面,0,
RPUOMLNJJIMFFDE18CA,坡道平面,0,
RPTQMLKKJIMFFCE97CA,升降平面,0,23.30
RPSOMLRJJIMFFCE28CA,坡道平面,0,23.86
RPTOMLQJJIMFFCE28CA,坡道平面,0,
RPVNMLMJJIMFFAE77CA,坡道機械,0,
RPQNMLNJJIMFFBE47CA,坡道平面,0,
RPUNMLKLJIMFFAE67CA,坡道平面,0,19.89
RPTNMLNJJIMFFAE67CA,坡道平面,0,
RPVNMLNJJIMFFAE87CA,坡道平面,0,
RPQPMLTLJIMFFAE38CA,坡道平面,0,
RPROMLLLJIMFFAE57CA,坡道平面,1800000,19.89
RPSOMLKMJIMFFAE67CA,坡道平面,1580000,22.13
RPRNMLQKJIMFFAE87CA,坡道平面,1800000,36.96
RPTNMLKLJIMFFAE57CA,坡道平面,0,19.89
RPTNMLKLJIMFFAE57CA,坡道平面,0,19.89
RPRNMLTJJIMFFAE08CA,坡道平面,0,
RPPNMLTLJIMFFAE08CA,坡道平面,1680000,22.13
RPOOMLSJJIMFFAE77CA,坡道機械,360000,
RPUNMLTLJIMFFAE58CA,坡道平面,1350000,22.13
RPTNMLTLJIMFFAE48CA,坡道平面,1680000,22.13
RPRNMLTLJIMFFAE28CA,坡道平面,1580000,22.13
RPWOMLTLJIMFFAE88CA,坡道平面,1580000,22.13
RPTNMLSJJIMFFAE18CA,坡道平面,0,16.66
RPQOMLTLJIMFFAE28CA,坡道平面,1580000,22.13
RPQNMLKKJIMFFCE37CA,坡道平面,0,29.70
RPOOMLRJJIMFFDE97CA,坡道平面,0,
RPQNMLLJKIMFFBE37CA,坡道平面,1800000,24.41
RPROMLRJJIMFFDE28CA,坡道平面,0,43.05
RPTNMLTJJIMFFDE58CA,坡道平面,0,24.60
RPVPMLKLJIMFFDE28CA,坡道機械,0,11.54
RPUOMLRJJIMFFDE58CA,坡道機械,0,
RPSOMLPKJIMFFCE18CA,坡道平面,0,
RPSOMLPKJIMFFCE18CA,坡道平面,0,
RPUNMLRLJIMFFDE68CA,坡道平面,0,25.40
RPOOMLRLJIMFFDE18CA,坡道平面,0,30.22
RPQOMLSJJIMFFEE38CA,坡道平面,0,17.93
RPQOMLSJJIMFFEE38CA,坡道機械,0,10.76
RPUOMLTLJIMFFCE88CA,坡道平面,0,37.21
RPXNMLNJJIMFFEE48CA,坡道平面,1350000,47.98
RPUNMLRJJIMFFEE58CA,坡道平面,0,20.42
RPWNMLRJJIMFFEE78CA,坡道機械,0,11.16
RPRNMLRJJIMFFEE28CA,坡道機械,0,11.16
RPOOMLSJJIMFFEE18CA,坡道平面,0,17.93
RPOOMLSJJIMFFEE18CA,坡道機械,0,10.76
RPPQMLSJJIMFFEE48CA,坡道平面,0,
RPPQMLSJJIMFFEE48CA,坡道平面,0,
RPTPMLSJJIMFFEE78CA,坡道平面,0,30.57
RPPOMLSLJIMFFGE68CA,坡道機械,700000,18.28
RPTNMLKLJIMFFEE97CA,坡道機械,0,
RPPNMLSJJIMFFGE38CA,坡道平面,0,15.54
RPTOMLRKJIMFFEE68CA,坡道平面,0,
RPPNMLSJJIMFFFE38DA,坡道平面,0,
RPPNMLMKJIMFFIE08CA,坡道平面,0,33.49
RPOQMLKKJIMFFGE87CA,坡道平面,0,
RPVOMLNKJIMFFGE68CA,坡道平面,0,
RPWOMLNKJIMFFGE78CA,坡道平面,0,
RPVNMLPKJIMFFGE78CA,坡道平面,0,
RPPPMLOKJIMFFIE48CA,坡道平面,0,17.26
RPRPMLOKJIMFFIE68CA,坡道平面,0,19.77
RPSPMLOKJIMFFIE78CA,坡道平面,0,19.77
RPQPMLOKJIMFFIE58CA,坡道平面,0,17.26
RPPQMLOKJIMFFEE18CA,坡道平面,0,19.14
RPPQMLOKJIMFFEE18CA,坡道平面,0,19.14
RPPNMLOKJIMFFFE97CA,坡道機械,0,
RPVPMLTJJIMFFEE09CA,坡道機械,0,10.04
RPSNMLNKJIMFFEE08CA,坡道平面,0,14.20
RPQOMLPKJIMFFCE97CA,坡道平面,0,23.12
RPUPMLPJKIMFFDE58CA,坡道平面,0,17.42
RPSPMLSJJIMFFCE48CA,坡道平面,0,13.90
RPPNMLOKJIMFFBE57CA,坡道平面,0,
RPXNMLQJJIMFFCE58CA,坡道平面,0,
RPXNMLQJJIMFFCE58CA,坡道平面,0,
RPROMLSJJIMFFBE18CA,坡道機械,0,
RPPOMLTJJIMFFAE97CA,坡道平面,0,
RPPNMLMKJIMFFBE37CA,坡道平面,0,18.16
RPWNMLKKJIMFFAE77CA,坡道機械,0,9.92
RPXOMLQJJIMFFAE48CA,坡道平面,0,
RPQNMLSJJIMFFAE87CA,坡道平面,0,15.50
RPVOMLOKJIMFFAE18CA,坡道平面,0,19.23
RPUNMLSJJIMFFAE28CA,坡道平面,0,16.66
RPUNMLSJJIMFFAE28CA,坡道平面,0,16.66
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94
RPXNMLKLJIMFFAE97CA,坡道平面,0,33.41
RPQNMLQKJIMFFAE77CA,坡道平面,1800000,36.96
RPTNMLTJJIMFFBE38CA,坡道平面,0,
RPQNMLMJKIMFFBE47CA,升降機械,0,
SPROMLSJJIMFFCE38CA,坡道平面,0,5.90
RPTOMLSJJIMFFCE48CA,坡道平面,0,22.51
RPUNMLMKJIMFFDE08CA,坡道平面,0,29.77
RPOOMLLJLHNFFAE27CA,坡道機械,0,14.05
RPWOMLLJKIMFFDE28CA,坡道平面,0,
RPQOMLOKJIMFFDE97CA,坡道機械,0,8.37
RPXNMLRKJIMFFCE78CA,坡道機械,0,
RPQPMLSJJIMFFEE48CA,其他,0,
RPPNMLMKJIMFFEE67CA,坡道平面,0,32.84
RPQNMLMKJIMFFEE77CA,坡道平面,0,32.84
RPSNMLSJJIMFFFE58CA,坡道平面,0,
RPWNMLRKJIMFFEE88CA,坡道平面,0,
RPSNMLSLJIMFFEE68CA,坡道機械,0,15.18
RPUNMLSLJIMFFEE88CA,坡道機械,0,15.18
RPTNMLSLJIMFFEE78CA,坡道平面,0,24.69
RPVOMLOJKIMFFCE38CA,坡道平面,0,
RPVOMLMLJIMFFEE48CA,坡道平面,0,22.64
RPTOMLPJKIMFFEE48CA,坡道平面,0,
RPXNMLRKJIMFFGE56CA,坡道平面,0,
RPOOMLKKJIMFFGE67CA,坡道平面,0,
RPPNMLPKJIMFFGE18CA,坡道平面,1000000,
RPSNMLOKJIMFFGE38CA,坡道平面,0,
RPTPMLKKJIMFFGE28CA,坡道機械,750000,17.42
RPVPMLLJKIMFFEE38CA,坡道平面,0,
RPVNMLTJJIMFFGE09CA,坡道機械,750000,17.42
RPWNMLTJJIMFFGE56CA,坡道平面,1250000,24.54
RPUNMLTJJIMFFGE98CA,坡道機械,750000,17.42
RPUOMLQJKIMFFGE88CA,坡道平面,0,
RPVOMLQJKIMFFGE98CA,坡道平面,0,
RPSNMLQKJIMFFIE78CA,坡道平面,0,
RPQNMLPJKIMFFIE48CA,坡道平面,0,
RPPNMLTJJIMFFLE98CA,坡道平面,0,
RPWNMLTJJIMFFLE07CA,坡道平面,0,
RPPNMLLLJIMFFGE97DA,升降機械,0,
RPPNMLLLJIMFFGE97DA,升降機械,0,
RPSNMLLLJIMFFJE48CA,坡道平面,0,
RPXNMLNLJIMFFIE09CA,坡道平面,0,32.82
RPOOMLNLJIMFFIE28CA,坡道平面,0,31.47
RPROMLNJKIMFFGE28CA,坡道平面,1000000,23.02
RPVNMLNJKIMFFGE58CA,坡道平面,1000000,23.02
RPWNMLNJKIMFFGE68CA,坡道平面,1000000,23.02
RPTOMLNJKIMFFGE48CA,坡道平面,1000000,23.02
RPQOMLNJKIMFFGE18CA,坡道平面,1000000,23.02
RPOOMLNJKIMFFGE97CA,坡道平面,1000000,23.02
RPUOMLNJKIMFFGE58CA,坡道平面,1000000,23.02
RPPNMLLKJIMFFGE77CA,坡道平面,0,15.54
RPOOMLMLJIMFFGE97CA,坡道平面,0,
RPQOMLSLJIMFFGE78CA,坡道機械,0,
RPQNMLOKJIMFFGE18CA,坡道平面,0,
RPRNMLOKJIMFFGE28CA,坡道平面,0,
RPPNMLOKJIMFFGE08CA,坡道平面,0,
RPWOMLRKJIMFFGE56CA,坡道平面,0,20.60
RPRNMLKLJIMFFGE97CA,坡道平面,0,
RPROMLNKJIMFFGE28CA,坡道平面,0,15.35
RPXOMLMLJIMFFEE68CA,坡道機械,0,
RPOPMLRKJIMFFEE28CA,坡道平面,0,21.33
RPOOMLPLJIMFFEE08CA,坡道機械,650000,29.28
RPSNMLNLJIMFFFE28CA,坡道平面,0,
RPOQMLSJJIMFFEE38CA,坡道機械,0,12.46
RPRNMLMKJIMFFEE87CA,坡道平面,0,32.84
RPSNMLMKJIMFFEE97CA,坡道平面,0,32.84
RPWNMLOKJIMFFEE58CA,坡道機械,700000,29.27
RPVNMLOKJIMFFEE48CA,坡道機械,650000,29.27
RPPNMLTJJIMFFEE28CA,坡道機械,0,11.16
RPXNMLOKJIMFFDE58CA,坡道平面,0,
RPRNMLLKJIMFFEE77CA,坡道平面,0,
RPUNMLMLJIMFFCE08CA,坡道平面,0,16.51
RPQNMLLKJIMFFEE67CA,坡道平面,0,
RPQNMLLKJIMFFEE67CA,坡道平面,0,
RPVOMLMLJIMFFCE28CA,坡道平面,0,16.51
RPVNMLPKJIMFFDE48CA,坡道平面,0,25.94
RPQNMLPKJIMFFDE97CA,坡道平面,0,34.88
RPPNMLNKJIMFFDE67CA,坡道平面,0,
RPROMLPKJIMFFCE08CA,坡道平面,0,23.12
RPWNMLMKJIMFFCE18CA,坡道平面,0,22.69
RPQNMLMKJIMFFCE57CA,坡道平面,0,22.69
RPPNMLMKJIMFFCE47CA,坡道平面,0,22.69
RPUNMLMKJIMFFCE97CA,坡道平面,0,22.69
RPRNMLMKJIMFFCE67CA,坡道平面,0,22.69
RPVNMLRJKIMFFDE68CA,坡道平面,0,
RPOOMLKLJIMFFBE27CA,坡道平面,1200000,14.42
RPXPMLSJJIMFFCE98CA,坡道平面,0,
RPVOMLKLJIMFFBE97CA,坡道平面,0,22.10
RPVOMLKLJIMFFBE97CA,坡道平面,0,22.10
RPOOMLNKJIMFFBE47CA,坡道平面,1000000,
RPQNMLTJJIMFFAE97CA,坡道平面,0,6.62
RPSNMLKKJIMFFAE37CA,坡道平面,0,25.18
RPTNMLKKJIMFFAE47CA,坡道平面,0,25.18
RPPNMLMLJIMFFAE37CA,坡道平面,0,16.66
RPPNMLMLJIMFFAE37CA,坡道平面,0,16.66
RPVNMLLLJIMFFAE87CA,坡道平面,1600000,27.01
RPVNMLLLJIMFFAE87CA,坡道平面,1600000,27.01
RPTNMLOLJIMFFAE97CA,坡道平面,0,
RPQOMLOLJIMFFAE77CA,坡道平面,0,19.44
RPSOMLOLJIMFFAE97CA,坡道平面,0,22.46
RPSOMLOLJIMFFAE97CA,坡道平面,0,22.46
RPROMLOLJIMFFAE87CA,坡道平面,0,22.46
RPROMLOLJIMFFAE87CA,坡道平面,0,22.46
RPWNMLNLJIMFFAE18CA,坡道平面,0,18.11
RPWOMLKLJIMFFAE97CA,坡道平面,0,
RPQNMLTKJIMFFAE08CA,坡道平面,0,16.63
RPWNMLOKJIMFFAE18CA,坡道平面,0,33.84
RPSNMLNKJIMFFAE67CA,坡道平面,1500000,15.50
RPUNMLKKJIMFFAE57CA,坡道機械,1000000,15.88
RPXNMLQJKIMFFAE48CA,坡道平面,1780000,22.13
RPPOMLPJKIMFFAE67CA,坡道平面,0,26.71
RPXNMLPJKIMFFAE38CA,坡道平面,1680000,22.13
RPPNMLNKJIMFFBE47CA,坡道平面,1120000,
RPTRMLKKJIMFFCE08CA,坡道機械,0,10.77
RPPNMLLKJIMFFCE37CA,坡道機械,0,
RPQNMLLKJIMFFCE47CA,坡道平面,0,
RPTNMLLJKIMFFAE57CA,坡道平面,1700000,22.01
RPTNMLLJKIMFFAE57CA,坡道平面,1700000,22.02
RPVOMLOKJIMFFDE48CA,坡道平面,0,25.01
RPVOMLLJKIMFFAE87CA,坡道平面,0,13.03
RPVOMLPKJIMFFDE58CA,坡道平面,0,18.22
RPPNMLPKJIMFFEE97CA,坡道平面,0,
RPXNMLLKJIMFFEE38CA,坡道平面,0,13.50
RPSOMLTJJIMFFEE68CA,坡道平面,0,26.59
RPVNMLLJKIMFFFE28CA,坡道平面,0,20.17
RPWNMLLJKIMFFFE38CA,坡道平面,0,20.17
RPROMLLJKIMFFFE97CA,坡道平面,0,19.44
RPSOMLLJKIMFFFE08CA,坡道平面,0,20.17
RPSOMLLJKIMFFFE08CA,坡道平面,0,19.44
RPPPMLTJJIMFFEE48CA,坡道機械,0,7.13
RPTOMLLJKIMFFFE18CA,坡道平面,0,20.17
RPTOMLLJKIMFFFE18CA,坡道平面,0,19.44
RPWNMLLLJIMFFFE48CA,坡道平面,1160000,24.91
RPOOMLLLJIMFFFE77CA,坡道平面,1160000,24.91
RPPOMLLLJIMFFFE87CA,坡道平面,1280000,24.91
RPXNMLLLJIMFFFE58CA,坡道平面,1160000,24.91
RPPNMLRKJIMFFEE18CA,坡道平面,0,15.71
RPQNMLRKJIMFFEE28CA,坡道機械,0,9.43
RPRNMLRKJIMFFEE38CA,坡道機械,0,9.43
RPQOMLQKJIMFFEE28CA,坡道平面,0,
RPQOMLQKJIMFFEE28CA,坡道平面,0,
RPROMLQKJIMFFEE38CA,坡道平面,0,17.93
RPROMLQKJIMFFEE38CA,坡道機械,0,10.76
RPSNMLRKJIMFFEE48CA,坡道平面,0,15.71
RPUNMLSKJIMFFEE78CA,坡道平面,0,
RPTNMLSKJIMFFEE68CA,坡道機械,0,
RPUNMLKMJIMFFEE18CA,坡道平面,0,28.79
RPUNMLKMJIMFFEE18CA,坡道平面,3800000,28.79
RPXNMLMLJIMFFEE58CA,坡道平面,1180000,17.81
RPPOMLMLJIMFFEE87CA,坡道平面,1130000,16.56
RPOOMLMLJIMFFEE77CA,坡道平面,1180000,17.81
RPWOMLPKJIMFFGE98CA,坡道平面,0,
RPWOMLPKJIMFFGE98CA,坡道平面,0,
RPROMLOKJIMFFGE38CA,坡道平面,0,19.35
RPUOMLOKJIMFFGE68CA,坡道平面,0,
RPWOMLOKJIMFFGE88CA,坡道平面,0,18.15
RPOOMLNKJIMFFGE97CA,坡道平面,0,44.98
RPPOMLOLJIMFFIE48CA,坡道平面,0,15.52
RPVNMLMKJIMFFIE68CA,坡道平面,0,25.00
RPUNMLMKJIMFFIE58CA,坡道平面,0,25.00
RPVOMLKKJIMFFEE28DA,坡道平面,2000000,
RPROMLPJKIMFFGE58DA,坡道平面,0,16.58
RPROMLPJKIMFFGE58DA,坡道平面,0,16.58
RPUNMLLJKIMFFIE48CA,坡道機械,0,15.38
RPVNMLMLJIMFFIE78CA,坡道機械,0,15.38
RPOPMLQJKIMFFGE38CA,坡道平面,0,
RPRNMLPLJIMFFGE48CA,坡道平面,440000,26.03
RPPOMLNLJIMFFLE68CA,坡道平面,0,
RPUNMLLKJIMFFGE28CA,坡道平面,0,
RPVNMLLKJIMFFGE38CA,坡道平面,0,
RPRNMLMKJIMFFGE08CA,坡道平面,600000,
RPUNMLOKJIMFFGE58CA,坡道機械,750000,17.42
RPUNMLMJKIMFFGE38CA,坡道平面,0,
RPUPMLKKJIMFFGE38CA,坡道平面,1250000,24.54
RPVPMLKKJIMFFGE48CA,坡道平面,1250000,24.54
RPTQMLPJKIMFFEE68CA,坡道機械,0,24.97
RPRQMLPJKIMFFEE48CA,坡道機械,0,24.97
RPRQMLQJKIMFFEE58CA,坡道平面,1180000,29.84
RPRNMLLLJIMFFEE87CA,坡道平面,0,29.91
RPSNMLLKJIMFFEE87CA,坡道平面,0,
RPQNMLNKJIMFFEE87CA,坡道平面,1250000,47.98
RPPNMLLKJIMFFEE57CA,坡道平面,0,
RPSNMLMLJIMFFEE08CA,坡道平面,0,21.12
RPSNMLMLJIMFFEE08CA,坡道平面,0,24.84
RPTOMLPKJIMFFEE48CA,坡道平面,0,
RPOPMLNKJIMFFEE87CA,坡道平面,0,
RPSPMLOKJIMFFEE38CA,坡道平面,0,
RPQNMLOKJIMFFEE97CA,坡道平面,0,
RPQNMLOKJIMFFEE97CA,坡道平面,0,
RPQNMLOKJIMFFEE97CA,坡道平面,0,
RPRNMLOKJIMFFEE08CA,坡道平面,1680000,17.44
RPSPMLMLJIMFFCE08CA,坡道平面,850000,22.51
RPWOMLMLJIMFFCE38CA,坡道平面,0,27.86
RPXOMLMLJIMFFCE48CA,坡道平面,0,27.86
RPOPMLOKJIMFFDE87CA,坡道平面,0,35.59
RPPNMLLLJIMFFCE47CA,坡道平面,0,
RPUNMLRLJIMFFCE58CA,坡道平面,1200000,15.05
RPUOMLMLJIMFFCE18CA,坡道機械,0,13.53
RPUOMLLJKIMFFCE97CA,坡道平面,0,35.55
RPPNMLPJKIMFFDE87CA,坡道機械,0,
RPQNMLPJKIMFFDE97CA,坡道平面,0,
RPOOMLNKJIMFFDE67CA,坡道平面,0,35.60
RPWNMLQKJIMFFBE48CA,坡道平面,0,
RPWNMLKKJIMFFBE87CA,坡道平面,700000,90.56
RPPNMLNKJIMFFAE37CA,坡道平面,0,
RPOOMLKKJIMFFBE17CA,坡道平面,0,16.14
RPPNMLQKJIMFFAE67CA,坡道機械,0,
RPSNMLPKJIMFFAE87CA,升降平面,0,24.80
RPSNMLPKJIMFFAE87CA,升降機械,0,8.28
RPSNMLPKJIMFFAE87CA,升降機械,0,8.28
RPRPMLTLJIMFFAE48CA,坡道平面,0,
RPOOMLLLJIMFFAE27CA,坡道平面,1600000,27.85
RPOOMLLLJIMFFAE27CA,坡道平面,1600000,27.85
