鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
國姓鄉,土地,國姓段931~960地號,2250.0,,山坡地保育區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,278,,0.0,0,,RPRNMLMLQHMFFCM56CA
仁愛鄉,土地,武界段1111~1140地號,5590.0,,森林區,農牧用地,1060817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,179,,0.0,0,,RPUNMLNLQHMFFCM96CA
魚池鄉,土地,木屐段181~210地號,105.0,,鄉村區,乙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264000,2514,,0.0,0,法院調解移轉之案件,RPRNMLKMQHMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮英四街1~30號,120.01,住,,,1060718,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050406,226.63,5,2,3,有,無,12580000,55509,,0.0,0,,RPTNMLKMQHMFFCM66CA
國姓鄉,土地,北港溪段121~150地號,5439.0,,山坡地保育區,林業用地,1060805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,368,,0.0,0,,RPOOMLNKRHMFFCM09CA
埔里鎮,土地,埔里段五十甲小段361~390地號,170.0,住,,,1060724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8740000,51412,,0.0,0,,RPPNMLSKRHMFFCM96CA
埔里鎮,土地,史港段1201~1230地號,407.95,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3187,,0.0,0,,RPOOMLLMQHMFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,12.4,住,,,1060809,土地0建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,106.88,3,1,1,有,無,3500000,32747,,0.0,0,,RPXNMLMLRHMFFCM27CA
竹山鎮,土地,保生段451~480地號,8935.75,,山坡地保育區,農牧用地,1060810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,470,,0.0,0,,RPUNMLLLQHMFFDM86CA
竹山鎮,土地,桶頭段151~180地號,3000.0,,山坡地保育區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,350,,0.0,0,含地上物-茶樹。,RPPNMLMLQHMFFDM09CA
竹山鎮,土地,新勞水坑段901~930地號,802.1,,鄉村區,乙種建築用地,1060808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4738,,0.0,0,,RPQNMLNLQHMFFDM66CA
鹿谷鄉,土地,隆鳳段871~900地號,372.63,農,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7514,,0.0,0,,RPPNMLRLQHMFFDM96CA
南投市,房地(土地+建物),南投縣南投市中正路326巷1~30號,58.55,住,,,1060726,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670406,91.98,3,2,2,有,無,6500000,70668,,0.0,0,,RPQOMLPKRHMFFAM76DA
國姓鄉,土地,國姓段601~630地號,3500.0,,山坡地保育區,農牧用地,1060807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1857,,0.0,0,,RPSNMLNLQHMFFCM86DA
水里鄉,土地,郡坑段1~30地號,2572.0,,山坡地保育區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3999800,1555,,0.0,0,,RPPNMLTLQHMFFEM27CA
竹山鎮,土地,大鞍段1~30地號,8199.0,,山坡地保育區,農牧用地,1060719,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,317,,0.0,0,,RPTNMLSLQHMFFDM47CA
仁愛鄉,土地,眉溪段211~240地號,2618.0,,森林區,林業用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,229,,0.0,0,,RPTNMLKLRHMFFCM66CA
國姓鄉,土地,北港溪段31~60地號,204.0,,特定農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,1520,,0.0,0,,RPRNMLKLRHMFFCM09CA
國姓鄉,土地,北山坑段3541~3570地號,15630.0,,山坡地保育區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7658700,490,,0.0,0,,RPSNMLOLQHMFFCM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷76弄61~90號,246.71,,山坡地保育區,丙種建築用地,1060622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790330,201.93,5,2,2,有,無,7300000,36151,,0.0,0,,RPPNMLSLQHMFFBM86CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路1111~1140號,15.34,住,,,1060705,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,125.47,3,2,2,有,有,3420000,27258,坡道平面,0.0,0,,RPXNMLOJRHMFFBM17CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路511~540號,70.0,,山坡地保育區,丙種建築用地,1060713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830907,90.72,3,2,2,有,無,2900000,31966,,0.0,0,,RPSNMLLKRHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄31~60號,105.59,農,,,1060215,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,167.16,5,2,4,有,無,8580000,51328,,0.0,0,,RPQOMLOJRHMFFAM09CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,91.13,農,,,1041118,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,135.43,4,2,3,有,無,6346000,46858,,0.0,0,,RPQNMLPJRHMFFAM09CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄31~60號,97.9,農,,,1050304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,147.29,4,2,4,有,無,7350000,49902,,0.0,0,不動產之共有人數為２人,RPRNMLPJRHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄31~60號,97.9,農,,,1041024,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,147.62,4,2,4,有,無,7700000,52161,,0.0,0,,RPSNMLPJRHMFFAM66CA
南投市,土地,永新段1291~1320地號,370.01,住,,,1060725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,18513,,0.0,0,,RPWNMLTLQHMFFAM57CA
名間鄉,土地,南田子段751~780地號,392.04,,鄉村區,乙種建築用地,1060804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,7066,,0.0,0,,RPPOMLMLQHMFFAM88CA
名間鄉,土地,番子寮段1261~1290地號,1029.0,,山坡地保育區,林業用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,194,,0.0,0,,RPSNMLOLQHMFFAM66CA
名間鄉,土地,番子寮段1261~1290地號,2058.0,,山坡地保育區,林業用地,1060816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,175,,0.0,0,,RPTNMLOLQHMFFAM76CA
南投市,土地,新豐段新豐小段31~60地號,273.52,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,30345,,0.0,0,,RPUNMLNLQHMFFAM76CA
中寮鄉,土地,龍眼林段391~420地號,131.08,,山坡地保育區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126110,962,,0.0,0,"由買方負擔增值稅6110元,包含在總價內.",RPQNMLOJRHMFFAM98CA
中寮鄉,土地,龍眼林段391~420地號,131.08,,山坡地保育區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126110,962,,0.0,0,"由買方負擔增值稅6110元,包含在總價內.",RPRNMLOJRHMFFAM09CA
南投市,房地(土地+建物)+車位,南投縣南投市仁德路103巷1~30號,54.65,住,,,1060815,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,131.34,3,2,2,有,有,6900000,52535,升降機械,6.87,0,,RPTOMLOJRHMFFAM76CA
中寮鄉,土地,分水寮段151~180地號,178.5,,鄉村區,乙種建築用地,1060803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8964,,0.0,0,,RPSOMLKLRHMFFAM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路391巷1~30號,28.97,,特定農業區,特定目的事業用地,1060807,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,80.36,3,2,1,有,無,1250000,15555,,0.0,0,,RPRNMLSLQHMFFBM07CA
埔里鎮,土地,忠實段121~150地號,491.6,,鄉村區,乙種建築用地,1060722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,36615,,0.0,0,,RPQNMLPLQHMFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段451~480號,169.96,商,,,1060723,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0690115,244.08,8,6,4,有,無,12000000,49164,,0.0,0,權利人共2人,RPRNMLSLQHMFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大成三巷1~30號,101.63,,鄉村區,乙種建築用地,1060711,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580515,47.83,2,1,1,有,無,1850000,38679,,0.0,0,,RPUNMLSLQHMFFCM47CA
仁愛鄉,土地,春陽段451~480地號,109.0,,森林區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1376,,0.0,0,,RPQNMLMKRHMFFCM09CA
埔里鎮,土地,忠心段721~750地號,106.84,住,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9360,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLRHMFFCM98CA
埔里鎮,土地,牛尾段271~300地號,1025.56,,特定農業區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4778,,0.0,0,"立契日為公契日,權利人為二人,其他未詳盡事項詳如契約書",RPOOMLSKRHMFFCM96CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路335巷1~30號,26.61,住,,,1060719,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,140.24,3,2,2,有,無,4500000,32088,升降機械,0.0,0,,RPQNMLRJRHMFFCM86CA
竹山鎮,土地,大林段421~450地號,3863.81,,山坡地保育區,林業用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,155,,0.0,0,,RPSNMLNLQHMFFDM86CA
鹿谷鄉,土地,彰雅段211~240地號,86.67,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2423,,0.0,0,其他特殊關係間之交易。,RPSNMLLJRHMFFDM56CA
水里鄉,土地,郡坑段1021~1050地號,844.75,,山坡地保育區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,888,,0.0,0,,RPPNMLPLQHMFFEM86CA
國姓鄉,土地,國姓段121~150地號,442.0,,山坡地保育區,丙種建築用地,1060731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884,2,,0.0,0,向政府機關承購之案件。,RPQNMLOJRHMFFCM66DA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族一街1~30號,89.0,住,,,1060713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760511,103.9,3,3,2,有,無,5300000,51011,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLQHMFFCM47DA
國姓鄉,土地,水長流段1681~1710地號,6110.0,,山坡地保育區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,327,,0.0,0,,RPSNMLRJRHMFFCM17DA
埔里鎮,土地,水頭段1021~1050地號,151.0,,山坡地保育區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116270,770,,0.0,0,向政府機關承購之案件。,RPPNMLSJRHMFFCM96DA
埔里鎮,房地(土地+建物),南投縣埔里鎮新民街1~30號,57.5,住,,,1060801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641206,78.48,3,2,2,有,無,1283700,16357,,0.0,0,親屬間買賣,RPSNMLKMQHMFFCM66DA
集集鎮,房地(土地+建物),南投縣集集鎮佛廟巷1~30號,97.36,住,,,1060809,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030317,173.21,4,1,5,有,無,8300000,47919,,0.0,0,,RPRNMLOLQHMFFEM96CA
鹿谷鄉,土地,文昌段931~960地號,1694.42,,一般農業區,農牧用地,1060813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,2272,,0.0,0,,RPQNMLRLQHMFFDM07CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,8.25,住,,,1060814,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,30.020000000000003,1,1,1,有,無,480000,15989,,0.0,0,,RPRNMLPLQHMFFDM96CA
魚池鄉,土地,大雁段61~90地號,2265.0,,山坡地保育區,林業用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2398069,1059,,0.0,0,,RPPNMLTJRHMFFCM96CA
埔里鎮,土地,福興段1771~1800地號,1911.0,,特定農業區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13719800,7179,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLLMQHMFFCM07CA
國姓鄉,土地,福龜段601~630地號,179.86,,鄉村區,乙種建築用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088000,6049,,0.0,0,,RPRNMLPLRHMFFCM96CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九江街12巷1~30號,53.13,住,,,1060807,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0501015,40.56,4,1,1,有,無,2400000,59172,,0.0,0,,RPTNMLPLRHMFFCM17CA
草屯鎮,土地,光華段421~450地號,1222.0,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6137,,0.0,0,,RPTNMLSLQHMFFBM27CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街121~150號,19.5,住,,,1060808,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,142.21,3,1,2,有,有,5000000,35159,坡道平面,0.0,0,,RPPNMLLJRHMFFBM68CA
草屯鎮,土地,雙冬段雙冬小段1~30地號,512.0,,山坡地保育區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2930,,0.0,0,,RPQNMLPLQHMFFBM66CA
草屯鎮,土地,大堀段991~1020地號,678.89,,特定農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,16498,,0.0,0,本件買賣價金含有未辦保存登記之農舍一棟。,RPRNMLPLQHMFFBM76CA
草屯鎮,土地,上林段151~180地號,1410.0,,特定農業區,農牧用地,1060814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,6794,,0.0,0,,RPSNMLPLQHMFFBM86CA
南投市,房地(土地+建物),南投縣南投市育樂路151~180號,10.81,住,,,1060731,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),住家用,鋼筋混凝土造,0931228,92.64999999999999,2,1,2,有,有,7600000,82029,,0.0,0,,RPUNMLOKRHMFFAM86CA
南投市,土地,福溪段151~180地號,700.96,,一般農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5421,,0.0,0,,RPPNMLOKRHMFFAM98CA
名間鄉,房地(土地+建物),南投縣名間鄉田寮巷1~30號,120.48,,特定農業區,甲種建築用地,1060731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681004,83.22,3,2,2,有,無,2200000,26436,,0.0,0,,RPUNMLOJRHMFFAM76CA
名間鄉,土地,萬丹段511~540地號,424.66,,特定農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3532,,0.0,0,,RPXNMLOJRHMFFAM07CA
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷31~60號,29.01,,一般農業區,甲種建築用地,1060809,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,見其他登記事項,0980121,44.769999999999996,1,0,1,有,無,900000,20103,,0.0,0,,RPUNMLLMQHMFFAM66CA
南投市,房地(土地+建物),南投縣南投市祖祠路111巷1~30號,82.0,住,,,1060726,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700706,83.02,3,2,2,有,無,4000000,48181,,0.0,0,,RPQNMLPLQHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市彰南路三段398巷1~30號,96.79,商,,,1060807,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821208,189.35,3,3,3,有,有,5200000,27462,,0.0,0,,RPSNMLPLQHMFFAM76CA
南投市,土地,三塊厝段61~90地號,73.7,商,,,1060818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2513880,34110,,0.0,0,,RPQNMLSLQHMFFAM86CA
南投市,土地,南山段271~300地號,96.0,住,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2904000,30250,,0.0,0,,RPQNMLTLQHMFFAM96CA
南投市,房地(土地+建物),南投縣南投市文林路1巷1~30號,109.0,住,,,1060808,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040804,201.89,5,2,4,有,無,9600000,47551,,0.0,0,,RPWNMLQJRHMFFAM17CA
中寮鄉,土地,先驅段2281~2310地號,600.0,,山坡地保育區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,667,,0.0,0,,RPVNMLRJRHMFFAM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路714巷1~30號,44.38,住,,,1060814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630826,79.04,2,2,2,有,無,3000000,37955,,0.0,0,,RPPNMLMJRHMFFBM78CA
草屯鎮,土地,北投堡段661~690地號,222.02,,鄉村區,乙種建築用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,28736,,0.0,0,含未辦保存建物一棟。,RPPNMLPJRHMFFBM09CA
草屯鎮,土地,北投堡段661~690地號,471.65,,鄉村區,乙種建築用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15695900,33279,,0.0,0,,RPVNMLOJRHMFFBM96CA
埔里鎮,土地,水源段781~810地號,1122.0,,特定農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599500,534,,0.0,0,"未授權地政士至現場勘查,權利人有11人,親友、員工或其他特殊關係間之交易。",RPUNMLMLRHMFFCM96CA
魚池鄉,土地,山楂腳段91~120地號,9810.0,,山坡地保育區,林業用地,1060719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,663,,0.0,0,,RPQNMLMLRHMFFCM56CA
魚池鄉,房地(土地+建物),南投縣魚池鄉福興巷1~30號,887.39,,特定農業區,農牧用地,1060731,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0990730,124.34,4,2,2,有,無,10500000,,,0.0,0,,RPPNMLLJRHMFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育樂路6巷1~30號,18.46,住,,,1060803,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820724,104.7,3,2,2,有,有,2700000,25788,,0.0,0,,RPQNMLSKRHMFFCM07CA
國姓鄉,土地,石門段391~420地號,28.31,其他,,,1060806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584318,20640,,0.0,0,,RPQNMLPKRHMFFCM76CA
埔里鎮,土地,光榮段31~60地號,83.28,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30019,,0.0,0,,RPPNMLTLQHMFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段691~720號,72.91,,特定農業區,甲種建築用地,1060624,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700108,147.15,0,0,0,無,無,3600000,24465,,0.0,0,,RPPNMLKMQHMFFCM88CA
信義鄉,土地,羅娜段2851~2880地號,1530.0,,一般農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,261,,0.0,0,,RPQNMLSKRHMFFEM27CA
草屯鎮,土地,頂崁段1~30地號,207.98,,鄉村區,乙種建築用地,1060808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,19233,,0.0,0,親友、員工或其他特殊關係間之交易。三等親,RPWNMLSLQHMFFBM67DA
埔里鎮,房地(土地+建物),南投縣埔里鎮慈恩街373巷1~30號,57.94,,特定農業區,甲種建築用地,1060702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690806,91.68,3,2,2,有,無,2150000,23451,,0.0,0,,RPRNMLLMQHMFFCM56CA
竹山鎮,土地,前山段181~210地號,6976.96,,特定農業區,農牧用地,1060810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,1605,,0.0,0,,RPSNMLSLQHMFFDM37CA
竹山鎮,土地,田東段181~210地號,3721.35,,山坡地保育區,農牧用地,1060817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,1365,,0.0,0,,RPRNMLKMQHMFFDM56CA
南投市,土地,首區段91~120地號,124.02,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11253000,90735,,0.0,0,,RPSNMLOJRHMFFAM56CA
南投市,土地,首區段91~120地號,120.63,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10947000,90749,,0.0,0,,RPTNMLOJRHMFFAM66CA
名間鄉,土地,東新厝段511~540地號,2851.98,,一般農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8270742,2900,,0.0,0,,RPWNMLOJRHMFFAM96CA
南投市,土地,首區段31~60地號,369.2,住,,,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,75840,,0.0,0,,RPQNMLLJRHMFFAM68CA
南投市,土地,牛運堀段91~120地號,169.0,住,,,1060712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330000,49290,,0.0,0,,RPSNMLKMQHMFFAM98CA
南投市,土地,包尾段1261~1290地號,258.5,其他,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,542850,2100,,0.0,0,政府機關協議價購,RPUNMLPJRHMFFAM86CA
南投市,土地,成功段1741~1770地號,72.59,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,60477,,0.0,0,,RPSOMLOKRHMFFAM76CA
名間鄉,房地(土地+建物),南投縣名間鄉豐柏路31~60號,95.27,其他,,,1060811,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700130,128.32,3,1,2,有,無,2400000,18703,,0.0,0,,RPTNMLOKRHMFFAM76CA
