鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區松山路292巷1~30號,0.0,商,,,1061016,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住商用,加強磚造,0590224,47.12,0,0,0,無,無,無,80000,1698,,0.0,0,租賃範圍：1樓+騎樓,RPSNMLRKIIMFFDA08CC
信義區,建物,臺北市信義區忠孝東路四段559巷31~60號,0.0,住,,,1061012,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781023,85.67,0,0,0,無,無,無,32000,374,,0.0,0,,RPTNMLRKIIMFFDA18CC
士林區,建物,臺北市士林區文林路740巷9弄1~30號,0.0,住,,,1060925,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651014,98.08,3,2,2,有,無,無,20000,204,,0.0,0,,RPPNMLRKIIMFFEA87CC
士林區,建物,臺北市士林區中山北路六段271~300號,0.0,住,,,1060925,土地0建物2車位0,全,2,透天厝,住商用,加強磚造,0610111,313.36,0,0,0,無,無,無,200000,638,,0.0,0,,RPOOMLRKIIMFFEA87CC
內湖區,建物,臺北市內湖區港墘路221巷31~60號,0.0,工,,,1060930,土地0建物1車位0,八層,9,廠辦,工業用,鋼筋混凝土造,0901029,257.55,0,0,0,無,有,無,89597,348,,0.0,0,,RPTNMLRKIIMFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區文德路66巷36弄1~30號,53.91,住,,,1061012,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,138.74,4,2,2,有,有,有,30000,216,,0.0,0,,RPVNMLRKIIMFFCA28CC
中山區,建物,臺北市中山區林森北路91~120號,0.0,商,,,1060929,土地0建物0車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0700812,39.67,0,0,0,無,有,無,18500,466,,0.0,0,租部分面積 共12坪  供辦公室使用,RPOOMLRKIIMFFCA67CC
中山區,房地(土地+建物),臺北市中山區中山北路三段1~30號,11.05,商,,,1061016,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.01,1,1,0,有,無,無,55000,514,,0.0,0,,RPXOMLRKIIMFFCA58CC
中山區,建物,臺北市中山區松江路1~30號,0.0,商,,,1061011,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851212,150.58,0,0,0,無,有,無,53000,352,,0.0,0,,RPSPMLRKIIMFFCA18CC
中山區,建物,臺北市中山區松江路271~300號,0.0,商,,,1060928,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0590131,151.27,3,1,3,有,有,無,48000,317,,0.0,0,,RPPQMLRKIIMFFCA97CC
大安區,建物,臺北市大安區信義路二段181~210號,0.0,商,,,1061013,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660909,104.16999999999999,2,1,1,有,有,無,42000,403,,0.0,0,,RPQNMLRKIIMFFFA08CC
大安區,建物,臺北市大安區市民大道三段181~210號,0.0,住,,,1061003,土地0建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050111,321.67999999999995,3,2,3,有,有,有,220000,684,坡道平面,49.6,0,租金含管理費14000元,RPSNMLRKIIMFFFA28CC
大安區,建物,臺北市大安區信義路三段181~210號,0.0,商,,,1060927,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0710519,80.31,0,0,0,無,有,有,135000,1681,,0.0,0,,RPVNMLRKIIMFFFA58CC
大安區,建物,臺北市大安區和平東路二段90巷1~30號,0.0,商,,,1060928,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710224,57.54,2,1,1,有,有,有,24000,417,,0.0,0,,RPXNMLRKIIMFFFA78CC
大安區,建物,臺北市大安區和平東路三段121~150號,0.0,商,,,1061013,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0691117,131.95,1,0,0,無,有,無,37462,284,,0.0,0,,RPOOMLRKIIMFFFA97CC
大安區,房地(土地+建物)+車位,臺北市大安區溫州街5巷1~30號,16.75,住,,,1060930,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960215,78.08,1,1,1,有,有,無,24000,307,塔式車位,17.6,0,,RPPOMLRKIIMFFFA08CC
內湖區,建物,臺北市內湖區安美街151~180號,0.0,其他,,,1061012,土地0建物1車位0,二層,9,辦公商業大樓,工業用,鋼筋混凝土造,0931019,200.31,0,0,0,無,有,無,44000,220,,0.0,0,,RPUOMLRKIIMFFCA38DC
大同區,建物,臺北市大同區延平北路二段151~180號,0.0,住,,,1061017,土地0建物2車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,105.51,0,0,0,無,無,無,27500,261,,0.0,0,出租部分為3樓整層，4樓一半，依權狀,RPSOMLRKIIMFFBA97CC
中正區,建物,臺北市中正區開封街一段61~90號,0.0,商,,,1061016,土地0建物1車位0,二層,8,辦公商業大樓,商業用,鋼筋混凝土造,0771206,159.42,0,1,1,有,無,有,36500,229,,0.0,0,,RPTOMLRKIIMFFBA08CC
大同區,建物,臺北市大同區承德路三段211~240號,0.0,商,,,1060927,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,112.69,2,1,1,有,有,有,35000,311,坡道平面,35.94,0,,RPSNMLSKIIMFFBA97CC
中正區,建物,臺北市中正區開封街一段61~90號,0.0,商,,,1061016,土地0建物3車位0,一層,8,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0771206,257.32,0,2,2,有,無,有,100000,389,,0.0,0,,RPVNMLSKIIMFFBA28CC
中正區,建物,臺北市中正區辛亥路一段17巷1~30號,0.0,住,,,1061015,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,98.15,3,2,2,有,無,無,24000,245,,0.0,0,,RPOOMLSKIIMFFAA57CC
文山區,建物,臺北市文山區景華街91~120號,0.0,住,,,1061011,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,100.66,0,0,0,無,無,無,41000,407,,0.0,0,,RPSOMLSKIIMFFAA97CC
大安區,建物,臺北市大安區忠孝東路三段301~330號,0.0,商,,,1060930,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0720107,84.31,0,0,0,無,有,無,40000,474,,0.0,0,,RPPNMLSKIIMFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1060919,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990324,146.77,1,2,2,有,有,無,75000,511,,0.0,0,,RPSNMLSKIIMFFFA38CC
中山區,建物,臺北市中山區南京西路1~30號,0.0,商,,,1060930,土地0建物1車位0,六層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780816,44.19,1,1,1,有,有,無,22000,498,,0.0,0,,RPTNMLSKIIMFFCA18CC
中山區,建物,臺北市中山區民生東路二段115巷31~60號,0.0,住,,,1061002,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,84.42,3,2,2,有,無,無,21000,249,,0.0,0,,RPUNMLSKIIMFFCA28CC
中山區,建物,臺北市中山區大直街94巷3弄1~30號,0.0,住,,,1061002,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770629,121.59,3,2,2,有,無,無,28000,230,,0.0,0,,RPWNMLSKIIMFFCA48CC
中山區,建物,臺北市中山區南京東路三段1~30號,0.0,商,,,1060919,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660719,64.51,0,0,0,無,有,無,30000,465,,0.0,0,,RPXNMLSKIIMFFCA58CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1061011,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,見其他登記事項,0990917,124.25999999999999,0,0,0,無,有,無,230000,1851,,0.0,0,,RPORMLSKIIMFFCA08CC
內湖區,建物,臺北市內湖區南京東路六段331~360號,0.0,工,,,1061018,土地0建物1車位0,九層,13,廠辦,工業用,鋼筋混凝土造,0800618,418.15,0,0,0,無,有,無,75000,179,,0.0,0,,RPSRMLSKIIMFFCA48CC
北投區,建物,臺北市北投區明德路333巷31~60號,0.0,商,,,1060918,土地0建物1車位0,一層,1,店面(店鋪),見使用執照,鋼筋混凝土造,0690408,101.85,0,0,0,無,無,無,62500,614,,0.0,0,,RPQOMLSKIIMFFEA18CC
士林區,建物,臺北市士林區文林路1~30號,0.0,商,,,1060928,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720125,125.78,4,2,2,有,有,無,35000,278,,0.0,0,,RPTOMLSKIIMFFEA48CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1060918,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0751110,115.47,1,1,0,有,有,有,42000,364,,0.0,0,,RPQNMLSKIIMFFDA97CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1060925,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0751110,123.2,3,1,0,有,有,無,47000,381,,0.0,0,,RPSNMLSKIIMFFDA18CC
松山區,建物,臺北市松山區八德路四段751~780號,0.0,商,,,1061016,土地0建物3車位3,十三層,16,辦公商業大樓,商業用,見使用執照,0880702,965.6399999999999,0,0,0,無,有,無,429393,445,坡道平面,0.0,0,,RPTNMLSKIIMFFDA28CC
南港區,房地(土地+建物),臺北市南港區成功路一段31~60號,36.95,工,,,1061011,土地1建物1車位0,七層,9,廠辦,工業用,鋼筋混凝土造,0910603,165.28,0,0,0,無,有,無,55000,333,,0.0,0,,RPUNMLSKIIMFFDA38CC
信義區,房地(土地+建物),臺北市信義區松勤街1~30號,6.85,住,,,1060907,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,51.42,0,0,0,無,有,有,35000,681,,0.0,0,,RPQNMLTKIIMFFDA08CC
信義區,建物,臺北市信義區松智路1~30號,0.0,其他,,,1060908,土地0建物1車位1,二十三層,27,辦公商業大樓,見其他登記事項,見其他登記事項,0980320,507.5,0,0,0,無,有,無,531814,1048,坡道平面,0.0,10000,"租金未稅。租賃期間提供2個免費車位，1個付費車位。建物月租金NT＄521,814，車位月租金NT＄10,000。",RPRNMLTKIIMFFDA18CC
信義區,建物,臺北市信義區松高路1~30號,4687.0,商,,,1061006,土地0建物1車位0,四層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011126,433.97,8,0,0,有,有,無,434274,1001,,0.0,0,,RPUNMLTKIIMFFDA48CC
信義區,建物,臺北市信義區松山路421~450號,0.0,住,,,1061016,土地0建物1車位0,十一層,17,辦公商業大樓,住家用,鋼骨鋼筋混凝土造,0820514,146.42,0,0,2,有,有,有,50000,341,,0.0,0,,RPVNMLTKIIMFFDA58CC
士林區,建物,臺北市士林區延平北路五段213巷1~30號,0.0,住,,,1060929,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660427,67.32,2,1,1,有,無,無,13000,193,,0.0,0,,RPRNMLTKIIMFFEA28CC
士林區,建物,臺北市士林區德行東路109巷63弄1~30號,0.0,住,,,1061014,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680907,103.07,3,3,2,有,無,有,34000,330,,0.0,0,,RPUNMLTKIIMFFEA58CC
北投區,建物,臺北市北投區中和街511~540號,0.0,住,,,1060910,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640221,73.34,0,0,0,無,無,無,19000,259,,0.0,0,,RPWOMLTKIIMFFEA88CC
北投區,建物,臺北市北投區中和街511~540號,0.0,住,,,1060910,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640221,18.33,0,0,0,無,無,有,5000,273,,0.0,0,,RPXOMLTKIIMFFEA98CC
中山區,建物,臺北市中山區長春路61~90號,0.0,商,,,1060929,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670907,87.2,0,0,0,無,有,無,22000,252,,0.0,0,,RPUNMLTKIIMFFCA38CC
內湖區,建物,臺北市內湖區康寧路三段189巷21弄1~30號,0.0,住,,,1061018,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,84.99,2,2,1,有,無,無,28000,329,坡道平面,39.77,0,,RPUOMLTKIIMFFCA48CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1061011,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,65.68,1,2,1,有,有,有,39700,604,,0.0,0,,RPTQMLTKIIMFFCA58CC
內湖區,建物,臺北市內湖區港墘路221巷31~60號,0.0,工,,,1060930,土地0建物1車位0,二層,9,廠辦,工業用,鋼筋混凝土造,0910620,1355.06,0,0,0,無,有,無,420000,310,,0.0,0,,RPXQMLTKIIMFFCA98CC
大安區,建物,臺北市大安區仁愛路四段345巷5弄1~30號,0.0,住,,,1061003,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.96,3,2,2,有,無,有,50000,317,,0.0,0,,RPRNMLTKIIMFFFA38CC
大安區,建物,臺北市大安區通化街1~30號,0.0,商,,,1061018,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,98.39,0,0,0,無,無,無,125000,1270,,0.0,0,,RPTNMLTKIIMFFFA58CC
大安區,建物,臺北市大安區仁愛路三段1~30號,0.0,住,,,1061002,土地0建物2車位0,三層,7,辦公商業大樓,住家用,鋼筋混凝土造,,303.99,0,0,0,無,有,無,100000,329,,0.0,0,,RPUNMLTKIIMFFFA68CC
大安區,建物,臺北市大安區師大路91~120號,0.0,住,,,1061013,土地0建物1車位0,地下層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0691024,137.98000000000002,0,0,0,無,無,無,18000,130,,0.0,0,,RPQOMLTKIIMFFFA38CC
大安區,建物,臺北市大安區信義路三段134巷1~30號,0.0,住,,,1061012,土地0建物1車位0,一層,6,辦公商業大樓,住家用,鋼筋混凝土造,0610908,108.24,3,1,2,有,有,無,43000,397,,0.0,0,,RPSOMLTKIIMFFFA58CC
大安區,建物,臺北市大安區瑞安街208巷58弄1~30號,0.0,住,,,1060928,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021009,166.88,3,2,2,有,無,有,110000,659,升降機械,34.81,0,,RPTOMLTKIIMFFFA68CC
大安區,建物,臺北市大安區大安路一段1~30號,0.0,住,,,1060908,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0691008,195.77,1,2,1,有,無,有,220500,1126,,0.0,0,,RPWOMLTKIIMFFFA98CC
中正區,建物,臺北市中正區南昌路二段181~210號,0.0,商,,,1060908,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0800308,47.5,0,0,0,無,有,無,36000,758,,0.0,0,,RPUNMLTKIIMFFAA18CC
內湖區,房地(土地+建物),臺北市內湖區陽光街265巷1~30號,43.59,住,,,1061008,土地1建物1車位0,二層,5,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740515,138.87,4,2,2,有,有,無,23900,172,,0.0,0,含管理費每戶400元。,RPXRMLTKIIMFFCA56DC
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷25弄61~90號,18.97,住,,,1060928,土地1建物1車位0,三層,4,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711220,88.1,3,2,1,有,無,有,22000,250,,0.0,0,含管理費每戶300元。,RPSOMLTKIIMFFAA18DC
內湖區,建物,臺北市內湖區金湖路61~90號,22.42,住,,,1061007,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,244.54,3,2,2,有,有,有,120000,491,坡道平面,0.0,0,,RPPPMLKLIIMFFCA37DC
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路91~120號,57.35,工,,,1061020,土地1建物1車位2,十三層,14,其他,見其他登記事項,鋼筋混凝土造,1051025,271.93,0,0,0,無,無,無,54420,200,坡道平面,77.77,0,,RPTQMLKLIIMFFCA87DC
大同區,建物,臺北市大同區承德路三段211~240號,0.0,商,,,1061001,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,112.75,2,1,1,有,有,無,33000,293,坡道平面,35.94,0,,RPQNMLKLIIMFFBA07CC
大同區,建物,臺北市大同區昌吉街91~120號,0.0,住,,,1061007,土地0建物0車位0,二層,3,套房(1房1廳1衛),,加強磚造,,21.8,1,0,1,有,無,有,11500,528,,0.0,0,,RPRNMLKLIIMFFBA17CC
中正區,建物,臺北市中正區衡陽路31~60號,0.0,商,,,1060918,土地0建物1車位0,三層,14,辦公商業大樓,見其他登記事項,見其他登記事項,0920321,216.87,0,1,0,有,有,有,112200,517,,0.0,0,,RPVOMLKLIIMFFBA67CC
大安區,建物,臺北市大安區忠孝東路三段248巷1~30號,0.0,住,,,1060922,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710313,125.81,3,2,1,有,有,有,42000,334,,0.0,0,,RPOOMLKLIIMFFFA37CC
大安區,建物,臺北市大安區復興南路一段126巷1~30號,0.0,商,,,1061018,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,93.76,0,0,0,無,無,有,125000,1333,,0.0,0,,RPQOMLKLIIMFFFA57CC
大安區,建物,臺北市大安區敦化南路二段1~30號,0.0,其他,,,1060926,土地0建物1車位0,三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0780613,257.59000000000003,3,1,2,有,有,有,140000,543,,0.0,0,,RPROMLKLIIMFFFA67CC
大安區,建物,臺北市大安區忠孝東路三段251巷11弄1~30號,0.0,住,,,1061016,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620611,100.32,0,0,0,無,無,無,65800,656,,0.0,0,,RPSOMLKLIIMFFFA77CC
內湖區,建物,臺北市內湖區文德路210巷30弄1~30號,0.0,住,,,1061016,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,87.13,1,1,1,有,有,無,30000,344,坡道平面,41.43,0,,RPSOMLKLIIMFFCA47CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1060923,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,66.56,1,1,1,有,有,有,32584,490,,0.0,0,,RPWOMLKLIIMFFCA87CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1060930,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,139.63,2,1,2,有,有,有,84509,605,,0.0,0,,RPOPMLKLIIMFFCA17CC
中山區,建物,臺北市中山區德惠街151~180號,0.0,商,,,1061020,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760916,142.38,0,0,0,無,無,無,60000,421,,0.0,0,,RPQPMLKLIIMFFCA37CC
內湖區,建物,臺北市內湖區金湖路121~150號,0.0,住,,,1060927,土地0建物1車位3,十二層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011121,404.6,5,2,4,有,有,有,183426,453,坡道平面,92.23,0,,RPRPMLKLIIMFFCA47CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1060929,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,91.66,1,1,1,有,有,有,47330,516,,0.0,0,,RPSPMLKLIIMFFCA57CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1060930,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,91.25999999999999,1,1,1,有,有,有,34056,373,,0.0,0,,RPUPMLKLIIMFFCA77CC
中山區,建物,臺北市中山區龍江路211~240號,0.0,商,,,1061011,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730803,219.91,3,2,2,有,有,有,80000,364,,0.0,0,,RPXPMLKLIIMFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區金莊路1~30號,0.0,其他,,,1060922,土地0建物1車位2,四層,12,辦公商業大樓,見其他登記事項,見其他登記事項,1031124,243.2,0,0,0,無,有,無,98973,407,坡道平面,0.0,14000,,RPQQMLKLIIMFFCA47CC
內湖區,房地(土地+建物),臺北市內湖區成功路二段320巷31弄1~30號,22.75,商,,,1061020,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690213,208.66,0,0,0,無,無,無,40000,192,,0.0,0,,RPUQMLKLIIMFFCA87CC
中山區,建物,臺北市中山區中山北路二段31~60號,0.0,商,,,1061002,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0761103,61.09,0,0,0,無,有,有,26000,426,,0.0,0,,RPWQMLKLIIMFFCA08CC
內湖區,建物,臺北市內湖區民權東路六段190巷75弄1~30號,0.0,住,,,1060920,土地0建物1車位2,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0971231,481.72999999999996,8,3,7,有,有,有,155000,322,坡道平面,193.5,0,,RPQRMLKLIIMFFCA57CC
