編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTKIIMFFAI48CA,34,395.20,住商用,鋼筋混凝土造,72年10月28日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLKLIIMFFAI47CA,,288.90,見其他登記事項,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJJIMFFAI08CA,32,87.61,住家用,鋼筋混凝土造,74年9月13日,五層,三層
RPPNMLRJJIMFFAI08CA,32,7.57,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPPNMLRJJIMFFAI08CA,32,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPWNMLTKIIMFFAI98CA,24,74.84,住家用,鋼筋混凝土造,82年9月23日,七層,五層
RPWNMLTKIIMFFAI98CA,24,19.03,共有部份,鋼筋混凝土造,82年9月23日,七層,
RPTNMLQLIIMFFAI48CA,1,85.36,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPTNMLQLIIMFFAI48CA,1,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLQLIIMFFAI48CA,1,42.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLQLIIMFFAI38CA,1,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPSNMLQLIIMFFAI38CA,1,21.55,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLQLIIMFFAI38CA,1,28.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLLJJIMFFAI18CA,36,96.28,住家用,鋼筋混凝土造,70年3月27日,六層,四層
RPVOMLLJJIMFFAI18CA,36,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPVOMLLJJIMFFAI18CA,36,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPVOMLLJJIMFFAI18CA,36,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPVOMLLJJIMFFAI18CA,36,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPUOMLOLIIMFFAI68EA,39,91.28,住商用,鋼筋混凝土加強磚造,67年8月1日,二層,一層 二層
RPRPMLKMIIMFFAI97CA,22,100.54,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPRPMLKMIIMFFAI97CA,22,20.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRPMLKMIIMFFAI97CA,22,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLTKIIMFFAI88EA,28,573.16,住商用,鋼筋混凝土造,79年1月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUOMLOJJIMFFAI38CA,21,145.00,商業用,鋼筋混凝土造,85年9月5日,十二層,四層
RPUOMLOJJIMFFAI38CA,21,69.45,共有部份,鋼筋混凝土造,85年9月5日,十二層,
RPVNMLKKJIMFFAI08CA,51,122.76,住商用,鋼筋混凝土造,55年9月20日,二層,一層 二層 騎樓
RPVOMLOJJIMFFAI48CA,21,113.53,住家用,鋼筋混凝土造,85年9月5日,十二層,四層
RPVOMLOJJIMFFAI48CA,21,44.04,共有部份,鋼筋混凝土造,85年9月5日,十二層,
RPQOMLMJJIMFFAI77CA,2,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPQOMLMJJIMFFAI77CA,2,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPSNMLOJJIMFFAI08CA,29,115.13,住商用,鋼筋混凝土造,78年1月17日,七層,一層 二層 騎樓
RPRNMLOJJIMFFAI97CA,22,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層
RPRNMLOJJIMFFAI97CA,22,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLOJJIMFFAI97CA,22,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLOJJIMFFAI97CA,22,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層
RPVNMLPLIIMFFAI78EA,48,88.20,住家用,加強磚造,58年5月1日,二層,一層 二層 騎樓
RPRNMLMKJIMFFAI87CA,32,237.51,住商用,鋼筋混凝土造,74年11月28日,三層,一層 二層 三層 騎樓
RPRNMLKKJIMFFAI67CA,15,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,十四層
RPRNMLKKJIMFFAI67CA,15,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPWNMLOJJIMFFAI48CA,25,100.48,商業用,鋼筋混凝土造,81年4月15日,十二層,六層
RPWNMLOJJIMFFAI48CA,25,11.13,共有部份,鋼筋混凝土造,81年4月15日,十二層,
RPWNMLOJJIMFFAI48CA,25,199.39,商業用,鋼筋混凝土造,81年4月15日,十二層,六層
RPWNMLOJJIMFFAI48CA,25,74.12,共有部份,鋼筋混凝土造,81年4月15日,十二層,
RPWNMLOJJIMFFAI48CA,25,4.78,共有部份,鋼筋混凝土造,81年4月15日,十二層,
RPWNMLOJJIMFFAI48CA,25,31.82,共有部份,鋼筋混凝土造,81年4月15日,十二層,
RPUNMLKLIIMFFAI97CA,20,81.41,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層
RPUNMLKLIIMFFAI97CA,20,16.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLKLIIMFFAI97CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLMJJIMFFAI97CA,2,398.65,見其他登記事項,見其他登記事項,104年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLOKJIMFFAI08CA,,192.67,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPTOMLOJJIMFFAI28CA,35,47.37,住家用,鋼筋混凝土造,71年12月30日,五層,四層
RPTOMLOJJIMFFAI28CA,35,3.61,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPTOMLOJJIMFFAI28CA,35,4.03,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPQNMLNLIIMFFAI87CA,26,84.40,住家用,鋼筋混凝土造,80年4月3日,八層,二層
RPQNMLNLIIMFFAI87CA,26,21.47,共有部份,鋼筋混凝土造,80年4月3日,八層,
RPQOMLOLIIMFFAI08CA,21,38.36,住家用,鋼筋混凝土造,85年6月18日,九層,八層
RPQOMLOLIIMFFAI08CA,21,14.67,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLOLIIMFFAI28CA,36,121.23,住商用,鋼筋混凝土加強磚造,71年2月2日,二層,一層 二層 騎樓
RPTOMLOLIIMFFAI38CA,53,118.74,住家用,見使用執照,53年7月31日,二層,一層 二層
RPQNMLMKJIMFFAI77CA,40,58.82,住家用,鋼筋混凝土加強磚造,66年11月29日,一層,一層
RPUOMLNKJIMFFAI38CA,1,204.99,住家用,見其他登記事項,105年10月26日,四層,一層 二層 三層 四層
SPROMLRKJIMFFAI58CA,26,11.72,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,
RPROMLRKJIMFFAI48CA,26,71.52,住家用,鋼筋混凝土造,80年11月25日,十層,八層
RPROMLRKJIMFFAI48CA,26,12.43,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPUPMLRKJIMFFAI88CA,,195.71,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPUPMLRKJIMFFAI88CA,,.39,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPUPMLRKJIMFFAI88CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPUPMLRKJIMFFAI88CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPWPMLRKJIMFFAI09CA,,190.70,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPWPMLRKJIMFFAI09CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPWPMLRKJIMFFAI09CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPVPMLRKJIMFFAI98CA,,201.64,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPVPMLRKJIMFFAI98CA,,.40,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPVPMLRKJIMFFAI98CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPVPMLRKJIMFFAI98CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTOMLRKJIMFFAI68CA,,190.69,見其他登記事項,見其他登記事項,106年7月7日,三層,一層 二層 三層 見其他登記事項
RPTOMLRKJIMFFAI68CA,,.38,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTOMLRKJIMFFAI68CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTOMLRKJIMFFAI68CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPUOMLRKJIMFFAI78CA,,191.29,見其他登記事項,見其他登記事項,106年7月7日,三層,一層 二層 三層 見其他登記事項
RPUOMLRKJIMFFAI78CA,,.38,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPUOMLRKJIMFFAI78CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPUOMLRKJIMFFAI78CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPSOMLRKJIMFFAI58CA,,266.75,住家用,見其他登記事項,106年7月7日,四層,一層 二層 三層 四層
RPSOMLRKJIMFFAI58CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPSOMLRKJIMFFAI58CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTPMLRKJIMFFAI78CA,,200.34,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPTPMLRKJIMFFAI78CA,,.40,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTPMLRKJIMFFAI78CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTPMLRKJIMFFAI78CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPSPMLRKJIMFFAI68CA,,232.08,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPSPMLRKJIMFFAI68CA,,.46,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPSPMLRKJIMFFAI68CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPSPMLRKJIMFFAI68CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPWOMLLJJIMFFAI28CA,25,59.61,住家用,鋼筋混凝土造,81年5月8日,十二層,十一層
RPWOMLLJJIMFFAI28CA,25,11.06,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPPNMLSLIIMFFAI28CA,51,15.00,住家用,見其他登記事項,55年4月28日,二層,
RPPNMLNJJIMFFAI67CA,24,50.70,住家用,鋼筋混凝土造,82年5月25日,七層,二層
RPPNMLNJJIMFFAI67CA,24,5.20,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPPNMLNJJIMFFAI67CA,24,7.15,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPRNMLMJJIMFFAI77CA,5,173.51,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJJIMFFAI28CA,10,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPUNMLOJJIMFFAI28CA,10,30.60,共有部份,見其他登記事項,97年2月5日,十一層,
RPUNMLOJJIMFFAI28CA,10,139.09,見其他登記事項,見其他登記事項,97年2月5日,十一層,七層
RPUNMLOJJIMFFAI28CA,10,21.39,共有部份,見其他登記事項,97年2月5日,十一層,
RPUNMLOJJIMFFAI28CA,10,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPUNMLOJJIMFFAI28CA,10,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPSNMLQJJIMFFAI28CA,39,83.59,住商用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層 騎樓
RPOPMLRKJIMFFAI28CA,,230.08,見其他登記事項,見其他登記事項,106年7月7日,四層,一層 二層 三層 四層
RPOPMLRKJIMFFAI28CA,,.46,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPOPMLRKJIMFFAI28CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPOPMLRKJIMFFAI28CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPWOMLRKJIMFFAI98CA,,165.28,見其他登記事項,見其他登記事項,106年7月7日,三層,一層 二層 三層 見其他登記事項
RPWOMLRKJIMFFAI98CA,,.33,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPWOMLRKJIMFFAI98CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPWOMLRKJIMFFAI98CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPPPMLRKJIMFFAI38CA,,213.10,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPPPMLRKJIMFFAI38CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPPPMLRKJIMFFAI38CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPOQMLRKJIMFFAI38CA,,195.31,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPOQMLRKJIMFFAI38CA,,.39,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPOQMLRKJIMFFAI38CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPOQMLRKJIMFFAI38CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPPQMLRKJIMFFAI48CA,,225.43,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPPQMLRKJIMFFAI48CA,,.45,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPPQMLRKJIMFFAI48CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPPQMLRKJIMFFAI48CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPQQMLRKJIMFFAI58CA,,195.83,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPQQMLRKJIMFFAI58CA,,.39,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPQQMLRKJIMFFAI58CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPQQMLRKJIMFFAI58CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPXOMLRKJIMFFAI09CA,,239.52,見其他登記事項,見其他登記事項,106年7月7日,三層,一層 二層 三層 見其他登記事項
RPXOMLRKJIMFFAI09CA,,.47,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPXOMLRKJIMFFAI09CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPXOMLRKJIMFFAI09CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPRQMLRKJIMFFAI68CA,,195.30,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPRQMLRKJIMFFAI68CA,,.39,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPRQMLRKJIMFFAI68CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPRQMLRKJIMFFAI68CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPXPMLRKJIMFFAI56CA,,188.98,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPXPMLRKJIMFFAI56CA,,.37,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPXPMLRKJIMFFAI56CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPXPMLRKJIMFFAI56CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPSQMLRKJIMFFAI78CA,,204.24,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPSQMLRKJIMFFAI78CA,,.40,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPSQMLRKJIMFFAI78CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPSQMLRKJIMFFAI78CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTQMLRKJIMFFAI88CA,,230.17,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPTQMLRKJIMFFAI88CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTQMLRKJIMFFAI88CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPROMLPLIIMFFAI28CA,20,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,六層
RPROMLPLIIMFFAI28CA,20,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPROMLPLIIMFFAI28CA,20,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQNMLPKJIMFFAI08CA,44,177.88,住家用,鋼筋混凝土加強磚造,62年12月25日,二層,一層 二層 騎樓 夾層
RPTNMLOJJIMFFAI18CA,43,61.88,住家用,磚造,64年2月21日,一層,一層
RPTOMLTJJIMFFAI78CA,24,97.47,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層
RPVNMLOJJIMFFAI38CA,13,203.46,見其他登記事項,鋼筋混凝土造,93年6月21日,四層,一層 二層 三層 四層
RPTOMLMJJIMFFAI08CA,34,59.28,住家用,鋼筋混凝土造,72年8月2日,八層,七層
RPQNMLTJJIMFFAI38CA,13,53.37,住家用,鋼筋混凝土造,93年10月29日,十四層,七層
RPQNMLTJJIMFFAI38CA,13,33.09,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPOMLQLIIMFFAI18CA,1,196.20,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPROMLQLIIMFFAI38CA,1,201.45,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLQLIIMFFAI28CA,1,196.30,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKJIMFFAI28CA,25,18.38,見其他登記事項,鋼筋混凝土造,81年12月10日,十六層,
RPQOMLQKJIMFFAI28CA,25,12.61,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQOMLQKJIMFFAI28CA,25,221.31,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層 十六層
RPQOMLQKJIMFFAI28CA,25,34.74,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQOMLQKJIMFFAI28CA,25,.11,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPSOMLQLIIMFFAI48CA,1,181.06,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLIIMFFAI68CA,1,179.75,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLIIMFFAI58CA,1,181.25,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLIIMFFAI78CA,22,138.97,住家用,鋼筋混凝土造,85年2月14日,十二層,十層 十一層
RPUOMLRLIIMFFAI78CA,22,66.66,共有部份,鋼筋混凝土造,85年2月14日,十二層,
RPVOMLQLIIMFFAI78CA,1,187.32,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPWOMLQLIIMFFAI88CA,1,201.67,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPOPMLQLIIMFFAI18CA,,196.50,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPXOMLQLIIMFFAI98CA,1,193.47,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPPPMLQLIIMFFAI28CA,1,181.25,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPQPMLQLIIMFFAI38CA,1,194.67,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPRPMLQLIIMFFAI48CA,1,186.46,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLIIMFFAI18CA,11,3146.45,見其他登記事項,鋼骨鋼筋混凝土造,95年6月5日,十七層,一層
RPQNMLQLIIMFFAI18CA,11,2386.14,共有部份,鋼骨鋼筋混凝土造,95年6月5日,十七層,
RPQNMLQLIIMFFAI18CA,11,1019.68,共有部份,鋼骨鋼筋混凝土造,95年6月5日,十七層,
RPQNMLQLIIMFFAI18CA,11,1436.62,見其他登記事項,鋼骨鋼筋混凝土造,95年6月5日,十七層,一層
RPQNMLQLIIMFFAI18CA,11,4453.03,見其他登記事項,鋼骨鋼筋混凝土造,95年6月5日,十七層,二層
RPQNMLQLIIMFFAI18CA,11,3356.29,共有部份,鋼骨鋼筋混凝土造,95年6月5日,十七層,
RPQNMLQLIIMFFAI18CA,11,4879.85,見其他登記事項,鋼骨鋼筋混凝土造,95年6月5日,十七層,三層
RPQNMLQLIIMFFAI18CA,11,3686.55,共有部份,鋼骨鋼筋混凝土造,95年6月5日,十七層,
RPQNMLQLIIMFFAI18CA,11,4862.16,見其他登記事項,鋼骨鋼筋混凝土造,95年6月5日,十七層,四層
RPQNMLQLIIMFFAI18CA,11,3674.16,共有部份,鋼骨鋼筋混凝土造,95年6月5日,十七層,
RPQNMLQLIIMFFAI18CA,11,15574.53,見其他登記事項,鋼骨鋼筋混凝土造,95年6月5日,十七層,五層 六層 七層 八層 九層
RPQNMLQLIIMFFAI18CA,11,11798.60,共有部份,鋼骨鋼筋混凝土造,95年6月5日,十七層,
RPQNMLQLIIMFFAI18CA,11,11788.34,見其他登記事項,鋼骨鋼筋混凝土造,95年6月5日,十七層,十層 十一層 十二層 十三層 十四層 十五層 十六層
RPQNMLQLIIMFFAI18CA,11,8289.57,共有部份,鋼骨鋼筋混凝土造,95年6月5日,十七層,
RPQNMLQLIIMFFAI18CA,11,1618.39,見其他登記事項,鋼骨鋼筋混凝土造,95年6月5日,十七層,十七層
RPQNMLQLIIMFFAI18CA,11,1250.87,共有部份,鋼骨鋼筋混凝土造,95年6月5日,十七層,
RPQNMLQLIIMFFAI18CA,11,7534.66,見其他登記事項,鋼骨鋼筋混凝土造,95年6月5日,十七層,地下一層
RPQNMLQLIIMFFAI18CA,11,5820.86,共有部份,鋼骨鋼筋混凝土造,95年6月5日,十七層,
RPSPMLQLIIMFFAI58CA,1,180.57,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPUPMLQLIIMFFAI78CA,1,180.87,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPTPMLQLIIMFFAI68CA,1,181.22,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPXOMLKMIIMFFAI48CA,19,84.49,住家用,鋼筋混凝土造,88年2月12日,十三層,五層
RPXOMLKMIIMFFAI48CA,19,15.40,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPXOMLKMIIMFFAI48CA,19,34.92,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPQOMLLMIIMFFAI87CA,19,138.14,見其他登記事項,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層
RPUOMLLJJIMFFAI08CA,24,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPUOMLLJJIMFFAI08CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLLJJIMFFAI08CA,24,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLKMIIMFFAI87CA,24,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPQPMLKMIIMFFAI87CA,24,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLKMIIMFFAI87CA,24,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWPMLQLIIMFFAI98CA,1,197.53,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLIIMFFAI18CA,10,263.69,見其他登記事項,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLQLIIMFFAI88CA,1,174.30,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPSPMLLJJIMFFAI97CA,40,114.00,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓 夾層
RPXOMLLJJIMFFAI38CA,22,25.37,商業用,鋼筋混凝土造,85年3月1日,十一層,十層
RPXOMLLJJIMFFAI38CA,22,17.63,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPXOMLLJJIMFFAI38CA,22,4.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPNMLPLIIMFFAI18EA,26,120.31,住家用,鋼筋混凝土造,80年7月26日,六層,四層
RPPNMLPLIIMFFAI18EA,26,22.81,住家用,鋼筋混凝土造,80年7月26日,六層,
RPPNMLPLIIMFFAI18EA,26,25.72,共有部份,鋼筋混凝土造,80年7月26日,六層,
RPQPMLRKJIMFFAI48CA,,189.15,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPQPMLRKJIMFFAI48CA,,.37,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPQPMLRKJIMFFAI48CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPQPMLRKJIMFFAI48CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPVOMLRKJIMFFAI88CA,,171.89,見其他登記事項,見其他登記事項,106年7月7日,三層,一層 二層 三層 見其他登記事項
RPVOMLRKJIMFFAI88CA,,.34,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPVOMLRKJIMFFAI88CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPVOMLRKJIMFFAI88CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPRNMLTJJIMFFAI48CA,35,99.62,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層 騎樓
RPQNMLQJJIMFFAI08CA,38,61.83,住家用,鋼筋混凝土造,68年10月24日,二層,一層 二層
RPQOMLPLIIMFFAI18CA,24,116.28,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,三層
RPQOMLPLIIMFFAI18CA,24,9.32,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPQOMLPLIIMFFAI18CA,24,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPXOMLNKJIMFFAI68CA,16,212.25,見其他登記事項,鋼筋混凝土造,90年8月14日,四層,一層 二層 三層 四層
RPVOMLKMIIMFFAI38DA,44,93.58,住家用,鋼筋混凝土加強磚造,62年12月16日,二層,一層 二層
RPPNMLQLIIMFFAI08CA,,200.72,見其他登記事項,見其他登記事項,106年5月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMIIMFFAI87CA,37,77.85,住家用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層
RPWNMLKMIIMFFAI28CA,44,252.13,工業用,鋼造,63年3月4日,一層,一層
RPWNMLKMIIMFFAI28CA,44,161.78,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPPOMLKMIIMFFAI67CA,55,104.02,住家用,,51年8月15日,二層,一層 二層
RPQOMLLJJIMFFAI67CA,31,287.52,住商用,鋼筋混凝土造,76年3月3日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPROMLKMIIMFFAI87CA,1,184.34,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJJIMFFAI58CA,25,82.30,住家用,鋼筋混凝土造,81年9月14日,五層,二層
RPUNMLRJJIMFFAI58CA,25,.03,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUNMLRJJIMFFAI58CA,25,22.53,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPUNMLRJJIMFFAI58CA,25,3.20,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUNMLRJJIMFFAI58CA,25,17.20,共有部份,鋼筋混凝土造,81年9月14日,九層,
