鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里龍山路二段301~330號,34.75,住,,,1060826,土地1建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,178.67000000000002,3,2,3,有,有,4920000,27537,坡道平面,0.0,0,,RPUNMLRKIIMFFDK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里10鄰中正路1111~1140號,131.0,其他,,,1060908,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0280701,56.76,0,0,1,無,無,5300000,93376,,0.0,0,,RPRNMLMKIIMFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉維路1~30號,175.0,,鄉村區,乙種建築用地,1060915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650227,155.29,7,3,2,有,無,5720000,36834,,0.0,0,,RPTNMLPJIIMFFBK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰和東街61~90號,108.4,住,,,1060303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060710,181.97,4,2,3,有,無,9250000,50833,,0.0,0,,RPQNMLPJIIMFFBK18CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰和東街61~90號,102.87,住,,,1060908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060710,177.76,4,2,3,有,無,9000000,50630,,0.0,0,,RPRNMLPJIIMFFBK28CA
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村2鄰福星61~90號,222.0,,特定農業區,甲種建築用地,1060824,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830616,295.73,6,2,3,有,無,3500000,11835,,0.0,0,父子關係之交易。,RPQNMLOLIIMFFBK28CA
獅潭鄉,土地,獅潭段和興小段271~300地號,64411.44,,山坡地保育區,林業用地,1060727,土地41建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4508801,70,,0.0,0,,RPQNMLMJIIMFFAK77CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉八角坑1~30號,1605.0,,山坡地保育區,林業用地,1060810,土地3建物1車位0,全,一層,透天厝,住家用,竹造,0371005,64.0,3,2,1,有,無,3800000,59375,,0.0,0,,RPPNMLNKIIMFFAK87CA
大湖鄉,土地,南湖段1291~1320地號,2720.0,,山坡地保育區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,150,,0.0,0,,RPSNMLKMRHMFFAK88CA
獅潭鄉,土地,獅潭段和興小段211~240地號,6883.0,,山坡地保育區,農牧用地,1060920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2470,,0.0,0,本件買賣土地有經過整地開發,RPQNMLNJIIMFFAK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里9鄰光華街91~120號,98.0,,鄉村區,乙種建築用地,1051223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060719,191.8,4,2,3,有,無,8500000,44317,,0.0,0,,RPOOMLSKIIMFFBK48CA
公館鄉,土地,麻齊寮段481~510地號,1585.0,農,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6404960,4041,,0.0,0,,RPRNMLSKIIMFFBK68CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村14鄰中義301~330號,921.93,,特定農業區,農牧用地,1060422,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0970924,213.37,5,2,5,有,無,16700000,,,0.0,0,,RPRNMLQJIIMFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里17鄰長安街61~90號,86.87,住,,,1060815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560801,163.14,3,3,2,有,無,6200000,38004,,0.0,0,,RPVNMLMJIIMFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里5鄰中華東街226巷1弄1~30號,103.35,住,,,1060629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060111,231.11,5,2,3,有,無,11000000,47596,,0.0,0,,RPTNMLMJIIMFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里18鄰玉維路61~90號,96.0,,鄉村區,乙種建築用地,1060813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,135.5,4,2,2,有,無,3000000,22140,,0.0,0,,RPQNMLMJIIMFFBK87CA
公館鄉,房地(土地+建物),苗栗縣苗栗市苗栗縣公館鄉福基村10鄰301~330號,92.0,,鄉村區,乙種建築用地,1060804,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,129.36,3,1,2,有,無,850000,6571,,0.0,0,,RPSOMLNKIIMFFBK38CA
後龍鎮,土地,龍成段1~30地號,166.84,住,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,37161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKIIMFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里12鄰民權街51巷1~30號,10.78,商,,,1060914,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,138.26,3,2,2,有,有,5670000,41010,坡道機械,0.0,0,,RPRNMLNKIIMFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和仁街42巷31~60號,87.0,,工業區,丁種建築用地,1060805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000711,244.44,6,2,4,有,無,7380000,30191,,0.0,0,,RPPNMLMJIIMFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里15鄰龍昇街91~120號,85.44,住,,,1060908,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960705,258.65,4,2,4,有,無,8800000,34023,,0.0,0,,RPTNMLKMRHMFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰科專五路331~360號,170.58,住,,,1060901,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051115,386.66,12,1,13,有,無,18000000,46553,,0.0,0,,RPUNMLOLIIMFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里26鄰店仔181~210號,45.01,住,,,1060405,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060306,141.89000000000001,3,2,2,有,無,6110000,43062,一樓平面,14.56,0,土地及建物分次登記案件。新成屋尚未成立管委會。,RPQNMLRLIIMFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里19鄰和仁街72巷2弄1~30號,138.62,,工業區,丁種建築用地,1060824,土地5建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950908,206.58,6,2,3,有,無,8400000,40662,一樓平面,0.0,0,含增建或未登記建物。,RPWNMLKMIIMFFDK78CA
通霄鎮,土地,大坪頂段1~30地號,118.0,,一般農業區,丙種建築用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338198,2866,,0.0,0,,RPPNMLPJIIMFFCK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里2鄰復興街57巷1~30號,43.05,住,,,1060810,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060203,99.49,3,2,3,有,無,7900000,79405,,0.0,0,建物買賣價格含一樓共有約定專用一個位置˙,RPPOMLOLIIMFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里2鄰復興街57巷1~30號,32.55,住,,,1060818,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060203,95.03,3,2,2,有,無,5210000,54825,,0.0,0,,RPVNMLPLIIMFFFK66CA
公館鄉,土地,五谷岡段781~810地號,41.05,農,,,1060906,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283840,6914,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLIIMFFBK98DA
西湖鄉,土地,四湖段301~330地號,1895.8,,山坡地保育區,農牧用地,1060904,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,417,,0.0,0,"受債權債務影響或債務抵償之交易。債權人向法院申請遺產管理人處分遺產.因每筆土地持分面積少,由共有人之一購買.",RPSNMLPJIIMFFEK68CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村29鄰新生路1~30號,113.45,住,,,1060830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711221,150.76,4,2,3,有,無,3100000,20562,,0.0,0,兩親等之買賣,RPQNMLPJIIMFFEK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷1~30號,22.52,住,,,1060827,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,150.41,3,2,2,有,無,6500000,43215,坡道平面,20.28,0,,RPPNMLPKIIMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里15鄰國華街31~60號,36.61,住,,,1060729,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,122.91999999999999,3,2,2,有,無,5400000,43931,升降機械,5.17,0,,RPWNMLMKIIMFFFK98CA
三灣鄉,土地,灣中段901~930地號,82.6,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,13620,,0.0,0,,RPPNMLLJIIMFFFK08CA
頭份巿,土地,信義段1021~1050地號,23.12,住,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699000,30234,,0.0,0,,RPVNMLMJIIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,34.56,住,,,1050421,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,179.06,3,2,2,有,有,7000000,44116,坡道平面,29.0,380000,交易含機車位1個,RPQNMLPJIIMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,34.56,住,,,1051015,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,179.06,3,2,2,有,有,6540000,41184,坡道平面,29.0,360000,交易內含機車位1個,RPRNMLPJIIMFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,34.56,住,,,1060722,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,179.06,3,2,2,有,有,7230000,40378,坡道平面,29.0,0,交易內含機車位1個,RPSNMLPJIIMFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,36.76,住,,,1051105,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,7230000,43123,坡道平面,29.0,360000,交易內含機車位1個,RPVNMLNJIIMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,34.56,住,,,1060328,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,175.55,3,2,2,有,有,6460000,41624,坡道平面,29.0,360000,,RPWNMLNJIIMFFFK98CA
頭份巿,土地,尖山下段61~90地號,3042.0,,山坡地保育區,農牧用地,1060807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1315,,0.0,0,,RPQNMLMJIIMFFFK28CA
頭份巿,土地,尖山下段61~90地號,3167.0,,山坡地保育區,農牧用地,1060807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,745,,0.0,0,,RPRNMLMJIIMFFFK38CA
頭份巿,土地,尖山下段31~60地號,3028.0,,山坡地保育區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9159700,3025,,0.0,0,,RPSNMLMJIIMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里3鄰忠孝一路211~240號,20.07,住,,,1060512,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,105.79,3,2,2,有,有,4100000,38756,坡道平面,0.0,0,,RPPNMLNJIIMFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里13鄰林森路48巷1~30號,114.53,住,,,1060905,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980923,220.13,5,2,4,有,無,10680000,48517,,0.0,0,,RPQNMLNJIIMFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮信義里中華路901~930號,7.23,商,,,1060831,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821221,74.24,2,2,1,有,有,2300000,30981,,0.0,0,,RPRNMLNJIIMFFFK48CA
頭份巿,土地,興埔段1261~1290地號,1439.17,其他,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,12090,,0.0,0,,RPPNMLPJIIMFFFK48CA
三灣鄉,土地,永和山段1111~1140地號,27407.0,,山坡地保育區,林業用地,1060822,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,248,,0.0,0,,RPUNMLSKIIMFFFK76CA
銅鑼鄉,土地,樟樹西段901~930地號,90.04,,特定農業區,農牧用地,1060918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1111,,0.0,0,,RPQNMLMJIIMFFEK18CA
銅鑼鄉,土地,竹森段91~120地號,327.82,,山坡地保育區,暫未編定,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,610,,0.0,0,親友特殊關係間之交易。,RPTNMLPJIIMFFEK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路213巷1~30號,74.59,住,,,1060807,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,230.07,11,0,11,有,有,13000000,56505,,0.0,0,,RPXNMLMJLHNFFDK09CA
西湖鄉,土地,五湖段361~390地號,197.17,,山坡地保育區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177449,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLIIMFFEK48DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷6弄1~30號,195.43,,山坡地保育區,丙種建築用地,1060921,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060420,149.49,6,2,3,有,無,7800000,52177,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJIIMFFEK68DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村3831~60號,128.19,,山坡地保育區,丙種建築用地,1060921,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060420,146.23,3,2,3,有,無,6150000,42057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJIIMFFEK78DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里5鄰力行街29巷1~30號,8.31,住,,,1060920,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,16.39,1,1,1,有,有,1060000,64674,,0.0,0,,RPQNMLLLIIMFFFK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里2鄰社苓1~30號,992.45,,特定農業區,丁種建築用地,1060806,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1010214,474.84,0,0,0,無,無,36000000,,,0.0,0,,RPPNMLRJIIMFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里11鄰介壽路1~30號,32.38,住,,,1060902,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871214,100.63000000000001,3,2,2,有,無,2300000,22856,,0.0,0,,RPSNMLNKIIMFFCK38CA
通霄鎮,土地,南和段571~600地號,1311.0,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,900,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLKLIIMFFCK97CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里10鄰平新1~30號,94.36,住,,,1060601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771127,183.03,7,3,3,有,無,2750000,15025,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLKLIIMFFCK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里19鄰龍昇街187巷1~30號,45.31,住,,,1060827,土地1建物2車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030730,150.27,3,2,2,有,無,5920000,39396,一樓平面,0.0,0,,RPPNMLNJIIMFFDK08CA
竹南鎮,土地,龍鳳段1081~1110地號,157.0,住,,,1060903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,46879,,0.0,0,,RPVNMLMJIIMFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里18鄰勤興街38巷1~30號,34.87,住,,,1060828,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,115.58,3,2,2,有,無,5300000,45856,一樓平面,0.0,0,,RPTNMLNKIIMFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,29.8,住,,,1060611,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,175.91000000000003,3,2,2,有,有,9300000,54845,坡道平面,28.22,1200000,,RPRNMLMKIIMFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里8鄰大埔一街390巷1~30號,84.98,住,,,1060915,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,195.17,4,2,4,有,有,9000000,46114,,0.0,0,,RPRNMLPJIIMFFDK48CA
後龍鎮,土地,龍北段871~900地號,9.25,住,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,51892,,0.0,0,,RPSNMLKLIIMFFDK28CA
苗栗市,土地,福麗段391~420地號,2500.0,,山坡地保育區,農牧用地,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,1512,,0.0,0,,RPSOMLNJIIMFFBK28CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村16鄰興東街31~60號,112.72,住,,,1060809,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950804,188.89,4,2,3,有,無,6000000,31765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMKIIMFFBK68CA
大湖鄉,土地,栗林北段571~600地號,3628.1,,山坡地保育區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671545,185,,0.0,0,,RPQNMLNKIIMFFAK97CA
大湖鄉,土地,栗林北段571~600地號,34082.19,,山坡地保育區,農牧用地,1060804,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6308455,185,,0.0,0,,RPRNMLNKIIMFFAK08CA
泰安鄉,土地,士林段601~630地號,87.5,,鄉村區,乙種建築用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,686,,0.0,0,,RPTNMLRKIIMFFAK68CA
獅潭鄉,土地,獅潭段和興小段361~390地號,1870.0,,山坡地保育區,農牧用地,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,134,,0.0,0,,RPQNMLQLIIMFFAK38CA
苗栗市,土地,文山段331~360地號,3322.0,,工業區,丁種建築用地,1060905,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22589600,6800,,0.0,0,,RPRNMLNKIIMFFBK18CA
公館鄉,土地,中義段61~90地號,2668.09,,特定農業區,農牧用地,1060807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4498,,0.0,0,含未保登建物一棟。,RPPNMLSKIIMFFBK48CA
公館鄉,土地,關爺埔段721~750地號,57.19,,特定農業區,甲種建築用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518999,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJIIMFFBK78CA
苗栗市,土地,維祥段維祥小段241~270地號,6.0,,特定農業區,水利用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,66667,,0.0,0,,RPXNMLPJIIMFFBK88CA
公館鄉,土地,南河段61~90地號,439.0,,山坡地保育區,丙種建築用地,1060831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570700,1300,,0.0,0,父女關係間之交易。,RPSNMLPJIIMFFBK38CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村17鄰通明街121~150號,172.97,住,,,1060915,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060711,217.65,5,2,3,有,無,8500000,39054,,0.0,0,,RPTNMLQJIIMFFBK58CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,332.0,,山坡地保育區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,2952,,0.0,0,,RPROMLQJIIMFFBK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村6鄰仁愛路一段91~120號,82.03,住,,,1060913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931229,149.72,4,2,3,有,無,9000000,60112,,0.0,0,,RPSOMLQJIIMFFBK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街25巷1~30號,104.13,住,,,1060814,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,256.28,5,2,4,有,無,11000000,42922,,0.0,0,,RPOOMLRKIIMFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.51,商,,,1060905,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,87.39999999999999,2,2,1,有,有,3520000,40275,,0.0,0,,RPPNMLPJIIMFFDK28CA
