編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLSLRHMFFBH27CA,白沙屯段埔頂小段,761.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLSLRHMFFBH27CA,埔頂段,576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLSLRHMFFBH76CA,白沙屯段白沙屯小段,237.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLSLRHMFFBH96CA,白沙屯段白沙屯小段,4918.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLSLRHMFFBH17CA,白沙屯段白沙屯小段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVRMLSLRHMFFBH47CA,白沙屯段白沙屯小段,231.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLSLRHMFFBH07CA,白沙屯段白沙屯小段,2458.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLSLRHMFFBH37CA,白沙屯段白沙屯小段,627.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLSLRHMFFBH27CA,白沙屯段白沙屯小段,.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLSLRHMFFBH27CA,白沙屯段白沙屯小段,1.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLSLRHMFFBH27CA,白沙屯段白沙屯小段,.53,非都市：一般農業區 ; 非都市編定：水利用地
RPTRMLSLRHMFFBH27CA,白沙屯段白沙屯小段,.71,非都市：一般農業區 ; 非都市編定：水利用地
RPTRMLSLRHMFFBH27CA,白沙屯段白沙屯小段,.71,非都市：一般農業區 ; 非都市編定：水利用地
RPTRMLSLRHMFFBH27CA,白沙屯段白沙屯小段,3.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSLRHMFFBH56CA,白沙屯段白沙屯小段,676.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOJRHMFFCH56CA,民豐段,80.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHMFFCH48CA,南龍段,46.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSKQHMFFCH96CA,僑愛段,1.41,都市：其他
RPVNMLSKQHMFFCH96CA,僑愛段,3.09,都市：其他
RPVNMLSKQHMFFCH96CA,僑愛段,6.92,都市：其他
RPVNMLSKQHMFFCH96CA,僑愛段,.38,都市：其他
RPVNMLSKQHMFFCH96CA,松樹段,2.27,都市：其他
RPVNMLSKQHMFFCH96CA,松樹段,11.29,都市：其他
RPVNMLSKQHMFFCH96CA,松樹段,11.74,都市：工
RPVNMLSKQHMFFCH96CA,松樹段,2.34,都市：工
RPVNMLSKQHMFFCH96CA,僑愛段,6.29,都市：工
RPVNMLSKQHMFFCH96CA,僑愛段,24.77,都市：工
RPVNMLSKQHMFFCH96CA,僑愛段,1.31,都市：工
RPSPMLMLQHMFFCH98CA,石屯段上石屯小段,151.00,都市：住
RPROMLSJQHMFFCH56CA,三層段八結小段,1061.00,非都市：風景區 ; 非都市編定：林業用地
RPSOMLSJQHMFFCH66CA,基國派段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJQHMFFCH66CA,基國派段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJQHMFFCH56CA,三洽水段,922.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJQHMFFCH56CA,三洽水段,213.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMLQHMFFCH78CA,三洽水段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLQHMFFCH78CA,三洽水段,17.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLQHMFFCH78CA,三洽水段,245.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMLQHMFFCH88CA,三洽水段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMLQHMFFCH88CA,三洽水段,17.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMLQHMFFCH88CA,三洽水段,245.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKQHMFFCH09CA,永興段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHMFFCH66CA,逸園段,91.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJQHMFFCH17CA,石門段,99.57,都市：住
RPVQMLPJRHMFFCH96CA,永福段,8.91,都市：農
RPVQMLPJRHMFFCH96CA,永福段,.46,都市：農
RPVQMLPJRHMFFCH96CA,永福段,1.03,都市：農
RPVQMLPJRHMFFCH96CA,永福段,.19,都市：農
RPVQMLPJRHMFFCH96CA,永福段,98.18,都市：農
RPWQMLPJRHMFFCH07CA,永福段,18.64,都市：農
RPWQMLPJRHMFFCH07CA,永福段,.96,都市：農
RPWQMLPJRHMFFCH07CA,永福段,2.16,都市：農
RPWQMLPJRHMFFCH07CA,永福段,.39,都市：農
RPWQMLPJRHMFFCH07CA,永福段,98.75,都市：農
RPWQMLPJRHMFFCH07CA,永福段,106.59,都市：農
RPTQMLPJRHMFFCH76CA,永福段,10.71,都市：農
RPTQMLPJRHMFFCH76CA,永福段,.55,都市：農
RPTQMLPJRHMFFCH76CA,永福段,1.23,都市：農
RPTQMLPJRHMFFCH76CA,永福段,.22,都市：農
RPTQMLPJRHMFFCH76CA,永福段,118.03,都市：農
RPSNMLSLQHMFFBH66CA,仁祥段,23.87,都市：住
RPPOMLSLQHMFFBH09CA,仁祥段,23.87,都市：住
RPWNMLSLQHMFFBH07CA,仁祥段,18.04,都市：住
RPSOMLSLQHMFFBH76CA,仁祥段,28.52,都市：住
RPQNMLSLQHMFFBH09CA,仁祥段,18.04,都市：住
RPRNMLSLQHMFFBH56CA,仁祥段,18.04,都市：住
RPURMLNLQHMFFBH76CA,忠孝段,17.89,都市：住
RPXNMLSLQHMFFBH17CA,仁祥段,18.04,都市：住
RPROMLSLQHMFFBH66CA,仁祥段,18.04,都市：住
RPVRMLNLQHMFFBH86CA,忠孝段,17.20,都市：住
RPQOMLLMQHMFFBH58CA,忠孝段,22.28,都市：其他
RPPQMLNKJIMFFBH08CA,青芝段,21.73,都市：住
RPOQMLNKJIMFFBH97CA,青芝段,30.14,都市：住
RPXOMLKMQHMFFBH56CA,前寮段,78.60,都市：住
RPOOMLKMQHMFFBH28CA,仁祥段,18.04,都市：住
RPTPMLMLQHMFFBH98CA,後寮段,10.55,都市：住
RPSPMLMLQHMFFBH88CA,後寮段,10.53,都市：住
RPWQMLLJRHMFFBH56CA,健行段,8.45,都市：住
RPWQMLLJRHMFFBH56CA,健行段,.02,都市：住
RPTQMLLLQHMFFBH98CA,後寮段,19.84,都市：住
RPWNMLMLQHMFFBH09CA,自立段,7.98,都市：住
RPUPMLMLQHMFFBH09CA,後寮段,10.53,都市：住
RPWPMLMLQHMFFBH66CA,後寮段,10.53,都市：住
RPRQMLPKQHMFFBH09CA,中原段,.22,都市：工
RPRQMLPKQHMFFBH09CA,中原段,.27,都市：工
RPRQMLPKQHMFFBH09CA,中原段,10.08,都市：工
RPRQMLPKQHMFFBH09CA,中原段,14.93,都市：工
RPRQMLPKQHMFFBH09CA,中原段,3.90,都市：工
RPTOMLLJRHMFFBH68CA,中壢埔頂段,118.00,都市：住
RPROMLPKQHMFFBH88CA,普義段,5.32,都市：住
RPPNMLLLQHMFFBH28CA,興南段興南小段,8.20,都市：商
RPTNMLRKQHMFFBH56CA,白沙屯段白沙屯小段,140.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNNLSJQHMFFBH09CA,興南段中壢老小段,1.98,都市：商
RPQSMLLKQHMFFBH78CA,忠孝段,4000.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKQHMFFBH66CA,白沙屯段白沙屯小段,254.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRKQHMFFBH66CA,白沙屯段白沙屯小段,7444.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLSJQHMFFBH27CA,復興段,20.37,都市：住
RPQWMLSJQHMFFBH17CA,三座屋段三座屋小段,16.00,都市：住
RPQWMLSJQHMFFBH17CA,三座屋段三座屋小段,17.00,都市：住
RPXSMLLKQHMFFBH86CA,工業區段二小段,19.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPWSMLLKQHMFFBH76CA,工業區段二小段,19.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKQHMFFBH18CA,遠東段,7.04,都市：住
RPVSMLLKQHMFFBH66CA,工業區段二小段,18.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPSSMLLKQHMFFBH98CA,普仁段,11.12,都市：商
RPUNMLLKQHMFFBH68CA,青溪段,28.77,都市：住
RPWNMLOLQHMFFAH56CA,延壽段,5.34,都市：住
RPRQMLSJQHMFFBH66CA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLOJRHMFFAH58CA,大有段,31.68,都市：住
RPVOMLKKQHMFFBH78CA,後興段,4.35,都市：住
RPVOMLPKQHMFFAH56CA,水汴頭段,9.09,都市：商
RPTNMLMLQHMFFAH68CA,江南段,8.47,都市：住
RPOPMLMLQHMFFAH38CA,新埔段,45.64,都市：住
RPRNMLKKQHMFFBH28CA,三座屋段三座屋小段,.86,都市：住
RPRNMLKKQHMFFBH28CA,三座屋段舊社小段,4.01,都市：住
RPSNMLOJRHMFFAH68CA,埔子段埔子小段,.32,都市：住
RPSNMLOJRHMFFAH68CA,埔子段埔子小段,.03,都市：住
RPSNMLOJRHMFFAH68CA,埔子段埔子小段,20.41,都市：住
RPSNMLOJRHMFFAH68CA,埔子段埔子小段,.31,都市：住
RPSNMLOJRHMFFAH68CA,埔子段埔子小段,1.73,都市：住
RPSNMLOJRHMFFAH68CA,埔子段埔子小段,3.88,都市：住
RPQOMLRKQHMFFAH88CA,東門段,17.46,都市：住
RPPOMLQKQHMFFAH68CA,會稽段,14.97,都市：住
RPPOMLQKQHMFFAH68CA,會稽段,.18,都市：其他
RPUNMLQKQHMFFAH09CA,慈文段,.25,都市：住
RPUNMLQKQHMFFAH09CA,慈文段,3.85,都市：住
RPUNMLQKQHMFFAH09CA,慈文段,7.37,都市：住
RPUNMLQKQHMFFAH09CA,慈文段,.91,都市：住
RPVNMLQKQHMFFAH56CA,埔子段埔子小段,29.50,都市：住
RPTOMLQKQHMFFAH09CA,中路段,17.51,都市：住
RPXNMLTJQHMFFAH96CA,三元段,9.80,都市：其他
RPRNMLKKQHMFFAH18CA,大有段,10.34,都市：住
RPQOMLTJQHMFFAH98CA,三元段,.75,都市：其他
RPSOMLTJQHMFFAH56CA,三元段,.30,都市：其他
RPTOMLTJQHMFFAH66CA,三元段,.45,都市：其他
RPOQMLSKQHMFFAH98CA,新埔段,20.74,都市：住
RPPNMLKKQHMFFAH97CA,國聖段,9.79,都市：住
RPRPMLRKQHMFFAH09CA,大有段,11.23,都市：住
RPVNMLRKQHMFFAH66CA,法政段,27.80,都市：住
RPPNMLRKQHMFFAH68CA,中路段,660.00,都市：工
RPPNMLRKQHMFFAH68CA,中路段,12.00,都市：其他
RPVOMLOKQHMFFAH09CA,水汴頭段,8.47,都市：商
RPQPMLKKQHMFFAH28CA,八角店段,86.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLKQHMFFAH68CA,國聖段,20.39,都市：住
RPRNMLLKQHMFFAH28CA,桃園段武陵小段,2.92,都市：商
RPOQMLLKQHMFFAH28CA,富國段,15.79,都市：住
RPSNMLLKQHMFFAH38CA,中德段,67.77,都市：住
RPPPMLLKQHMFFAH28CA,雙龍段,229.23,都市：工
RPXOMLPKQHMFFAH76CA,雲林段,9.80,都市：住
RPXOMLPKQHMFFAH76CA,雲林段,18.50,都市：住
RPUPMLKKQHMFFAH68CA,大樹林段,13.32,都市：住
RPUPMLKKQHMFFAH68CA,大樹林段,.56,都市：住
RPSNMLSKQHMFFAH09CA,慈文段,15.35,都市：住
RPTOMLSKQHMFFAH66CA,富國段,37.27,都市：住
RPPOMLLKQHMFFAH18CA,中路三段,38.16,都市：住
RPRQMLOKQHMFFAH88CA,大樹林段,8.77,都市：住
RPVOMLLLQHMFFAH88CA,桃園段武陵小段,6.15,都市：商
RPVOMLLLQHMFFAH88CA,桃園段武陵小段,6.15,都市：商
RPXNMLOJRHMFFAH56CA,中正段,14.40,都市：住
RPTOMLKKQHMFFBH58CA,東寮段,14.66,都市：其他
RPTOMLKKQHMFFBH58CA,東寮段,57.52,都市：住
RPPOMLKKQHMFFBH18CA,月眉段,10.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKQHMFFBH18CA,月眉段,10.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOTMLLKQHMFFBH68CA,後興段,13.51,都市：住
RPPTMLLKQHMFFBH78CA,後興段,22.71,都市：住
RPUPMLKKQHMFFBH78CA,草新段,32.57,都市：商
RPOOMLPKQHMFFBH58CA,大華段,131.00,都市：住
RPOOMLPKQHMFFBH58CA,大華段,9.00,都市：住
RPXNMLOKQHMFFBH66CA,忠義段,8.84,都市：工
RPVNMLLKQHMFFBH78CA,三民段,143.00,都市：農
RPVPMLLKQHMFFBH98CA,普仁段,5.45,都市：其他
RPQNMLLKQHMFFBH28CA,水尾段水尾小段,22.80,都市：住
RPOTMLTJQHMFFBH76CA,富強段,140.83,都市：住
RPXNMLMLQHMFFBH56CA,仁美段,9.59,都市：住
RPQNMLOKQHMFFBH58CA,復興段,12.55,都市：住
RPTRMLOKQHMFFBH66CA,青溪段,39.79,都市：住
RPTPMLSKQHMFFBH86CA,雙嶺段,29.51,都市：其他
RPVRMLLLQHMFFBH66CA,普仁段,82.11,都市：農
RPSOMLLLQHMFFBH68CA,復興段,15.40,都市：住
RPSOMLLMQHMFFBH78CA,忠孝段,16.21,都市：其他
RPROMLLMQHMFFBH68CA,忠孝段,22.65,都市：其他
RPVUMLNLQHMFFBH17CA,忠福段,16.59,都市：住
RPWNMLOLQHMFFBH66CA,普義段,18.60,都市：住
RPWNMLOLQHMFFBH66CA,普義段,4.31,都市：住
RPWNMLOLQHMFFBH66CA,普義段,2.01,都市：住
RPTTMLNLQHMFFBH86CA,青溪段,23.35,都市：住
RPROMLOLQHMFFBH88CA,青溪段,33.96,都市：住
RPPSMLPJRHMFFBH09CA,遠東段,9.31,都市：工
RPPSMLPJRHMFFBH09CA,遠東段,8.57,都市：工
RPOPMLPLQHMFFBH78CA,遠東段,24.19,都市：住
RPRQMLTLQHMFFBH96CA,永興段,18.69,都市：商
RPRQMLTLQHMFFBH96CA,永興段,.16,都市：商
RPSQMLTLQHMFFBH07CA,永興段,18.95,都市：商
RPSQMLTLQHMFFBH07CA,永興段,.17,都市：商
RPOPMLLJRHMFFBH28CA,環東段,12.05,都市：住
RPPSMLLJRHMFFBH68CA,遠東段,16.07,都市：住
RPWNMLKKQHMFFCH88CA,康莊段,32.75,都市：住
RPVNMLRJRHMFFBH76CA,坡興段,81.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJRHMFFBH96CA,坡興段,84.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLSJRHMFFBH09CA,中壢埔頂段,141.00,都市：住
RPVNMLTLQHMFFBH07CA,中興段,16.65,都市：住
RPUQMLTLQHMFFBH27CA,永興段,11.94,都市：商
RPUQMLTLQHMFFBH27CA,永興段,.11,都市：商
RPOOMLLKQHMFFCH28CA,三元段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKQHMFFCH78CA,湖底段,18.89,都市：商
RPUNMLLKQHMFFCH78CA,湖底段,.89,都市：商
RPXNMLLKQHMFFCH09CA,三元段,35.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJQHMFFCH09CA,三層段坑底小段,1838.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJQHMFFCH09CA,三層段坑底小段,558.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJQHMFFCH09CA,三層段坑底小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKQHMFFCH18CA,金龍段,111.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKQHMFFCH18CA,金龍段,264.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKQHMFFCH56CA,哈嘎灣段,13690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHMFFCH88CA,三元段,174.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJRHMFFCH88CA,八張犁段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQJRHMFFCH88CA,八張犁段,21.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKQHMFFCH58CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHMFFCH68CA,內柵段內柵小段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJRHMFFCH78CA,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKQHMFFCH17CA,八張犁段,20.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLQHMFFCH68CA,東隆段,68.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKQHMFFCH78CA,高平段,118.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHMFFDH38CA,幼獅段,7.90,都市：住
RPSOMLTJQHMFFDH86CA,高獅段,6.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTJQHMFFDH86CA,高獅段,.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTJQHMFFDH86CA,高獅段,20.37,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTJQHMFFDH86CA,高獅段,1.03,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTJQHMFFDH86CA,高獅段,2.89,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTJQHMFFDH86CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTJQHMFFDH86CA,高獅段,1.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTJQHMFFDH86CA,高獅段,.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLTJQHMFFDH86CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPPMLSKQHMFFDH66CA,大金山下段大金山下小段,17.66,都市：住
RPPPMLSKQHMFFDH66CA,大金山下段大金山下小段,.99,都市：住
RPQOMLKKQHMFFDH48CA,二重溪段,27.40,都市：工
RPQOMLKKQHMFFDH48CA,二重溪段,1.30,都市：工
RPSOMLPKQHMFFCH09CA,三層段頭寮小段,44.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHMFFCH68CA,潛龍段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKQHMFFCH68CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKQHMFFDH56CA,頭重溪段,23.02,都市：住
RPROMLPKQHMFFDH09CA,頭重溪段,9.32,都市：住
RPROMLPKQHMFFDH09CA,頭重溪段,9.32,都市：住
RPQNMLLLQHMFFDH58CA,幼獅段,24.66,都市：住
RPRPMLLLQHMFFDH88CA,二重溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLQHMFFDH68CA,頭重溪段,16.67,都市：住
RPRNMLMLQHMFFDH78CA,大金山下段大金山下小段,21.62,都市：住
RPTOMLPKQHMFFDH66CA,二重溪段,13.16,都市：住
RPTOMLPKQHMFFDH66CA,二重溪段,2.87,都市：住
RPTOMLPKQHMFFDH66CA,二重溪段,60.00,都市：住
RPWNMLKKQHMFFEH09CA,河底段,16.93,都市：住
RPWQMLTJQHMFFEH57CA,青峰段,30.48,都市：住
RPVOMLTLQHMFFDH37CA,幼獅段,24.13,都市：住
RPUOMLRKQHMFFEH07CA,大興段,105.48,都市：住
RPVOMLRKQHMFFEH17CA,大興段,124.10,都市：住
RPSNMLTJQHMFFFH96CA,大智段,30.08,都市：住
RPSNMLPLQHMFFEH66CA,河底段,11.93,都市：住
RPRNMLKMQHMFFEH78CA,五福段,22.44,都市：住
RPTQMLTLQHMFFEH47CA,青峰段,31.78,都市：住
RPOOMLKMQHMFFEH58CA,青峰段,49.93,都市：住
RPQNMLKMQHMFFEH68CA,五福段,29.41,都市：住
RPQPMLTLQHMFFEH07CA,河底段,33.44,都市：住
RPQQMLTLQHMFFEH17CA,南崁段,34.39,都市：住
RPSNMLKKQHMFFFH78CA,福興段,31.24,都市：住
RPPOMLNLQHMFFEH88CA,竹圍段拔子林小段,78.00,都市：住
RPTOMLKKQHMFFFH98CA,榮興段,85.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJRHMFFGH56CA,平東段,81.25,都市：住
RPXNMLOKQHMFFFH07CA,豐田段,28.05,都市：住
RPQOMLOKQHMFFFH09CA,豐田段,32.58,都市：住
RPQOMLTJQHMFFFH86CA,豐田段,39.89,都市：住
RPWOMLPKQHMFFGH27CA,忠貞段,11.22,都市：商
RPVNMLKKQHMFFGH56CA,廣東段,10.00,都市：其他
RPVNMLKKQHMFFGH56CA,廣南段,89.00,都市：住
RPPOMLLKQHMFFFH68CA,福興段,28.88,都市：商
RPSNMLQJRHMFFGH86CA,莊敬段,97.42,都市：住
RPTOMLNLQHMFFFH76CA,明智段,32.77,都市：住
RPXOMLNLQHMFFFH17CA,高明段,7.26,都市：商
RPXOMLNLQHMFFFH17CA,高明段,7.26,都市：商
RPPOMLLKQHMFFGH78CA,莊敬段,57.62,都市：住
RPOOMLLKQHMFFGH68CA,忠貞段,17.72,都市：商
RPTNMLKKQHMFFGH98CA,北興段,33.54,都市：農
RPUOMLNLQHMFFFH86CA,明智段,22.03,都市：住
RPVOMLNLQHMFFFH96CA,明智段,32.63,都市：住
RPVNMLMLRHMFFGH96CA,福林段,141.89,都市：其他
RPVNMLMLRHMFFGH96CA,福林段,202.08,都市：其他
SPTNMLOKQHMFFHH96CA,龜山段,3.00,都市：其他
RPSNMLTJQHMFFHH17CA,山鶯段,75.54,都市：其他
RPPNMLNLQHMFFHH09CA,明興段,36.26,都市：住
RPQNMLKKQHMFFAH18DA,中平段,46.32,都市：其他
RPTNMLOKQHMFFHH86CA,龜山段,8.00,都市：住
RPTNMLOKQHMFFHH86CA,龜山段,22.00,都市：住
RPTNMLOKQHMFFHH86CA,龜山段,8.00,都市：住
RPTNMLOKQHMFFHH86CA,龜山段,17.00,都市：住
RPPNMLLKQHMFFHH78CA,大崗段,9.10,都市：住
RPPNMLLKQHMFFHH78CA,大崗段,35.47,都市：住
RPOPMLKKQHMFFAH18DA,鹽埕段,7.13,都市：住
RPWOMLKKQHMFFAH88DA,埔子段埔子小段,85.00,都市：住
RPRNMLKMQHMFFFH88CA,福興段,21.65,都市：住
RPQNMLKMQHMFFFH78CA,福興段,30.41,都市：住
RPOOMLKMQHMFFFH68CA,豐田段,23.72,都市：住
RPSRMLLKQHMFFGH86DA,宋屋段高山下小段,64.02,都市：住
RPSRMLLKQHMFFGH86DA,宋屋段高山下小段,8.00,都市：住
RPWPMLQKQHMFFBH07DA,忠孝段,15.62,都市：住
RPVQMLNKRHMFFBH96EA,白沙屯段白沙屯小段,1416.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPKQHMFFGH66DA,復旦段,7.51,都市：住
RPXQMLNKRHMFFBH17EA,白沙屯段埔頂小段,19.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNKRHMFFBH17EA,白沙屯段埔頂小段,8.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNKRHMFFBH17EA,白沙屯段埔頂小段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLNKRHMFFBH98EA,白沙屯段白沙屯小段,5.80,非都市：一般農業區 ; 非都市編定：水利用地
RPORMLNKRHMFFBH98EA,白沙屯段白沙屯小段,3499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKKQHMFFFH76DA,大庄段,71.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLNKRHMFFBH17EA,白沙屯段埔頂小段,1619.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPSMLNKRHMFFBH56EA,白沙屯段白沙屯小段,725.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLNKRHMFFBH66EA,白沙屯段埔頂小段,32.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLNKRHMFFBH66EA,白沙屯段埔頂小段,14.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLNKRHMFFBH66EA,白沙屯段埔頂小段,6.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFEH07DA,客運一段,46.79,都市：住
RPXPMLNKRHMFFBH07EA,白沙屯段埔頂小段,592.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLNKRHMFFBH98EA,白沙屯段白沙屯小段,189.50,非都市：一般農業區 ; 非都市編定：農牧用地
