編號,車位類別,車位價格,車位面積平方公尺
RPWNMLMJIIMFFIF68CA,坡道平面,0,33.88
RPWNMLMJIIMFFIF68CA,坡道平面,0,33.88
RPTQMLQKIIMFFHF09CA,坡道平面,0,
SPTQMLQKIIMFFHF56CA,坡道平面,0,
RPTNMLQKIIMFFHF78CA,坡道機械,0,
RPXPMLQKIIMFFHF76CA,坡道機械,1150000,20.18
RPWNMLQKIIMFFIF56CA,坡道平面,0,27.80
RPVNMLMJIIMFFHF48CA,坡道平面,0,
RPXPMLRLRHMFFHF77CA,坡道機械,0,13.09
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59
RPTOMLMJIIMFFHF38CA,坡道平面,0,14.59
RPROMLMLRHMFFHF56CA,坡道平面,0,30.20
RPPQMLRLRHMFFHF07CA,坡道平面,0,
RPPRMLPLRHMFFHF96CA,坡道平面,0,
RPWPMLRKIIMFFEF09CA,坡道平面,0,29.61
RPWPMLRKIIMFFEF09CA,坡道平面,0,29.61
RPOQMLRKIIMFFEF38CA,坡道平面,1250000,29.61
RPOPMLNLIIMFFEF97CA,坡道平面,0,29.92
RPWNMLKLIIMFFGF48CA,坡道平面,0,33.23
RPPNMLNKIIMFFEF77CA,坡道機械,1100000,46.51
RPRNMLNKIIMFFEF97CA,坡道平面,1800000,43.23
RPVOMLQKIIMFFEF78CA,坡道平面,0,20.78
RPXNMLNKIIMFFEF58CA,坡道平面,1170000,43.23
RPUOMLNLIIMFFEF48CA,坡道平面,0,37.18
RPROMLQLRHMFFEF66CA,升降機械,0,
RPRNMLMLRHMFFEF78CA,坡道平面,0,30.04
RPSQMLQLRHMFFEF96CA,坡道平面,0,32.31
RPTNMLPLRHMFFCF09CA,坡道平面,0,40.73
RPTNMLQLRHMFFCF56CA,坡道平面,0,
RPUOMLQLRHMFFCF76CA,其他,0,
RPUOMLQLRHMFFCF76CA,其他,0,
RPPNMLSKIIMFFDF18CA,坡道平面,0,12.88
RPTNMLQKIIMFFDF38CA,坡道平面,1900000,27.70
RPTNMLQKIIMFFDF38CA,坡道平面,1900000,27.70
RPTNMLQKIIMFFDF38CA,坡道平面,1900000,27.70
RPUNMLQKIIMFFDF48CA,坡道平面,2100000,27.70
RPUNMLQKIIMFFDF48CA,坡道平面,2100000,27.70
RPVOMLQKIIMFFDF68CA,坡道平面,0,
RPVOMLQKIIMFFDF68CA,坡道平面,0,
RPPOMLMJIIMFFCF47CA,坡道平面,0,27.61
RPPOMLMJIIMFFCF47CA,坡道平面,0,27.61
RPVNMLSLRHMFFCF96CA,坡道平面,1900000,31.77
RPWNMLSLRHMFFCF07CA,坡道平面,2000000,31.77
RPXNMLSLRHMFFCF17CA,坡道平面,0,31.77
RPXNMLSLRHMFFCF17CA,坡道平面,0,29.80
RPOOMLMJIIMFFCF37CA,坡道平面,0,29.09
RPOOMLMJIIMFFCF37CA,坡道平面,0,29.09
RPOOMLSLRHMFFCF98CA,坡道平面,1900000,31.77
RPPOMLSLRHMFFCF09CA,坡道平面,2000000,31.77
RPQOMLSLRHMFFCF56CA,坡道平面,2100000,31.77
RPUOMLPLIIMFFCF48CA,坡道機械,0,16.90
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPPPMLQLRHMFFDF09CA,坡道平面,0,
RPQOMLPLRHMFFDF98CA,坡道機械,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPOPMLQLRHMFFDF98CA,坡道平面,0,
RPXPMLQLRHMFFDF27CA,坡道平面,0,
RPPNMLKMRHMFFDF38CA,坡道平面,650000,24.75
RPTOMLTLRHMFFDF07CA,坡道平面,1200000,36.95
RPOSMLRKIIMFFBF28CA,坡道平面,1600000,38.51
RPVRMLRKIIMFFBF88CA,坡道平面,1750000,44.73
RPTQMLRKIIMFFBF58CA,坡道平面,1500000,44.73
RPUSMLRKIIMFFBF88CA,坡道平面,1700000,44.73
RPQQMLRKIIMFFBF28CA,坡道平面,1550000,44.73
RPRPMLRKIIMFFBF28CA,坡道平面,1900000,39.97
RPVQMLRKIIMFFBF78CA,坡道平面,0,44.73
RPVQMLRKIIMFFBF78CA,坡道平面,0,44.73
RPORMLRKIIMFFBF18CA,坡道平面,1600000,38.51
RPRRMLRKIIMFFBF48CA,坡道平面,1450000,44.73
RPQNMLSKIIMFFBF08CA,坡道平面,1550000,58.47
RPWPMLMJIIMFFBF18CA,坡道平面,0,38.35
RPURMLNJIIMFFBF28CA,坡道平面,0,24.55
RPVNMLTLRHMFFBF96CA,升降機械,0,23.83
RPUQMLTKIIMFFBF88CA,坡道平面,1600000,38.51
RPSRMLNJIIMFFBF08CA,坡道平面,0,24.55
RPTNMLLKIIMFFBF67CA,坡道平面,2050000,41.32
RPQNMLOLRHMFFBF58CA,坡道平面,0,40.19
RPPNMLPLRHMFFBF58CA,坡道平面,0,
RPUPMLMLRHMFFBF98CA,坡道平面,0,39.78
RPUPMLMLRHMFFBF98CA,坡道平面,0,39.78
RPVOMLNKIIMFFBF18CA,坡道平面,0,24.77
RPQSMLLKIIMFFBF87CA,坡道平面,1900000,27.18
RPVNMLQKIIMFFBF38CA,坡道平面,0,26.74
RPTPMLPLRHMFFBF56CA,坡道平面,0,19.30
RPSOMLPLRHMFFBF98CA,坡道平面,0,48.13
RPSOMLPLRHMFFBF98CA,坡道平面,0,48.13
RPPOMLPLRHMFFBF68CA,坡道平面,0,48.13
RPPOMLPLRHMFFBF68CA,坡道平面,0,48.13
RPOPMLPLRHMFFBF68CA,坡道平面,1400000,29.94
RPOPMLPLRHMFFBF68CA,坡道平面,1400000,29.94
RPWNMLOLRHMFFAF09CA,坡道機械,0,
RPSNMLRLRHMFFBF09CA,坡道平面,0,44.93
RPPPMLNLRHMFFAF48CA,坡道機械,0,
RPSNMLOLRHMFFAF68CA,坡道平面,0,33.45
RPQPMLLLRHMFFAF38CA,坡道平面,0,16.49
RPPOMLPLRHMFFAF58CA,坡道平面,2500000,24.81
RPPOMLPLRHMFFAF58CA,坡道平面,2500000,24.81
RPWNMLTLRHMFFAF96CA,坡道平面,1380000,31.28
RPXNMLTLRHMFFAF07CA,坡道平面,1380000,31.28
RPOOMLTLRHMFFAF88CA,坡道平面,1280000,31.28
RPXOMLTLRHMFFAF17CA,坡道平面,1460000,31.28
RPPOMLTLRHMFFAF98CA,坡道平面,1280000,31.28
RPRNMLMJIIMFFAF37CA,坡道平面,0,41.80
RPWOMLTLRHMFFAF07CA,坡道平面,1380000,31.28
RPROMLTLRHMFFAF56CA,坡道平面,1380000,31.28
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28
RPVOMLTLRHMFFAF96CA,坡道平面,1340000,31.28
RPSOMLTLRHMFFAF66CA,坡道平面,1460000,31.28
RPUOMLTLRHMFFAF86CA,坡道平面,1380000,31.28
RPSPMLSKIIMFFAF38CA,坡道平面,1460000,31.28
RPTPMLSKIIMFFAF48CA,坡道平面,1380000,31.28
RPUPMLSKIIMFFAF58CA,坡道平面,1380000,31.28
RPVPMLSKIIMFFAF68CA,坡道平面,1380000,31.28
RPWPMLSKIIMFFAF78CA,坡道平面,1380000,31.28
RPQQMLNJIIMFFAF67CA,坡道平面,0,21.78
RPPPMLSKIIMFFAF08CA,坡道平面,1460000,31.28
RPOSMLKLIIMFFAF57CA,坡道平面,1280000,31.28
RPTRMLKLIIMFFAF97CA,坡道平面,1380000,31.28
RPXRMLKLIIMFFAF38CA,坡道平面,1380000,31.28
RPQRMLKLIIMFFAF67CA,坡道平面,1380000,31.28
RPRRMLKLIIMFFAF77CA,坡道平面,1360000,31.28
RPSRMLKLIIMFFAF87CA,坡道平面,1460000,31.28
RPTSMLKLIIMFFAF08CA,坡道平面,1380000,31.28
RPSSMLKLIIMFFAF97CA,坡道平面,1360000,31.28
RPOQMLSKIIMFFAF08CA,坡道平面,1460000,31.28
RPQNMLKMRHMFFAF18CA,坡道平面,1380000,31.28
RPRNMLKMRHMFFAF28CA,坡道平面,1280000,31.28
RPORMLKLIIMFFAF47CA,坡道平面,1460000,31.28
RPQQMLQKIIMFFAF08CA,坡道平面,1500000,31.44
RPVQMLKLIIMFFAF08CA,坡道平面,1280000,31.28
RPWQMLKLIIMFFAF18CA,坡道平面,1380000,31.28
RPSNMLKMRHMFFAF38CA,坡道平面,1540000,31.28
RPTNMLKMRHMFFAF48CA,坡道平面,1460000,31.28
RPWNMLKMRHMFFAF78CA,坡道平面,1380000,31.28
RPXNMLKMRHMFFAF88CA,坡道平面,1380000,31.28
RPUNMLKMRHMFFAF58CA,坡道平面,1380000,31.28
RPWOMLKMRHMFFAF88CA,坡道平面,1380000,31.28
RPSOMLKMRHMFFAF48CA,坡道平面,1460000,31.28
RPTOMLKMRHMFFAF58CA,坡道平面,1380000,31.28
RPUOMLKMRHMFFAF68CA,坡道平面,1540000,31.28
RPOOMLPLRHMFFAF48CA,坡道平面,2500000,24.81
RPOOMLPLRHMFFAF48CA,坡道平面,2400000,21.46
RPVNMLPLRHMFFAF09CA,坡道平面,0,40.58
RPSQMLPLRHMFFBF56CA,坡道平面,2400000,26.45
RPRQMLPLRHMFFBF09CA,坡道平面,0,24.58
RPRQMLPLRHMFFBF09CA,坡道平面,0,24.58
RPWQMLMLRHMFFBF66CA,坡道平面,0,34.93
RPQRMLSLRHMFFBF76CA,坡道平面,1700000,33.01
RPSPMLQKIIMFFBF28CA,坡道平面,1750000,22.98
RPTPMLQKIIMFFBF38CA,坡道平面,1750000,22.98
RPWPMLRLRHMFFBF07CA,坡道平面,0,25.22
RPOOMLMJIIMFFBF27CA,坡道平面,0,21.52
RPPNMLRKIIMFFBF87CA,坡道平面,0,
RPPNMLRKIIMFFBF87CA,坡道平面,0,
RPRNMLMJIIMFFBF47CA,坡道平面,700000,39.34
RPUOMLKMRHMFFBF78CA,坡道平面,0,41.77
RPSNMLMJIIMFFBF57CA,坡道平面,700000,32.94
RPSNMLMJIIMFFBF57CA,坡道平面,700000,32.94
RPPPMLRLRHMFFBF98CA,坡道平面,0,28.26
RPOQMLPJIIMFFBF77CA,坡道平面,0,38.15
RPQQMLTKIIMFFBF48CA,坡道平面,0,15.44
RPRQMLTKIIMFFBF58CA,坡道機械,0,8.53
RPQQMLMJIIMFFBF67CA,坡道機械,0,
RPPQMLKMRHMFFBF48CA,坡道平面,1600000,23.15
RPPQMLKMRHMFFBF48CA,坡道平面,1600000,23.15
RPQQMLNJIIMFFBF77CA,一樓平面,0,
RPVQMLSKIIMFFBF88CA,坡道平面,0,
RPVQMLSKIIMFFBF88CA,坡道平面,0,
RPPNMLSKIIMFFBF97CA,其他,1000000,18.70
RPSOMLQJIIMFFBF08CA,坡道平面,0,
RPWSMLRKIIMFFBF09CA,坡道平面,1300000,38.51
RPSNMLTLRHMFFDF86CA,坡道平面,1160000,37.36
RPPSMLRKIIMFFBF38CA,坡道平面,0,
RPPTMLRKIIMFFBF48CA,坡道平面,1600000,30.56
RPQQMLKLIIMFFBF67CA,坡道平面,1500000,36.50
RPPNMLNJIIMFFCF47CA,坡道平面,0,31.94
RPTNMLMJIIMFFCF77CA,坡道平面,1200000,35.11
RPSNMLMJIIMFFCF67CA,坡道平面,1200000,35.11
RPWNMLPLIIMFFCF58CA,坡道平面,0,36.79
RPSOMLTLRHMFFCF86CA,坡道平面,1300000,35.11
RPROMLTLRHMFFCF76CA,坡道平面,990000,34.73
RPWOMLTLRHMFFCF27CA,坡道平面,1200000,35.11
RPTOMLTLRHMFFCF96CA,坡道平面,1300000,35.11
RPXOMLTLRHMFFCF37CA,坡道平面,1300000,35.11
RPUPMLQLRHMFFCF86CA,坡道平面,1200000,35.11
RPXPMLQLRHMFFCF17CA,坡道平面,1200000,35.11
RPVPMLMJIIMFFDF28CA,其他,1150000,8.65
RPUPMLRLRHMFFCF96CA,坡道平面,0,26.41
RPWNMLPLRHMFFEF96CA,坡道平面,1100000,27.60
RPXNMLPLRHMFFEF07CA,坡道平面,1200000,27.60
RPPNMLPLRHMFFEF88CA,坡道平面,1600000,34.97
RPTNMLNJIIMFFDF97CA,坡道平面,0,
RPQNMLPLRHMFFEF98CA,坡道平面,1600000,34.97
RPUOMLQLRHMFFEF96CA,坡道平面,0,19.94
RPSOMLTKIIMFFDF68CA,坡道平面,0,36.39
RPWOMLPJIIMFFEF68CA,坡道平面,624000,43.24
RPUPMLPLRHMFFEF96CA,坡道平面,0,34.31
RPRQMLPLRHMFFEF76CA,坡道機械,0,17.86
RPSQMLMJIIMFFEF18CA,坡道平面,1200000,29.20
RPQQMLMJIIMFFEF97CA,坡道平面,1200000,29.20
RPXQMLMJIIMFFEF68CA,坡道平面,1200000,29.20
RPVSMLMJIIMFFEF68CA,坡道平面,0,32.22
RPROMLLKIIMFFEF87CA,坡道平面,0,
RPTNMLSLRHMFFEF96CA,坡道平面,0,34.36
RPTNMLSLRHMFFEF96CA,坡道平面,0,34.36
RPTNMLSLRHMFFEF96CA,坡道平面,0,34.36
RPSNMLKMRHMFFGF98CA,坡道平面,2100000,34.45
RPXNMLPJIIMFFGF88CA,坡道平面,0,36.49
RPPPMLNLIIMFFEF08CA,坡道機械,0,11.62
RPTNMLQLRHMFFHF07CA,坡道平面,2500000,21.70
RPRQMLRLRHMFFHF27CA,升降機械,0,13.58
RPXNMLQKIIMFFHF56CA,升降機械,0,14.40
RPPOMLRKIIMFFGF48CA,升降平面,1300000,27.99
RPTNMLQLRHMFFIF17CA,坡道平面,0,39.04
RPRNMLSKIIMFFHF78CA,坡道平面,2200000,36.14
RPTNMLSKIIMFFHF98CA,坡道平面,0,36.14
RPTNMLSKIIMFFHF98CA,坡道平面,0,36.14
RPSNMLSKIIMFFHF88CA,坡道平面,0,36.14
RPSNMLSKIIMFFHF88CA,坡道平面,0,36.14
RPUNMLSKIIMFFHF09CA,坡道平面,2100000,36.14
RPSPMLRLRHMFFIF37CA,升降平面,0,25.48
RPVRMLPLRHMFFBF07DA,坡道平面,1600000,19.41
RPURMLPLRHMFFBF96DA,坡道平面,1500000,20.39
RPPNMLTLRHMFFIF07CA,坡道平面,0,43.08
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.34
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.42
RPRNMLMJJIMFFHF18CA,坡道平面,0,32.35
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.87
RPRNMLMJJIMFFHF18CA,坡道平面,0,31.89
RPXOMLPJIIMFFCF68DA,坡道平面,2500000,35.04
RPSRMLMJIIMFFAF97DA,坡道平面,0,
RPVOMLNJIIMFFDF38DA,坡道平面,1200000,33.07
RPSPMLTLRHMFFHF47CA,坡道機械,0,10.00
RPSPMLNJIIMFFDF18DA,坡道機械,800000,25.11
RPVNMLMLRHMFFAF88DA,坡道平面,2500000,43.82
RPVNMLMLRHMFFAF88DA,坡道平面,2500000,43.82
RPPNMLOLRHMFFHF56DA,坡道平面,2000000,
RPTNMLNLRHMFFHF86DA,升降平面,2000000,
RPTRMLNLRHMFFAF56DA,坡道平面,1800000,33.05
RPVNMLKMRHMFFHF86DA,坡道平面,600000,17.54
RPVNMLKMRHMFFHF86DA,坡道平面,600000,17.54
RPVNMLKMRHMFFHF86DA,坡道平面,600000,17.54
RPWPMLMLRHMFFBF76EA,坡道平面,0,
RPWNMLQLRHMFFIF57DA,坡道平面,1200000,39.83
RPWNMLQLIIMFFAF68EA,坡道平面,0,20.95
RPQOMLPLRHMFFAF88EA,坡道平面,0,25.49
RPQOMLPLRHMFFAF88EA,坡道平面,0,25.49
RPOQMLPLIIMFFAF08EA,坡道平面,2000000,36.83
RPXNMLPLIIMFFAF68EA,坡道平面,2200000,38.13
RPQNMLRLRHMFFGF96EA,坡道平面,1200000,31.06
RPQNMLRLRHMFFGF96EA,坡道平面,1200000,31.06
RPQNMLRLRHMFFGF96EA,坡道平面,1200000,31.06
RPRPMLPLRHMFFAF09EA,坡道平面,2700000,36.36
RPRPMLPLRHMFFAF09EA,坡道平面,2700000,36.36
RPPNMLKMQHMFFHF98CD,坡道平面,0,37.05
RPVPMLQLIIMFFEF56EA,坡道機械,850000,16.39
RPOTMLLMIIMFFAF08EA,坡道平面,0,
RPOTMLLMIIMFFAF08EA,坡道平面,0,
RPOTMLLMIIMFFAF08EA,坡道機械,0,
RPOTMLLMIIMFFAF08EA,坡道機械,0,
RPOTMLLMIIMFFAF08EA,坡道機械,0,
RPOTMLLMIIMFFAF08EA,坡道機械,0,
RPOTMLLMIIMFFAF08EA,坡道機械,0,
RPOTMLLMIIMFFAF08EA,坡道機械,0,
RPOTMLLMIIMFFAF08EA,坡道機械,0,
RPOTMLLMIIMFFAF08EA,坡道機械,0,
RPPSMLLMIIMFFAF08EA,坡道平面,0,
RPPSMLLMIIMFFAF08EA,坡道平面,0,
RPPSMLLMIIMFFAF08EA,坡道機械,0,
RPPSMLLMIIMFFAF08EA,坡道機械,0,
RPPSMLLMIIMFFAF08EA,坡道機械,0,
RPPSMLLMIIMFFAF08EA,坡道機械,0,
RPPSMLLMIIMFFAF08EA,坡道機械,0,
RPPSMLLMIIMFFAF08EA,坡道機械,0,
RPPSMLLMIIMFFAF08EA,坡道機械,0,
RPPSMLLMIIMFFAF08EA,坡道機械,0,
RPWPMLSLRHMFFIF97DA,坡道平面,1400000,26.13
RPPQMLQJJIMFFIF98EA,坡道平面,0,
RPORMLQLIIMFFBF38EA,坡道平面,0,
RPPNMLLLRHMFFBF48CD,坡道平面,2000000,33.38
RPPNMLLLRHMFFBF48CD,坡道平面,2100000,33.38
RPVQMLSLRHMFFAF17DA,坡道平面,2000000,38.09
RPXOMLPLRHMFFAF86DA,坡道機械,0,19.71
RPVNMLQLRHMFFAF66DA,坡道平面,1500000,
RPXQMLPLRHMFFAF07DA,坡道平面,0,44.20
RPVOMLLJJIMFFBF18EA,坡道平面,1700000,44.88
RPVOMLLJJIMFFBF18EA,坡道平面,1700000,44.88
RPTOMLLKIIMFFBF87DA,坡道平面,1500000,27.55
RPTRMLSLRHMFFBF17DA,坡道平面,1200000,
RPXPMLRLRHMFFDF47DA,坡道平面,0,
RPPNMLRLRHMFFBF88DA,坡道平面,0,21.52
RPPNMLRLRHMFFBF88DA,坡道平面,0,19.52
RPXQMLTLRHMFFBF57DA,坡道平面,1300000,29.46
RPTOMLRLRHMFFDF96DA,坡道平面,0,
RPUNMLLJIIMFFBF77DA,坡道平面,1700000,15.34
RPPQMLQLRHMFFBF09DA,坡道平面,0,25.09
RPUNMLTLRHMFFIF57CA,坡道平面,0,34.81
RPVNMLLJIIMFFBF87DA,坡道平面,1500000,23.15
RPVNMLLJIIMFFBF87DA,坡道平面,1500000,23.15
RPPNMLSJIIMFFGF48DA,坡道平面,1700000,17.90
RPTOMLRLRHMFFIF37CA,坡道平面,0,26.09
RPUOMLRLRHMFFIF47CA,坡道平面,0,36.09
