編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSJRHMFFFA09DA,40,23.59,共有部分,鋼筋混凝土造,66年5月26日,十二層,
RPTOMLLKRHMFFFA58DA,32,145.38,住家用,鋼筋混凝土造,74年9月19日,六層,二層
RPTOMLLKRHMFFFA58DA,32,17.71,共有部分,鋼筋混凝土造,74年9月19日,六層,
RPTOMLLKRHMFFFA58DA,32,33.24,見使用執照,鋼筋混凝土造,74年9月19日,六層,
RPUOMLMJIIMFFEA67CA,2,.03,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,一層
RPUOMLMJIIMFFEA67CA,2,32.15,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPTNMLLKRHMFFFA38CA,1,91.11,住家用,鋼筋混凝土造,105年12月9日,十層,十層
RPTNMLLKRHMFFFA38CA,1,2.51,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPTNMLLKRHMFFFA38CA,1,1.68,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPTNMLLKRHMFFFA38CA,1,25.54,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPTNMLLKRHMFFFA38CA,1,25.62,見其他登記事項,鋼筋混凝土造,105年12月9日,十層,
RPOOMLRJRHMFFFA48CA,36,219.40,住家用,鋼筋混凝土造,71年1月13日,二十一層,八層
RPOOMLRJRHMFFFA48CA,36,36.69,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPQNMLQKRHMFFAA18DA,,62.56,,鋼筋混凝土造,,四層,三層 陽台
RPWNMLSJRHMFFEA56CA,40,61.90,住家用,鋼筋混凝土造,66年11月21日,五層,三層
RPVOMLRJRHMFFEA09CA,13,28.80,住家用,鋼筋混凝土造,93年3月12日,十一層,八層
RPVOMLRJRHMFFEA09CA,13,12.69,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPVOMLRJRHMFFEA09CA,13,.20,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPVOMLRJRHMFFEA09CA,13,.17,共有部分,鋼筋混凝土造,93年3月12日,十一層,
RPOOMLSJRHMFFEA48CA,21,111.49,工業用,鋼筋混凝土造,85年12月27日,九層,四層
RPOOMLSJRHMFFEA48CA,21,29.19,共有部分,鋼筋混凝土造,85年12月27日,九層,
RPOOMLSJRHMFFEA48CA,21,16.54,見使用執照,鋼筋混凝土造,85年12月27日,九層,
RPWOMLSJRHMFFEA66CA,33,93.40,住家用,鋼筋混凝土造,73年11月7日,五層,五層
RPXOMLSJRHMFFEA76CA,8,.39,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPXOMLSJRHMFFEA76CA,8,46.90,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPXOMLSJRHMFFEA76CA,8,32.85,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,二層
RPXOMLSJRHMFFEA76CA,8,13.00,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPPOMLOKRHMFFFA38CA,12,63.55,住家用,鋼筋混凝土造,94年12月1日,九層,三層
RPPOMLOKRHMFFFA38CA,12,13.82,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPPOMLOKRHMFFFA38CA,12,10.98,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPPOMLOKRHMFFFA38CA,12,.14,見其他登記事項,鋼筋混凝土造,94年12月1日,九層,
RPPOMLOKRHMFFFA38CA,12,.02,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPPOMLOKRHMFFFA38CA,12,6.28,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPPOMLOKRHMFFFA38CA,12,9.19,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPQNMLKMRHMFFDA97CA,33,97.98,住家用,鋼筋混凝土造,73年3月6日,十二層,八層
RPQNMLKMRHMFFDA97CA,33,17.13,共有部分,鋼筋混凝土造,73年3月6日,十二層,
RPXOMLSJRHMFFDA66CA,21,3.45,共有部分,鋼筋混凝土造,85年11月25日,七層,
RPXOMLSJRHMFFDA66CA,21,5.21,共有部分,鋼筋混凝土造,85年11月25日,七層,
RPXOMLSJRHMFFDA66CA,21,24.73,住家用,鋼筋混凝土造,85年11月25日,七層,五層
RPVOMLMKRHMFFDA58CA,39,4.36,共有部分,鋼筋混凝土造,67年6月16日,十一層,
RPVOMLMKRHMFFDA58CA,39,23.00,商業用,鋼筋混凝土造,67年6月16日,十一層,九層
RPUOMLSJRHMFFDA98CA,4,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLSJRHMFFDA98CA,4,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十二層
RPUOMLSJRHMFFDA98CA,4,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLSJRHMFFDA98CA,4,29.64,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLSJRHMFFDA98CA,4,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPUOMLSJRHMFFDA98CA,4,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSNMLNJIIMFFDA37CA,40,33.12,見使用執照,鋼筋混凝土造,67年1月23日,七層,地下層
RPPOMLNKKIMFFDA47CA,20,55.79,住家用,鋼筋混凝土造,86年6月10日,十一層,二層 三層
RPPOMLNKKIMFFDA47CA,20,7.09,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPPOMLNKKIMFFDA47CA,20,39.22,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPPOMLNKKIMFFDA47CA,20,13.63,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPSNMLNJIIMFFFA57CA,28,122.56,住家用,鋼筋混凝土造,77年5月1日,十三層,十一層
RPSNMLNJIIMFFFA57CA,28,6.39,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPSNMLNJIIMFFFA57CA,28,16.92,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPSNMLNJIIMFFFA57CA,28,45.88,見使用執照,鋼筋混凝土造,77年5月11日,十三層,
RPSNMLNJIIMFFFA57CA,28,2.79,共有部分,鋼筋混凝土造,77年5月11日,十三層,
RPRNMLSLRHMFFDA78CA,4,32.32,住家用,鋼筋混凝土造,102年12月16日,十三層,十一層
RPRNMLSLRHMFFDA78CA,4,34.22,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPPNMLMKRHMFFEA97CA,37,89.78,住家用,鋼筋混凝土造,70年1月17日,五層,四層
RPQPMLMJIIMFFDA27CA,28,67.46,商業用,鋼筋混凝土造,78年6月29日,二十層,九層
RPQPMLMJIIMFFDA27CA,28,15.37,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPPNMLOKRHMFFDA08CA,,100.00,住家用,鋼筋混凝土造,,四層,二層
RPPNMLOKRHMFFDA08CA,38,.00,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPPNMLOKRHMFFDA08CA,38,.38,見使用執照,鋼筋混凝土造,68年9月25日,七層,
RPPNMLOKRHMFFDA08CA,38,.00,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPPNMLOKRHMFFDA08CA,38,.11,見使用執照,鋼筋混凝土造,68年9月25日,七層,
RPPNMLQJIIMFFCA27CA,12,175.25,工業用,見其他登記事項,94年7月14日,十二層,六層
RPPNMLQJIIMFFCA27CA,12,111.15,共有部分,見其他登記事項,94年7月14日,十二層,
RPPNMLQJIIMFFCA27CA,12,32.14,共有部分,見其他登記事項,94年7月14日,十二層,
RPPNMLQJIIMFFCA27CA,12,64.74,停車空間,見其他登記事項,94年7月14日,十二層,
RPPNMLQJIIMFFCA27CA,12,16.17,共有部分,見其他登記事項,94年7月14日,十二層,
RPPNMLQJIIMFFCA27CA,12,3.89,共有部分,見其他登記事項,94年7月14日,十二層,
RPPNMLQJIIMFFCA27CA,12,2.59,共有部分,見其他登記事項,94年7月14日,十二層,
RPPNMLQJIIMFFCA27CA,12,7.77,共有部分,見其他登記事項,94年7月14日,十二層,
RPQOMLOKRHMFFDA28CA,34,81.89,住家用,鋼筋混凝土造,72年9月5日,五層,五層
RPQOMLOKRHMFFDA28CA,34,7.49,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPVPMLNKRHMFFCA68CA,39,5.89,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPVPMLNKRHMFFCA68CA,39,17.89,商業用,鋼筋混凝土造,68年1月19日,十四層,四層
RPVPMLNKRHMFFCA68CA,39,18.09,商業用,鋼筋混凝土造,68年1月19日,十四層,九層
RPVPMLNKRHMFFCA68CA,39,6.19,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPOPMLLLRHMFFDA97CA,28,93.50,住家用,鋼筋混凝土造,78年5月16日,五層,五層
RPOPMLLLRHMFFDA97CA,28,3.22,共有部分,鋼筋混凝土造,78年5月16日,五層,
RPOPMLOKRHMFFCA08CA,33,24.51,住家用,鋼筋混凝土造,73年9月27日,十三層,八層
RPOPMLOKRHMFFCA08CA,33,6.50,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPTPMLNKRHMFFCA48CA,39,17.89,商業用,鋼筋混凝土造,68年1月19日,十四層,六層
RPTPMLNKRHMFFCA48CA,39,5.89,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPTPMLNKRHMFFCA48CA,39,17.89,商業用,鋼筋混凝土造,68年1月19日,十四層,十一層
RPTPMLNKRHMFFCA48CA,39,5.89,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPOPMLNKRHMFFCA97CA,1,112.41,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十七層
RPOPMLNKRHMFFCA97CA,1,51.15,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOPMLNKRHMFFCA97CA,1,7.88,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOPMLNKRHMFFCA97CA,1,20.45,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUNMLPLRHMFFDA78CA,,58.35,住家用,鋼筋混凝土造,,四層,一層
RPWOMLNKRHMFFCA68CA,1,182.04,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十六層
RPWOMLNKRHMFFCA68CA,1,61.30,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWOMLNKRHMFFCA68CA,1,12.36,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWOMLNKRHMFFCA68CA,1,32.03,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXOMLNKRHMFFCA78CA,1,182.04,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十七層
RPXOMLNKRHMFFCA78CA,1,94.62,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXOMLNKRHMFFCA78CA,1,12.36,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXOMLNKRHMFFCA78CA,1,32.03,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWPMLMKRHMFFCA68CA,34,89.17,住家用,鋼筋混凝土造,72年6月4日,五層,二層
RPWPMLMKRHMFFCA68CA,34,7.29,共有部分,鋼筋混凝土造,72年6月4日,五層,
RPQNMLPLRHMFFDA38CA,26,16.43,住家用,鋼筋混凝土造,80年3月7日,六層,六層
RPQNMLPLRHMFFDA38CA,26,3.37,共有部分,鋼筋混凝土造,80年3月7日,七層,
RPSPMLQLRHMFFCA78CA,14,22.92,住家用,鋼筋混凝土造,92年10月30日,六層,六層
RPSPMLQLRHMFFCA78CA,14,14.46,共有部分,鋼筋混凝土造,92年10月30日,六層,
RPSPMLQLRHMFFCA78CA,14,.01,共有部分,鋼筋混凝土造,92年10月30日,六層,
RPWNMLPLRHMFFCA88CA,14,29.89,商業用,鋼筋混凝土造,92年8月8日,十四層,十四層
RPWNMLPLRHMFFCA88CA,14,6.84,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPWNMLPLRHMFFCA88CA,14,8.25,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPWNMLPLRHMFFCA88CA,14,.98,見其他登記事項,鋼筋混凝土造,92年8月8日,十四層,
RPWNMLPLRHMFFCA88CA,14,.14,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPWNMLPLRHMFFCA88CA,14,.14,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPURMLMLRHMFFCA78CA,24,31.98,住家用,鋼筋混凝土造,82年7月29日,十層,一層
RPURMLMLRHMFFCA78CA,24,11.40,共有部分,鋼筋混凝土造,82年7月29日,十層,
RPWNMLSJRHMFFCA98CA,19,186.03,見使用執照,鋼筋混凝土造,87年8月31日,四層,一層 二層 三層 四層
RPROMLSJRHMFFCA58CA,35,2.80,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPROMLSJRHMFFCA58CA,35,45.88,住家用,鋼筋混凝土造,71年6月24日,十二層,十二層
RPROMLSJRHMFFCA58CA,35,10.89,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPOTMLLKRHMFFCA18CA,1,104.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,十層
RPOTMLLKRHMFFCA18CA,1,.15,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOTMLLKRHMFFCA18CA,1,7.15,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOTMLLKRHMFFCA18CA,1,.17,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOTMLLKRHMFFCA18CA,1,9.97,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOTMLLKRHMFFCA18CA,1,29.26,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOTMLLKRHMFFCA18CA,1,8.63,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOTMLLKRHMFFCA18CA,1,.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPOTMLLKRHMFFCA18CA,1,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTPMLSJRHMFFCA88CA,,105.33,住家用,鋼筋混凝土造,106年4月7日,十九層,四層
RPTPMLSJRHMFFCA88CA,,84.17,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPVNMLNKRHMFFBA38CA,9,.08,見其他登記事項,鋼筋混凝土造,98年2月19日,十五層,一層
RPVNMLNKRHMFFBA38CA,9,.00,共有部分,鋼筋混凝土造,98年2月19日,十五層,
RPVNMLNKRHMFFBA38CA,9,1.18,共有部分,鋼筋混凝土造,98年2月19日,十五層,
RPRNMLMLRHMFFCA08CA,35,21.77,住家用,鋼筋混凝土造,71年12月4日,十一層,十層
RPRNMLMLRHMFFCA08CA,35,6.68,共有部分,鋼筋混凝土造,71年12月4日,十一層,
RPUOMLLLRHMFFCA38CA,1,60.30,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,四層
RPUOMLLLRHMFFCA38CA,1,78.03,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
RPUNMLSJRHMFFBA68CA,,56.87,住家用,鋼筋混凝土造,,五層,四層
RPPPMLLKRHMFFCA87CA,12,169.78,工業用,鋼筋混凝土造,94年3月8日,十層,三層
RPPPMLLKRHMFFCA87CA,12,4.17,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPPPMLLKRHMFFCA87CA,12,55.49,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPPPMLLKRHMFFCA87CA,12,47.34,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPPPMLLKRHMFFCA87CA,12,32.86,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPPPMLLKRHMFFCA87CA,12,64.49,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPQNMLMKRHMFFBA77CA,8,14.87,共有部分,鋼筋混凝土造,98年2月23日,七層,
RPQNMLMKRHMFFBA77CA,8,62.14,住家用,鋼筋混凝土造,98年2月23日,七層,七層
RPQNMLMKRHMFFBA77CA,8,7.59,共有部分,鋼筋混凝土造,98年2月23日,七層,
RPQNMLMKRHMFFBA77CA,8,8.54,共有部分,鋼筋混凝土造,98年2月23日,七層,
RPRPMLLKRHMFFCA08CA,15,42.44,住家用,鋼筋混凝土造,91年11月28日,八層,四層
RPRPMLLKRHMFFCA08CA,15,20.19,共有部分,鋼筋混凝土造,91年11月28日,八層,
RPRPMLLKRHMFFCA08CA,15,14.62,共有部分,鋼筋混凝土造,91年11月28日,八層,
RPXOMLLKRHMFFCA58CA,1,53.41,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,十層
RPXOMLLKRHMFFCA58CA,1,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLLKRHMFFCA58CA,1,3.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLLKRHMFFCA58CA,1,.08,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLLKRHMFFCA58CA,1,4.83,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLLKRHMFFCA58CA,1,.64,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLLKRHMFFCA58CA,1,11.82,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLLKRHMFFCA58CA,1,4.20,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPXOMLLKRHMFFCA58CA,1,.28,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLLKRHMFFCA08CA,,148.71,住家用,鋼筋混凝土造,106年4月7日,十九層,十五層
RPTNMLLKRHMFFCA08CA,,104.86,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPRNMLMKRHMFFBA87CA,39,26.29,商業用,鋼筋混凝土造,67年12月18日,十層,十層
RPRNMLMKRHMFFBA87CA,39,8.00,共有部分,鋼筋混凝土造,67年12月18日,十層,
RPOOMLNKRHMFFBA77CA,24,143.16,商業用,鋼筋混凝土造,82年8月19日,十二層,二層
RPOOMLNKRHMFFBA77CA,24,24.39,共有部分,鋼筋混凝土造,82年8月19日,十二層,
RPOOMLNKRHMFFBA77CA,24,143.16,商業用,鋼筋混凝土造,82年8月19日,十二層,二層
RPOOMLNKRHMFFBA77CA,24,24.39,共有部分,鋼筋混凝土造,82年8月19日,十二層,
RPWOMLNKRHMFFBA58CA,4,79.26,住家用,鋼筋混凝土造,102年1月30日,十三層,十一層
RPWOMLNKRHMFFBA58CA,4,41.17,見其他登記事項,鋼筋混凝土造,102年1月30日,十三層,
RPWOMLNKRHMFFBA58CA,4,9.57,見其他登記事項,鋼筋混凝土造,102年1月30日,十三層,
RPQOMLSKRHMFFAA38CA,4,131.35,住家用,鋼筋混凝土造,102年9月27日,十三層,四層
RPQOMLSKRHMFFAA38CA,4,65.06,見其他登記事項,鋼筋混凝土造,102年9月27日,十三層,
RPQOMLSKRHMFFAA38CA,4,22.13,見其他登記事項,鋼筋混凝土造,102年9月27日,十三層,
RPQNMLNKRHMFFAA77CA,16,41.82,停車空間,鋼筋混凝土造,90年5月31日,十二層,地下二層 地下三層
RPRNMLMKRHMFFAA77CA,40,96.44,住家用,鋼筋混凝土造,66年5月6日,四層,一層
RPQOMLNKRHMFFAA87CA,7,152.93,住家用,鋼筋混凝土造,98年10月19日,四層,二層
RPQOMLNKRHMFFAA87CA,7,22.17,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPQOMLNKRHMFFAA87CA,7,34.96,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPQOMLNKRHMFFAA87CA,7,8.16,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPQOMLNKRHMFFAA87CA,7,33.74,見其他登記事項,鋼筋混凝土造,98年10月19日,四層,
RPRNMLPKRHMFFAA08CA,24,112.23,住家用,鋼筋混凝土造,82年12月21日,五層,二層
RPRNMLPKRHMFFAA08CA,24,2.68,共有部分,鋼筋混凝土造,82年12月21日,五層,
RPTNMLMJIIMFFBA17CA,10,.10,見其他登記事項,鋼筋混凝土造,96年11月19日,十五層,一層
RPTNMLMJIIMFFBA17CA,10,18.71,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPPOMLSLRHMFFAA38CA,7,187.28,住家用,鋼骨鋼筋混凝土造,99年7月8日,二十三層,八層
RPPOMLSLRHMFFAA38CA,7,10.37,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPPOMLSLRHMFFAA38CA,7,67.04,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPPOMLSLRHMFFAA38CA,7,13.12,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPPOMLSLRHMFFAA38CA,7,43.91,停車空間,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPPOMLSLRHMFFAA38CA,7,68.58,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPPOMLSLRHMFFAA38CA,7,1.62,見其他登記事項,鋼骨鋼筋混凝土造,99年7月8日,二十三層,
RPQNMLLLRHMFFAA67CA,37,88.20,住家用,鋼筋混凝土造,69年11月20日,五層,五層
RPXOMLMJIIMFFBA67CA,1,58.08,住家用,見其他登記事項,105年3月31日,二十六層,三層
RPXOMLMJIIMFFBA67CA,1,64.02,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXOMLMJIIMFFBA67CA,1,2.37,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPXOMLMJIIMFFBA67CA,1,.97,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTNMLPLRHMFFBA48CA,,16.34,,土木造,,一層,一層
RPUNMLSLRHMFFBA88CA,2,73.37,住家用,鋼筋混凝土造,104年10月1日,十五層,九層
RPUNMLSLRHMFFBA88CA,2,64.99,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPRNMLSKRHMFFBA48CA,45,63.54,工業用,鋼筋混凝土造,61年5月18日,四層,一層 騎樓
RPSNMLSKRHMFFBA58CA,45,31.77,住家用,鋼筋混凝土造,61年5月18日,四層,二層
RPSNMLSKRHMFFBA58CA,45,31.77,住家用,鋼筋混凝土造,61年5月18日,四層,二層
RPXNMLLKRHMFFBA38CA,29,128.96,住家用,鋼筋混凝土造,77年9月24日,十層,九層
RPXNMLLKRHMFFBA38CA,29,44.80,共有部分,鋼筋混凝土造,77年9月24日,十層,
RPWNMLLKRHMFFBA28CA,46,41.89,,鋼筋混凝土造,60年10月12日,五層,五層
RPOOMLLKRHMFFBA57CA,41,6.77,商業用,鋼筋混凝土造,65年12月8日,五層,一層
RPOOMLLKRHMFFBA57CA,41,5.35,共有部分,鋼筋混凝土造,65年12月8日,五層,
RPWNMLQLRHMFFBA88CA,35,78.18,住家用,鋼筋混凝土造,71年10月27日,十二層,九層
RPWNMLQLRHMFFBA88CA,35,23.80,共有部分,鋼筋混凝土造,71年10月27日,十二層,
RPPNMLMKRHMFFBA67CA,,18.96,,鋼筋混凝土造,,四層,四層
RPTOMLLKRHMFFCA18CA,8,46.74,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,三層
RPTOMLLKRHMFFCA18CA,8,1.41,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPTOMLLKRHMFFCA18CA,8,25.31,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPXUMLLKRHMFFCA56CA,18,261.78,見使用執照,鋼筋混凝土造,88年5月19日,四層,一層 二層 三層 四層 地下層
RPXUMLLKRHMFFCA56CA,18,26.26,共有部分,鋼筋混凝土造,88年5月19日,四層,
RPRQMLSKRHMFFCA88CA,18,94.42,住家用,鋼筋混凝土造,88年10月12日,十層,三層
RPRQMLSKRHMFFCA88CA,18,15.34,共有部分,鋼筋混凝土造,88年10月12日,十層,
RPRQMLSKRHMFFCA88CA,18,14.57,共有部分,鋼筋混凝土造,88年10月12日,十層,
RPRQMLSKRHMFFCA88CA,18,55.10,共有部分,鋼筋混凝土造,88年10月12日,十層,
RPWOMLLKRHMFFCA48CA,19,73.47,住家用,鋼筋混凝土造,88年1月5日,九層,六層
RPWOMLLKRHMFFCA48CA,19,15.16,共有部分,鋼筋混凝土造,88年1月5日,九層,
RPWOMLLKRHMFFCA48CA,19,.11,商業用,鋼筋混凝土造,88年1月5日,九層,
RPWOMLLKRHMFFCA48CA,19,36.02,共有部分,鋼筋混凝土造,88年1月5日,九層,
RPSOMLMKRHMFFCA18CA,18,64.27,共有部分,鋼筋混凝土造,88年10月2日,五層,
RPSOMLMKRHMFFCA18CA,18,70.82,共有部分,鋼筋混凝土造,88年10月2日,五層,
RPSOMLMKRHMFFCA18CA,18,159.96,工業用,鋼筋混凝土造,88年10月2日,五層,一層
RPSNMLMKRHMFFCA08CA,17,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,十一層
RPSNMLMKRHMFFCA08CA,17,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLMKRHMFFCA08CA,17,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUNMLOKRHMFFCA48CA,5,.00,住家用,鋼筋混凝土造,101年3月27日,十五層,三層
RPUNMLOKRHMFFCA48CA,5,34.14,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPUNMLOKRHMFFCA48CA,5,.00,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPVQMLOKRHMFFCA88CA,33,108.27,住家用,鋼筋混凝土造,73年7月19日,五層,三層
RPVQMLOKRHMFFCA88CA,33,15.04,共有部分,鋼筋混凝土造,73年7月19日,五層,
RPVNMLOKRHMFFCA58CA,20,25.31,住家用,鋼筋混凝土造,86年5月26日,六層,四層
