編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOKRHMFFBM76CA,水汴頭段,215.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHMFFDM07CA,延和段,215.68,都市：工
RPRNMLRJRHMFFDM07CA,延和段,74.28,都市：工
RPRNMLLKRHMFFBM98CA,新屋段,2.33,都市：其他
RPRNMLLKRHMFFBM98CA,新屋段,3.41,都市：住
RPRNMLLKRHMFFBM98CA,新屋段,2.13,都市：農
RPRNMLLKRHMFFBM98CA,新屋段,3.40,都市：住
RPSNMLSJRHMFFAM96CA,新段,12.72,都市：農
RPSNMLSJRHMFFAM96CA,新段,982.74,都市：農
RPTNMLQJRHMFFBM96CA,中興段,18.29,都市：住
RPPNMLRJRHMFFBM66CA,新富寮段,5.33,都市：住
RPPNMLRJRHMFFBM66CA,新富寮段,28.55,都市：住
RPTNMLQJRHMFFCM07CA,北山坑段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJRHMFFCM07CA,北山坑段,2310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJRHMFFCM96CA,忠言段,75.84,都市：住
RPPNMLSJRHMFFAM66CA,中寮段,526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJRHMFFAM66CA,中寮段,1496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHMFFAM37CA,內新段,1069.58,都市：農
RPSNMLRJRHMFFAM86CA,南山段,115.00,都市：住
RPVNMLNKRHMFFAM86CA,新豐段新豐小段,257.84,都市：住
RPTNMLLKRHMFFAM09CA,南投段,6.28,都市：商
RPQNMLSJRHMFFBM86CA,加老段,391.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHMFFBM86CA,加老段,391.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHMFFBM86CA,加老段,47.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHMFFBM86CA,加老段,47.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJRHMFFDM77CA,大鞍段,393.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJRHMFFDM77CA,大鞍段,2339.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKRHMFFDM86CA,中崎段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHMFFEM07DA,林興段,735.71,都市：農
RPPNMLNKRHMFFDM56CA,內樹皮段,124.00,都市：其他
RPQNMLNKRHMFFDM66CA,內樹皮段,193.00,都市：其他
RPRNMLTKRHMFFDM37CA,小半天段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKRHMFFEM09CA,新民和段,3364.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJIIMFFCM38CA,大瑪璘段,109.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHMFFEM07CA,頂崁段,384.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHMFFAM86DA,分水寮段,10915.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJRHMFFAM86DA,分水寮段,353.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSJRHMFFAM86DA,分水寮段,871.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJRHMFFAM86DA,分水寮段,63.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSJRHMFFAM86DA,分水寮段,103.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJRHMFFAM86DA,分水寮段,5596.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNJIIMFFCM38CA,紅瓦厝段,4628.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIMFFBM18DA,新光段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHMFFCM98CA,木屐段,5083.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKRHMFFCM66DA,紅瓦厝段,38.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHMFFCM66DA,紅瓦厝段,38.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKRHMFFCM56CA,忠孝段,744.94,都市：住
RPPNMLOKRHMFFCM56CA,忠孝段,486.56,都市：住
RPPNMLOKRHMFFCM56CA,忠孝段,48.17,都市：住
RPPNMLOKRHMFFCM56CA,忠孝段,12.26,都市：住
RPPNMLOKRHMFFCM56CA,忠孝段,260.69,都市：住
RPSNMLQJIIMFFCM78CA,水源段,79.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJIIMFFCM78CA,水源段,13.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLRHMFFBM17CA,府西段,39.05,都市：住
RPSNMLRLRHMFFBM17CA,府西段,10.75,都市：住
RPVNMLLLRHMFFBM86CA,加老段,24.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLRHMFFBM86CA,加老段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLRHMFFBM86CA,加老段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHMFFBM76CA,加老段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHMFFBM76CA,加老段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHMFFBM76CA,加老段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHMFFBM98CA,富頂段,9853.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKRHMFFBM88CA,土城段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHMFFBM88CA,土城段,168.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLRHMFFBM77CA,新雙龍段,10539.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKRHMFFAM76CA,東新厝段,5099.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHMFFAM68CA,光興段,28.02,都市：住
RPPNMLLKRHMFFAM68CA,光興段,106.85,都市：住
RPUNMLTLRHMFFBM57CA,草屯段,71.11,都市：住
RPUNMLLKRHMFFAM56CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPKRHMFFAM76CA,南大庄段,.69,都市：商
RPROMLPKRHMFFAM76CA,南大庄段,27.67,都市：商
RPQNMLKLRHMFFAM78CA,光大段,128.33,都市：住
RPQNMLMKRHMFFDM56CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLRHMFFBM56CA,隘寮段,36.81,都市：住
RPTNMLLLRHMFFBM66CA,隘寮段,36.80,都市：住
RPWNMLKLRHMFFAM76CA,南山段,184.00,都市：住
RPQNMLPKRHMFFBM66CA,新富功段,19.55,都市：住
RPTNMLLKRHMFFCM66CA,南光段,98.00,都市：住
RPTNMLLKRHMFFCM66CA,南光段,98.00,都市：住
RPPNMLRKRHMFFAM66CA,包尾段,445.00,都市：住
RPPNMLRKRHMFFAM66CA,包尾段,390.00,都市：農
RPPNMLRKRHMFFAM66CA,包尾段,22.00,都市：農
RPUNMLTLRHMFFAM47CA,營南段,213.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLRHMFFAM47CA,營南段,216.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLRHMFFAM47CA,營南段,134.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHMFFDM09CA,瑞山段,2913.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHMFFBM66CA,土城段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFAM86CA,新民段,76.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFAM86CA,新民段,142.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKRHMFFDM27CA,安定段,73.92,都市：住
RPQNMLKKRHMFFDM98CA,中湖段,2570.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLRHMFFDM17CA,中州段,28.76,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMKRHMFFCM98CA,墘溝段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLIIMFFCM09CA,安湳段,559.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHMFFCM07CA,埔里段東門小段,90.00,都市：住
RPQNMLTJRHMFFCM07CA,埔里段東門小段,56.00,都市：住
RPTNMLTLRHMFFCM57CA,興池段,151.20,都市：農
RPVNMLMLRHMFFCM17DA,溪南段,90.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLRHMFFCM17DA,溪南段,90.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLRHMFFCM17DA,溪南段,137.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLRHMFFCM87CA,忠良段,86.78,都市：住
RPQOMLNJIIMFFCM38CA,新興段,40.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJIIMFFCM48CA,新興段,71.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKRHMFFEM86CA,郡坑段,2572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHMFFCM17DA,竹圍段,156.57,都市：住
RPRNMLMKRHMFFAM09DA,長安段,791.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHMFFAM09DA,長安段,85.66,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLNKRHMFFAM98DA,龍眼林段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKRHMFFAM17DA,南勢段,2349.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKRHMFFCM86CA,瑞岩段,1960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKRHMFFCM56DA,南光段,67.00,都市：住
RPQNMLQLRHMFFEM17CA,新城段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLRHMFFAM96DA,清水段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLRHMFFBM07DA,北投堡段,1386.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKRHMFFAM66CA,新弓鞋段,1045.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKRHMFFCM96DA,東潤段,81.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHMFFCM96DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLKRHMFFAM78CA,南松嶺段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHMFFAM88CA,田寮段,85.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLRHMFFAM77CA,首區段,202.88,都市：住
RPQOMLRLRHMFFAM96CA,三塊厝段,97.00,都市：住
RPROMLRLRHMFFAM07CA,二重溪段,235.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMRHMFFAM56CA,光榮段,183.16,都市：住
RPSNMLPLIIMFFDM98CA,社崇段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLIIMFFDM98CA,社崇段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJIIMFFAM48CA,新豐段,151.76,都市：住
RPRNMLQJIIMFFAM48CA,新豐段,174.51,都市：住
RPQNMLMLRHMFFBM09CA,中興段,327.00,都市：住
RPPNMLTKRHMFFAM86CA,先驅段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKRHMFFAM86CA,先驅段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKRHMFFAM86CA,先驅段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHMFFAM76CA,建興段,22.34,都市：住
RPQNMLRKRHMFFAM76CA,建興段,83.16,都市：住
RPOOMLRLRHMFFAM76CA,埔中段,2236.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHMFFBM98CA,復興段,27.69,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNKRHMFFBM98CA,復興段,105.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHMFFBM98CA,復興段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHMFFBM98CA,復興段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHMFFBM09CA,茄荖山段,292.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJIIMFFAM08CA,後寮段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIMFFAM08CA,後寮段,1377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIMFFAM08CA,後寮段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIMFFAM08CA,後寮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLRHMFFBM87CA,建興段,144.98,都市：住
RPRNMLPKRHMFFCM86CA,水長流段,8053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKRHMFFCM76CA,水源段,133.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKRHMFFCM86CA,光榮段,127.89,都市：商
RPTNMLNKRHMFFCM86CA,光榮段,45.09,都市：商
RPVNMLQLRHMFFAM27CA,大埤段,479.00,都市：農
RPUNMLNKRHMFFCM96CA,忠心段,7.13,都市：其他
RPUNMLNKRHMFFCM96CA,忠心段,310.09,都市：其他
RPUNMLNKRHMFFCM96CA,忠心段,16.14,都市：其他
RPXNMLPLRHMFFCM57CA,春陽段,20830.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTKRHMFFCM17DA,溪南段,4415.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKRHMFFCM27DA,溪南段,80.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHMFFCM27DA,溪南段,297.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHMFFCM27DA,溪南段,386.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHMFFCM27DA,溪南段,59.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHMFFCM27DA,溪南段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHMFFCM27DA,溪南段,77.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKRHMFFCM27DA,南光段,81.00,都市：住
RPUNMLOKRHMFFCM07CA,溪南段,40.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHMFFCM07CA,溪南段,93.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKRHMFFCM87DA,墘溝段,8.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKRHMFFCM87DA,墘溝段,40.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKRHMFFCM87DA,墘溝段,63.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKRHMFFBM56DA,新南埔段,100.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLQLRHMFFBM96CA,碧峰段,90.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHMFFEM76CA,柴橋頭段北勢坑小段,7270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLRHMFFEM17CA,郡坑段,2175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHMFFEM17CA,郡坑段,2884.00,非都市： ; 非都市編定：
RPPNMLQJIIMFFEM68CA,水里段,114.00,都市：商
RPPNMLQJIIMFFEM68CA,水里段,127.00,都市：商
RPTNMLOKRHMFFBM96DA,平西段,93.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKRHMFFAM66DA,茄苳腳段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKRHMFFCM86DA,忠信段,35.36,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLPLRHMFFDM07CA,新初鄉段,49.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHMFFDM76DA,後埔子段水車小段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKRHMFFCM07DA,平靜段,5460.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMKRHMFFDM09CA,大坑段大坑小段,1296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHMFFDM09CA,大坑段大坑小段,317.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHMFFDM09CA,大坑段大坑小段,128.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHMFFDM66CA,鹿彰段,27.11,都市：住
RPSNMLLLRHMFFCM76DA,忠信段,17.40,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLNKRHMFFDM76CA,吉祥段,93.37,都市：住
RPUNMLTKRHMFFDM67CA,安平段,131.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKRHMFFDM67CA,安平段,7.60,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMLRHMFFDM56CA,廣興段,9.44,都市：住
RPTNMLMJIIMFFAM38DA,新光段,1734.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJIIMFFAM38DA,新光段,161.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJIIMFFAM38DA,新光段,183.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHMFFCM09CA,石門段,80.00,都市：住
RPQNMLLLRHMFFCM09CA,石門段,84.90,都市：住
RPQNMLLLRHMFFCM09CA,石門段,79.99,都市：住
RPQNMLLLRHMFFCM09CA,石門段,95.69,都市：住
RPRNMLMLRHMFFBM56CA,茄荖山段,3184.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLRHMFFBM96CA,新僑光段,59.77,都市：住
RPPNMLSLRHMFFBM96CA,新僑光段,120.78,都市：農
RPPNMLSLRHMFFBM96CA,新僑光段,36.36,都市：住
RPSNMLMLRHMFFBM66CA,北投段,365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKRHMFFDM86CA,興產段,282.16,都市：商
RPRNMLOKRHMFFDM86CA,興產段,85.61,都市：其他
RPQNMLNJIIMFFCM28CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKRHMFFAM27CA,北松嶺段,2.33,都市：其他
RPUNMLSKRHMFFAM27CA,北松嶺段,114.16,都市：住
RPUNMLSKRHMFFAM27CA,北松嶺段,2.99,都市：其他
RPUNMLSKRHMFFAM27CA,北松嶺段,19.60,都市：住
RPQNMLMJIIMFFAM97CA,鄉親寮段,3749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOKRHMFFAM86CA,龍眼林段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKRHMFFAM96CA,番子寮段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKRHMFFAM96CA,番子寮段,3757.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPKRHMFFAM96CA,牛運堀段,7.20,都市：住
RPQNMLOKRHMFFAM09CA,小崎段,90.67,都市：住
RPSNMLMJIIMFFAM18CA,先驅段,7680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKRHMFFAM76CA,鄉親寮段,5934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLRHMFFAM96CA,內新段,54.81,都市：住
RPQNMLQLRHMFFBM86CA,新豐段,113.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLRHMFFBM76CA,新豐段,113.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLRHMFFAM98CA,光大段,31.07,都市：住
RPSNMLKLRHMFFAM98CA,光大段,6.76,都市：住
RPSNMLKLRHMFFAM98CA,光大段,6.82,都市：住
RPTNMLKLRHMFFAM09CA,光大段,31.07,都市：住
RPTNMLKLRHMFFAM09CA,光大段,6.76,都市：住
RPTNMLKLRHMFFAM09CA,光大段,6.82,都市：住
RPQNMLQLRHMFFAM76CA,茄苳腳段,77.00,都市：住
RPQNMLQLRHMFFAM76CA,茄苳腳段,9.00,都市：住
RPRNMLKLRHMFFAM88CA,光大段,31.07,都市：住
RPRNMLKLRHMFFAM88CA,光大段,6.76,都市：住
RPRNMLKLRHMFFAM88CA,光大段,6.82,都市：住
RPPNMLPKRHMFFBM56CA,新僑光段,58.95,都市：農
RPQNMLKLRHMFFDM09CA,廣興段,185.98,都市：住
RPSNMLKLRHMFFDM66CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKRHMFFBM76CA,府西段,115.04,都市：住
RPVNMLPKRHMFFCM27CA,水尾段,2254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKRHMFFCM27CA,水尾段,2152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLRHMFFCM37CA,東眼山段,29253.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLTLRHMFFCM37CA,東眼山段,20047.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLLLRHMFFCM86CA,東潤段,2016.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLRHMFFCM57CA,清流段,9250.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPKRHMFFDM86DA,鯉魚尾段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLRHMFFCM76CA,忠實段,1.08,都市：住
RPTNMLLLRHMFFCM76CA,忠實段,19.72,都市：住
RPTNMLLLRHMFFCM76CA,忠實段,.05,都市：住
RPSNMLTKRHMFFDM57DA,勞水坑段,1966.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTKRHMFFCM17DA,水長流段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKRHMFFCM17DA,水長流段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLRHMFFBM98DA,日新段,18.00,都市：農
RPPNMLSKRHMFFEM17CA,永豐段,346.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHMFFBM96DA,將軍段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHMFFBM96DA,將軍段,179.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLRHMFFEM37CA,下城段,1129.04,非都市：特定農業區 ; 非都市編定：農牧用地
