編號,車位類別,車位價格,車位面積平方公尺
RPVNMLTJIIMFFAH68CA,坡道平面,0,18.23
RPPOMLTJIIMFFAH18CA,坡道平面,0,18.23
RPPOMLTJIIMFFAH18CA,坡道平面,0,18.23
RPVNMLTJIIMFFAH68CA,坡道平面,0,18.23
RPQOMLTJIIMFFAH28CA,坡道平面,0,18.23
RPQOMLTJIIMFFAH28CA,坡道平面,0,18.23
RPQOMLTJIIMFFAH28CA,坡道平面,0,18.23
RPOOMLTJIIMFFAH08CA,坡道平面,0,18.23
RPOOMLTJIIMFFAH08CA,坡道平面,0,18.23
RPOOMLTJIIMFFAH08CA,坡道平面,0,18.23
RPROMLTJIIMFFAH38CA,坡道平面,0,18.23
RPROMLTJIIMFFAH38CA,坡道平面,0,18.23
RPXNMLTJIIMFFAH88CA,坡道平面,0,18.23
RPXNMLTJIIMFFAH88CA,坡道平面,0,18.23
RPXNMLTJIIMFFAH88CA,坡道平面,0,18.23
RPSOMLTJIIMFFAH48CA,坡道平面,0,18.23
RPSOMLTJIIMFFAH48CA,坡道平面,0,18.23
RPSOMLTJIIMFFAH48CA,坡道平面,0,18.23
RPUOMLTJIIMFFAH68CA,坡道平面,0,18.23
RPUOMLTJIIMFFAH68CA,坡道平面,0,18.23
RPWNMLTJIIMFFAH78CA,坡道平面,0,18.23
RPWNMLTJIIMFFAH78CA,坡道平面,0,18.23
RPVOMLTJIIMFFAH78CA,坡道平面,0,18.23
RPVOMLTJIIMFFAH78CA,坡道平面,0,18.23
RPWOMLTJIIMFFAH88CA,坡道平面,0,18.23
RPWOMLTJIIMFFAH88CA,坡道平面,0,18.23
RPUQMLMKIIMFFAH28CA,坡道平面,0,18.23
RPUQMLMKIIMFFAH28CA,坡道平面,0,18.23
RPUQMLMKIIMFFAH28CA,坡道平面,0,18.23
RPWQMLMKIIMFFAH48CA,坡道平面,0,18.23
RPWQMLMKIIMFFAH48CA,坡道平面,0,18.23
RPXNMLPKIIMFFAH58CA,坡道平面,0,18.23
RPXNMLPKIIMFFAH58CA,坡道平面,0,18.23
RPSOMLPKIIMFFAH18CA,坡道平面,0,18.23
RPSOMLPKIIMFFAH18CA,坡道平面,0,18.23
RPUNMLPKIIMFFAH28CA,坡道平面,0,18.23
RPUNMLPKIIMFFAH28CA,坡道平面,0,18.23
RPUNMLPKIIMFFAH28CA,坡道平面,0,18.23
RPPOMLPKIIMFFAH87CA,坡道平面,0,18.23
RPPOMLPKIIMFFAH87CA,坡道平面,0,18.23
RPTNMLPKIIMFFAH18CA,坡道平面,0,18.23
RPTNMLPKIIMFFAH18CA,坡道平面,0,18.23
RPQOMLPKIIMFFAH97CA,坡道平面,0,18.23
RPQOMLPKIIMFFAH97CA,坡道平面,0,18.23
RPVNMLPKIIMFFAH38CA,坡道平面,0,18.23
RPVNMLPKIIMFFAH38CA,坡道平面,0,18.23
RPSNMLPKIIMFFAH08CA,坡道平面,0,18.23
RPSNMLPKIIMFFAH08CA,坡道平面,0,18.23
RPQNMLOKIIMFFAH77CA,坡道平面,0,18.23
RPQNMLOKIIMFFAH77CA,坡道平面,0,18.23
RPTNMLOKIIMFFAH08CA,坡道平面,0,18.23
RPTNMLOKIIMFFAH08CA,坡道平面,0,18.23
RPPNMLOKIIMFFAH67CA,坡道平面,0,18.23
RPPNMLOKIIMFFAH67CA,坡道平面,0,18.23
RPRNMLOKIIMFFAH87CA,坡道平面,0,18.23
RPRNMLOKIIMFFAH87CA,坡道平面,0,18.23
RPRNMLOKIIMFFAH87CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPPNMLPKIIMFFAH77CA,坡道平面,0,18.23
RPPNMLPKIIMFFAH77CA,坡道平面,0,18.23
RPUNMLOKIIMFFAH18CA,坡道平面,0,18.23
RPUNMLOKIIMFFAH18CA,坡道平面,0,18.23
RPUNMLOKIIMFFAH18CA,坡道平面,0,18.23
RPQNMLPKIIMFFAH87CA,坡道平面,0,18.23
RPQNMLPKIIMFFAH87CA,坡道平面,0,18.23
RPVNMLOKIIMFFAH28CA,坡道平面,0,18.23
RPVNMLOKIIMFFAH28CA,坡道平面,0,18.23
RPOOMLKLIIMFFAH37CA,坡道平面,0,23.13
RPTNMLRKIIMFFAH38CA,坡道平面,0,
RPXOMLPLIIMFFAH78CA,坡道平面,0,
RPPOMLTKIIMFFAH28CA,坡道機械,0,
RPSPMLRKIIMFFAH48CA,坡道平面,1800000,24.03
RPSPMLPLIIMFFAH38CA,坡道平面,0,
RPXPMLNLIIMFFAH68CA,坡道平面,1700000,45.39
SPXPMLNLIIMFFAH78CA,坡道平面,1700000,45.39
RPXPMLOLIIMFFAH78CA,坡道平面,0,28.48
RPVOMLMKIIMFFCH38CA,一樓平面,0,
RPORMLNKIIMFFBH97CA,坡道平面,1500000,33.01
RPORMLNKIIMFFBH97CA,坡道平面,1500000,33.01
RPSRMLNKIIMFFBH38CA,坡道平面,1350000,36.45
RPSQMLKLIIMFFBH08CA,坡道平面,0,32.57
RPVNMLSLIIMFFBH88CA,坡道平面,0,
RPTRMLPJIIMFFBH58CA,坡道平面,0,
RPPRMLMKIIMFFAH97DA,坡道平面,0,35.12
RPWNMLQKIIMFFBH78DA,坡道平面,1350000,33.32
RPVNMLMKIIMFFHH78CA,一樓平面,0,
RPPNMLSKIIMFFHH78CA,坡道平面,0,34.37
RPUNMLKMIIMFFFH48CA,坡道平面,0,
RPRNMLNKIIMFFFH28CA,坡道平面,750000,16.84
RPPNMLNKIIMFFFH08CA,坡道平面,900000,33.00
RPPNMLNKIIMFFFH08CA,坡道平面,800000,29.96
RPSOMLMJJIMFFFH38CA,坡道平面,0,29.85
RPSOMLMJJIMFFFH38CA,坡道平面,0,29.85
RPRNMLKLIIMFFFH08CA,坡道平面,0,
RPWNMLRLIIMFFFH66CA,坡道平面,1350000,34.40
RPXNMLOLIIMFFGH56CA,坡道平面,0,
RPQOMLOLIIMFFGH58CA,坡道平面,0,
RPROMLOLIIMFFGH68CA,坡道平面,0,
RPTOMLOLIIMFFGH88CA,坡道平面,0,
RPUOMLOLIIMFFGH98CA,坡道平面,0,
RPPOMLOLIIMFFGH48CA,坡道平面,0,
RPPOMLOLIIMFFGH48CA,坡道平面,0,
RPSOMLOLIIMFFGH78CA,坡道平面,0,
RPOOMLOLIIMFFGH38CA,坡道平面,0,
RPXNMLNKIIMFFGH98CA,坡道平面,0,
RPSNMLLMIIMFFGH48CA,坡道平面,0,
RPUOMLKLIIMFFEH38CA,坡道平面,0,
RPQOMLLKIIMFFEH97CA,坡道平面,1000000,37.16
RPQOMLLKIIMFFEH97CA,坡道平面,1000000,37.16
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPPNMLLKIIMFFEH77CA,坡道平面,0,39.24
RPPNMLLKIIMFFEH77CA,坡道平面,0,39.24
RPQOMLOLIIMFFEH38CA,坡道平面,1750000,36.16
RPVNMLOLIIMFFEH78CA,坡道平面,1600000,36.16
RPROMLOLIIMFFEH48CA,坡道平面,1750000,36.16
RPXNMLOLIIMFFEH98CA,坡道平面,1600000,36.16
RPXNMLOLIIMFFEH98CA,坡道平面,1600000,36.16
RPPOMLOLIIMFFEH28CA,坡道平面,1600000,36.16
RPOOMLOLIIMFFEH18CA,坡道平面,1600000,36.16
RPOOMLOLIIMFFEH18CA,坡道平面,1600000,36.16
RPVOMLRKIIMFFDH98CA,坡道平面,1100000,29.75
RPRPMLRKIIMFFDH68CA,坡道平面,1100000,31.70
RPQPMLRKIIMFFDH58CA,坡道平面,1200000,31.70
RPWOMLRKIIMFFDH09CA,坡道平面,1200000,31.70
RPWOMLRKIIMFFDH09CA,坡道平面,1200000,31.70
RPXOMLPLIIMFFDH09CA,坡道平面,1200000,36.38
RPWOMLNLIIMFFDH78CA,坡道平面,1350000,36.38
RPUNMLSKIIMFFDH88CA,坡道平面,1150000,25.28
RPSOMLOLIIMFFEH58CA,坡道平面,1900000,36.16
RPSOMLOLIIMFFEH58CA,坡道平面,1900000,36.16
RPXPMLOLIIMFFEH56CA,坡道平面,1600000,36.16
RPXPMLOLIIMFFEH56CA,坡道平面,1600000,36.16
RPOOMLQKIIMFFEH28CA,坡道平面,1300000,30.57
RPOOMLQKIIMFFEH28CA,坡道平面,1300000,30.57
RPPNMLRKIIMFFEH38CA,坡道平面,0,
RPOOMLNKIIMFFEH97CA,坡道平面,0,
RPOOMLNKIIMFFEH97CA,坡道平面,0,
RPPNMLRLIIMFFEH48CA,坡道平面,1100000,30.31
RPQNMLRLIIMFFEH58CA,坡道平面,1100000,30.31
RPOQMLOLIIMFFEH38CA,坡道平面,1600000,36.16
RPQQMLOLIIMFFEH58CA,坡道平面,1750000,36.16
RPPQMLOLIIMFFEH48CA,坡道平面,1750000,36.16
RPOPMLOLIIMFFEH28CA,坡道平面,1600000,36.16
RPRQMLOLIIMFFEH68CA,坡道平面,1900000,36.16
RPRQMLOLIIMFFEH68CA,坡道平面,1900000,36.16
RPPPMLOLIIMFFEH38CA,坡道平面,1600000,36.16
RPPPMLOLIIMFFEH38CA,坡道平面,1600000,36.16
RPRNMLKLIIMFFEH97CA,坡道平面,0,
RPWNMLKLJIMFFEH58CA,坡道平面,0,23.23
RPXSMLSKIIMFFEH17CA,坡道平面,0,
RPOPMLLJJIMFFEH87CA,坡道平面,0,
RPQNMLKKIIMFFBH57DA,坡道平面,1000000,28.90
RPUNMLQKIIMFFFH88CA,坡道平面,0,27.62
RPXNMLTKIIMFFAH09DA,坡道平面,0,
RPSNMLLKIIMFFHH38CA,坡道平面,0,36.25
RPQNMLSJIIMFFBH18CA,坡道平面,1200000,20.20
RPRPMLNKIIMFFBH08CA,坡道平面,1500000,37.88
RPSPMLNKIIMFFBH18CA,坡道平面,1000000,37.88
RPQPMLNKIIMFFBH97CA,坡道平面,1000000,37.88
RPTPMLNKIIMFFBH28CA,坡道平面,1000000,37.88
RPWPMLKMIIMFFBH48CA,坡道平面,1700000,25.98
RPUNMLMJJIMFFBH08CA,坡道平面,0,
RPPRMLOLIIMFFBH28CA,坡道平面,1350000,43.10
RPVNMLLMIIMFFBH28CA,坡道平面,1100000,37.55
RPUNMLLMIIMFFBH18CA,坡道平面,1100000,37.55
RPQQMLKLIIMFFBH87CA,坡道平面,1150000,32.24
RPSNMLLMIIMFFBH97CA,坡道平面,1200000,37.55
RPTNMLLMIIMFFBH08CA,坡道平面,1100000,37.55
RPPOMLNLIIMFFBH87CA,坡道平面,0,
RPVPMLRLIIMFFBH98CA,坡道平面,1150000,34.55
RPSPMLKLIIMFFBH97CA,坡道平面,1200000,26.46
RPSRMLOLIIMFFBH58CA,坡道平面,1250000,31.26
RPPQMLPLIIMFFBH28CA,坡道平面,1400000,33.90
RPTRMLOLIIMFFBH68CA,坡道平面,1300000,33.35
RPVPMLSKIIMFFBH98CA,坡道平面,0,
RPQQMLQKIIMFFBH38CA,坡道平面,0,
RPXOMLMKIIMFFCH58CA,坡道平面,1200000,34.74
RPQOMLLKIIMFFCH77CA,坡道平面,0,
RPVNMLKLIIMFFAH97CA,坡道平面,0,
RPVNMLTKIIMFFAH78CA,坡道平面,0,
RPTPMLRKIIMFFAH58CA,坡道平面,1700000,24.03
RPUPMLRKIIMFFAH68CA,坡道平面,0,34.24
RPUPMLRKIIMFFAH68CA,坡道平面,0,34.24
RPVNMLSKIIMFFAH68CA,坡道平面,1900000,33.84
RPVNMLSKIIMFFAH68CA,坡道平面,1900000,33.84
RPOPMLQJIIMFFAH87CA,坡道平面,0,
RPTNMLSKIIMFFAH48CA,坡道平面,1600000,30.17
RPSPMLLKIIMFFAH87CA,坡道平面,0,
RPROMLPKIIMFFAH08CA,坡道平面,1500000,27.26
RPOOMLMKIIMFFAH47CA,坡道平面,0,
RPPPMLQLIIMFFCH38CA,坡道平面,1150000,27.99
RPXNMLRKIIMFFGH86DA,坡道平面,0,
RPTNMLLJJIMFFBH97DA,坡道平面,1100000,27.92
RPTNMLLJJIMFFBH97DA,坡道平面,1300000,31.31
RPSOMLTJJIMFFBH78DA,坡道平面,0,
RPTQMLLKIIMFFAH08CA,坡道平面,0,
RPUNMLNKIIMFFAH08CA,坡道平面,0,
RPXOMLPKIIMFFAH68CA,坡道平面,0,
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPXQMLMKIIMFFAH58CA,坡道平面,0,29.81
RPSNMLTKIIMFFAH48CA,坡道平面,1700000,31.16
RPSNMLTKIIMFFAH48CA,坡道平面,1700000,31.16
RPUNMLTKIIMFFAH68CA,坡道平面,0,
RPQPMLPLIIMFFAH18CA,坡道平面,0,
RPWNMLNKIIMFFCH48CA,升降機械,0,9.42
RPROMLLJJIMFFCH87CA,坡道平面,0,26.36
RPUNMLSLIIMFFBH78CA,坡道平面,0,
RPSNMLOKJIMFFHH98EA,升降平面,1000000,23.14
RPWNMLLJJIMFFBH18CA,坡道平面,0,23.67
RPWNMLLJJIMFFBH18CA,坡道平面,0,23.67
RPVNMLLJJIMFFBH08CA,坡道平面,1300000,34.82
RPORMLMKIIMFFBH87CA,坡道平面,0,
RPWQMLSJJIMFFBH56CA,坡道平面,0,26.41
RPQOMLSKIIMFFAH38DA,坡道平面,0,
RPTNMLSKIIMFFHH56CA,坡道平面,1200000,34.04
RPXNMLLKIIMFFHH88CA,坡道機械,0,19.97
RPPNMLOLIIMFFFH28CA,坡道平面,0,16.68
RPPNMLOLIIMFFFH28CA,坡道平面,0,16.68
RPOOMLOLIIMFFFH28CA,坡道平面,1250000,33.75
RPRNMLOLIIMFFFH48CA,坡道平面,1400000,16.68
RPQNMLNKIIMFFFH18CA,坡道平面,900000,24.47
RPSNMLRLIIMFFGH98CA,坡道平面,1500000,26.83
RPXNMLKMIIMFFGH88CA,坡道平面,0,
RPQNMLKLIIMFFGH08CA,坡道機械,0,
RPUOMLOLIIMFFEH78CA,坡道平面,0,
RPSNMLKLJIMFFEH18CA,坡道平面,1400000,29.91
RPSNMLKLJIMFFEH18CA,坡道平面,1500000,31.66
RPPOMLMKIIMFFEH97CA,坡道平面,0,
RPXNMLMKIIMFFEH68CA,坡道平面,0,
RPVNMLNKIIMFFEH58CA,坡道平面,1300000,31.66
RPWOMLTKIIMFFEH76CA,坡道平面,1400000,31.67
RPSOMLQJJIMFFEH68CA,坡道平面,1350000,36.59
RPOQMLSKIIMFFDH58CA,坡道平面,1250000,27.07
RPTPMLSKIIMFFDH98CA,坡道平面,1300000,29.13
RPXNMLQLIIMFFDH09CA,坡道平面,1100000,
RPXNMLQLIIMFFDH09CA,坡道平面,1100000,
RPXNMLQLIIMFFDH09CA,坡道平面,1100000,
RPRPMLSKIIMFFDH78CA,坡道平面,1300000,29.13
RPXOMLSKIIMFFDH66CA,坡道平面,1300000,29.13
RPWNMLMKIIMFFEH58CA,坡道平面,0,25.96
RPWNMLMKIIMFFEH58CA,坡道平面,0,25.96
RPOOMLKLIIMFFEH77CA,坡道平面,0,
RPRNMLLLIIMFFEH08CA,坡道平面,1250000,46.50
RPSNMLNKIIMFFGH48CA,坡道機械,0,
RPQNMLNLIIMFFFH28CA,坡道機械,0,
RPUNMLMKIIMFFFH48CA,坡道平面,0,
RPPNMLNJJIMFFHH28CA,坡道平面,0,35.98
RPWNMLPLIIMFFHH66CA,坡道平面,0,
RPPOMLPLIIMFFHH68CA,坡道平面,0,26.81
RPVOMLQLIIMFFHH76CA,坡道平面,0,
RPRQMLRKIIMFFBH68DA,坡道平面,1400000,31.31
RPUNMLQKIIMFFAH48DA,坡道平面,1300000,29.82
RPUNMLQKIIMFFAH48DA,坡道平面,1300000,29.82
RPQRMLMKIIMFFBH08CA,坡道平面,0,23.32
RPTOMLTKIIMFFAH78DA,坡道平面,0,
RPPOMLLMIIMFFBH77CA,坡道平面,0,
RPQNMLRLIIMFFBH28CA,坡道平面,1100000,31.78
RPSNMLRLIIMFFBH48CA,坡道平面,1200000,30.72
RPRNMLRLIIMFFBH38CA,坡道平面,1000000,31.78
RPWNMLRLIIMFFBH88CA,坡道平面,1050000,30.72
RPWNMLRLIIMFFBH88CA,坡道平面,1000000,29.66
RPQOMLRKIIMFFBH28CA,坡道平面,0,41.65
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,39.94
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,39.94
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,39.94
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,34.44
RPSPMLNJJIMFFAH08CA,坡道平面,0,
RPPNMLRJJIMFFAH97CA,坡道平面,0,28.37
RPPNMLRJJIMFFAH97CA,坡道平面,0,28.37
RPTOMLNKIIMFFAH08CA,坡道平面,0,
RPVNMLMJJIMFFAH08CA,坡道平面,2000000,27.48
RPSNMLMJJIMFFAH77CA,坡道平面,1800000,27.48
RPPNMLMJJIMFFAH47CA,坡道平面,1800000,27.48
RPOOMLOLIIMFFAH77CA,坡道平面,1000000,29.89
RPVNMLSKIIMFFGH76DA,坡道平面,1000000,
RPRNMLNLIIMFFCH18DA,一樓平面,0,
RPRNMLMLJHNFFGH68EA,坡道平面,0,
RPXPMLRKIIMFFAH98CA,坡道平面,0,
RPWNMLKMJIMFFBH58EA,坡道平面,1200000,23.71
RPSNMLNJJIMFFAH87CA,坡道平面,1000000,29.14
RPSNMLNJJIMFFAH87CA,坡道平面,1000000,29.14
RPPPMLQLIIMFFAH18CA,坡道平面,0,42.42
RPPPMLQLIIMFFAH18CA,坡道平面,0,38.50
RPRPMLLJJIMFFAH77CA,坡道平面,1650000,29.07
RPRPMLLJJIMFFAH77CA,坡道平面,1650000,29.07
RPRNMLKLIIMFFAH57CA,坡道平面,1600000,25.25
RPSNMLKLIIMFFAH67CA,坡道平面,1600000,24.03
RPSNMLKLIIMFFAH67CA,坡道平面,1600000,24.03
RPUNMLKLIIMFFAH87CA,坡道平面,1600000,24.03
RPUNMLKLIIMFFAH87CA,坡道平面,1500000,22.81
RPWNMLKLIIMFFAH08CA,坡道平面,0,
RPOPMLRKIIMFFCH28CA,坡道平面,1300000,29.94
RPWOMLRKIIMFFCH98CA,坡道平面,1300000,29.94
RPXOMLRKIIMFFCH09CA,坡道平面,1100000,28.86
RPTOMLRKIIMFFCH68CA,坡道平面,1200000,29.94
RPUOMLRKIIMFFCH78CA,坡道平面,1200000,29.94
RPROMLRKIIMFFCH48CA,坡道平面,1300000,29.94
RPSOMLRKIIMFFCH58CA,坡道平面,1300000,29.94
RPOOMLRKIIMFFCH18CA,坡道平面,1100000,29.94
RPOOMLRKIIMFFCH18CA,坡道平面,1100000,29.94
RPVNMLRKIIMFFCH78CA,坡道平面,1000000,28.86
RPWNMLRKIIMFFCH88CA,坡道平面,1200000,28.86
RPXNMLRKIIMFFCH98CA,坡道平面,1100000,29.94
RPPNMLNLIIMFFCH87CA,坡道平面,0,
RPPOMLRKIIMFFCH28CA,坡道平面,1300000,29.94
RPTOMLQKIIMFFBH48CA,坡道平面,0,44.77
RPOQMLQKIIMFFBH18CA,坡道平面,0,23.32
RPVQMLSKIIMFFBH09CA,坡道平面,0,
RPWNMLSLIIMFFBH98CA,坡道平面,0,
RPWNMLSLIIMFFBH98CA,坡道平面,0,
RPTNMLSLIIMFFBH68CA,坡道平面,0,
RPTQMLOLIIMFFBH58CA,坡道平面,1300000,25.85
RPOQMLRLIIMFFBH38CA,坡道平面,1300000,33.35
RPROMLQKIIMFFAH28DA,坡道平面,1200000,
RPPPMLQKIIMFFAH18DA,坡道平面,1350000,32.47
RPOPMLRKIIMFFAH18DA,坡道平面,1500000,29.73
RPOPMLRKIIMFFAH18DA,坡道平面,1500000,29.73
RPTNMLKLIIMFFHH48CA,坡道平面,1300000,35.06
RPPNMLRKIIMFFFH48CA,坡道平面,1150000,19.99
RPPNMLRKIIMFFFH48CA,坡道平面,1050000,19.98
RPSNMLMJJIMFFEH18CA,坡道平面,1500000,40.02
RPRNMLRLIIMFFFH78CA,坡道平面,0,29.85
RPRNMLRLIIMFFFH78CA,坡道平面,0,29.85
RPPOMLNKIIMFFEH08CA,一樓平面,0,
RPXNMLNJJIMFFEH78CA,坡道平面,1150000,24.49
RPPPMLNKIIMFFDH08CA,坡道平面,0,
RPOPMLNKIIMFFDH97CA,坡道平面,0,
RPWNMLSKIIMFFDH09CA,坡道平面,1200000,36.04
RPROMLKLIIMFFDH97CA,坡道平面,1150000,31.70
RPSOMLKLIIMFFDH08CA,坡道平面,1100000,29.75
RPTOMLKLIIMFFDH18CA,坡道平面,1100000,29.75
RPXOMLNLIIMFFDH88CA,坡道平面,1350000,36.38
RPXNMLPLIIMFFHH76CA,坡道平面,0,
RPSOMLNLIIMFFAH18DA,坡道平面,0,
RPSOMLOLIIMFFAH28DA,坡道平面,1700000,25.26
RPWNMLSKIIMFFGH76CA,坡道平面,0,
RPPNMLSKIIMFFGH68CA,坡道平面,0,
RPQNMLMJJIMFFHH28CA,坡道平面,0,44.73
RPQNMLMJJIMFFHH28CA,坡道平面,0,44.73
RPSNMLKLIIMFFFH18CA,坡道平面,1450000,25.84
RPUOMLKLIIMFFDH28CA,坡道平面,1100000,31.70
RPVOMLKLIIMFFDH38CA,坡道平面,1100000,31.70
RPPNMLTJJIMFFFH68CA,坡道平面,1150000,29.25
RPXNMLPKJIMFFGH66CA,坡道平面,0,
RPXOMLSJJIMFFDH66CA,坡道平面,0,
RPOQMLKMIIMFFDH97CA,坡道平面,1000000,36.64
RPWOMLRKIIMFFEH56CA,坡道平面,0,41.63
RPWOMLRKIIMFFEH56CA,坡道平面,0,41.63
RPQNMLRKIIMFFEH48CA,坡道平面,1100000,
RPSOMLQKIIMFFEH68CA,坡道平面,0,
RPTOMLQJKIMFFGH09CA,坡道平面,0,
RPRNMLQKJIMFFCH38CA,坡道平面,0,22.40
RPOOMLNJJIMFFEH97CA,坡道平面,1150000,24.49
RPQRMLOLIIMFFBH38CA,坡道平面,1350000,43.10
RPXNMLTJJIMFFEH76CA,一樓平面,0,
RPOOMLNKJIMFFEH08CA,坡道平面,1000000,35.04
RPVNMLRLIIMFFBH78CA,坡道平面,950000,33.78
RPVNMLRLIIMFFBH78CA,坡道平面,850000,29.37
RPVPMLOLIIMFFBH68CA,坡道機械,650000,12.10
RPUPMLPLIIMFFBH68CA,坡道平面,1900000,36.36
RPROMLSKIIMFFBH48CA,一樓平面,0,
RPXPMLQLIIMFFBH09CA,坡道平面,1500000,33.27
RPXPMLQLIIMFFBH09CA,坡道平面,1500000,33.27
RPTQMLSKIIMFFBH88CA,坡道平面,0,26.41
RPOOMLRKIIMFFBH08CA,坡道平面,0,
RPXQMLRKIIMFFBH56CA,坡道平面,0,
RPQNMLOLIIMFFCH08CA,坡道平面,1100000,42.61
RPPOMLSKIIMFFCH38CA,坡道平面,1100000,29.77
RPQOMLSKIIMFFCH48CA,坡道平面,1000000,29.77
RPPPMLKMIIMFFCH87CA,坡道平面,0,32.55
RPPPMLKMIIMFFCH87CA,坡道平面,2300000,32.55
RPPNMLLKJIMFFAH47CA,坡道平面,0,28.71
RPPNMLLKJIMFFAH47CA,坡道平面,0,28.71
RPPNMLLKJIMFFAH47CA,坡道平面,0,28.71
RPTNMLLKJIMFFAH87CA,坡道平面,0,38.55
RPWNMLMJJIMFFAH18CA,坡道平面,2000000,27.48
RPWOMLQJJIMFFAH68CA,坡道平面,0,24.14
RPXNMLMJJIMFFAH28CA,坡道平面,1700000,25.37
RPROMLMJJIMFFAH77CA,坡道平面,0,21.74
RPROMLMJJIMFFAH77CA,坡道平面,0,21.74
RPROMLMJJIMFFAH77CA,坡道平面,0,21.74
RPPNMLSKIIMFFAH08CA,坡道平面,0,
RPWQMLPKJIMFFAH88CA,坡道平面,0,
RPOOMLNLIIMFFAH67CA,坡道平面,0,
RPWNMLTKIIMFFEH76DA,坡道平面,0,
RPWNMLNLIIMFFEH88DA,坡道平面,1300000,26.42
RPSNMLPLIIMFFFH78DA,坡道平面,1000000,
RPOOMLQLIIMFFAH97CA,坡道平面,0,33.00
RPOOMLQLIIMFFAH97CA,坡道平面,0,33.00
RPPNMLOLIIMFFGH48DA,坡道平面,1200000,16.32
RPPOMLNLIIMFFGH48DA,坡道平面,0,32.27
RPUNMLNLIIMFFFH78DA,坡道平面,1100000,34.81
RPTNMLNLIIMFFFH68DA,坡道平面,1200000,
RPTNMLNLIIMFFFH68DA,坡道平面,1200000,
RPOOMLPKJIMFFHH68DA,坡道平面,1050000,35.83
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPTPMLPJKIMFFBH78EA,升降機械,0,
RPWPMLRKIIMFFAH88CA,坡道平面,0,
RPWPMLRKIIMFFAH88CA,坡道平面,0,
RPSNMLQLIIMFFAH28CA,坡道平面,0,22.85
RPWNMLOLIIMFFAH48CA,坡道平面,0,15.80
RPPNMLOLIIMFFAH77CA,坡道平面,0,21.42
RPPNMLOLIIMFFAH77CA,坡道平面,0,21.42
RPPPMLKLIIMFFAH57CA,坡道平面,0,
RPPSMLKMIIMFFAH97CA,坡道平面,0,33.27
RPWRMLKMIIMFFAH58CA,坡道平面,0,30.27
RPOSMLKMIIMFFAH87CA,坡道平面,0,33.27
RPUOMLLMIIMFFAH18CA,坡道平面,0,
RPUNMLLLJIMFFHH98EA,坡道平面,705800,27.50
RPROMLSKIIMFFCH58CA,坡道平面,1100000,29.77
RPVNMLSKJHNFFAH98EA,坡道平面,0,28.05
RPWNMLSKIIMFFCH98CA,坡道平面,0,
RPXOMLSJJIMFFAH98CA,坡道平面,1270000,43.06
RPRNMLPKJIMFFAH08CA,坡道平面,900000,28.37
RPSNMLPKJIMFFAH18CA,坡道平面,0,28.37
RPSNMLPKJIMFFAH18CA,坡道平面,0,28.37
RPVNMLSKIIMFFBH78CA,其他,0,
RPORMLSKIIMFFBH48CA,坡道平面,0,40.11
RPRNMLSKIIMFFBH38CA,其他,0,
RPRRMLOLIIMFFBH48CA,坡道平面,1300000,41.04
RPWOMLQJJIMFFBH78CA,坡道平面,0,23.67
RPXOMLQJJIMFFBH88CA,坡道平面,0,23.67
RPRNMLNKJIMFFBH97CA,坡道平面,0,27.55
RPTOMLLMIIMFFBH18CA,坡道平面,0,
RPVPMLPLIIMFFBH78CA,坡道平面,1900000,36.36
RPQPMLNJJIMFFBH97CA,坡道平面,1200000,37.55
RPPOMLQLIIMFFBH18CA,坡道平面,1450000,34.55
RPPOMLQLIIMFFBH18CA,坡道平面,1450000,34.55
RPVPMLKMIIMFFBH38CA,坡道平面,0,26.38
RPRPMLNJJIMFFBH08CA,坡道平面,1000000,35.44
RPSPMLNJJIMFFBH18CA,坡道平面,1100000,37.55
RPTPMLNJJIMFFBH28CA,坡道平面,1100000,37.55
