鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,房地(土地+建物),臺南市東區東興路211~240號,26.34,住,,,1060714,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701219,89.84,3,2,2,有,無,1200000,13357,,0.0,0,二等親買賣,RPTQMLSKRHMFFCD76CA
東區,房地(土地+建物),臺南市東區府東街181~210號,6.15,住,,,1060906,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830304,35.63,1,0,1,有,有,1100000,30873,,0.0,0,,RPQOMLSKRHMFFCD88CA
西港區,土地,西港段1291~1320地號,44.0,農,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,18750,,0.0,0,含未保存建物。,RPWOMLLLRHMFFDR87DA
仁德區,土地,中清段631~660地號,184.27,其他,,,1060823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5427,,0.0,0,道路用地、公共設施保留地之交易。,RPPNMLKLRHMFFFR17DA
北區,車位,臺南市北區公園南路370巷1~30號,0.08,住,,,1060906,土地0建物0車位1,,,其他,,,,39.31,0,0,0,有,有,500000,,坡道平面,39.31,500000,,RPTNMLKLRHMFFAD38EA
新市區,土地,大社段1891~1920地號,480.0,,鄉村區,乙種建築用地,1060906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9438000,19663,,0.0,0,,RPVNMLSKRHMFFER28CA
新化區,房地(土地+建物),臺南市新化區竹子?241~270號,182.68,,特定農業區,甲種建築用地,1060824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830801,256.46,5,2,5,有,無,5800000,22616,,0.0,0,,RPVNMLTKRHMFFER38CA
山上區,土地,石子崎段91~120地號,1600.0,,一般農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1000,,0.0,0,,RPXQMLLLRHMFFER18CA
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道391~420號,29.94,其他,,,1060817,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,124.82,2,2,2,有,無,5100000,47114,坡道平面,31.43,700000,,RPPOMLPLRHMFFER57CA
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道391~420號,29.94,其他,,,1060810,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,124.82,2,2,2,有,無,5100000,47114,坡道平面,31.43,700000,,RPQOMLPLRHMFFER67CA
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道391~420號,30.31,其他,,,1060820,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,126.09,2,2,2,有,無,4800000,44369,坡道平面,31.43,600000,,RPROMLPLRHMFFER77CA
安定區,土地,海寮段331~360地號,1214.0,,鄉村區,乙種建築用地,1060912,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22104225,18208,,0.0,0,,RPRNMLQLRHMFFER77CA
新化區,建物,臺南市新化區中山路91~120號,0.0,,,,1060818,土地0建物1車位0,全,一層,透天厝,住家用,鋼造,0930120,204.43,3,1,2,有,無,3500000,17121,,0.0,0,,RPSNMLMKIIMFFER56CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1030915,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,82.17,2,1,2,有,有,3540000,43081,,0.0,0,,RPPOMLLKIIMFFER88CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,22.08,住,,,1030630,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,84.05,2,1,2,有,有,3630000,43189,,0.0,0,,RPQOMLLKIIMFFER98CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,23.33,住,,,1031014,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,107.74000000000001,2,1,2,有,有,4380000,40653,坡道平面,0.0,800000,,RPROMLLKIIMFFER09CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.85,住,,,1031014,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,105.96,2,1,2,有,有,4300000,40581,坡道平面,0.0,800000,,RPTOMLLKIIMFFER66CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.95,住,,,1031014,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,109.75,2,1,2,有,有,4450000,40547,坡道平面,0.0,850000,,RPVOMLLKIIMFFER86CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.85,住,,,1031014,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,105.96,2,1,2,有,有,4450000,41997,坡道平面,0.0,800000,,RPXPMLLKIIMFFER17CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.95,住,,,1030630,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,109.91,2,1,2,有,有,4300000,39123,坡道平面,0.0,800000,,RPOQMLLKIIMFFER98CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.85,住,,,1030702,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,106.12,2,1,2,有,有,4350000,40991,坡道平面,0.0,750000,,RPSQMLLKIIMFFER76CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,23.96,住,,,1040515,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,114.28,2,1,2,有,有,4780000,41827,坡道平面,0.0,900000,,RPTQMLLKIIMFFER86CA
善化區,房地(土地+建物),臺南市善化區牛庄31~60號,79.0,,鄉村區,乙種建築用地,1060820,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060303,187.46,4,2,5,有,無,6800000,36274,,0.0,0,,RPSNMLLKIIMFFER09CA
歸仁區,房地(土地+建物),臺南市歸仁區西埔三街31~60號,97.0,,特定農業區,甲種建築用地,1060823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800524,178.4,4,2,3,有,無,5398000,30258,,0.0,0,含增建或未登記建物。,RPVNMLPJIIMFFFR17CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德糖路357巷1~30號,70.08,住,,,1060824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821208,143.33,4,2,3,有,無,6500000,45350,,0.0,0,,RPXNMLQJIIMFFFR47CA
歸仁區,房地(土地+建物),臺南市歸仁區保順路二段86巷1~30號,99.0,,鄉村區,乙種建築用地,1060820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740912,110.64,2,2,2,有,無,3380000,30550,,0.0,0,,RPPNMLQKIIMFFFR76CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷61~90號,227.56,,一般農業區,甲種建築用地,1060901,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060419,359.35,7,2,4,有,無,18100000,50369,,0.0,0,,RPRNMLQLRHMFFFR87CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷61~90號,99.04,,一般農業區,甲種建築用地,1060901,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060419,188.95,7,2,4,有,無,8600000,45515,,0.0,0,,RPTNMLQLRHMFFFR08CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷31~60號,102.49,,一般農業區,甲種建築用地,1060901,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060419,192.25,7,2,4,有,無,8550000,44473,,0.0,0,,RPWNMLQLRHMFFFR38CA
歸仁區,土地,歸仁北段1471~1500地號,231.0,住,,,1060824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,36797,,0.0,0,雙方約定房地合一稅由買方支付。,RPQOMLRKIIMFFFR07CA
歸仁區,房地(土地+建物),臺南市歸仁區大潭里大潭一街51巷31~60號,118.16,,鄉村區,乙種建築用地,1060908,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060428,178.88,4,2,5,有,無,7300000,40809,,0.0,0,,RPPNMLTKRHMFFFR87CA
中西區,房地(土地+建物),臺南市中西區湖美街61~90號,107.22,住,,,1060806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940311,257.46,5,2,4,有,無,14500000,56319,,0.0,0,,RPVOMLPLRHMFFAD09DA
永康區,車位,臺南市永康區永華路541~570號,0.0,,,,1060831,土地0建物0車位1,,,其他,,,,27.67,0,0,0,有,有,1000000,,坡道平面,27.67,1000000,,RPPNMLQKIIMFFHR96CA
永康區,土地,頂西段391~420地號,463.9,農,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6467,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKLRHMFFHR08CA
永康區,土地,三崁店段391~420地號,399.32,農,,,1060809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,24291,,0.0,0,,RPPNMLPLRHMFFHR77CA
永康區,房地(土地+建物),臺南市永康區烏竹里自強路773巷2弄1~30號,15.55,住,,,1060815,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,102.96,3,2,2,有,有,2700000,26224,,0.0,0,,RPROMLMLRHMFFHR77CA
永康區,房地(土地+建物),臺南市永康區中華路619巷31~60號,38.04,住,,,1060823,土地1建物1車位0,一層，二層，騎樓,六層,店面(店鋪),住商用,鋼筋混凝土造,0781030,171.73,2,2,1,有,無,4800000,27951,,0.0,0,,RPTNMLNLRHMFFHR97CA
永康區,土地,三崁店段1051~1080地號,2090.0,農,,,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,24880,,0.0,0,,RPVPMLPLRHMFFHR58CA
永康區,土地,永二段1201~1230地號,11.29,其他,,,1060812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,26572,,0.0,0,,RPOOMLPLRHMFFHR77CA
永康區,房地(土地+建物),臺南市永康區北興路61~90號,90.0,住,,,1060818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940318,217.22,5,2,4,有,無,9980000,45944,,0.0,0,含增建或未登記建物。,RPRNMLSKRHMFFHR18CA
永康區,土地,大灣段6211~6240地號,190.0,商,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,84211,,0.0,0,,RPQNMLKMRHMFFHR47CA
永康區,房地(土地+建物)+車位,臺南市永康區五王里中山南路262巷1~30號,6.47,住,,,1060823,土地5建物1車位1,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841204,60.78,1,1,1,有,有,2150000,35373,坡道機械,0.0,0,,RPOQMLTLRHMFFHR38CA
永康區,房地(土地+建物),臺南市永康區西灣里國光六街90巷1~30號,104.0,住,,,1060823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790201,150.77,5,2,4,有,無,6900000,45765,,0.0,0,,RPRNMLTLRHMFFHR38CA
永康區,房地(土地+建物),臺南市永康區大灣路40巷93弄1~30號,94.0,住,,,1060807,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050519,190.13,5,2,4,有,無,13880000,73003,,0.0,0,,RPWOMLPJIIMFFHR57CA
永康區,房地(土地+建物),臺南市永康區富強路一段61~90號,100.0,住,,,1060830,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041118,227.84,4,2,6,有,無,20000000,87781,,0.0,0,,RPWNMLQJIIMFFHR57CA
永康區,房地(土地+建物),臺南市永康區西橋里大橋三街1~30號,75.0,住,,,1060818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740619,99.93,3,2,2,有,無,5000000,50035,,0.0,0,,RPPNMLRJIIMFFHR96CA
永康區,房地(土地+建物)+車位,臺南市永康區永大二路31~60號,20.7,商,,,1060901,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030917,104.16000000000001,2,2,2,有,有,4850000,46563,坡道平面,0.0,0,,RPQPMLNJIIMFFHR86CA
楠西區,土地,東勢坑段421~450地號,3692.53,,山坡地保育區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,368,,0.0,0,,RPQNMLKLRHMFFGR27CA
楠西區,土地,鹿陶洋段631~660地號,71449.0,,一般農業區,農牧用地,1060905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48180000,674,,0.0,0,,RPQNMLTKRHMFFGR08CA
南化區,土地,菁埔寮段91~120地號,4096.0,,山坡地保育區,農牧用地,1060901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,310,,0.0,0,,RPRNMLNJIIMFFGR66CA
玉井區,土地,九層林段691~720地號,7552.0,,山坡地保育區,農牧用地,1060907,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,510,,0.0,0,,RPPNMLMLRHMFFGR37CA
永康區,房地(土地+建物)+車位,臺南市永康區中正路256巷1~30號,25.23,住,,,1060831,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,133.11,3,2,2,有,有,3900000,29299,坡道平面,0.0,0,,RPVNMLNJIIMFFHR17CA
永康區,房地(土地+建物),臺南市永康區復國二路241~270號,24.69,住,,,1060711,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,115.84,3,2,2,有,有,3400000,29351,,0.0,0,,RPRNMLSJIIMFFHR27CA
永康區,房地(土地+建物),臺南市永康區新民街47巷1~30號,7.84,住,,,1060821,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,55.39,1,0,1,有,無,1500000,27081,,0.0,0,,RPWNMLLKIIMFFHR17CA
永康區,房地(土地+建物),臺南市永康區甲頂里大武街18巷1~30號,82.68,住,,,1060825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781009,172.99,4,2,4,有,無,7500000,43355,,0.0,0,,RPWOMLTKRHMFFHR88CA
永康區,房地(土地+建物),臺南市永康區復華里復國二路215巷1~30號,18.67,住,,,1060821,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,97.39,2,2,2,有,有,3999000,41062,,0.0,0,,RPOPMLTKRHMFFHR18CA
永康區,房地(土地+建物),臺南市永康區中華二路181~210號,93.41,住,,,1060803,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040922,238.21,5,2,3,有,無,20000000,83960,,0.0,0,,RPWPMLPLRHMFFHR68CA
永康區,土地,頭前段511~540地號,5.64,其他,,,1060819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85218,15110,,0.0,0,包含公共設施保留地之交易。,RPWNMLQLRHMFFHR58CA
永康區,土地,頭前段511~540地號,3.72,其他,,,1060819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56207,15109,,0.0,0,包含公共設施保留地之交易。,RPXNMLQLRHMFFHR68CA
永康區,土地,頭前段511~540地號,8.0,其他,,,1060819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120876,15110,,0.0,0,包含公共設施保留地之交易。,RPOOMLQLRHMFFHR87CA
永康區,土地,頭前段511~540地號,4.28,其他,,,1060819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64669,15110,,0.0,0,包含公共設施保留地之交易。,RPPOMLQLRHMFFHR97CA
永康區,土地,頭前段511~540地號,4.34,其他,,,1060819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65575,15109,,0.0,0,包含公共設施保留地之交易。,RPQOMLQLRHMFFHR08CA
永康區,土地,頭前段511~540地號,5.06,其他,,,1060819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76454,15109,,0.0,0,包含公共設施保留地之交易。,RPROMLQLRHMFFHR18CA
永康區,房地(土地+建物),臺南市永康區安康里大橋一街31~60號,3.27,住,,,1060902,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880824,32.63,1,1,1,有,有,1300000,39841,,0.0,0,,RPXNMLMLRHMFFHR28CA
永康區,房地(土地+建物),臺南市永康區永二街244巷31~60號,103.41,住,,,1060812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690201,119.38,4,2,2,有,無,5200000,43558,,0.0,0,含增建或未登記建物。,RPXNMLPLRHMFFHR58CA
永康區,房地(土地+建物),臺南市永康區建國里復興路1巷1弄1~30號,75.35,住,,,1060817,土地3建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0920929,202.78,4,3,3,有,無,8000000,39452,,0.0,0,,RPTNMLLLRHMFFHR77CA
永康區,房地(土地+建物),臺南市永康區忠孝路239巷20弄1~30號,60.51,住,,,1060819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,95.7,3,2,2,有,無,4210000,43992,,0.0,0,含增建或未登記建物。,RPQNMLLLRHMFFHR47CA
安平區,房地(土地+建物),臺南市安平區建平十四街61~90號,97.0,住,,,1060828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760420,129.6,3,1,2,有,無,8500000,65586,,0.0,0,,RPOOMLLLRHMFFAD97DA
北區,房地(土地+建物),臺南市北區開南街143巷50弄1~30號,18.0,住,,,1060912,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690131,61.76,2,1,1,有,無,2000000,32383,,0.0,0,,RPPOMLMLRHMFFAD18DA
安平區,房地(土地+建物),臺南市安平區怡平路468巷91~120號,109.0,住,,,1060831,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800821,251.73,6,2,4,有,無,11800000,46876,,0.0,0,,RPXOMLTKRHMFFAD96DA
北區,土地,富台段301~330地號,52.0,住,,,1060907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1461200,28100,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPSNMLKLRHMFFAD18DA
北區,房地(土地+建物),臺南市北區北華街121~150號,57.0,商,,,1060908,土地2建物1車位0,全,二層,透天厝,住家用,木造,0160101,63.45,3,2,2,有,無,2150000,33885,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易,RPQNMLLLRHMFFAD08DA
南區,土地,天后段241~270地號,58.38,住,,,1060912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,22268,,0.0,0,,RPUNMLTKRHMFFCD76DA
柳營區,土地,大腿段991~1020地號,1815.5,,特定農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1542,,0.0,0,,RPSNMLKLRHMFFAR96DA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里5鄰南門路61~90號,102.22,住,,,1060824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060717,199.97,5,2,3,有,無,9200000,46007,,0.0,0,,RPQNMLNJIIMFFAR68DA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里5鄰南門路61~90號,94.42,住,,,1060824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060717,189.44,5,2,3,有,無,8000000,42230,,0.0,0,,RPRNMLNJIIMFFAR78DA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里5鄰行昌路45巷21弄1~30號,94.61,住,,,1060824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060717,185.31,4,2,3,有,無,6880000,37127,,0.0,0,,RPSNMLNJIIMFFAR88DA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里5鄰行昌路45巷21弄1~30號,85.51,住,,,1060824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060717,181.83,4,2,3,有,無,6650000,36573,,0.0,0,,RPUNMLNJIIMFFAR09DA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里5鄰行昌路45巷21弄1~30號,89.85,住,,,1060824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060717,195.72,4,2,3,有,無,6680000,34130,,0.0,0,,RPVNMLNJIIMFFAR56DA
鹽水區,房地(土地+建物),臺南市鹽水區橋南里5鄰行昌路45巷21弄1~30號,85.62,住,,,1060824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060717,193.63,4,2,3,有,無,6380000,32949,,0.0,0,,RPXNMLNJIIMFFAR76DA
