編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMJIIMFFDA37CC,,127.31,商業用,鋼筋混凝土造,,十四層,
RPRNMLMJIIMFFDA37CC,,36.02,共有部分,鋼筋混凝土造,,十四層,
RPVNMLMJIIMFFEA87CC,22,38.43,住家用,鋼筋混凝土造,84年9月15日,十二層,
RPVNMLMJIIMFFEA87CC,22,8.60,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPVNMLMJIIMFFEA87CC,22,8.79,共有部分,鋼筋混凝土造,84年9月15日,十二層,
RPSNMLMJIIMFFDA47CC,23,94.87,見使用執照,鋼筋混凝土造,84年2月16日,十六層,
RPSNMLMJIIMFFDA47CC,23,10.08,見使用執照,鋼筋混凝土造,84年2月16日,十六層,
RPSNMLMJIIMFFDA47CC,23,9.24,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPTNMLMJIIMFFDA57CC,45,79.20,住家用,鋼筋混凝土造,61年11月20日,四層,
RPUOMLMJIIMFFDA77CC,34,68.66,住家用,鋼筋混凝土造,73年2月17日,十四層,
RPUOMLMJIIMFFDA77CC,34,17.97,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPOPMLMJIIMFFDA27CC,,330.57,商業用,鋼筋混凝土造,,十層,
RPPOMLMJIIMFFDA27CC,48,19.83,住家用,加強磚造,59年1月17日,四層,
RPVOMLMJIIMFFDA87CC,26,353.14,商業用,鋼筋混凝土造,80年11月20日,十五層,
RPVOMLMJIIMFFDA87CC,26,38.72,共有部分,鋼筋混凝土造,80年11月20日,十五層,
RPVOMLMJIIMFFDA87CC,26,93.25,見使用執照,鋼筋混凝土造,80年11月20日,十五層,
RPSPMLMJIIMFFDA67CC,10,152.59,住家用,鋼筋混凝土造,97年1月14日,十一層,
RPSPMLMJIIMFFDA67CC,10,42.09,共有部分,鋼筋混凝土造,97年1月14日,十一層,
RPPQMLMJIIMFFDA47CC,32,135.83,住家用,鋼筋混凝土造,74年11月28日,七層,
RPPQMLMJIIMFFDA47CC,32,24.14,共有部分,鋼筋混凝土造,74年11月28日,七層,
RPQQMLMJIIMFFDA57CC,,99.25,見其他登記事項,鋼筋混凝土造,,五層,
RPQQMLMJIIMFFDA57CC,,6.23,共有部分,鋼筋混凝土造,,七層,
RPWNMLMJIIMFFBA67CC,4,97.64,住家用,鋼筋混凝土造,103年1月10日,七層,
RPWNMLMJIIMFFBA67CC,4,32.06,見其他登記事項,鋼筋混凝土造,103年1月10日,七層,
RPXPMLMJIIMFFDA28DC,,117.51,住家用,鋼筋混凝土造,,十二層,
RPPNMLMJIIMFFBA96CC,38,109.47,住家用,鋼筋混凝土造,68年7月19日,四層,
RPRQMLMJIIMFFDA67CC,9,62.77,住家用,見其他登記事項,97年8月22日,十八層,
RPRQMLMJIIMFFDA67CC,9,19.31,共有部分,見其他登記事項,97年8月22日,十八層,
RPRQMLMJIIMFFDA67CC,9,13.38,共有部分,見其他登記事項,97年8月22日,十八層,
RPXNMLMJIIMFFAA67CC,12,39.36,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,
RPXNMLMJIIMFFAA67CC,12,14.31,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPXNMLMJIIMFFAA67CC,12,5.12,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPRNMLMJIIMFFFA57CC,34,86.81,商業用,鋼筋混凝土造,72年8月16日,七層,
RPRNMLMJIIMFFFA57CC,34,7.33,共有部分,鋼筋混凝土造,72年8月16日,七層,
RPRNMLMJIIMFFFA57CC,34,91.54,商業用,鋼筋混凝土造,72年8月16日,七層,
RPSNMLMJIIMFFFA67CC,,101.88,,加強磚造,,二層,
RPTNMLMJIIMFFFA77CC,,62.68,商業用,鋼筋混凝土造,,五層,
RPTNMLMJIIMFFFA77CC,46,3.44,共有部分,鋼筋混凝土造,60年9月1日,五層,
RPTNMLMJIIMFFFA77CC,,62.68,住家用,鋼筋混凝土造,,五層,
RPTNMLMJIIMFFFA77CC,39,2.49,共有部分,鋼筋混凝土造,67年9月1日,五層,
RPOOMLMJIIMFFFA37CC,13,66.27,見其他登記事項,鋼筋混凝土造,94年1月26日,十三層,
RPOOMLMJIIMFFFA37CC,13,11.58,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPOOMLMJIIMFFFA37CC,13,1.55,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPWNMLMJIIMFFFA08CC,28,30.53,商業用,鋼筋混凝土造,78年9月30日,十二層,
RPWNMLMJIIMFFFA08CC,28,180.70,商業用,鋼筋混凝土造,78年9月30日,十二層,
RPWNMLMJIIMFFFA08CC,28,95.15,商業用,鋼筋混凝土造,78年9月30日,十二層,
RPWNMLMJIIMFFFA08CC,28,98.32,共有部分,鋼筋混凝土造,78年9月30日,十二層,
RPWNMLMJIIMFFFA08CC,28,75.02,共有部分,鋼筋混凝土造,78年9月30日,十二層,
RPXNMLMJIIMFFFA18CC,,128.06,,加強磚造,,二層,
RPSOMLMJIIMFFFA77CC,30,216.43,住家用,鋼筋混凝土造,76年6月22日,十三層,
RPSOMLMJIIMFFFA77CC,30,18.90,共有部分,鋼筋混凝土造,76年6月22日,十三層,
RPQNMLNJIIMFFFA57CC,31,235.49,商業用,鋼筋混凝土造,75年11月26日,六層,
RPTNMLNJIIMFFFA87CC,28,139.08,住家用,鋼筋混凝土造,78年8月9日,十一層,
RPTNMLNJIIMFFFA87CC,28,32.09,共有部分,鋼筋混凝土造,78年8月9日,十一層,
RPUNMLNJIIMFFFA97CC,,122.99,住家用,鋼筋混凝土造,,十四層,
RPUNMLNJIIMFFFA97CC,,.00,共有部分,鋼筋混凝土造,,十四層,
RPUNMLNJIIMFFFA97CC,,.00,共有部分,鋼筋混凝土造,,十四層,
RPVNMLNJIIMFFFA08CC,36,98.69,住家用,鋼筋混凝土造,70年9月17日,七層,
RPVNMLNJIIMFFFA08CC,36,9.32,共有部分,鋼筋混凝土造,70年9月17日,七層,
RPWNMLNJIIMFFFA18CC,,109.07,住家用,鋼筋混凝土造,,七層,
RPWNMLNJIIMFFFA18CC,,10.54,共有部分,鋼筋混凝土造,,七層,
RPPOMLNJIIMFFFA57CC,,152.27,住家用,鋼筋混凝土造,,十五層,
RPPOMLNJIIMFFFA57CC,39,10.07,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPPOMLNJIIMFFFA57CC,39,17.40,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPPOMLNJIIMFFFA57CC,39,5.94,共有部分,鋼筋混凝土造,68年1月16日,十五層,
RPOOMLNJIIMFFFA47CC,,41.57,住家用,鋼筋混凝土造,,十六層,
RPOOMLNJIIMFFFA47CC,,12.90,共有部分,鋼筋混凝土造,,十六層,
RPRNMLNJIIMFFFA77DC,,158.87,住家用,鋼筋混凝土造,,七層,
RPRNMLNJIIMFFFA77DC,,20.35,,鋼筋混凝土造,,七層,
RPVNMLNJIIMFFAA57CC,35,89.92,住家用,鋼筋混凝土造,71年12月20日,五層,
RPQNMLNJIIMFFBA17CC,7,57.07,住家用,鋼筋混凝土造,100年3月15日,十三層,
RPQNMLNJIIMFFBA17CC,7,7.51,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPQNMLNJIIMFFBA17CC,7,24.92,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPSOMLNJIIMFFDA67CC,42,21.79,住家用,鋼筋混凝土造,64年7月22日,四層,
RPTOMLNJIIMFFDA77CC,7,61.35,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLNJIIMFFDA77CC,7,24.93,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLNJIIMFFDA77CC,7,9.16,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLNJIIMFFDA77CC,7,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPUOMLNJIIMFFDA87CC,7,145.78,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPUOMLNJIIMFFDA87CC,7,14.62,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPUOMLNJIIMFFDA87CC,7,10.99,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPUOMLNJIIMFFDA87CC,7,36.42,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVPMLNJIIMFFEA18CC,46,326.46,住家用,加強磚造,60年6月5日,二層,
RPQPMLNJIIMFFEA67CC,21,220.42,住家用,鋼筋混凝土造,85年6月19日,十六層,
RPQPMLNJIIMFFEA67CC,21,27.90,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPQPMLNJIIMFFEA67CC,21,40.89,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPQPMLNJIIMFFEA67CC,21,14.59,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPQPMLNJIIMFFEA67CC,21,44.38,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPPPMLNJIIMFFEA57CC,25,201.62,住家用,鋼筋混凝土造,81年7月20日,五層,
RPPPMLNJIIMFFEA57CC,25,6.65,共有部分,鋼筋混凝土造,81年7月20日,五層,
RPOPMLNJIIMFFEA47CC,36,97.76,住商用,鋼筋混凝土造,70年6月23日,五層,
RPTOMLNJIIMFFEA87CC,9,97.06,住家用,鋼筋混凝土造,97年10月29日,六層,
RPTOMLNJIIMFFEA87CC,9,5.07,共有部分,鋼筋混凝土造,97年10月29日,六層,
RPTOMLNJIIMFFEA87CC,9,9.95,共有部分,鋼筋混凝土造,97年10月29日,六層,
RPTOMLNJIIMFFEA87CC,9,40.82,共有部分,鋼筋混凝土造,97年10月29日,六層,
RPTNMLNJIIMFFEA77CC,23,48.42,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPTNMLNJIIMFFEA77CC,23,16.14,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPXPMLNJIIMFFEA38CC,32,185.42,住家用,鋼筋混凝土造,74年5月7日,七層,
RPXPMLNJIIMFFEA38CC,32,214.69,共有部分,鋼筋混凝土造,74年5月7日,七層,
RPWPMLNJIIMFFEA28CC,15,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPWPMLNJIIMFFEA28CC,15,27.72,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPWPMLNJIIMFFEA28CC,15,7.02,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPWPMLNJIIMFFEA28CC,15,16.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPWPMLNJIIMFFEA28CC,15,51.48,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPTPMLNJIIMFFEA97CC,39,143.19,住家用,鋼筋混凝土造,67年6月19日,七層,
RPTPMLNJIIMFFEA97CC,39,.00,共有部分,鋼筋混凝土造,67年6月19日,七層,
RPOOMLNJIIMFFEA37CC,29,131.51,住家用,鋼筋混凝土造,77年7月11日,五層,
RPOOMLNJIIMFFEA37CC,29,16.08,共有部分,鋼筋混凝土造,77年7月6日,五層,
RPPNMLOJIIMFFCA27CC,,51.00,住家用,加強磚造,,四層,
RPRPMLNJIIMFFCA57CC,10,59.98,商業用,鋼筋混凝土造,96年5月3日,九層,
RPRPMLNJIIMFFCA57CC,10,29.31,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPOOMLNJIIMFFCA17CC,14,456.00,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPOOMLNJIIMFFCA17CC,14,18.53,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPOOMLNJIIMFFCA17CC,14,86.65,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPOOMLNJIIMFFCA17CC,14,163.86,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPTNMLNJIIMFFCA57CC,2,47.37,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPTNMLNJIIMFFCA57CC,2,8.39,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPTNMLNJIIMFFCA57CC,2,19.18,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPUNMLPJIIMFFCA87CC,9,31.56,住家用,鋼筋混凝土造,97年10月15日,十二層,
RPUNMLPJIIMFFCA87CC,9,7.55,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPUNMLPJIIMFFCA87CC,9,4.26,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPUNMLPJIIMFFCA87CC,9,4.06,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPQOMLNJIIMFFCA37CC,9,98.42,見其他登記事項,鋼筋混凝土造,97年12月17日,十三層,
RPVNMLPJIIMFFCA97CC,23,48.46,住家用,鋼筋混凝土造,84年1月11日,七層,
RPSNMLPJIIMFFCA67CC,10,97.16,商業用,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPSNMLPJIIMFFCA67CC,10,153.92,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPSNMLPJIIMFFCA67CC,10,7.07,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPSNMLPJIIMFFCA67CC,10,34.93,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPSNMLPJIIMFFCA67CC,10,15.30,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPUOMLPJIIMFFCA97CC,7,109.63,住家用,見其他登記事項,99年11月23日,十八層,
RPTNMLPJIIMFFCA77CC,30,164.99,商業用,鋼筋混凝土造,76年9月24日,五層,
RPVOMLPJIIMFFCA08CC,7,163.92,住家用,鋼筋混凝土造,99年9月6日,十四層,
RPVOMLPJIIMFFCA08CC,7,74.50,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPVOMLPJIIMFFCA08CC,7,.48,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPVOMLPJIIMFFCA08CC,7,40.01,見其他登記事項,鋼筋混凝土造,99年9月6日,十四層,
RPUQMLPJIIMFFCA18CC,46,100.24,住家用,鋼筋混凝土造,61年1月28日,四層,
RPTOMLPJIIMFFDA97CC,12,27.77,見其他登記事項,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPTOMLPJIIMFFDA97CC,12,11.97,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPTOMLPJIIMFFDA97CC,12,5.05,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPXOMLPJIIMFFCA28CC,7,73.97,商業用,鋼筋混凝土造,99年12月1日,十層,
RPXOMLPJIIMFFCA28CC,7,19.32,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPXOMLPJIIMFFCA28CC,7,18.97,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPPOMLPJIIMFFDA57CC,8,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLPJIIMFFDA57CC,8,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLPJIIMFFDA57CC,8,2.72,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLPJIIMFFDA57CC,8,36.58,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLPJIIMFFDA57CC,8,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSNMLPJIIMFFBA57CC,34,71.02,住家用,鋼筋混凝土造,73年2月11日,五層,
RPOPMLPJIIMFFAA27CC,11,90.61,住家用,鋼筋混凝土造,95年11月23日,十四層,
RPOPMLPJIIMFFAA27CC,11,16.25,共有部分,鋼筋混凝土造,95年11月23日,十四層,
RPOPMLPJIIMFFAA27CC,11,18.72,共有部分,鋼筋混凝土造,95年11月23日,十四層,
RPOPMLPJIIMFFAA27CC,11,35.97,共有部分,鋼筋混凝土造,95年11月23日,十四層,
RPSNMLPJIIMFFEA87CC,15,50.36,住家用,鋼筋混凝土造,92年1月27日,二十五層,
RPSNMLPJIIMFFEA87CC,15,11.98,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPSNMLPJIIMFFEA87CC,15,5.60,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPSNMLPJIIMFFEA87CC,15,2.88,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPWNMLPJIIMFFAA87CC,4,261.01,住家用,見其他登記事項,102年12月23日,十九層,
RPWNMLPJIIMFFAA87CC,4,119.96,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPWNMLPJIIMFFAA87CC,4,12.26,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPSOMLPJIIMFFEA97CC,33,123.69,住家用,鋼筋混凝土造,73年10月18日,五層,
RPSOMLPJIIMFFEA97CC,33,5.13,共有部分,鋼筋混凝土造,73年10月18日,五層,
RPUNMLPJIIMFFFA18CC,,39.32,,鋼筋混凝土造,,四層,
RPWNMLPJIIMFFFA38CC,2,188.17,住家用,見其他登記事項,105年1月11日,二十三層,
RPWNMLPJIIMFFFA38CC,2,.74,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPWNMLPJIIMFFFA38CC,2,132.77,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPTNMLPJIIMFFFA08CC,,42.91,住家用,鋼筋混凝土造,,七層,
RPTNMLPJIIMFFFA08CC,,5.16,共有部分,鋼筋混凝土造,,七層,
RPTOMLQJIIMFFBA87CC,22,221.48,住家用,鋼筋混凝土造,84年5月9日,七層,
RPQNMLQJIIMFFFA87CC,29,20.00,住家用,鋼筋混凝土造,77年12月23日,五層,
RPQNMLQJIIMFFFA87CC,29,9.68,共有部分,鋼筋混凝土造,77年12月23日,五層,
RPWOMLQJIIMFFBA18CC,10,32.42,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,
RPWOMLQJIIMFFBA18CC,10,.17,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPWNMLQJIIMFFFA48CC,47,104.79,住家用,鋼筋混凝土造,59年9月14日,七層,
RPVOMLQJIIMFFBA08CC,,123.16,,加強磚造,,四層,
RPSNMLQJIIMFFAA57CC,5,107.36,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPUOMLQJIIMFFCA18DC,18,169.20,工業用,鋼筋混凝土造,88年8月6日,九層,
RPUOMLQJIIMFFCA18DC,18,67.80,共有部分,鋼筋混凝土造,88年8月6日,九層,
RPUOMLQJIIMFFCA18DC,18,14.97,停車空間,鋼筋混凝土造,88年8月6日,九層,
RPSPMLQJIIMFFBA87CC,31,101.92,住家用,鋼筋混凝土造,75年5月9日,五層,
RPVNMLQJIIMFFDA18CC,36,84.91,見使用執照,鋼筋混凝土造,70年4月7日,五層,
RPVNMLQJIIMFFDA18CC,36,34.50,共有部分,鋼筋混凝土造,70年4月7日,五層,
RPQOMLQJIIMFFDA77CC,22,100.26,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPQOMLQJIIMFFDA77CC,22,46.29,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPSNMLQJIIMFFDA87CC,8,115.89,住家用,鋼筋混凝土造,98年3月26日,十四層,
RPSNMLQJIIMFFDA87CC,8,21.18,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPSNMLQJIIMFFDA87CC,8,5.15,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPSNMLQJIIMFFDA87CC,8,20.43,共有部分,鋼筋混凝土造,98年3月26日,十四層,
RPPNMLQJIIMFFDA57CC,5,74.56,住家用,鋼筋混凝土造,102年2月22日,十三層,
RPPNMLQJIIMFFDA57CC,5,35.23,見其他登記事項,鋼筋混凝土造,102年2月22日,十三層,
RPPNMLQJIIMFFDA57CC,5,21.93,見其他登記事項,鋼筋混凝土造,102年2月22日,十三層,
RPUPMLQJIIMFFDA28CC,11,35.14,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLQJIIMFFDA28CC,11,4.77,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLQJIIMFFDA28CC,11,1.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUPMLQJIIMFFDA28CC,11,9.33,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLQJIIMFFCA77CC,8,41.95,住家用,鋼筋混凝土造,98年12月4日,九層,
RPSNMLQJIIMFFCA77CC,8,23.17,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPSNMLQJIIMFFCA77CC,8,8.78,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPSNMLQJIIMFFCA77CC,8,7.44,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPRNMLQJIIMFFEA87CC,39,21.41,住家用,鋼筋混凝土造,67年7月5日,五層,
RPXNMLQJIIMFFCA28CC,40,58.96,住商用,鋼筋混凝土造,67年1月21日,十二層,
RPXNMLQJIIMFFCA28CC,40,13.19,共有部分,鋼筋混凝土造,67年1月21日,十二層,
RPVNMLQJIIMFFCA08CC,40,79.60,商業用,鋼筋混凝土造,67年1月21日,十二層,
RPVNMLQJIIMFFCA08CC,40,14.29,共有部分,鋼筋混凝土造,67年1月21日,十二層,
RPROMLQJIIMFFCA77CC,34,60.56,住家用,鋼筋混凝土造,72年10月13日,五層,
RPRNMLRJIIMFFCA77CC,1,125.57,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
RPRPMLQJIIMFFCA87CC,3,145.62,住家用,鋼筋混凝土造,103年12月3日,十五層,
RPRPMLQJIIMFFCA87CC,3,70.39,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPTNMLRJIIMFFCA97CC,,71.25,住家用,鋼筋混凝土造,,四層,
RPOPMLQJIIMFFCA57CC,10,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPOPMLQJIIMFFCA57CC,10,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPOPMLQJIIMFFCA57CC,10,40.90,共有部分,見其他登記事項,97年3月14日,十五層,
RPVPMLQJIIMFFCA28CC,40,17.05,住商用,鋼筋混凝土造,66年11月2日,十二層,
RPVPMLQJIIMFFCA28CC,40,4.03,共有部分,鋼筋混凝土造,66年11月2日,十二層,
RPPNMLRJIIMFFDA67CC,,33.22,住家用,鋼筋混凝土造,,四層,
RPPNMLRJIIMFFDA67CC,41,7.62,共有部分,鋼筋混凝土造,65年6月24日,四層,
RPSNMLRJIIMFFDA97CC,22,132.48,見使用執照,鋼骨混凝土造,84年11月24日,二十二層,
RPSNMLRJIIMFFDA97CC,22,30.12,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPSNMLRJIIMFFDA97CC,22,38.99,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPPNMLKKIIMFFDA07CC,12,104.33,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPRNMLKKIIMFFDA27CC,12,104.33,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPQNMLKKIIMFFCA07CC,21,912.43,工業用,鋼筋混凝土造,85年12月20日,七層,
RPQNMLKKIIMFFCA07CC,21,185.36,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPQNMLTJIIMFFCA87CC,34,16.52,住家用,鋼筋混凝土造,73年2月20日,五層,
RPRNMLKKIIMFFBA07CC,1,88.41,住家用,見其他登記事項,105年3月31日,二十六層,
RPPNMLRJIIMFFFA87CC,,60.39,住家用,鋼筋混凝土造,,十二層,
RPPNMLRJIIMFFFA87CC,,59.40,住家用,鋼筋混凝土造,,十二層,
RPQNMLRJIIMFFFA97CC,,157.83,住家用,鋼筋混凝土造,,七層,
RPSNMLLKIIMFFBA27CC,10,46.25,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,
RPSNMLLKIIMFFBA27CC,10,26.42,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPUNMLLKIIMFFBA47CC,,72.00,,加強磚造,,四層,
RPVNMLLKIIMFFFA08DC,,117.60,,鋼筋混凝土造,,十二層,
RPVNMLLKIIMFFFA08DC,,13.47,共有部分,鋼筋混凝土造,,十二層,
RPTNMLLKIIMFFFA77CC,32,74.94,住家用,鋼筋混凝土造,74年5月22日,十九層,
RPTNMLLKIIMFFFA77CC,32,18.88,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPTNMLLKIIMFFFA77CC,32,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPVNMLLKIIMFFBA57CC,12,43.01,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPVNMLLKIIMFFBA57CC,12,11.46,共有部分,見其他登記事項,94年12月8日,十三層,
RPVNMLLKIIMFFBA57CC,12,10.73,共有部分,見其他登記事項,94年12月8日,十三層,
RPWNMLLKIIMFFBA67CC,25,130.93,住家用,鋼筋混凝土造,81年11月20日,十二層,
RPPNMLSJIIMFFBA57CC,,79.86,商業用,加強磚造,,四層,
RPPNMLSJIIMFFBA57CC,,79.86,商業用,加強磚造,,四層,
RPPNMLSJIIMFFBA57CC,,79.86,商業用,加強磚造,,四層,
RPPNMLSJIIMFFBA57CC,,79.86,商業用,加強磚造,,四層,
RPPOMLLKIIMFFBA07CC,12,82.74,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPPOMLLKIIMFFBA07CC,12,22.41,共有部分,見其他登記事項,94年12月8日,十三層,
RPPOMLLKIIMFFBA07CC,12,21.06,共有部分,見其他登記事項,94年12月8日,十三層,
RPWNMLLKIIMFFFA08CC,,46.37,住家用,鋼筋混凝土造,,六層,
RPWNMLLKIIMFFFA08CC,,7.34,共有部分,鋼筋混凝土造,,六層,
RPTNMLLKIIMFFAA27CC,10,200.45,見其他登記事項,鋼筋混凝土造,97年3月7日,十四層,
RPQNMLLKIIMFFAA96CC,7,63.93,住家用,鋼筋混凝土造,99年9月29日,十五層,
RPQNMLLKIIMFFAA96CC,7,30.32,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPQNMLLKIIMFFAA96CC,7,35.58,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPSNMLLKIIMFFDA47CC,7,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPSNMLLKIIMFFDA47CC,7,25.64,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPSNMLLKIIMFFDA47CC,7,9.54,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPOOMLLKIIMFFDA17CC,21,99.28,商業用,見其他登記事項,85年3月20日,二十層,
