編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLMKKIIFFHR86CA,3,199.83,住商用,鋼筋混凝土造,99年8月19日,四層,一層 二層 三層 四層
RPXNMLMKKIIFFHR17CA,17,20.10,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPXNMLMKKIIFFHR17CA,17,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,七層
RPXNMLMKKIIFFHR17CA,17,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPQOMLRLJHJFFAD67DA,18,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,地下二層
RPQOMLRLJHJFFAD67DA,18,34.35,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPQNMLMKKIIFFFR88CA,1,221.63,住家用,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層 騎樓
RPTOMLRKKIIFFFR17CA,13,67.06,住家用,鋼筋混凝土造,89年11月7日,八層,二層
RPTOMLRKKIIFFFR17CA,13,57.50,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPXNMLQKKIIFFFR37CA,33,305.93,住商用,加強磚造,69年12月21日,三層,一層 二層 三層 騎樓
RPVNMLMKKIIFFFR76CA,20,333.19,住商用,鋼筋混凝土造,82年6月11日,四層,二層 三層 地下層 一層 四層 騎樓
RPSOMLNKKIIFFHR86CA,33,78.15,住家用,加強磚造,69年6月1日,二層,一層 二層
RPXOMLOLKIIFFFR37CA,36,118.78,住商用,加強磚造,66年8月1日,二層,一層 二層
RPTNMLOKKIIFFHR96CA,3,190.11,住家用,鋼筋混凝土造,99年7月8日,四層,一層 二層 三層 四層
RPXNMLKMKIIFFFR96CA,9,141.96,住家用,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層
RPVOMLPLKIIFFFR27CA,9,210.81,住家用,鋼筋混凝土造,93年11月3日,四層,一層 二層 三層 四層
RPUPMLPLKIIFFHR47CA,,196.60,住家用,見其他登記事項,102年9月9日,四層,二層 三層 四層 騎樓 一層
RPRPMLMJJHJFFFR98CA,,178.67,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 騎樓
RPRQMLPLKIIFFHR27CA,19,80.81,住家用,鋼筋混凝土造,84年1月23日,八層,二層
RPRQMLPLKIIFFHR27CA,19,13.33,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPRQMLPLKIIFFHR27CA,19,.55,見其他登記事項,鋼筋混凝土造,84年1月23日,八層,
RPRQMLPLKIIFFHR27CA,19,.02,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPRQMLPLKIIFFHR27CA,19,23.87,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPRQMLPLKIIFFHR27CA,19,17.62,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPPNMLPKKIIFFHR66CA,32,96.98,住商用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPRNMLLLKIIFFHR56CA,17,194.45,住商用,鋼筋混凝土造,85年5月22日,十一層,一層 二層 三層
RPRNMLLLKIIFFHR56CA,17,32.76,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPRPMLSKKIIFFHR37CA,27,109.59,住家用,鋼筋混凝土造,75年9月25日,二層,一層 二層
RPPOMLLKKIIFFAD96DA,12,312.96,見其他登記事項,鋼筋混凝土構造,90年5月1日,五層,二層 三層 四層 五層 一層
RPQOMLLKKIIFFAD07DA,21,147.64,住家用,鋼筋混凝土構造,81年8月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKKIIFFAD47DA,29,122.40,住家用,鋼筋混凝土構造,74年3月22日,二層,
RPQNMLMKKIIFFAD07DA,34,76.40,住家用,鋼筋混凝土構造,69年5月2日,四層,四層
RPPNMLMKKIIFFAD96DA,7,86.91,見其他登記事項,見其他登記事項,95年10月1日,十四層,三層
RPPNMLMKKIIFFAD96DA,7,16.81,共有部分,見其他登記事項,95年10月1日,十四層,
RPPNMLMKKIIFFAD96DA,7,15.33,共有部分,見其他登記事項,95年10月1日,十四層,
RPPNMLMKKIIFFAD96DA,7,.03,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPPNMLMKKIIFFAD96DA,7,13.04,共有部分,見其他登記事項,95年10月1日,十四層,
RPSNMLMKKIIFFAD27DA,41,79.66,住家用,加強磚造,61年12月30日,二層,一層 二層
RPWNMLQJJHJFFHR27CA,,218.31,見其他登記事項,見其他登記事項,102年8月21日,四層,一層 二層 三層 四層
RPWNMLTKKIIFFAD38DA,16,90.99,住家用,鋼筋混凝土構造,86年10月22日,二十四層,十七層
RPWNMLTKKIIFFAD38DA,16,.17,見其他登記事項,鋼筋混凝土構造,86年10月22日,二十四層,
RPWNMLTKKIIFFAD38DA,16,13.85,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPWNMLTKKIIFFAD38DA,16,14.09,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPWNMLTKKIIFFAD38DA,16,13.70,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPSNMLNKKIIFFAD37DA,23,13.10,住家用,鋼筋混凝土構造,79年6月9日,五層,一層
RPSNMLNKKIIFFAD37DA,23,4.13,共有部分,鋼筋混凝土構造,79年6月9日,五層,
RPRNMLNKKIIFFCD47DA,35,91.86,住家用,鋼筋混凝土構造,68年3月14日,三層,一層 二層 三層
RPQPMLNKKIIFFAD37DA,29,52.45,住家用,鋼筋混凝土構造,73年7月12日,五層,
RPQPMLNKKIIFFAD37DA,29,14.26,共有部分,鋼筋混凝土構造,73年7月12日,五層,
RPUOMLLKKIIFFCD67DA,39,89.99,住家用,加強磚造,64年3月27日,二層,一層 二層
RPROMLLKKIIFFCD37DA,19,99.52,住家用,鋼筋混凝土構造,83年11月7日,九層,九層
RPROMLLKKIIFFCD37DA,19,7.92,共有部分,鋼筋混凝土構造,83年11月7日,九層,
RPROMLLKKIIFFCD37DA,19,34.27,共有部分,鋼筋混凝土構造,83年11月7日,九層,
RPQNMLRJJHJFFFR56CA,1,330.76,住家用,鋼筋混凝土造,101年12月17日,五層,一層 二層 三層 四層 五層
RPPNMLQJJHJFFBD27DA,,180.37,見其他登記事項,鋼筋混凝土構造,102年8月1日,四層,一層 二層 三層 四層
RPOOMLMKKIIFFHR09DA,18,101.96,住家用,鋼筋混凝土造,84年5月23日,十六層,五層
RPOOMLMKKIIFFHR09DA,18,39.99,共有部分,鋼筋混凝土造,84年5月23日,十六層,
RPQNMLMKKIIFFBD27EA,32,122.43,住家用,加強磚造,70年6月2日,二層,一層 二層 屋頂突出物 電梯樓梯間
RPXNMLNKKIIFFHR37DA,19,47.80,住家用,鋼筋混凝土造,84年5月11日,十四層,四層
RPXNMLNKKIIFFHR37DA,19,9.73,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXNMLNKKIIFFHR37DA,19,10.74,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXNMLNKKIIFFHR37DA,19,.44,見其他登記事項,鋼筋混凝土造,84年5月11日,十四層,
RPXNMLNKKIIFFHR37DA,19,13.64,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXNMLNKKIIFFHR37DA,19,.07,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPSNMLLLKIIFFER09DA,19,188.76,住家用,鋼筋混凝土造,83年11月17日,四層,
RPRQMLQKKIIFFHR37DA,19,63.53,住家用,鋼筋混凝土造,84年1月13日,七層,二層
RPRQMLQKKIIFFHR37DA,19,30.87,共有部分,鋼筋混凝土造,84年1月13日,七層,
RPUOMLSKKIIFFHR67DA,20,161.16,住家用,鋼筋混凝土造,82年10月21日,四層,一層 二層 三層 四層
RPUNMLQKKIIFFDR96DA,,247.24,住家用,鋼筋混凝土造,102年6月10日,三層,屋頂突出物 一層 二層 三層
RPQNMLSKKIIFFDR76DA,33,103.21,住家用,鋼筋混凝土造,70年5月19日,三層,一層 二層 三層
RPUNMLTKKIIFFDR27DA,1,174.62,住家用,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPTNMLLKKIIFFAR68DA,17,88.46,住家用,鋼筋混凝土造,85年8月23日,十二層,三層
RPTNMLLKKIIFFAR68DA,17,20.53,共有部分,鋼筋混凝土造,85年8月23日,十二層,
RPQNMLNKKIIFFAR58DA,19,148.48,住家用,鋼筋混凝土造,84年1月16日,四層,一層 二層 三層 四層
RPPNMLNKKIIFFAD96CA,15,59.21,住家用,鋼筋混凝土構造,87年12月3日,十四層,四層
RPPNMLNKKIIFFAD96CA,15,16.87,共有部分,鋼筋混凝土構造,87年12月3日,十四層,
RPQPMLQKKIIFFAD57CA,11,283.49,見其他登記事項,鋼筋混凝土構造,91年12月18日,五層,一層 二層 三層 四層 五層
RPTOMLQKKIIFFAD77CA,21,275.60,住商用,鋼筋混凝土構造,82年1月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLSKKIIFFBR86DA,19,115.93,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 屋頂突出物
SPQNMLQKKIIFFAD47CA,16,45.50,住家用,鋼筋混凝土構造,86年10月22日,二十四層,十七層
SPQNMLQKKIIFFAD47CA,16,45.50,住家用,鋼筋混凝土構造,86年10月22日,二十四層,十七層
SPQNMLQKKIIFFAD47CA,16,13.85,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
SPQNMLQKKIIFFAD47CA,16,14.09,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPQNMLQKKIIFFAD37CA,16,.09,見其他登記事項,鋼筋混凝土構造,86年10月22日,二十四層,
RPQNMLQKKIIFFAD37CA,16,.09,見其他登記事項,鋼筋混凝土構造,86年10月22日,二十四層,
RPQNMLQKKIIFFAD37CA,16,1317.64,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPPNMLOKKIIFFAD07CA,26,72.08,住家用,鋼筋混凝土構造,76年10月30日,七層,五層
RPPNMLOKKIIFFAD07CA,26,25.39,共有部分,鋼筋混凝土構造,76年10月30日,七層,
RPVQMLNKKIIFFAD87CA,32,93.76,住家用,鋼筋混凝土構造,71年2月24日,五層,五層
RPVQMLNKKIIFFAD87CA,32,14.31,共有部分,鋼筋混凝土構造,71年2月24日,五層,
SPRNMLNKKIIFFAD27CA,20,176.57,住家用,鋼筋混凝土構造,83年4月6日,四層,一層 二層 三層 四層
RPXOMLTKKIIFFAD48CA,39,64.69,住家用,加強磚造,63年9月5日,二層,
RPPOMLNKKIIFFCD27CA,,204.34,住家用,鋼筋混凝土構造,102年6月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKKIIFFCD17CA,18,90.55,商業用,鋼筋混凝土構造,84年11月6日,二十層,一層 二層
RPQNMLMKKIIFFCD17CA,18,21.54,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPPMLNKKIIFFCD37CA,6,31.23,住家用,鋼筋混凝土構造,97年2月29日,十四層,三層
RPPPMLNKKIIFFCD37CA,6,7.77,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPPMLNKKIIFFCD37CA,6,9.22,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXPMLPLKIIFFAD28CA,21,66.12,住家用,鋼筋混凝土構造,81年10月7日,七層,四層
RPXPMLPLKIIFFAD28CA,21,13.17,共有部分,鋼筋混凝土構造,81年10月7日,七層,
RPPOMLMKKIIFFCD17CA,46,139.28,住家用,加強磚造,57年5月20日,二層,
RPWNMLMKKIIFFCD77CA,,163.41,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKKIIFFCD77CA,,.31,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPOPMLMKKIIFFCD17CA,30,103.96,住家用,加強磚造,73年5月22日,二層,一層 二層 屋頂突出物
RPOOMLMKKIIFFCD07CA,,162.36,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKKIIFFCD07CA,,.31,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPVNMLMKKIIFFCD67CA,33,132.55,住商用,鋼筋混凝土構造,70年3月25日,五層,一層 二層 騎樓
RPVNMLMKKIIFFCD67CA,33,14.75,共有部分,鋼筋混凝土構造,70年3月25日,五層,
RPSNMLKLKIIFFCD27CA,1,487.33,見其他登記事項,鋼筋混凝土構造,101年10月18日,五層,一層 二層 三層 四層 五層
RPVNMLLKKIIFFDR09CA,20,145.21,住家用,鋼筋混凝土造,83年3月12日,三層,一層 二層 三層
RPWNMLSKKIIFFDR27CA,14,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPWNMLSKKIIFFDR27CA,14,73.55,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPTNMLQJJHJFFAD47CA,35,120.03,,鋼筋混凝土構造,67年12月29日,三層,一層 二層 三層
RPPNMLNLKIIFFBD17CA,1,111.10,住家用,鋼筋混凝土構造,102年2月4日,四層,一層 二層 三層 四層
RPPNMLNLKIIFFBD17CA,1,111.10,住家用,鋼筋混凝土構造,102年2月4日,四層,一層 二層 三層 四層
RPOOMLNJJHJFFCR38CA,34,81.68,住家用,加強磚造,68年5月19日,二層,一層 二層 陽台
RPQOMLNJJHJFFCR58CA,,101.36,住家用,加強磚造,,二層,陽台 一層 二層
RPQQMLLKKIIFFER98CA,,83.08,見其他登記事項,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層
RPWPMLLKKIIFFER86CA,9,186.59,見其他登記事項,鋼筋混凝土造,93年12月14日,四層,三層 四層 一層 二層
RPRNMLSKKIIFFBD77CA,19,168.17,住商用,鋼筋混凝土構造,83年8月9日,四層,一層 二層 三層 四層
RPROMLMKKIIFFER98CA,19,10.41,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPROMLMKKIIFFER98CA,19,83.28,住家用,鋼筋混凝土造,83年9月23日,八層,一層
RPROMLMKKIIFFER98CA,19,25.10,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPSOMLNKKIIFFER56CA,22,196.78,住商用,鋼筋混凝土造,81年3月17日,三層,三層 屋頂突出物 一層 二層 騎樓
RPQNMLMKKIIFFER78CA,34,111.66,見其他登記事項,加強磚造,68年8月24日,二層,一層 二層 屋頂突出物
RPQNMLNKKIIFFER88CA,,130.65,住家用,鋼筋混凝土造,102年7月23日,四層,一層 二層 三層 四層
RPQNMLNKKIIFFER88CA,,130.65,住家用,鋼筋混凝土造,102年7月23日,四層,一層 二層 三層 四層
RPQNMLNJJHJFFDR58CA,24,95.97,農舍,見其他登記事項,79年1月17日,一層,一層
RPVNMLKMKIIFFER66CA,33,214.79,住商用,加強磚造,70年3月27日,三層,一層 二層 三層 騎樓
RPUNMLNJMHJFFAD57CA,1,288.78,見其他登記事項,見其他登記事項,102年4月3日,四層,一層 二層 三層 四層
RPTNMLRJJHJFFCD77CA,,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,十三層
RPTNMLRJJHJFFCD77CA,,91.03,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPTNMLRJJHJFFCD77CA,,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPWNMLOJJHJFFCD77CA,,183.99,住家用,鋼筋混凝土構造,102年7月11日,十八層,九層
RPWNMLOJJHJFFCD77CA,,102.04,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPWNMLOJJHJFFCD77CA,,26.86,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPXNMLOJJHJFFCD87CA,,183.99,住家用,鋼筋混凝土構造,102年7月11日,十八層,九層
RPXNMLOJJHJFFCD87CA,,102.04,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPXNMLOJJHJFFCD87CA,,26.86,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPVNMLOJJHJFFCD67CA,,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,二層
RPVNMLOJJHJFFCD67CA,,57.63,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPVNMLOJJHJFFCD67CA,,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPROMLQLKIIFFER86CA,20,159.36,住家用,鋼筋混凝土造,83年2月24日,四層,三層 四層 夾層 一層 二層
RPOOMLOJJHJFFCD07CA,,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,十層
RPOOMLOJJHJFFCD07CA,,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPOOMLOJJHJFFCD07CA,,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPPNMLNJJHJFFCD96CA,32,73.64,住家用,鋼筋混凝土構造,70年12月14日,五層,五層
RPPNMLNJJHJFFCD96CA,32,12.99,共有部分,鋼筋混凝土構造,70年12月14日,五層,
RPRNMLKMKIIFFCD27CA,20,20.23,住家用,鋼筋混凝土構造,83年2月8日,八層,三層
RPRNMLKMKIIFFCD27CA,20,4.82,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPRNMLKMKIIFFCD27CA,20,4.16,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPWOMLKMKIIFFCD87CA,,165.39,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPWOMLKMKIIFFCD87CA,,.31,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPPPMLRJJHJFFCD57CA,33,158.50,住商用,鋼筋混凝土構造,70年1月5日,三層,一層 二層 三層 騎樓 地下層
RPOPMLKMKIIFFCD17CA,,162.36,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,三層 見其他登記事項 一層 二層
RPOPMLKMKIIFFCD17CA,,.31,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPRNMLQJJHJFFCD47CA,16,.18,見其他登記事項,鋼筋混凝土構造,86年9月8日,八層,
RPRNMLQJJHJFFCD47CA,16,.02,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPRNMLQJJHJFFCD47CA,16,.06,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPRNMLQJJHJFFCD47CA,16,13.97,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPPPMLKMKIIFFCD27CA,,165.39,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPPPMLKMKIIFFCD27CA,,.31,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPWNMLLMKIIFFDR76CA,33,37.82,住家用,加強磚造,69年11月4日,二層,二層 一層
RPROMLQLKIIFFCD87CA,18,88.54,住家用,鋼筋混凝土構造,85年2月3日,十六層,八層
RPROMLQLKIIFFCD87CA,18,42.69,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPROMLQLKIIFFCD87CA,18,13.38,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPXOMLPLKIIFFCD38CA,20,22.18,住家用,鋼筋混凝土構造,82年8月28日,四層,四層
RPXOMLPLKIIFFCD38CA,20,5.20,共有部分,鋼筋混凝土構造,82年8月28日,四層,
RPROMLKLKIIFFCD27CA,1,359.71,見其他登記事項,鋼筋混凝土構造,101年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLOJJHJFFCD87CA,15,57.48,住家用,鋼筋混凝土構造,87年12月18日,十四層,十層
RPWOMLOJJHJFFCD87CA,15,15.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWOMLOJJHJFFCD87CA,15,6.03,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWOMLOJJHJFFCD87CA,15,1.19,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPTOMLOJJHJFFCD57CA,19,140.13,住家用,鋼筋混凝土構造,83年8月25日,十五層,六層
RPTOMLOJJHJFFCD57CA,19,1.42,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPTOMLOJJHJFFCD57CA,19,14.88,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPTOMLOJJHJFFCD57CA,19,4.13,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPTOMLOJJHJFFCD57CA,19,7.84,共有部分,鋼筋混凝土構造,83年8月25日,十五層,
RPPNMLLLKIIFFCR48CA,1,213.30,住家用,見其他登記事項,101年12月18日,四層,一層 二層 三層 四層
RPPOMLNLKIIFFAR58CA,26,98.77,住家用,鋼筋混凝土造,77年1月4日,四層,二層
RPPOMLNLKIIFFAR58CA,26,5.88,共有部分,鋼筋混凝土造,77年1月4日,四層,
RPPNMLOKKIIFFAR48CA,19,104.44,住家用,加強磚造,83年11月24日,一層,一層
RPSNMLMKKIIFFAR58CA,20,85.11,住家用,鋼筋混凝土造,83年2月3日,十二層,十二層
RPSNMLMKKIIFFAR58CA,20,21.40,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPRNMLMKKIIFFAR48CA,20,256.48,住家用,鋼筋混凝土造,82年9月16日,五層,電梯樓梯間 一層 二層 三層 四層 五層
RPVNMLNKKIIFFAR98CA,13,6.42,共有部分,鋼筋混凝土造,89年6月15日,十二層,
RPPNMLRKKIIFFAR78CA,37,51.50,住家用,加強磚造,66年3月2日,一層,一層
RPSNMLTKKIIFFCR86CA,9,91.05,見其他登記事項,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 騎樓 地下層
RPSNMLTKKIIFFCR86CA,9,91.05,見其他登記事項,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 騎樓 地下層
RPSNMLTKKIIFFCR86CA,9,91.05,見其他登記事項,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 騎樓 地下層
RPWNMLKLKIIFFCD67CA,20,76.34,住家用,鋼筋混凝土構造,82年10月5日,七層,四層
RPWNMLKLKIIFFCD67CA,20,15.93,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPWNMLKLKIIFFCD67CA,20,7.38,共有部分,鋼筋混凝土構造,82年10月5日,七層,
RPSPMLQLKIIFFCD08CA,15,91.57,住家用,鋼筋混凝土構造,87年9月19日,十二層,四層
RPSPMLQLKIIFFCD08CA,15,33.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPSPMLQLKIIFFCD08CA,15,9.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPOOMLQLKIIFFCD57CA,31,86.12,國民住宅,鋼筋混凝土構造,71年11月29日,五層,五層
RPOOMLQLKIIFFCD57CA,31,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPOPMLKMKIIFFER78CA,16,201.60,住家用,鋼筋混凝土造,86年6月24日,四層,三層 四層 一層 二層
RPQNMLSKKIIFFER76CA,18,93.64,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,六層
RPQNMLSKKIIFFER76CA,18,32.63,見其他登記事項,鋼筋混凝土造,85年2月2日,十二層,
RPTOMLNJJHJFFCD47CA,2,193.04,住家用,鋼筋混凝土構造,101年3月12日,四層,一層 二層 三層 四層
RPSNMLOLKIIFFCR09CA,,180.47,住家用,見其他登記事項,102年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNKKIIFFDR76CA,1,176.08,見其他登記事項,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMKIIFFCR48CA,,172.21,住家用,見其他登記事項,102年5月15日,四層,二層 三層 四層 見其他登記事項 一層
RPROMLRKKIIFFBD77CA,1,225.78,住家用,鋼筋混凝土構造,102年3月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKKIIFFBD27CA,,208.62,住商用,鋼筋混凝土構造,102年10月2日,三層,三層 屋頂突出物 一層 二層 見其他登記事項
RPUNMLNKKIIFFBD57CA,,158.01,住家用,鋼筋混凝土構造,102年10月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKKIIFFBD37CA,,105.68,住商用,鋼筋混凝土構造,102年10月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLNKKIIFFBD37CA,,105.68,住商用,鋼筋混凝土構造,102年10月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
