編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOLKIIFFER07CA,竹子腳段,15.91,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLOLKIIFFER07CA,竹子腳段,2.06,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRLJIIFFDR09CA,將軍段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIIFFDR09CA,將軍段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIIFFDR56CA,巷口段二小段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKIIFFBD17CA,安中段,21.52,都市：商
RPQNMLMLKIIFFBD17CA,安中段,92.06,都市：商
RPRPMLSKKIIFFBD97CA,安西段,26.37,都市：住
RPRPMLSKKIIFFBD97CA,安西段,72.58,都市：住
RPRPMLSKKIIFFBD97CA,安西段,.58,都市：住
RPRPMLSKKIIFFBD97CA,安西段,.48,都市：住
RPTOMLSLJIIFFCD18CA,竹篙厝段,5.37,都市：住
RPSPMLSLJIIFFCD18CA,大林段,56.98,都市：住
RPSPMLSLJIIFFCD18CA,大林段,1.59,都市：住
RPROMLRJKIIFFCD77CA,路東段,16.42,都市：住
RPVNMLRLJIIFFCD18CA,虎尾寮段,62.00,都市：住
RPXNMLTLJIIFFCD58CA,竹篙厝段,14.74,都市：住
RPSNMLNJKIIFFCD37CA,大忠段,42.45,都市：其他
RPSNMLNJKIIFFCD37CA,大忠段,5.22,都市：其他
RPSNMLNJKIIFFCD37CA,大忠段,3.85,都市：其他
RPUNMLNJKIIFFCD57CA,公英段,15.37,都市：其他
RPUNMLNJKIIFFCD57CA,同安段,76.26,都市：其他
RPXNMLTJKIIFFBD38CA,總頭段,62.08,都市：住
RPXNMLTJKIIFFBD38CA,總頭段,10.04,都市：住
RPXNMLTJKIIFFBD38CA,總頭段,298.93,都市：住
RPQOMLPJKIIFFBD37CA,鎮安段,91.38,都市：住
RPQOMLPJKIIFFBD37CA,鎮安段,14.13,都市：住
RPQOMLPJKIIFFBD37CA,鎮安段,.32,都市：住
RPQOMLPJKIIFFBD37CA,鎮安段,.37,都市：住
RPPOMLKMJIIFFCD07CA,正義段,50.00,都市：住
RPVOMLSLJIIFFCD38CA,德高段,64.00,都市：其他
RPVOMLSLJIIFFCD38CA,德高段,45.00,都市：其他
RPVOMLSLJIIFFCD38CA,德高段,223.00,都市：其他
RPVOMLSLJIIFFCD38CA,德高段,615.00,都市：其他
RPVOMLSLJIIFFCD38CA,德高段,1146.00,都市：其他
RPVOMLSLJIIFFCD38CA,德高段,21.00,都市：其他
RPVOMLSLJIIFFCD38CA,德高段,124.00,都市：其他
RPVOMLSLJIIFFCD38CA,德高段,105.00,都市：其他
RPOOMLNKKIIFFCD17CA,鹽埕段,99.00,都市：住
RPOPMLRKKIIFFAD47CA,仁愛段,52.08,都市：住
RPOPMLRKKIIFFAD47CA,仁愛段,52.08,都市：住
RPOPMLRKKIIFFAD47CA,仁愛段,7.94,都市：商
RPOPMLRKKIIFFAD47CA,仁愛段,7.94,都市：商
RPUNMLTLJIIFFAD08CA,武聖段,182.22,都市：其他
RPUNMLTLJIIFFAD08CA,武聖段,151.55,都市：其他
RPUNMLTLJIIFFAD08CA,武聖段,272.45,都市：其他
RPUNMLTLJIIFFAD08CA,武聖段,26.10,都市：其他
RPUNMLTLJIIFFAD08CA,武聖段,55.10,都市：其他
RPUNMLTLJIIFFAD08CA,武聖段,152.52,都市：其他
RPPNMLMJKIIFFAD76CA,石門段,59.70,都市：住
RPPNMLMJKIIFFAD76CA,石門段,29.14,都市：住
RPTQMLQLJIIFFAD97CA,保安段,103.00,都市：住
RPPNMLPLKIIFFAR68CA,忠義段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKIIFFCD17CA,大同段,54.95,都市：住
RPRNMLKLKIIFFCD17CA,大同段,16.32,都市：其他
RPROMLTLJIIFFAD87CA,金華段,20.75,都市：住
RPROMLTLJIIFFAD87CA,金華段,60.00,都市：住
RPPPMLTJKIIFFCD87CA,公英段,2.37,都市：住
RPQOMLKMJIIFFCD17CA,竹篙厝段,34.63,都市：商
RPXPMLQLJIIFFAD28CA,新南段,9.10,都市：住
RPROMLNJKIIFFAD17CA,裕民段,24.64,都市：其他
RPROMLNJKIIFFAD17CA,裕民段,21.16,都市：其他
RPROMLNJKIIFFAD17CA,裕民段,14.15,都市：其他
RPROMLNJKIIFFAD17CA,裕民段,16.14,都市：其他
RPPNMLSLJIIFFAD47CA,金城段,17.41,都市：住
RPTNMLSLJIIFFCR96DA,營平段,417.62,都市：住
RPTNMLSLJIIFFCR96DA,營平段,163.29,都市：其他
RPTNMLSLJIIFFCR96DA,營平段,224.41,都市：住
RPSPMLRLJIIFFAD87CA,白金段,74.23,都市：商
RPUOMLRLJIIFFAD97CA,文元段,74.25,都市：住
RPROMLRLJIIFFAD67CA,金華段,149.43,都市：住
RPWNMLRLJIIFFAD08CA,小北段,20.25,都市：住
RPTNMLRLJIIFFAD77CA,大港段,2.46,都市：其他
RPWNMLRJKIIFFAD97CA,仁愛段,11.88,都市：住
RPWNMLTLJIIFFCR37DA,隆本段,13.18,都市：住
RPVOMLSLJIIFFAD18CA,金華段,15.05,都市：住
RPXNMLTLJIIFFCR47DA,隆本段,6.59,都市：住
RPXNMLTLJIIFFCR47DA,隆本段,6.59,都市：住
RPRNMLRLJIIFFDR76DA,十一份段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIIFFDR76DA,十一份段,3373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIIFFAR56DA,南新段,120.07,都市：住
RPSNMLRLJIIFFAR56DA,南新段,48.63,都市：住
RPTNMLOJKIIFFAD37CA,開元段,7.97,都市：商
RPOOMLRLJIIFFAR88DA,新民段,20.51,都市：住
RPTNMLSLJIIFFAR76DA,德隆段,2385.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLJIIFFDR27DA,九龍段,91.69,都市：住
RPPNMLOJKIIFFAD96CA,永安段,.38,都市：住
RPPNMLOJKIIFFAD96CA,永安段,.44,都市：住
RPPNMLOJKIIFFAD96CA,永安段,.00,都市：其他
RPPNMLOJKIIFFAD96CA,永安段,.01,都市：其他
RPPNMLOJKIIFFAD96CA,永安段,.01,都市：其他
RPPNMLOJKIIFFAD96CA,永安段,.02,都市：其他
RPPNMLOJKIIFFAD96CA,協進段,4.20,都市：住
RPPNMLOJKIIFFAD96CA,協進段,4.80,都市：住
RPVNMLPJKIIFFER96DA,玉二段,27.62,都市：住
RPVNMLPJKIIFFER96DA,玉二段,21.65,都市：住
RPVNMLPJKIIFFER96DA,玉二段,13.77,都市：住
RPVNMLPJKIIFFER96DA,玉二段,4.52,都市：住
RPOOMLSLJIIFFDR66DA,仁得段,138.41,都市：住
RPSNMLSKKIIFFAR66DA,茄苳段,463.00,都市：農
RPSNMLSKKIIFFAR66DA,茄苳段,1.71,都市：其他
RPSNMLSKKIIFFAR66DA,茄苳段,.01,都市：其他
RPSNMLSKKIIFFAR66DA,茄苳段,3.08,都市：住
RPSNMLSKKIIFFAR66DA,茄苳段,32.43,都市：住
RPSNMLSKKIIFFAR66DA,茄苳段,.32,都市：住
RPSNMLSKKIIFFAR66DA,茄苳段,.90,都市：其他
RPQNMLMJKIIFFAR38DA,新生段,15.41,都市：住
RPUNMLRLJIIFFHR47DA,自強段,6.59,都市：住
RPPNMLSLJIIFFFR86DA,歸仁南段,1389.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIIFFFR86DA,歸仁南段,16.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLJIIFFHR57DA,大灣段,451.00,都市：住
RPQNMLSLJIIFFFR96DA,歸仁北段,75.00,都市：住
RPQNMLSLJIIFFFR96DA,歸仁北段,12.50,都市：住
RPQNMLTLJIIFFBR66DA,永安段,1510.00,都市：農
RPRNMLSLJIIFFBR66DA,海豐厝段,46.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJIIFFBR66DA,海豐厝段,37.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJKIIFFHR96DA,二王段,89.87,都市：住
RPSOMLOJKIIFFHR96DA,二王段,.12,都市：住
RPSOMLOJKIIFFHR96DA,二王段,15.24,都市：住
RPSOMLOJKIIFFHR96DA,二王段,.17,都市：住
RPTNMLMJKIIFFER09DA,北勢段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLJIIFFER27DA,玉二段,89.62,都市：住
RPQNMLLKKIIFFHR09DA,永信段,19.61,都市：住
RPQNMLLKKIIFFHR09DA,永信段,.10,都市：住
RPQPMLNJKIIFFBD47EA,安中段,20.21,都市：住
RPQOMLRLJIIFFCD87DA,德高段,3.00,都市：其他
RPWOMLQLJIIFFBD28DA,長和段,90.00,都市：住
RPPNMLRKKIIFFAD47DA,妙壽段,87.70,都市：商
RPPNMLRLJIIFFFR86EA,崁腳北段,82.91,都市：農
RPPNMLRLJIIFFFR86EA,崁腳北段,10.47,都市：工
RPQOMLSLJIIFFHR27DA,南新段,5.43,都市：住
RPQOMLSLJIIFFHR27DA,南新段,.38,都市：住
RPOOMLRLJIIFFCD67DA,虎尾寮段,6.77,都市：商
RPUNMLQJKIIFFBD97EA,怡中段,15.82,都市：住
RPQOMLNLKIIFFHR86DA,二王段,106.03,都市：住
RPQOMLNLKIIFFHR86DA,二王段,84.43,都市：其他
RPUNMLSKKIIFFFR47EA,牛稠段,99.87,都市：住
RPUNMLQLKIIFFCD18DA,鹽埕段,149.00,都市：住
RPUNMLSLJIIFFAD08DA,延平段,15.69,都市：住
RPQOMLRLJIIFFAD67DA,金華段,9.29,都市：商
RPVOMLRLJIIFFAD18DA,仁愛段,17.08,都市：住
RPSNMLNJKIIFFAD27DA,北安段,90.45,都市：住
RPSNMLRLJIIFFAD77DA,金華段,21.06,都市：住
RPXNMLRLJIIFFAD28DA,新南段,31.77,都市：住
RPSOMLRLJIIFFHR27CA,鹽新段,183.63,都市：住
RPTOMLSLJIIFFHR47CA,永和段,148.98,都市：住
RPQOMLQLJIIFFHR96CA,蜈蜞潭段,8.10,都市：住
RPRNMLRLJIIFFHR07CA,仁愛段,75.39,都市：住
RPTOMLRLJIIFFHR37CA,鹽新段,88.63,都市：住
RPRNMLRLJIIFFGR96CA,口宵里段,3073.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIIFFGR96CA,口宵里段,3073.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKKIIFFHR57CA,橋北段,18.27,都市：住
RPVNMLSKKIIFFHR57CA,橋北段,53.56,都市：住
RPVQMLSKKIIFFHR87CA,兵北段,62.09,都市：其他
RPVQMLSKKIIFFHR87CA,兵北段,164.43,都市：住
RPPNMLPJKIIFFGR09CA,玄天段,4789.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLJIIFFHR57CA,永和段,90.88,都市：住
RPUOMLSLJIIFFHR57CA,永和段,97.65,都市：住
RPPOMLRLJIIFFHR96CA,頂安段,232.47,都市：住
RPXNMLNJKIIFFHR17CA,中興段,95.63,都市：住
RPWOMLSLJIIFFHR77CA,頂東段,1455.15,都市：住
RPOPMLNLKIIFFHR66CA,大灣段,84.00,都市：住
RPPPMLNLKIIFFHR76CA,大灣段,84.00,都市：住
RPXOMLNLKIIFFHR47CA,大灣段,84.00,都市：住
RPRPMLNLKIIFFHR96CA,大灣段,84.00,都市：住
RPSNMLPJKIIFFHR86CA,六甲頂段,7.89,都市：住
RPTPMLNLKIIFFHR17CA,大灣段,84.00,都市：住
RPVNMLQJKIIFFHR27CA,永信段,20.81,都市：住
RPPNMLRJKIIFFHR76CA,自強段,16.07,都市：住
RPXPMLQLJIIFFFR57CA,崎頂段,2444.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJJHJFFHR07CA,兵北段,1.91,都市：住
RPUNMLNJJHJFFHR76CA,兵北段,1.91,都市：住
RPRNMLMJKIIFFFR88CA,崁腳段,62.00,都市：住
RPRNMLMJKIIFFFR88CA,崁腳段,18.00,都市：住
RPWNMLRLJIIFFFR37CA,媽祖廟段二小段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKIIFFFR56CA,歸仁北段,3.18,都市：住
RPOOMLTLJIIFFFR86CA,中山段,25.05,都市：住
RPPOMLQJKIIFFFR56CA,健康段,93.03,都市：住
RPOOMLTLJIIFFFR86CA,中山段,7.27,都市：住
RPXNMLTLJIIFFFR67CA,中山段,103.16,都市：住
RPVNMLTKKIIFFFR47CA,崙中段,123.74,都市：住
RPVNMLTKKIIFFFR47CA,崙中段,123.74,都市：住
RPVNMLMKKIIFFHR96CA,南新段,11.73,都市：住
RPVNMLMKKIIFFHR96CA,南新段,.14,都市：住
RPVNMLMKKIIFFHR96CA,南新段,.29,都市：住
RPVNMLMKKIIFFHR96CA,南新段,.07,都市：住
RPVNMLMKKIIFFHR96CA,南新段,.35,都市：住
RPSOMLQKKIIFFHR17CA,六甲頂段,12.51,都市：住
RPRNMLSLJIIFFFR96CA,上崙段,22.59,都市：商
RPSNMLMJKIIFFFR98CA,歸仁北段,1.00,都市：住
RPSNMLMJKIIFFFR98CA,歸仁北段,69.00,都市：住
RPQNMLRJKIIFFHR86CA,蜈蜞潭段,8.19,都市：住
RPQNMLRJKIIFFHR86CA,蜈蜞潭段,8.43,都市：住
RPQNMLRJKIIFFHR86CA,蜈蜞潭段,88.00,都市：住
RPVOMLTJKIIFFHR67CA,埔園段,13.28,都市：住
RPVOMLTJKIIFFHR67CA,埔園段,6.16,都市：住
RPVOMLTJKIIFFHR67CA,埔園段,.20,都市：住
RPWOMLSKKIIFFFR57CA,正義段,75.61,都市：住
RPSOMLLKKIIFFHR66CA,五王段,13.05,都市：住
RPUNMLTLJIIFFHR57CA,永信段,18.45,都市：住
RPUNMLTLJIIFFHR57CA,永信段,.09,都市：住
RPUOMLOJKIIFFHR07CA,六甲頂段,23.39,都市：住
RPSOMLTLJIIFFHR47CA,勝利段,32.56,都市：住
RPXNMLRKKIIFFHR67CA,永康段,86.00,都市：住
RPQOMLMJKIIFFHR09CA,西勢段,104.00,都市：住
RPVPMLSLJIIFFHR77CA,鹽新段,59.94,都市：住
RPQNMLTJKIIFFGR96CA,玄天段,4443.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFGR56CA,口宵里段,7740.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLSLJIIFFHR27CA,鹽新段,60.63,都市：住
RPPOMLMJKIIFFHR98CA,蔦松段,1491.00,都市：農
RPRNMLKKKIIFFHR98CA,永信段,23.76,都市：住
RPVNMLNJJHJFFHR86CA,兵北段,1.91,都市：住
RPRNMLTJKIIFFGR07CA,玄天段,4443.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKIIFFGR66CA,楠中段,7.96,都市：住
RPQNMLOLKIIFFGR66CA,楠中段,629.46,都市：住
RPSOMLSLJIIFFHR37CA,六甲頂段,70.00,都市：住
RPSNMLOLKIIFFGR86CA,楠中段,46.69,都市：住
RPPNMLMJKIIFFGR78CA,北寮段,3552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLJIIFFAD48DA,開元段,11.16,都市：商
RPTOMLRLJIIFFAD97DA,大豐段,79.07,都市：商
RPTNMLSLJIIFFAD97DA,武聖段,103.13,都市：住
RPQQMLTLJIIFFBD28EA,學南段,1.34,都市：其他
RPQQMLTLJIIFFBD28EA,學南段,16.70,都市：其他
RPUOMLRLJIIFFCD28DA,竹篙厝段,368.00,都市：住
RPXNMLRLJIIFFCD48DA,桶盤淺段,65.00,都市：住
RPXNMLRLJIIFFCD48DA,桶盤淺段,11.00,都市：住
RPOOMLSLJIIFFHR07DA,中灣段,41.18,都市：商
RPROMLSLJIIFFCD18EA,福吉段,90.00,都市：住
RPPNMLKKKIIFFCD07EA,東光段,17.17,都市：住
RPSNMLNLKIIFFHR96DA,富強段,123.39,都市：其他
RPSNMLNLKIIFFHR96DA,富強段,147.64,都市：商
RPRNMLTLJIIFFGR27DA,芒子芒段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJKIIFFHR37DA,南新段,7.32,都市：住
RPTNMLSJKIIFFHR37DA,南新段,.51,都市：住
RPPOMLSLJIIFFHR17DA,西灣段,48.81,都市：住
RPSNMLTLJIIFFFR27DA,德崙段,668.48,都市：住
RPPOMLOJKIIFFHR66DA,六甲頂段,4.51,都市：住
RPPOMLOJKIIFFHR66DA,六甲頂段,8.20,都市：住
RPPOMLOJKIIFFHR66DA,六甲頂段,10.79,都市：住
RPRNMLSLJIIFFAR56DA,東昇段,81.42,都市：住
RPOOMLNJKIIFFFR98EA,深坑子段,526.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIIFFFR67DA,歸仁北段,34.00,都市：住
RPOOMLRLJIIFFDR56DA,佳里段,153.00,都市：住
RPOOMLRLJIIFFDR56DA,佳里段,20.73,都市：其他
RPRNMLSLJIIFFDR86DA,佳果段,223.32,都市：商
RPRNMLSLJIIFFDR86DA,佳果段,107.94,都市：商
RPRNMLSLJIIFFDR86DA,佳果段,46.57,都市：商
RPRNMLSLJIIFFDR86DA,佳果段,69.08,都市：商
RPRNMLSLJIIFFDR86DA,佳果段,1.26,都市：商
RPRNMLSLJIIFFDR86DA,佳果段,12.05,都市：商
RPRNMLSLJIIFFDR86DA,佳果段,4.97,都市：商
RPRNMLSLJIIFFDR86DA,佳果段,123.74,都市：商
RPUOMLPLKIIFFHR37CA,大灣段,34.00,都市：住
RPRPMLPLKIIFFHR17CA,永信段,78.67,都市：住
RPPOMLRLJIIFFDR66DA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHJFFHR56CA,兵北段,.96,都市：住
RPPNMLQJJHJFFHR56CA,兵北段,.96,都市：住
RPVOMLQJKIIFFAD87CA,觀音段,3.19,都市：商
RPQPMLNJKIIFFAD17CA,立人段,4.35,都市：住
RPSNMLOJKIIFFAD27CA,保安段,6.63,都市：住
RPSNMLOJKIIFFAD27CA,保安段,.03,都市：住
RPQOMLOJKIIFFAD17CA,金華段,10.62,都市：商
RPQNMLSLJIIFFAD57CA,立人段,26.50,都市：住
RPOPMLRLJIIFFAD47CA,上鯤鯓,140.00,都市：住
RPOPMLRLJIIFFAD47CA,上鯤鯓,136.00,都市：住
RPXPMLTLJIIFFAD58CA,新南段,16.52,都市：住
RPWNMLLJKIIFFAD37CA,光賢段,101.15,都市：住
RPXNMLTLJIIFFBD48CA,和館段,80.10,都市：住
RPXNMLTLJIIFFBD48CA,和館段,80.10,都市：住
RPXNMLTLJIIFFBD48CA,和館段,44.96,都市：住
RPRNMLOKKIIFFCD47CA,光華段,17.00,都市：其他
RPQNMLRKKIIFFCD67CA,大恩段,53.80,都市：住
RPQPMLSKKIIFFCD97CA,新興段,1.75,都市：住
RPQPMLSKKIIFFCD97CA,新興段,4.75,都市：住
RPQPMLSKKIIFFCD97CA,新興段,73.00,都市：住
RPRNMLKKKIIFFCD07CA,鹽埕段,35.57,都市：商
RPTOMLKKKIIFFAD17CA,環河段,5.86,都市：住
RPTOMLKKKIIFFAD17CA,環河段,.26,都市：住
RPTOMLKKKIIFFAD17CA,環河段,.01,都市：住
RPTOMLKKKIIFFAD17CA,環河段,.05,都市：住
RPQOMLQKKIIFFCD67CA,新興段,2.08,都市：住
RPQOMLQKKIIFFCD67CA,新興段,16.13,都市：其他
RPOOMLTLJIIFFCD77CA,竹篙厝段,105.00,都市：住
RPXOMLMKKIIFFAD77CA,東豐段,4.00,都市：商
RPXOMLMKKIIFFAD77CA,東豐段,69.00,都市：商
RPPOMLMKKIIFFAD96CA,華興段,61.00,都市：住
RPUOMLSLJIIFFCD28CA,鹽埕段,29.75,都市：住
RPTNMLPJKIIFFCD67CA,龍山段,2.00,都市：住
RPTNMLPJKIIFFCD67CA,龍山段,22.35,都市：住
RPSNMLPJKIIFFCD57CA,鹽埕段,73.00,都市：住
RPQOMLMJKIIFFCD17CA,鹽埕段,40.50,都市：住
RPSNMLMJKIIFFCD27CA,仁和段,34.00,都市：住
RPPOMLNJKIIFFBD07CA,安中段,105.18,都市：其他
RPQNMLKMJIIFFBD96CA,州南段,4.99,都市：其他
RPQNMLKMJIIFFBD96CA,州南段,5.20,都市：其他
RPQNMLKMJIIFFBD96CA,州南段,6.90,都市：其他
RPQNMLKMJIIFFBD96CA,州南段,7.00,都市：其他
RPQNMLKMJIIFFBD96CA,州南段,5.70,都市：其他
RPQNMLKMJIIFFBD96CA,州南段,5.68,都市：其他
RPSNMLTLJIIFFBD97CA,城中段,104.89,都市：住
RPUPMLNJKIIFFBD67CA,安西段,2.31,都市：住
RPUPMLNJKIIFFBD67CA,安西段,9.60,都市：住
RPUPMLNJKIIFFBD67CA,安西段,74.07,都市：住
RPPOMLTLJIIFFBD77CA,溪東段,97.52,都市：住
RPWNMLOJKIIFFBD77CA,溪頂段,67.00,都市：住
RPWNMLOJKIIFFBD77CA,溪頂段,20.50,都市：住
RPRNMLQLKIIFFAD57CA,新南段,18.04,都市：住
RPRNMLQLKIIFFAD57CA,新南段,65.37,都市：住
RPVPMLNJKIIFFBD77CA,安西段,2.31,都市：住
RPVPMLNJKIIFFBD77CA,安西段,72.61,都市：住
RPVPMLNJKIIFFBD77CA,安西段,9.60,都市：住
RPQNMLPLKIIFFAD37CA,金華段,8.36,都市：商
RPVNMLRJKIIFFCD08CA,竹篙厝段,16.08,都市：住
RPVNMLRJKIIFFCD08CA,竹篙厝段,122.00,都市：住
RPRNMLMLKIIFFBD27CA,安中段,18.21,都市：商
RPRNMLMLKIIFFBD27CA,安中段,76.12,都市：商
RPSPMLSKKIIFFBD08CA,安西段,26.37,都市：住
RPSPMLSKKIIFFBD08CA,安西段,71.74,都市：住
RPSPMLSKKIIFFBD08CA,安西段,.58,都市：住
RPSPMLSKKIIFFBD08CA,安西段,.48,都市：住
RPSNMLMLKIIFFBD37CA,安中段,12.73,都市：商
RPSNMLMLKIIFFBD37CA,安中段,126.37,都市：商
RPRNMLKMJIIFFDR68CA,通興段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJIIFFDR68CA,通興段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKIIFFBD67CA,海南段,145.31,都市：住
RPXNMLTLJIIFFDR47CA,佳果段,80.72,都市：住
RPWNMLTLJIIFFDR37CA,佳果段,92.69,都市：住
RPWNMLTLJIIFFDR37CA,佳果段,10.00,都市：住
RPWNMLTLJIIFFDR37CA,佳果段,9.04,都市：住
RPUPMLSKKIIFFBD28CA,新淵段,15.64,都市：住
RPUPMLSKKIIFFBD28CA,新淵段,67.82,都市：住
RPPNMLSLJIIFFDR56CA,鎮安段,450.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJIIFFDR86CA,佳化段,36.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJIIFFDR86CA,佳化段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJIIFFDR86CA,佳化段,53.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIIFFDR48CA,嘉昌段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIIFFDR48CA,嘉昌段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJIIFFDR48CA,嘉昌段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNJKIIFFDR88CA,劉厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKIIFFDR48CA,營段,1009.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKIIFFBD67CA,南興段,21.31,都市：住
RPPNMLMLKIIFFBD07CA,海北段,89.31,都市：住
RPSNMLPLKIIFFBD67CA,安北段,99.26,都市：住
RPRNMLPLKIIFFBD57CA,淵西段,27.65,都市：住
RPRNMLPLKIIFFBD57CA,淵西段,67.07,都市：住
RPWNMLSLJIIFFER37CA,北子店段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJIIFFER37CA,北子店段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLJIIFFER76CA,大成段,645.27,都市：工
RPPOMLSLJIIFFER76CA,大成段,442.73,都市：工
RPPOMLSLJIIFFER76CA,大成段,442.73,都市：工
RPXNMLSLJIIFFER47CA,坐駕段,666.00,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,666.00,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,666.00,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,666.00,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,666.00,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,433.60,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,433.60,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,433.60,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,433.60,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,433.60,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,186.40,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,186.40,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,186.40,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,186.40,都市：農
RPXNMLSLJIIFFER47CA,坐駕段,186.40,都市：農
RPRNMLTJKIIFFDR76CA,劉厝段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJIIFFER07CA,東潭頂段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFDR38CA,南海埔段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKKIIFFER09CA,曾文段,8.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIIFFDR48CA,南海埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSJKIIFFER17CA,善新段,79.91,都市：住
RPSQMLSJKIIFFER17CA,善新段,7.01,都市：住
RPUQMLSJKIIFFER37CA,善新段,99.35,都市：住
RPUQMLSJKIIFFER37CA,善新段,8.72,都市：住
RPOQMLSJKIIFFER76CA,善新段,81.70,都市：住
RPOQMLSJKIIFFER76CA,善新段,7.19,都市：住
RPSNMLOLKIIFFCD67CA,虎尾寮段,24.15,都市：商
RPQNMLPJKIIFFER98CA,善新段,79.90,都市：住
RPQNMLPJKIIFFER98CA,善新段,7.01,都市：住
RPSNMLPLKIIFFCR56CA,頭社段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKIIFFCR56CA,頭社段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNLKIIFFCD97CA,竹篙厝段,2.01,都市：住
RPUPMLNLKIIFFCD97CA,竹篙厝段,2.26,都市：住
RPUPMLNLKIIFFCD97CA,竹篙厝段,.03,都市：住
RPVOMLLLKIIFFCD77CA,喜東段,76.00,都市：住
RPRNMLOLKIIFFCD57CA,虎尾寮段,24.15,都市：商
RPTOMLLLKIIFFCD57CA,仁和段,84.00,都市：住
RPTOMLLLKIIFFCD57CA,仁和段,3.65,都市：住
