鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
玉里鎮,土地,玉璞段871~900地號,16.0,住,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,22688,,0.0,0,,RPQNMLOJKIIFFCU98CA
光復鄉,土地,阿托莫段571~600地號,4584.41,,一般農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,458,,0.0,0,,RPRNMLMKKIIFFBU09EA
壽豐鄉,土地,豐山段1231~1260地號,3305.85,,一般農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2117,,0.0,0,,RPPPMLPJKIIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段31~60號,109.87,住,,,1021122,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0780605,235.1,5,0,3,有,無,11660000,49596,,0.0,0,,RPXOMLPJKIIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,14.69,商,,,1021128,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740720,107.19999999999999,3,2,2,有,無,3450000,32183,,0.0,0,,RPXNMLQJKIIFFAU07CA
花蓮市,土地,四維段181~210地號,1233.0,農,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4704,,0.0,0,,RPOOMLQJKIIFFAU88CA
吉安鄉,土地,海濱段271~300地號,3288.89,,一般農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1976,,0.0,0,,RPSOMLQJKIIFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正一1~30號,107.35,,一般農業區,甲種建築用地,1021118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710504,132.29,3,1,2,有,無,1596892,12071,,0.0,0,,RPUOMLQJKIIFFAU86CA
壽豐鄉,土地,豐裡段1531~1560地號,28.86,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103108,3573,,0.0,0,,RPVOMLQJKIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,8.75,住,,,1021118,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,41.96,1,1,1,有,無,1500000,35748,,0.0,0,,RPWNMLTJKIIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.99,商,,,1021125,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,32.71,2,1,1,有,無,900000,27515,,0.0,0,,RPPOMLTJKIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街57巷31~60號,18.75,住,,,1021120,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821216,63.91,1,1,1,有,無,1900000,29729,,0.0,0,,RPPNMLRJKIIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1021127,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,47.36,1,1,1,有,有,1000000,21115,,0.0,0,,RPQNMLKKKIIFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街91~120號,67.13,住,,,1021118,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0711202,87.56,4,2,2,有,無,5000000,57104,,0.0,0,,RPROMLTJKIIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿裕祥路91~120號,82.0,住,,,1021111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761106,109.54,3,2,2,有,無,5000000,45645,,0.0,0,,RPWOMLLKKIIFFAU66CA
吉安鄉,土地,仁和段421~450地號,1660.88,農,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020000,3625,,0.0,0,,RPROMLSKKIIFFAU86CA
花蓮市,土地,富國段541~570地號,88.0,住,,,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,93182,,0.0,0,,RPSNMLNLKIIFFAU09CA
吉安鄉,土地,仁義段1051~1080地號,306.0,商,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,31634,,0.0,0,,RPRPMLRLKIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街97巷1~30號,34.78,住,,,1021103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.98,3,2,2,有,無,2080000,25066,,0.0,0,,RPVNMLSLKIIFFAU27CA
吉安鄉,土地,海濱段331~360地號,3050.28,,一般農業區,農牧用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,2662,,0.0,0,,RPSOMLTLKIIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街97巷1~30號,92.0,住,,,1021104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950619,194.69,4,3,3,有,無,7900000,40577,,0.0,0,,RPTOMLTLKIIFFAU27CA
吉安鄉,土地,光中段661~690地號,2647.78,,一般農業區,農牧用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2266,,0.0,0,,RPQNMLNJJHJFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街120巷1~30號,72.0,住,,,1021105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,168.23,3,3,3,有,無,4900000,29127,,0.0,0,,RPRNMLNJJHJFFAU68CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?181~210號,46.34,住,,,1021113,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,2,2,有,有,2150000,15472,,0.0,0,,RPPOMLNJJHJFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路211~240號,15.9,住,,,1021125,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.05,3,2,2,有,無,3300000,36646,,0.0,0,,RPQNMLMJJHJFFAU48CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街115巷1~30號,92.0,住,,,1021121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781129,102.79,3,2,2,有,無,5500000,53507,,0.0,0,,RPSPMLMJJHJFFAU88CA
壽豐鄉,土地,壽農段451~480地號,10.11,,特定農業區,水利用地,1011223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28301,2799,,0.0,0,協議價購,RPUNMLLMKIIFFAU56CA
吉安鄉,土地,永興段1021~1050地號,119.51,,鄉村區,乙種建築用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18409,,0.0,0,,RPSNMLSLKIIFFAU96CA
壽豐鄉,土地,豐山段1471~1500地號,5048.49,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7859000,1557,,0.0,0,,RPPQMLPLKIIFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,104.0,住,,,1021120,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0830926,214.13,4,2,4,有,無,5000000,23350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKIIFFAU09CA
花蓮市,土地,國股段421~450地號,558.99,住,,,1021127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13114716,23461,,0.0,0,,RPVNMLTKKIIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路181~210號,101.0,住,,,1021111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670829,112.46,3,2,2,有,無,6500000,57798,,0.0,0,,RPQOMLTKKIIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷1~30號,31.08,住,,,1021021,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,120.36000000000001,3,2,2,有,有,3300000,27418,,0.0,0,,RPRPMLSKKIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富祥街61~90號,18.66,住,,,1021111,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860711,98.96000000000001,2,1,2,有,無,2500000,25263,,0.0,0,,RPWOMLKKKIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街241~270號,129.0,住,,,1020906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,271.28,0,3,3,有,無,23800000,87732,,0.0,0,,RPOOMLLKKIIFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德里民德四街1~30號,499.0,住,,,1021006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561206,133.81,3,2,2,有,無,34700000,259323,,0.0,0,建物不計價．,RPOPMLQJKIIFFAU98CA
壽豐鄉,土地,政明段211~240地號,776.65,住,,,1021125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8457800,10890,,0.0,0,,RPOPMLPJKIIFFAU88CA
鳳林鎮,土地,北林段1081~1110地號,6635.5,,特定農業區,農牧用地,1021128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,1013,,0.0,0,,RPRNMLKLKIIFFBU98EA
瑞穗鄉,土地,瑞良段61~90地號,840.0,其他,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698000,831,,0.0,0,,RPTNMLPLKIIFFCU17EA
瑞穗鄉,土地,奇美段511~540地號,8194.0,,風景區,林業用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,43,,0.0,0,,RPSNMLPJKIIFFCU66CA
瑞穗鄉,土地,興北段1381~1410地號,4870.01,,特定農業區,農牧用地,1021019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5890000,1209,,0.0,0,,RPPNMLLKKIIFFCU68CA
豐濱鄉,土地,東興段301~330地號,795.82,,風景區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2011,,0.0,0,,RPPNMLKKKIIFFBU48CA
鳳林鎮,土地,中心埔段901~930地號,4243.47,,一般農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4877866,1149,,0.0,0,,RPQNMLKKKIIFFBU58CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷31~60號,28.0,住,,,1021115,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820622,99.87,3,2,2,有,無,4000000,40052,,0.0,0,,RPPNMLTJKIIFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十二街31~60號,86.0,住,,,1021125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690804,99.12,2,2,2,有,無,5450000,54984,,0.0,0,,RPQNMLTJKIIFFAU86EA
壽豐鄉,土地,壽農段841~870地號,352.01,,特定農業區,農牧用地,1021112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2273,,0.0,0,,RPVOMLKKKIIFFAU66EA
壽豐鄉,土地,平和段1021~1050地號,4750.93,農,,,1021109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11497200,2420,,0.0,0,,RPQOMLKKKIIFFAU78EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福光街359巷1~30號,90.19,,鄉村區,乙種建築用地,1021125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701024,86.02,2,1,1,有,無,3550000,41269,,0.0,0,,RPOOMLKKKIIFFAU58EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路211~240號,16.78,商,,,1021107,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,129.31,3,2,2,有,無,3800000,29387,,0.0,0,,RPPPMLTKKIIFFAU96DA
鳳林鎮,土地,鳳凰段661~690地號,3541.18,,一般農業區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,847,,0.0,0,,RPRNMLQKKIIFFBU66CA
玉里鎮,土地,樂合段2161~2190地號,3369.0,,風景區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010700,300,,0.0,0,,RPPNMLTJKIIFFCU76CA
富里鄉,土地,富里段2641~2670地號,11470.0,,山坡地保育區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,192,,0.0,0,,RPQNMLKKKIIFFCU68CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路一段181~210號,169.01,住,,,1021106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990811,224.86,4,2,4,有,無,10250000,45584,,0.0,0,,RPPNMLRKKIIFFCU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿五權街1~30號,40.0,住,,,1021112,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0640310,90.78,3,2,2,有,無,2460000,27098,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKKIIFFAU38CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街121~150號,144.0,,鄉村區,乙種建築用地,1021117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020930,165.8,4,3,4,有,無,8250000,49759,,0.0,0,,RPUNMLRJKIIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,24.0,住,,,1021119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691008,68.44,2,1,1,有,無,1300000,18995,,0.0,0,,RPOPMLSKKIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街31~60號,99.0,住,,,1021104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,187.85,4,2,3,有,無,6800000,36199,,0.0,0,,RPSOMLSKKIIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路350巷32弄1~30號,88.78,住,,,1021105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651023,103.18,3,2,2,有,無,4000000,38767,,0.0,0,,RPQOMLSKKIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁愛街8巷1~30號,80.0,住,,,1021125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671218,78.84,2,2,3,有,無,3600000,45662,,0.0,0,,RPQNMLMKKIIFFAU68CA
新城鄉,土地,嘉平段241~270地號,198.0,住,,,1021120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9091,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKIIFFAU98CA
壽豐鄉,土地,壽農段451~480地號,6.09,,特定農業區,水利用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17043,2799,,0.0,0,協議價購,RPOPMLPLKIIFFAU09CA
吉安鄉,土地,草芬段301~330地號,118.11,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446000,3776,,0.0,0,,RPSOMLPLKIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路481~510號,25.34,住,,,1021113,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,86.4,2,1,1,有,無,2700000,31250,,0.0,0,,RPQNMLRLKIIFFAU66CA
吉安鄉,土地,海濱段301~330地號,505.19,,一般農業區,甲種建築用地,1020929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5348700,10588,,0.0,0,,RPUPMLKMKIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,18.77,商,,,1021120,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730625,73.37,0,0,0,無,無,1800000,24533,,0.0,0,,RPPNMLLJJHJFFAU28CA
花蓮市,房地(土地+建物)+車位,花蓮縣吉安鄉建昌路1~30號,18.65,住,,,1021115,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,78.96,2,1,1,有,有,2300000,29129,升降機械,13.22,0,,RPUNMLQJJHJFFAU66CA
花蓮市,建物,花蓮縣花蓮巿中華路241~270號,0.0,,,,1020907,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021021,571.4,8,4,10,有,無,10600000,18551,,0.0,0,,RPVQMLNJJHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路241~270號,94.0,住,,,1021121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961113,218.52,6,2,7,有,無,11200000,51254,,0.0,0,,RPXQMLNJJHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路61~90號,79.0,商,,,1021023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811207,204.26,0,0,0,無,無,12600000,61686,,0.0,0,,RPXPMLRJJHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路481~510號,32.58,住,,,1021015,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,112.66999999999999,3,2,1,有,有,3700000,32839,,0.0,0,,RPQNMLLMKIIFFAU78CA
花蓮市,土地,功學段601~630地號,850.32,農,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2572200,3025,,0.0,0,,RPWNMLSLKIIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街175巷1~30號,75.0,住,,,1021127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630603,102.87,4,2,2,有,無,4250000,41314,,0.0,0,,RPTQMLSKKIIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段75巷1~30號,76.0,住,,,1021103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950327,177.31,4,2,5,有,無,6100000,34403,,0.0,0,,RPXQMLSKKIIFFAU67CA
壽豐鄉,土地,豐東段781~810地號,17130.97,,一般農業區,農牧用地,1021115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15420000,900,,0.0,0,,RPSOMLMKKIIFFAU98CA
壽豐鄉,土地,豐裡段1741~1770地號,18480.95,,一般農業區,農牧用地,1021115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18720000,1013,,0.0,0,,RPTOMLMKKIIFFAU09CA
花蓮市,土地,四維段331~360地號,64.1,農,,,1021109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,49922,,0.0,0,,RPTOMLSKKIIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街31~60號,12.67,商,,,1021108,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,104.14000000000001,3,2,2,有,有,3150000,30248,,0.0,0,,RPXOMLSKKIIFFAU47CA
秀林鄉,土地,大禮段661~690地號,8020.0,,國家公園區,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,87,,0.0,0,,RPWPMLRKKIIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路131巷1~30號,80.0,住,,,1021102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650528,85.05,3,2,2,有,無,4400000,51734,,0.0,0,,RPUOMLKKKIIFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路271~300號,178.49,,一般農業區,甲種建築用地,1021111,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,0910903,281.5,7,0,4,有,無,7000000,24867,,0.0,0,,RPOPMLKKKIIFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿鎮國街66巷1~30號,54.0,住,,,1021117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580527,77.38,2,2,2,有,無,3600000,46524,,0.0,0,,RPPPMLKKKIIFFAU58CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路271~300號,160.51,,一般農業區,甲種建築用地,1021111,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,0910903,281.51,4,0,4,有,無,7000000,24866,,0.0,0,,RPQPMLKKKIIFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路61~90號,83.0,住,,,1021118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630305,121.81,3,2,2,有,無,6200000,50899,,0.0,0,,RPSOMLLKKIIFFAU88CA
玉里鎮,土地,酸柑段571~600地號,1001.0,,一般農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,350,,0.0,0,,RPRNMLMKKIIFFCU98CA
玉里鎮,土地,宮前段661~690地號,2649.41,,山坡地保育區,暫未編定,1021125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,679,,0.0,0,,RPSNMLMKKIIFFCU09CA
富里鄉,土地,農場段601~630地號,4033.92,,特定農業區,農牧用地,1021203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,620,,0.0,0,,RPRNMLKKKIIFFCU78CA
光復鄉,土地,達莫段751~780地號,5040.0,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,571,,0.0,0,,RPTNMLKKKIIFFBU88CA
光復鄉,土地,達莫段781~810地號,3734.19,,特定農業區,農牧用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,321,,0.0,0,,RPPNMLSLKIIFFBU76CA
光復鄉,土地,大安段1321~1350地號,557.0,住,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7540,,0.0,0,,RPPNMLQJJHJFFBU88CA
鳳林鎮,土地,榮昌段91~120地號,3228.0,,一般農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1069,,0.0,0,,RPQOMLNKKIIFFBU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村31~60號,126.11,住,,,1021121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840530,120.94,3,1,2,有,無,5000000,41343,,0.0,0,,RPXOMLKKKIIFFAU76DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路1~30號,34.78,住,,,1021121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.64,3,1,2,有,無,1800000,21781,,0.0,0,,RPQNMLLKKIIFFAU68DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路249巷1~30號,74.0,住,,,1021118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620521,116.97,3,2,2,有,無,3600000,30777,,0.0,0,,RPTNMLNKKIIFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十四街1~30號,7.77,住,,,1021105,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,27.98,1,1,1,有,無,450000,16083,,0.0,0,,RPSNMLMKKIIFFAU09EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1021121,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,23.11,1,0,1,有,有,580000,25097,,0.0,0,,RPTNMLKLKIIFFAU09EA
玉里鎮,土地,永良段91~120地號,215.96,,特定農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,232,,0.0,0,畸零地交換,RPPNMLKKKIIFFCU78EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興路359巷1~30號,20.67,住,,,1021122,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,66.44,0,0,0,無,無,1700000,25587,,0.0,0,,RPVNMLKLKIIFFAU66EA
壽豐鄉,土地,豐南段1141~1170地號,231.31,,一般農業區,甲種建築用地,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125,5,,0.0,0,國有土地承購依民國35年公告土地現值,RPOOMLOLKIIFFAU09EA
