編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKKJHJFFAN67CA,19,102.84,住家用,鋼筋混凝土造,83年7月22日,十二層,九層
RPPOMLKKJHJFFAN67CA,19,18.80,見其他登記事項,鋼筋混凝土造,83年7月22日,十二層,
RPPOMLKKJHJFFAN67CA,19,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPQOMLKMKIIFFAN08CA,35,81.18,住家用,鋼筋混凝土加強磚造,68年4月3日,二層,一層 二層
RPSOMLKMKIIFFAN28CA,25,98.84,住家用,鋼筋混凝土造,77年12月31日,五層,三層
RPTNMLLMKIIFFAN38CA,13,297.55,住家用,鋼筋混凝土造,90年2月16日,三層,一層 二層 三層
RPOOMLNLJHJFFAN97CA,10,320.70,見其他登記事項,見其他登記事項,93年4月27日,一層,一層
RPUNMLRKJHJFFBN88CA,,238.92,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPTNMLRKJHJFFBN78CA,,185.73,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPQNMLPLJHJFFAN28CA,11,178.00,住家用,鋼筋混凝土造,92年3月6日,四層,二層 三層 一層 四層
RPPNMLLMKIIFFBN08CA,38,110.98,住商用,鋼筋混凝土加強磚造,64年7月1日,二層,一層 二層 騎樓
RPVNMLRKJHJFFBN98CA,,175.61,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPUNMLNLJHJFFBN58CA,,85.72,見其他登記事項,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLJHJFFBN58CA,,85.72,見其他登記事項,鋼筋混凝土造,102年9月4日,三層,見其他登記事項 一層 二層 三層
RPOOMLLLJHJFFBN87CA,,170.15,見其他登記事項,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 見其他登記事項
RPROMLLLJHJFFBN18CA,,194.13,住家用,鋼筋混凝土造,102年9月4日,四層,一層 二層 三層 四層
RPTOMLLLJHJFFBN38CA,,170.15,見其他登記事項,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 見其他登記事項
RPXOMLNJJHJFFAN68CA,16,201.08,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPXOMLNJJHJFFAN68CA,16,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLLMKIIFFBN28CA,32,93.60,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPWNMLRKJHJFFBN09CA,,175.35,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPOOMLKKJHJFFAN57CA,40,362.20,見其他登記事項,鋼筋混凝土加強磚造,63年1月20日,二層,一層 二層
RPOOMLKKJHJFFAN57CA,35,232.90,住家用,鋼筋混凝土加強磚造,67年6月7日,一層,一層
RPOOMLKKJHJFFAN57CA,40,426.52,見其他登記事項,見其他登記事項,63年1月20日,一層,一層
RPXNMLQKJHJFFAN98CA,17,109.21,住家用,鋼筋混凝土造,85年7月29日,十四層,八層
RPXNMLQKJHJFFAN98CA,17,14.58,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPXNMLQKJHJFFAN98CA,17,15.82,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPOMLNKJHJFFAN97CA,7,.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPPOMLNKJHJFFAN97CA,7,98.77,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,二層
RPPOMLNKJHJFFAN97CA,7,16.60,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPPOMLNKJHJFFAN97CA,7,.00,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPPOMLNKJHJFFAN97CA,7,11.73,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPPOMLNKJHJFFAN97CA,7,19.67,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPTOMLKMKIIFFAN38CA,32,124.70,見其他登記事項,鋼筋混凝土造,70年9月11日,五層,一層 騎樓 地下層
RPWOMLMJJHJFFAN48CA,22,329.30,農舍,鋼造,80年12月16日,一層,一層
RPVNMLNJJHJFFEN78CA,37,102.34,住商用,鋼筋混凝土加強磚造,65年10月16日,二層,一層 二層 騎樓
RPWNMLQKJHJFFAN88CA,31,64.99,住商用,鋼筋混凝土造,71年11月29日,四層,一層 二層 三層 四層
RPPNMLMKJHJFFDN08CA,8,281.30,見其他登記事項,鋼筋混凝土造,95年5月19日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLMKIIFFEN38CA,,163.90,住家用,鋼筋混凝土造,102年6月21日,三層,二層 三層 一層
RPOOMLLMKIIFFDN28CA,25,262.65,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層 騎樓
RPXNMLLMKIIFFDN09CA,19,95.70,住家用,鋼筋混凝土造,84年3月20日,二層,一層 二層
RPTOMLQJJHJFFDN88CA,1,175.28,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 屋頂突出物
RPWOMLLMKIIFFDN09CA,19,99.23,住家用,鋼筋混凝土造,83年12月29日,五層,四層
RPWOMLLMKIIFFDN09CA,19,16.33,共有部份,鋼筋混凝土造,83年12月29日,五層,
RPQOMLLMKIIFFDN48CA,43,36.55,住商用,鋼筋混凝土加強磚造,60年1月22日,二層,一層 二層
RPSNMLMJJHJFFDN38DA,36,141.54,住家用,鋼筋混凝土加強磚造,67年1月10日,三層,三層 騎樓 一層 二層
RPOOMLKKJHJFFDN87CA,19,317.78,住商用,鋼筋混凝土造,83年9月30日,五層,四層 五層 一層 二層 三層 騎樓 地下一層
RPUNMLKKJHJFFFN58CA,21,227.54,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 騎樓
RPQNMLKKJHJFFFN18CA,16,145.77,住家用,鋼筋混凝土造,86年9月17日,三層,一層 二層 三層
RPQNMLTJJHJFFEN88CA,18,177.77,住家用,鋼筋混凝土造,85年4月15日,三層,一層 二層 三層 地下層
RPQOMLTJJHJFFFN09CA,34,111.06,住家用,加強磚造,68年7月20日,二層,一層 二層 騎樓
RPSNMLMJJHJFFFN48CA,14,119.09,住商用,鋼筋混凝土造,89年2月16日,三層,一層 二層 三層 騎樓
RPQNMLQJJHJFFFN68CA,22,156.94,見其他登記事項,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層
RPPOMLNJJHJFFAN97DA,36,84.00,住家用,加強磚造,66年11月26日,二層,一層 二層
RPRNMLNJJHJFFAN08DA,17,111.08,住家用,鋼筋混凝土造,86年5月26日,十七層,六層
RPRNMLNJJHJFFAN08DA,17,36.73,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPVNMLLMKIIFFGN66DA,22,188.26,住商用,鋼筋混凝土造,80年9月3日,四層,一層 二層 三層 四層
RPVOMLKLJHJFFAN48DA,34,228.23,住商用,鋼筋混凝土造,69年3月7日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRKJHJFFDN09CA,22,390.72,住工用,鋼筋混凝土造,80年7月30日,四層,一層 二層 三層 四層 騎樓
SPQOMLLLJHJFFDN38CA,1,190.78,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPQOMLLLJHJFFDN28CA,1,190.78,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPTNMLSKJHJFFDN09CA,,80.86,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,六層
RPTNMLSKJHJFFDN09CA,,59.07,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPSNMLSKJHJFFDN98CA,,242.48,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLNKJHJFFDN88CA,13,149.84,住家用,鋼筋混凝土造,90年5月15日,三層,一層 二層 三層
RPOOMLNKJHJFFDN18CA,33,175.54,工業用,鋼筋混凝土加強磚造,69年10月24日,四層,一層 二層 三層 四層 騎樓
RPXOMLMJJHJFFAN58CA,1,288.99,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPXOMLMJJHJFFAN58CA,1,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPSNMLNJJHJFFAN08CA,1,311.74,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPSNMLNJJHJFFAN08CA,1,28.22,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPSOMLMJJHJFFAN08CA,17,78.64,住家用,鋼筋混凝土造,85年7月29日,十四層,四層
RPSOMLMJJHJFFAN08CA,17,12.13,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPSOMLMJJHJFFAN08CA,17,11.17,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPOOMLQJJHJFFEN48CA,18,177.41,住家用,鋼筋混凝土造,85年3月19日,三層,一層 二層 三層 騎樓
RPROMLTJJHJFFAN68CA,26,95.58,住家用,鋼筋混凝土造,76年11月6日,五層,一層
RPROMLTJJHJFFAN68CA,26,8.14,見其他登記事項,鋼筋混凝土造,76年11月6日,五層,
RPPOMLTJJHJFFAN48CA,26,95.58,住家用,鋼筋混凝土造,76年11月6日,五層,二層
RPPOMLTJJHJFFAN48CA,26,8.14,見其他登記事項,鋼筋混凝土造,76年11月6日,五層,
RPQNMLPJJHJFFAN08CA,13,80.78,住家用,鋼筋混凝土造,89年8月9日,七層,二層
RPQNMLPJJHJFFAN08CA,13,29.89,見其他登記事項,鋼筋混凝土造,89年8月9日,七層,
RPWNMLSJJHJFFAN98CA,15,149.10,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPWNMLSJJHJFFAN98CA,15,7.34,見其他登記事項,鋼筋混凝土造,88年2月5日,三層,
RPWNMLSJJHJFFAN98CA,15,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPRNMLOJJHJFFAN08CA,20,175.24,住商用,鋼筋混凝土造,83年5月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLOJJHJFFAN18CA,41,104.40,住家用,鋼筋混凝土加強磚造,61年6月13日,二層,一層 二層 騎樓
RPTNMLMJJHJFFBN18CA,27,154.86,住家用,鋼筋混凝土造,75年8月28日,二層,一層 二層
RPTNMLMJJHJFFBN18CA,27,154.27,住家用,鋼筋混凝土造,75年8月28日,二層,一層 二層
RPXNMLMJJHJFFBN58CA,34,98.00,住家用,加強磚造,69年5月29日,二層,一層 二層 騎樓
RPRNMLNJJHJFFCN18CA,17,168.99,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層
RPRPMLOLJHJFFAN48CA,33,172.78,住商用,鋼筋混凝土造,69年8月11日,三層,一層 二層 三層 騎樓
RPSNMLTLJHJFFDN56CA,25,284.33,住家用,鋼筋混凝土造,77年12月9日,三層,一層 二層 三層
RPRNMLQLJHJFFDN78CA,20,207.04,住商用,鋼筋混凝土造,82年6月23日,七層,夾層 一層
RPRNMLQLJHJFFDN78CA,20,33.83,見其他登記事項,鋼筋混凝土造,82年6月23日,七層,
RPRNMLQLJHJFFDN78CA,20,154.82,住商用,鋼筋混凝土造,82年6月23日,七層,一層 夾層
RPRNMLQLJHJFFDN78CA,20,25.33,見其他登記事項,鋼筋混凝土造,82年6月23日,七層,
RPTNMLRKJHJFFDN98CA,21,206.01,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層
RPTNMLQKJHJFFDN88CA,20,159.68,住家用,鋼筋混凝土造,83年3月9日,八層,七層 八層
RPSNMLQJJHJFFBN48CA,24,194.97,農舍,加強磚造,79年4月19日,二層,一層 二層
RPPNMLSJJHJFFEN68CA,16,92.65,住家用,鋼筋混凝土造,86年6月24日,八層,六層
RPPNMLSJJHJFFEN68CA,16,21.81,見其他登記事項,鋼筋混凝土造,86年6月24日,8,
RPPNMLSJJHJFFEN68CA,16,11.41,見其他登記事項,鋼筋混凝土造,86年6月24日,八層,
RPXNMLSJJHJFFBN56CA,6,175.73,見其他登記事項,鋼筋混凝土造,96年9月18日,三層,一層 二層 三層
RPVNMLNJJHJFFAN38CA,33,96.00,住商用,加強磚造,69年11月14日,二層,一層 二層
RPTNMLTJJHJFFDN56DA,29,133.09,見其他登記事項,鋼筋混凝土造,73年12月31日,二層,一層 二層
RPOOMLTJJHJFFDN68CA,19,208.26,住商用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層 騎樓
RPWNMLTJJHJFFDN76CA,17,156.78,住家用,鋼筋混凝土造,86年2月3日,三層,一層 二層 三層
RPRNMLOLJHJFFAN38DA,4,282.03,見其他登記事項,鋼筋混凝土造,99年4月7日,四層,一層 二層 三層 四層
RPUNMLSJJHJFFAN88DA,29,51.39,住家用,鋼筋混凝土造,73年9月14日,九層,四層
RPTNMLLKJHJFFAN18DA,,148.67,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPVNMLLKJHJFFAN38DA,,149.78,住家用,鋼筋混凝土造,102年8月27日,三層,二層 三層 一層
RPQNMLLKJHJFFAN87DA,,155.06,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPVOMLRLJHJFFAN09CA,11,309.40,住家用,鋼筋混凝土造,92年3月7日,五層,一層 二層 三層 四層 五層
RPROMLQJJHJFFHN09CA,,177.61,住家用,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJJHJFFHN98CA,,179.72,住家用,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJJHJFFFN98CA,1,216.40,住宅,鋼筋混凝土造,101年11月28日,四層,二層 三層 一層 四層
RPSNMLNLJHJFFHN09DA,20,159.60,住家用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓
RPSNMLSJJHJFFEN98CA,,149.89,住家用,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層
RPXNMLNJJHJFFBN78DA,33,168.09,住商用,鋼筋混凝土造,70年5月1日,三層,一層 二層 三層 騎樓
RPVNMLNJJHJFFFN88CA,20,154.51,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層
RPWNMLQJJHJFFGN76CA,21,167.52,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 夾層
RPSNMLTJJHJFFHN76CA,4,387.70,見其他登記事項,鋼筋混凝土造,98年12月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJJHJFFHN09CA,19,135.21,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層
RPWNMLQJJHJFFAN88DA,21,205.06,住商用,鋼筋混凝土造,82年4月21日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLRJJHJFFAN09DA,14,136.55,住商用,鋼筋混凝土造,89年5月29日,三層,一層 二層 三層 騎樓
RPQNMLOJJHJFFAN97CA,7,179.80,見其他登記事項,鋼筋混凝土造,95年7月19日,四層,
RPPNMLQJJHJFFDN48DA,22,21.13,住家用,鋼筋混凝土造,80年8月21日,七層,五層
RPPNMLQJJHJFFDN48DA,22,8.80,見其他登記事項,鋼筋混凝土造,80年8月21日,七層,
RPROMLLLJHJFFAN18DA,26,221.70,住工用,鋼筋混凝土造,76年9月29日,二層,一層 二層
RPPNMLPJJHJFFAN97CA,31,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,二層
RPUNMLTJJHJFFAN88CA,8,149.30,見其他登記事項,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 騎樓
RPTOMLLLJHJFFAN28CA,25,100.25,住家用,鋼筋混凝土造,78年1月30日,八層,七層
RPROMLPKJHJFFAN38CA,20,127.71,住家用,鋼筋混凝土造,82年8月13日,十二層,四層
RPROMLPKJHJFFAN38CA,20,26.56,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPPOMLSJJHJFFDN68CA,39,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層
RPQNMLTJJHJFFBN58CA,37,167.28,住商用,鋼筋混凝土造,65年12月6日,三層,一層 二層 三層 騎樓
RPVNMLQJJHJFFDN98CA,24,108.73,住家用,鋼筋混凝土造,79年2月10日,七層,四層
RPOOMLRLJHJFFAN38CA,21,94.59,住家用,鋼筋混凝土造,82年1月21日,十一層,七層
RPOOMLRLJHJFFAN38CA,21,31.71,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPTNMLRLJHJFFAN78CA,,238.91,見其他登記事項,鋼筋混凝土造,102年10月4日,五層,一層 二層 三層 四層 五層
RPROMLLLJHJFFDN38CA,,181.71,見其他登記事項,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層 見其他登記事項
RPROMLQJJHJFFDN68CA,24,113.96,住家用,鋼筋混凝土造,79年2月10日,七層,四層
RPPOMLTJJHJFFDN78CA,20,146.40,住家用,鋼筋混凝土造,83年3月17日,三層,一層 二層 三層
RPPNMLRJJHJFFCN38CA,15,59.89,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPPNMLRJJHJFFCN38CA,15,101.06,住家用,鋼筋混凝土造,88年1月8日,八層,七層
RPSNMLRJJHJFFCN68CA,36,74.82,住家用,鋼筋混凝土加強磚造,66年7月21日,二層,一層 二層
RPSOMLTJJHJFFDN09CA,25,258.55,住商用,鋼筋混凝土造,78年3月10日,四層,一層 二層 三層 四層 騎樓
RPUNMLSLJHJFFDN66CA,1,307.86,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLSLJHJFFDN86CA,1,143.30,住家用,鋼筋混凝土造,101年12月22日,三層,一層 二層 三層
RPXNMLMLJHJFFDN98CA,1,185.72,見其他登記事項,鋼筋混凝土造,102年4月25日,三層,一層 二層 三層
RPPOMLMLJHJFFDN28CA,32,122.00,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層
RPRNMLRJJHJFFEN78CA,19,112.69,住家用,鋼筋混凝土造,84年1月12日,三層,一層 二層 三層 騎樓
RPPOMLNKJHJFFDN28CA,18,117.31,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,五層
RPPOMLNKJHJFFDN28CA,18,15.77,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPOMLNKJHJFFDN28CA,18,10.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLNKJHJFFDN28CA,18,19.96,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLOKJHJFFDN28CA,,502.47,見其他登記事項,鋼筋混凝土造,102年9月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLLLJHJFFAN18CA,29,106.60,住家用,加強磚造,73年11月26日,二層,二層 一層
RPRNMLOKJHJFFAN18CA,2,204.88,見其他登記事項,鋼筋混凝土造,100年8月25日,三層,一層 二層 三層
RPUNMLNKJHJFFAN38CA,34,165.60,住商用,鋼筋混凝土造,68年11月23日,三層,一層 二層 三層 騎樓
RPWNMLKKJHJFFDN58CA,37,154.86,住商用,鋼筋混凝土加強磚造,66年3月23日,三層,一層 二層 三層 騎樓
RPOOMLQKJHJFFAN18CA,4,9.09,農舍,見其他登記事項,98年9月10日,一層,一層
RPWOMLRKJHJFFBN56CA,33,133.06,住家用,加強磚造,70年1月10日,二層,一層 二層 騎樓
RPUNMLRLJHJFFAN88CA,10,169.25,見其他登記事項,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLQKJHJFFBN68CA,18,73.85,住家用,鋼筋混凝土造,84年11月20日,八層,六層
RPXNMLRJJHJFFAN98CA,,170.40,住家用,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層
RPRNMLKKJHJFFAN77CA,37,65.94,住家用,鋼筋混凝土加強磚造,65年12月31日,二層,二層 一層
RPPOMLSJJHJFFAN38CA,17,79.67,住家用,鋼筋混凝土造,86年5月26日,十七層,五層
RPPOMLSJJHJFFAN38CA,17,23.59,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPSNMLRKJHJFFAN68DA,30,15.98,住商用,鋼筋混凝土造,72年10月17日,二層,一層 二層
RPSNMLKKKHJFFBN08CA,17,182.76,住商用,鋼筋混凝土造,85年9月13日,四層,
RPTNMLTJJHJFFGN86DA,19,176.71,住商用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層
RPPNMLRJJHJFFBN28CA,25,198.33,住家用,鋼筋混凝土造,77年9月13日,三層,一層 二層 三層 騎樓
RPSOMLQJJHJFFAN48CA,1,276.71,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPSOMLRJJHJFFAN58CA,,168.77,住家用,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層
RPVOMLRJJHJFFAN88CA,,168.82,住家用,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層
RPROMLRJJHJFFAN48CA,23,96.62,住家用,鋼筋混凝土造,79年7月12日,七層,七層
RPROMLRJJHJFFAN48CA,23,32.47,見其他登記事項,鋼筋混凝土造,79年7月12日,七層,
RPXNMLOKJHJFFAN88DA,17,95.94,住家用,鋼筋混凝土造,85年6月29日,十四層,二層
RPRNMLTJJHJFFCN88DA,19,97.98,住家用,加強磚造,84年1月24日,二層,一層 二層
RPOOMLSLJHJFFFN98CA,,190.88,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層
RPPNMLLKJHJFFGN28CA,18,133.02,住家用,鋼筋混凝土造,84年8月15日,三層,一層 二層 三層
RPVOMLLLJHJFFFN98CA,29,1001.79,見其他登記事項,鋼筋混凝土造,74年1月11日,二層,二層 騎樓 地下一層 一層
RPPNMLTLJHJFFGN56CA,,191.27,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLJHJFFGN76CA,,191.27,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLJHJFFGN66CA,,191.45,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLSLJHJFFGN17CA,,191.27,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLJHJFFGN07CA,,190.00,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKJHJFFFN98CA,18,72.99,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,九層
RPUNMLSJJHJFFGN76CA,14,196.31,住商用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLOKJHJFFFN78CA,19,172.28,住家用,鋼筋混凝土造,83年11月24日,四層,一層 二層 三層 四層
RPSNMLSJJHJFFAN68DA,12,203.05,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,一層
RPSNMLSJJHJFFAN68DA,12,20.06,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSNMLSJJHJFFAN68DA,12,68.68,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSNMLSJJHJFFAN68DA,12,.14,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPWNMLRJJHJFFAN98DA,19,.26,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLRJJHJFFAN98DA,19,132.70,住家用,鋼筋混凝土造,83年12月28日,十九層,五層
