編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLQLJIIFFEA97DA,行義段四小段,6.02,都市：住
RPTOMLQLJIIFFEA97DA,行義段四小段,1.13,都市：住
RPTOMLQLJIIFFEA97DA,行義段四小段,.46,都市：住
RPTOMLQLJIIFFEA97DA,行義段四小段,.58,都市：住
RPWOMLLLJIIFFDA67DA,民生段,6.57,都市：其他
RPPOMLMLJIIFFDA07DA,三興段一小段,34.00,都市：住
RPXOMLMLJIIFFDA87DA,寶清段一小段,31.05,都市：住
RPXPMLMLJIIFFDA97DA,民生段,6.73,都市：其他
RPSOMLMLJIIFFCA27DA,康寧段三小段,13.45,都市：商
RPVOMLMLJIIFFCA57DA,康寧段三小段,44.30,都市：住
RPSSMLLLJIIFFCA57DA,吉林段四小段,15.96,都市：住
RPVPMLLLJIIFFCA57DA,金泰段,25.70,都市：商
RPUSMLLLJIIFFCA77DA,北安段三小段,11.46,都市：住
RPUNMLOLJIIFFCA57DA,吉林段三小段,5.25,都市：商
RPVNMLOLJIIFFCA67DA,東湖段六小段,28.17,都市：住
RPPPMLKLJIIFFDA96DA,美仁段二小段,11.38,都市：住
RPRPMLPLJIIFFCA57DA,碧湖段四小段,10.84,都市：住
RPPPMLPLJIIFFFA67DA,復興段一小段,31.57,都市：住
RPUNMLQLJIIFFFA08DA,金華段二小段,16.00,都市：商
RPUNMLQLJIIFFFA08DA,金華段二小段,2.50,都市：其他
RPSOMLQLJIIFFFA97DA,仁愛段五小段,27.00,都市：住
RPQRMLSLJIIFFCA97DA,吉林段二小段,20.25,都市：商
RPTNMLLLJIIFFAA96DA,實踐段三小段,43.09,都市：住
RPWNMLMLJIIFFFA87DA,通化段四小段,5.26,都市：其他
RPXNMLMLJIIFFFA97DA,通化段四小段,1.49,都市：其他
RPWNMLPLJIIFFFA08CA,復興段二小段,7.25,都市：商
RPROMLLLJIIFFFA27CA,學府段二小段,35.25,都市：住
RPPOMLMKKIIFFDA07DA,寶清段五小段,30.12,都市：住
RPRPMLPLJIIFFFA77CA,大安段三小段,19.94,都市：住
RPQOMLTJKIIFFFA87CA,通化段一小段,11.71,都市：商
RPQOMLTJKIIFFFA87CA,通化段一小段,1.95,都市：商
RPSOMLQJKIIFFEA67CA,溪洲段二小段,36.61,都市：其他
RPSOMLQJKIIFFEA67CA,溪洲段三小段,42.69,都市：其他
RPSOMLQJKIIFFEA67CA,溪洲段三小段,163.25,都市：其他
RPOOMLQJKIIFFEA27CA,溫泉段一小段,2.75,都市：商
RPOOMLQJKIIFFEA27CA,溫泉段一小段,5.32,都市：住
RPOOMLLLJIIFFEA86CA,豐年段二小段,1274.50,都市：農
RPSPMLSLJIIFFAA77DA,興泰段二小段,32.00,都市：住
RPSPMLSLJIIFFAA77DA,興泰段二小段,.40,都市：其他
RPQNMLNKKIIFFFA27CA,懷生段一小段,5.54,都市：商
RPQNMLNKKIIFFFA27CA,懷生段一小段,3.18,都市：商
RPTOMLTLJIIFFEA18CA,蘭雅段一小段,.47,都市：住
RPRPMLMLJIIFFEA37CA,溫泉段四小段,18.51,都市：商
RPRPMLMLJIIFFEA37CA,溫泉段四小段,.21,都市：其他
RPRPMLMLJIIFFEA37CA,溫泉段四小段,.97,都市：商
RPRPMLMLJIIFFEA37CA,溫泉段四小段,.12,都市：其他
RPQRMLMLJIIFFEA47CA,行義段一小段,4.66,都市：住
RPQRMLMLJIIFFEA47CA,行義段一小段,2.59,都市：住
RPQRMLMLJIIFFEA47CA,行義段一小段,34.01,都市：住
RPQRMLMLJIIFFEA47CA,行義段一小段,36.38,都市：住
RPUNMLLJKIIFFEA27CA,天山段一小段,51.00,都市：住
RPTPMLMLJIIFFEA57CA,行義段四小段,39.62,都市：住
RPTPMLMLJIIFFEA57CA,行義段四小段,.59,都市：其他
RPPOMLOJKIIFFEA17CA,福順段三小段,31.87,都市：住
RPWPMLQKKIIFFEA28CA,蘭雅段二小段,.03,都市：工
RPWPMLQKKIIFFEA28CA,蘭雅段二小段,.00,都市：住
RPWPMLQKKIIFFEA28CA,蘭雅段二小段,.01,都市：住
RPOPMLQJKIIFFDA27CA,向陽段,9.65,都市：商
RPPSMLMKKIIFFCA27CA,石潭段三小段,.49,都市：住
RPTNMLQLJIIFFEA77CA,蘭雅段二小段,.03,都市：工
RPTNMLQLJIIFFEA77CA,蘭雅段二小段,.00,都市：住
RPTNMLQLJIIFFEA77CA,蘭雅段二小段,.01,都市：住
RPXQMLMKKIIFFCA87CA,德惠段三小段,98.00,都市：住
RPXOMLRLJIIFFFA48CA,瑞安段三小段,28.50,都市：住
RPWPMLTLJIIFFEA58CA,百齡段六小段,47.20,都市：住
RPPOMLSKKIIFFCA47CA,長安段三小段,3.05,都市：商
RPPOMLSKKIIFFCA47CA,長安段三小段,3.89,都市：住
RPWRMLRKKIIFFCA38CA,西湖段二小段,28.14,都市：住
RPUPMLTLJIIFFDA28CA,雅祥段三小段,29.25,都市：住
RPSQMLPJKIIFFDA67CA,福德段一小段,27.25,都市：住
RPOPMLKKKIIFFCA66CA,長安段三小段,25.93,都市：住
RPROMLNJKIIFFDA17CA,南港段三小段,63.10,都市：工
RPPNMLMJKIIFFDA76CA,南港段三小段,30.71,都市：住
RPQQMLPJKIIFFDA47CA,西松段一小段,17.90,都市：住
RPQQMLPJKIIFFDA47CA,西松段一小段,26.34,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,8.69,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,1.52,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,2.04,都市：其他
RPRNMLMKKIIFFDA07CA,中南段二小段,.12,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,3.02,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,37.96,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,.04,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,1.46,都市：其他
RPRNMLMKKIIFFDA07CA,中南段二小段,11.66,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,3.12,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,4.06,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,6.12,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,1.34,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,3.14,都市：住
RPRNMLMKKIIFFDA07CA,中南段二小段,.49,都市：其他
RPRNMLMKKIIFFDA07CA,中南段二小段,.68,都市：其他
RPPNMLTJKIIFFDA47CA,信義段五小段,.51,都市：住
RPUPMLMKKIIFFDA57CA,三興段二小段,43.50,都市：住
RPPPMLLKKIIFFDA96CA,信義段五小段,20.38,都市：住
RPPPMLLKKIIFFDA96CA,信義段五小段,21.04,都市：住
RPRPMLQKKIIFFDA67CA,逸仙段二小段,19.53,都市：工
RPRPMLQKKIIFFDA67CA,逸仙段二小段,.03,都市：工
RPVNMLLLJIIFFDA37CA,西松段三小段,8.67,都市：住
RPXNMLLLJIIFFDA57CA,永吉段二小段,26.71,都市：住
RPSPMLKLJIIFFDA17CA,玉成段三小段,1.09,都市：工
RPSPMLKLJIIFFDA17CA,玉成段三小段,.23,都市：其他
RPSPMLKLJIIFFDA17CA,玉成段三小段,38.92,都市：工
RPSPMLKLJIIFFDA17CA,玉成段三小段,.06,都市：其他
RPSNMLLLJIIFFDA07CA,敦化段二小段,13.93,都市：商
RPXOMLQLJIIFFDA18CA,民生段,57.25,都市：住
RPUNMLKLJIIFFDA17CA,寶清段二小段,3.49,都市：商
RPUQMLOJKIIFFDA77CA,民生段,46.62,都市：住
RPUOMLOJKIIFFDA57CA,吳興段二小段,21.12,都市：住
RPUOMLOJKIIFFDA57CA,吳興段二小段,.02,都市：其他
RPUPMLMLJIIFFDA57CA,經貿段,21.24,都市：住
RPPQMLLLJIIFFDA07CA,民生段,10.02,都市：住
RPOQMLLLJIIFFDA96CA,民生段,9.45,都市：住
RPSRMLTJKIIFFDA18CA,延吉段一小段,41.75,都市：住
RPRRMLRLJIIFFCA87CA,潭美段五小段,33.45,都市：住
RPPQMLTJKIIFFDA77CA,信義段五小段,80.41,都市：住
RPQNMLMLJIIFFDA96CA,延吉段一小段,28.75,都市：住
RPPNMLMLJIIFFDA86CA,中南段五小段,29.37,都市：住
RPSRMLRLJIIFFCA97CA,潭美段五小段,33.45,都市：住
RPPRMLMLJIIFFCA17CA,中山段二小段,6.23,都市：住
RPWNMLPLJIIFFCA77CA,吉林段三小段,5.92,都市：商
RPXPMLOJKIIFFCA87CA,長安段三小段,40.07,都市：商
RPPNMLMLJIIFFCA76CA,吉林段四小段,2.44,都市：商
RPOSMLSLJIIFFCA77CA,長春段二小段,16.54,都市：商
RPOSMLSLJIIFFCA77CA,長春段二小段,3.55,都市：商
RPOQMLTLJIIFFCA67CA,榮星段七小段,8.66,都市：住
RPVOMLTLJIIFFCA18CA,中山段一小段,.81,都市：商
RPVOMLTLJIIFFCA18CA,中山段一小段,2.72,都市：商
RPTOMLKLJIIFFCA07CA,中山段一小段,4.96,都市：商
RPOVMLTLJIIFFCA18CA,東湖段五小段,32.13,都市：住
RPQQMLPJKIIFFCA37CA,德惠段四小段,12.16,都市：商
RPQQMLPJKIIFFCA37CA,德惠段四小段,7.49,都市：商
RPUNMLLLJIIFFCA17CA,潭美段四小段,19.63,都市：住
RPVNMLLLJIIFFCA27CA,康寧段三小段,41.53,都市：住
RPWPMLLLJIIFFCA57CA,中山段三小段,21.83,都市：商
RPQQMLLLJIIFFCA07CA,康寧段三小段,27.53,都市：商
RPQQMLLLJIIFFCA07CA,康寧段三小段,.14,都市：住
RPRNMLLLJIIFFCA86CA,長春段二小段,6.49,都市：住
RPRNMLLLJIIFFCA86CA,長春段二小段,1.42,都市：住
RPOPMLNKKIIFFBA86CA,大龍段一小段,3.14,都市：商
RPOPMLNKKIIFFBA86CA,大龍段一小段,9.50,都市：商
RPXOMLPJKIIFFBA77CA,圓環段二小段,31.52,都市：住
RPVPMLPJKIIFFBA67CA,圓環段二小段,31.30,都市：住
RPRPMLPJKIIFFBA27CA,圓環段二小段,31.52,都市：住
RPWPMLPJKIIFFBA77CA,圓環段二小段,31.39,都市：住
RPUPMLPJKIIFFBA57CA,圓環段二小段,31.52,都市：住
RPSPMLPJKIIFFBA37CA,圓環段二小段,31.30,都市：住
RPQPMLPJKIIFFBA17CA,圓環段二小段,31.39,都市：住
RPPPMLPJKIIFFBA07CA,圓環段二小段,31.52,都市：住
RPTNMLLLJIIFFBA96CA,公園段二小段,2.53,都市：商
RPSNMLMLJIIFFBA96CA,青年段二小段,31.40,都市：住
RPUQMLPJKIIFFBA67CA,圓環段二小段,32.83,都市：住
RPWOMLLLJIIFFBA37CA,成功段一小段,6.23,都市：商
RPWOMLLLJIIFFBA37CA,成功段一小段,2.39,都市：商
RPQNMLOLJIIFFBA96CA,城中段二小段,2.21,都市：商
RPQNMLQLJIIFFBA17CA,福星段二小段,2.71,都市：商
RPQNMLQLJIIFFBA17CA,福星段二小段,.50,都市：商
RPRQMLPLJIIFFBA47CA,中正段一小段,4.17,都市：住
RPRQMLPLJIIFFBA47CA,中正段一小段,18.14,都市：住
RPQNMLLLJIIFFBA66CA,福星段三小段,33.56,都市：商
RPQOMLRLJIIFFBA37CA,成功段一小段,1.14,都市：商
RPQOMLRLJIIFFBA37CA,成功段一小段,26.68,都市：商
RPQOMLRLJIIFFBA37CA,成功段一小段,2.00,都市：商
RPXPMLKLJIIFFBA47CA,莒光段三小段,21.38,都市：住
RPQOMLOJKIIFFAA86CA,興安段二小段,18.16,都市：住
RPUPMLQKKIIFFBA77CA,莒光段三小段,.23,都市：住
RPRNMLLLJIIFFAA66CA,河堤段五小段,1.13,都市：住
RPRNMLLLJIIFFAA66CA,河堤段五小段,2.24,都市：商
RPOOMLPLJIIFFAA86CA,萬芳段四小段,.04,都市：住
RPOOMLPLJIIFFAA86CA,萬芳段四小段,56.43,都市：其他
RPQOMLKLJIIFFAA56CA,木柵段三小段,22.49,都市：商
RPVNMLKKKIIFFAA96CA,政大段一小段,163.11,都市：住
RPTPMLLLJIIFFAA07CA,萬慶段三小段,16.41,都市：住
RPPPMLLLJIIFFAA66CA,永昌段四小段,15.23,都市：住
RPPPMLLLJIIFFAA66CA,永昌段四小段,.10,都市：住
RPPPMLLLJIIFFAA66CA,永昌段四小段,1.40,都市：住
RPPNMLMLJIIFFAA56CA,華興段三小段,51.86,都市：住
RPOOMLPLJIIFFBA96CA,文昌段二小段,4.00,都市：住
RPOOMLPLJIIFFBA96CA,文昌段二小段,26.25,都市：住
RPQNMLMLJIIFFAA66CA,福和段二小段,32.35,都市：住
RPXOMLLLJIIFFAA37CA,河堤段二小段,3.55,都市：商
RPXNMLLLJIIFFAA27CA,木柵段三小段,26.86,都市：住
RPVPMLLLJIIFFAA27CA,政大段二小段,6.72,都市：住
RPPNMLNLJIIFFAA66CA,河堤段四小段,4.05,都市：商
RPSPMLQLJIIFFAA47CA,南海段二小段,31.88,都市：住
RPSPMLQLJIIFFAA47CA,南海段二小段,.51,都市：住
RPWQMLTJKIIFFAA18CA,木柵段三小段,2.04,都市：住
RPQSMLQLJIIFFAA57CA,政大段二小段,8.79,都市：住
RPUOMLLLJIIFFBA17CA,青年段一小段,6.73,都市：住
RPUOMLLLJIIFFBA17CA,青年段一小段,1.58,都市：住
RPQOMLMLJIIFFBA86CA,文昌段一小段,39.83,都市：住
RPQOMLMLJIIFFBA86CA,文昌段一小段,.40,都市：住
RPTQMLTLJIIFFAA97CA,萬芳段四小段,50.02,都市：其他
RPTQMLTLJIIFFAA97CA,萬芳段四小段,.04,都市：住
RPOQMLPJKIIFFAA96CA,政大段二小段,2.18,都市：住
RPOQMLPJKIIFFAA96CA,政大段二小段,83.00,都市：住
RPXPMLTLJIIFFAA28CA,河堤段二小段,7.67,都市：商
RPPNMLRLJIIFFBA17CA,青年段一小段,13.00,都市：其他
RPPNMLRLJIIFFBA17CA,萬大段二小段,41.33,都市：其他
RPUNMLRKJHJFFAA47CA,華興段二小段,28.56,都市：住
RPTPMLPLJIIFFBA57CA,漢中段二小段,16.01,都市：商
RPTPMLPLJIIFFBA57CA,漢中段二小段,.08,都市：其他
RPPNMLLKKIIFFAA09CA,萬芳段四小段,.00,都市：住
RPPNMLLKKIIFFAA09CA,萬芳段四小段,.71,都市：其他
RPWNMLRLJIIFFBA87CA,公園段二小段,3.23,都市：商
RPUPMLSLJIIFFBA97CA,萬華段一小段,20.99,都市：住
RPUOMLQLJIIFFBA67CA,福星段二小段,6.93,都市：商
RPTPMLRLJIIFFBA77CA,文昌段一小段,13.80,都市：住
RPWOMLNKKIIFFAA47CA,南海段二小段,3.99,都市：住
RPWOMLNKKIIFFAA47CA,南海段二小段,14.29,都市：商
RPPNMLQLJIIFFBA07CA,大龍段二小段,72.00,都市：住
RPTNMLPJKIIFFAA17CA,興泰段三小段,28.83,都市：住
RPXPMLQLJIIFFCA18CA,西湖段二小段,89.85,都市：工
RPOOMLMKKIIFFAA56CA,南海段二小段,2.85,都市：商
RPOOMLMKKIIFFAA56CA,南海段二小段,1.58,都市：住
RPRRMLMLJIIFFCA37CA,東湖段一小段,27.79,都市：住
RPRRMLMLJIIFFCA37CA,東湖段一小段,.03,都市：其他
RPRRMLMLJIIFFCA37CA,東湖段一小段,.05,都市：其他
RPPOMLMLJIIFFCA86CA,德惠段四小段,3.06,都市：住
RPRNMLMLJIIFFCA96CA,康寧段二小段,44.43,都市：住
RPWOMLMLJIIFFCA57CA,吉林段四小段,2.86,都市：商
RPQRMLMLJIIFFCA27CA,潭美段五小段,8.21,都市：其他
RPRPMLMLJIIFFCA17CA,中山段一小段,1.63,都市：商
RPRPMLMLJIIFFCA17CA,中山段一小段,5.44,都市：商
RPRSMLNJKIIFFCA47CA,長安段三小段,15.39,都市：住
RPSQMLOJKIIFFCA47CA,長安段三小段,22.33,都市：住
RPSPMLTLJIIFFCA97CA,碧湖段五小段,6.40,都市：其他
RPUVMLNJKIIFFCA08CA,長安段三小段,15.37,都市：住
RPWPMLNJKIIFFCA67CA,長安段三小段,11.55,都市：住
RPVNMLMLJIIFFDA47CA,和段三小段,6.24,都市：住
RPXNMLTJKIIFFCA18CA,德惠段四小段,3.45,都市：住
RPPNMLRLJIIFFCA27CA,正義段二小段,5.34,都市：商
RPWNMLMLJIIFFDA57CA,寶清段七小段,6.26,都市：商
RPWPMLLLJIIFFDA67CA,信義段三小段,33.81,都市：其他
RPWPMLLLJIIFFDA67CA,信義段三小段,33.33,都市：其他
RPPSMLRLJIIFFCA77CA,中山段一小段,4.74,都市：商
RPOPMLQJKIIFFCA17CA,康寧段四小段,21.22,都市：住
RPOPMLQJKIIFFCA17CA,康寧段四小段,12.34,都市：住
RPOPMLQJKIIFFCA17CA,康寧段四小段,.06,都市：其他
RPOPMLQJKIIFFCA17CA,康寧段四小段,.49,都市：其他
RPPPMLQLJIIFFDA47CA,美仁段二小段,21.98,都市：住
RPUOMLPLJIIFFDA77CA,南港段二小段,26.00,都市：住
RPVOMLNJKIIFFDA57CA,美仁段二小段,21.98,都市：住
RPVNMLQKKIIFFDA87CA,祥和段三小段,1.42,都市：住
RPRPMLPJKIIFFCA37CA,東湖段五小段,32.30,都市：住
RPVPMLMKKIIFFDA67CA,永春段三小段,22.20,都市：住
RPRPMLTLJIIFFDA97CA,寶清段四小段,40.01,都市：其他
RPRPMLTLJIIFFDA97CA,寶清段四小段,19.80,都市：其他
RPUQMLSKKIIFFDA28CA,敦化段一小段,24.34,都市：商
RPWPMLQLJIIFFDA18CA,西松段二小段,31.62,都市：住
RPXQMLSLJIIFFDA58CA,延吉段三小段,39.00,都市：住
RPXNMLPJKIIFFDA87CA,中南段四小段,8.80,都市：其他
RPXNMLPJKIIFFDA87CA,中南段四小段,.03,都市：其他
RPXNMLPJKIIFFDA87CA,中南段四小段,.53,都市：其他
RPXNMLPJKIIFFDA87CA,中南段四小段,.80,都市：其他
RPXNMLPJKIIFFDA87CA,玉成段五小段,1.77,都市：其他
RPXNMLPJKIIFFDA87CA,玉成段五小段,11.37,都市：其他
RPXNMLPJKIIFFDA87CA,玉成段五小段,.34,都市：其他
RPSQMLRKKIIFFCA87CA,文德段五小段,91.77,都市：工
RPTNMLTKKIIFFCA87CA,文德段三小段,1.90,都市：其他
RPTNMLTKKIIFFCA87CA,文德段三小段,2.00,都市：其他
RPTNMLTKKIIFFCA87CA,文德段三小段,.40,都市：其他
RPTNMLTKKIIFFCA87CA,文德段三小段,.02,都市：其他
RPTNMLTKKIIFFCA87CA,文德段三小段,.66,都市：其他
RPTNMLTKKIIFFCA87CA,文德段三小段,.14,都市：其他
RPTNMLTKKIIFFCA87CA,文德段三小段,.03,都市：其他
RPTNMLTKKIIFFCA87CA,文德段三小段,.74,都市：其他
RPTNMLTKKIIFFCA87CA,文德段三小段,.25,都市：其他
RPTNMLTKKIIFFCA87CA,文德段三小段,.02,都市：其他
RPORMLSKKIIFFDA77CA,敦化段一小段,22.04,都市：住
RPORMLSKKIIFFDA77CA,敦化段一小段,1.24,都市：其他
RPORMLSKKIIFFDA77CA,敦化段一小段,1.47,都市：其他
RPRPMLSKKIIFFDA87CA,三興段三小段,11.27,都市：商
RPRPMLSKKIIFFDA87CA,三興段三小段,.20,都市：住
RPRPMLSKKIIFFDA87CA,三興段三小段,.53,都市：住
RPPSMLSKKIIFFCA87CA,中山段二小段,1.05,都市：商
RPSOMLRKKIIFFCA67CA,北安段二小段,.55,都市：住
RPROMLTJKIIFFDA77CA,敦化段二小段,4.76,都市：商
RPROMLTJKIIFFDA77CA,敦化段二小段,1.19,都市：住
RPQRMLLKKIIFFCA17CA,大湖段四小段,181.00,都市：其他
RPVQMLLKKIIFFCA57CA,吉林段三小段,47.71,都市：其他
RPQRMLKKKIIFFCA07CA,榮星段四小段,32.50,都市：商
RPWWMLSKKIIFFCA98CA,東湖段一小段,15.01,都市：商
RPXOMLRKKIIFFEA38CA,八仙段二小段,2260.00,都市：農
RPOOMLQLJIIFFEA37CA,洲美段二小段,95.50,都市：農
RPOOMLQLJIIFFEA37CA,洲美段二小段,654.50,都市：農
RPUQMLRKKIIFFEA28CA,溪山段二小段,1428.71,都市：其他
RPRNMLQKKIIFFCA37CA,正義段三小段,4.42,都市：商
RPQNMLQKKIIFFCA27CA,正義段一小段,4.48,都市：商
RPVNMLTJKIIFFEA18CA,天山段二小段,.02,都市：住
RPVNMLTJKIIFFEA18CA,天山段二小段,.02,都市：住
RPVNMLTJKIIFFEA18CA,天山段二小段,.01,都市：住
RPVNMLTJKIIFFEA18CA,天山段二小段,23.01,都市：住
RPUQMLMLJIIFFEA77CA,百齡段五小段,30.58,都市：住
RPUQMLMLJIIFFEA77CA,百齡段五小段,.29,都市：其他
RPSQMLMLJIIFFEA57CA,奇岩段四小段,23.59,都市：住
RPUPMLMLJIIFFEA67CA,天母段三小段,1.15,都市：其他
RPUPMLMLJIIFFEA67CA,天母段三小段,46.92,都市：其他
RPVQMLMLJIIFFEA87CA,大業段三小段,5.88,都市：商
RPVQMLMLJIIFFEA87CA,大業段三小段,2.09,都市：商
RPTOMLMJKIIFFEA37CA,新民段四小段,8.72,都市：其他
RPRNMLPJKIIFFEA37CA,芝山段二小段,3.96,都市：其他
RPTNMLPJKIIFFEA57CA,關渡段二小段,5.42,都市：住
RPWQMLMLJIIFFEA97CA,海光段一小段,9.04,都市：住
RPWQMLMLJIIFFEA97CA,海光段一小段,.08,都市：住
RPWNMLPLJIIFFEA97CA,富安段一小段,103.98,都市：其他
RPQOMLPLJIIFFEA47CA,芝蘭段二小段,57.47,都市：住
RPXNMLPLJIIFFEA08CA,溪洲段二小段,3.72,都市：其他
RPXNMLPLJIIFFEA08CA,溪洲段二小段,2.17,都市：其他
RPROMLPLJIIFFEA57CA,蘭雅段一小段,38.98,都市：住
RPUPMLPLJIIFFEA97CA,溫泉段一小段,3.80,都市：商
RPUPMLPLJIIFFEA97CA,溫泉段一小段,7.33,都市：住
RPSPMLTLJIIFFEA18CA,關渡段三小段,59.31,都市：其他
RPWPMLQKKIIFFDA18CA,新光段二小段,8.41,都市：住
RPWPMLQKKIIFFDA18CA,新光段二小段,5.78,都市：住
RPWPMLQKKIIFFDA18CA,新光段二小段,.07,都市：住
RPWQMLNKKIIFFDA97CA,美仁段一小段,63.50,都市：住
RPWQMLNKKIIFFDA97CA,美仁段一小段,1.27,都市：其他
RPSPMLLLJIIFFBA17DA,延平段二小段,14.64,都市：其他
RPTPMLLLJIIFFBA27DA,延平段一小段,6.09,都市：商
RPWNMLMLJIIFFBA47DA,玉泉段一小段,50.00,都市：其他
RPPOMLMLJIIFFBA86DA,福星段四小段,2.43,都市：商
RPTNMLMLJIIFFFA47CA,金華段三小段,3.16,都市：商
RPTNMLMLJIIFFFA47CA,金華段三小段,.38,都市：住
RPOPMLLLJIIFFFA07CA,學府段一小段,3.28,都市：商
RPOPMLLLJIIFFFA07CA,學府段一小段,10.19,都市：商
RPRNMLPLJIIFFFA57CA,瑞安段三小段,26.60,都市：住
RPWOMLPJKIIFFFA08CA,復興段三小段,7.76,都市：其他
RPWOMLPJKIIFFFA08CA,復興段三小段,1.28,都市：其他
RPPOMLTJKIIFFFA77CA,仁愛段六小段,12.24,都市：住
RPUOMLPLJIIFFBA67DA,圓環段一小段,18.25,都市：商
RPUOMLPLJIIFFBA67DA,圓環段一小段,.50,都市：其他
RPUOMLPLJIIFFBA67DA,圓環段一小段,5.50,都市：商
RPVNMLSLJIIFFFA28CA,龍泉段二小段,7.27,都市：住
RPWPMLQJKIIFFAA87DA,公訓段二小段,8.00,都市：其他
RPWPMLQJKIIFFAA87DA,公訓段二小段,25.40,都市：其他
RPUOMLQLJIIFFFA18DA,復興段一小段,27.05,都市：住
RPVOMLLKKIIFFCA47DA,長安段一小段,9.88,都市：商
RPVNMLPLJIIFFCA77DA,中山段一小段,8.37,都市：商
RPVNMLPLJIIFFCA77DA,中山段一小段,8.34,都市：商
RPVSMLPJKIIFFCA18DA,吉林段二小段,1.57,都市：商
RPVSMLPJKIIFFCA18DA,吉林段二小段,7.84,都市：住
RPQNMLOLJIIFFCA17DA,金泰段,27.45,都市：其他
RPUOMLMLJIIFFFA77DA,通化段三小段,21.76,都市：住
RPRNMLNLJIIFFCA17DA,康寧段四小段,24.10,都市：住
RPWOMLMLJIIFFDA77DA,美仁段一小段,9.63,都市：住
RPSOMLLLJIIFFFA47DA,大安段一小段,4.02,都市：其他
RPXNMLLLJIIFFFA87DA,復興段一小段,28.50,都市：商
RPXNMLLLJIIFFFA87DA,復興段一小段,2.04,都市：其他
RPPQMLMLJIIFFDA27DA,吳興段一小段,20.17,都市：住
RPURMLMLJIIFFCA77DA,東湖段二小段,44.74,都市：住
RPQQMLMLJIIFFDA37DA,民生段,7.82,都市：其他
RPQQMLMLJIIFFDA37DA,民生段,12.94,都市：其他
RPVPMLLLJIIFFDA67DA,福德段二小段,18.90,都市：住
RPXOMLQLJIIFFEA38DA,芝山段一小段,2.89,都市：住
RPXOMLQLJIIFFEA38DA,芝山段一小段,62.81,都市：住
RPUOMLRLJIIFFEA18DA,陽明段二小段,35.62,都市：商
RPUOMLRLJIIFFEA18DA,陽明段二小段,1.12,都市：其他
RPUOMLQLJIIFFEA08DA,天母段二小段,54.12,都市：住
RPQNMLTKKIIFFFA87CA,大安段二小段,119.00,都市：商
RPTPMLSLJIIFFEA28DA,關渡段二小段,12.48,都市：住
RPQNMLMLJIIFFEA17DA,百齡段六小段,34.57,都市：其他
RPOQMLQLJIIFFDA57DA,延吉段一小段,.43,都市：商
RPOQMLQLJIIFFDA57DA,延吉段一小段,4.39,都市：商
RPOQMLQLJIIFFDA57DA,延吉段一小段,.34,都市：住
RPXNMLPLJIIFFDA08DA,和段一小段,9.00,都市：其他
RPXNMLPLJIIFFDA08DA,和段一小段,38.00,都市：其他
RPWPMLQLJIIFFEA38DA,天山段一小段,42.40,都市：住
RPOOMLRLJIIFFEA57DA,百齡段一小段,26.60,都市：住
RPXPMLQLJIIFFDA38DA,永吉段四小段,6.45,都市：商
RPXPMLQLJIIFFDA38DA,永吉段四小段,12.03,都市：商
RPRNMLOLJIIFFCA27DA,中山段一小段,3.02,都市：商
RPRNMLKLKIIFFFA27DA,金華段三小段,6.89,都市：住
RPSNMLOLJIIFFCA37DA,長安段一小段,7.26,都市：住
RPXQMLMLJIIFFDA08DA,信義段三小段,7.77,都市：其他
RPROMLPLJIIFFCA47DA,吉林段一小段,23.56,都市：其他
