編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRLKIIFFAO58CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLRLKIIFFAO58CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXQNLQLKIIFFAO07CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,九層
RPXQNLQLKIIFFAO07CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXQNLQLKIIFFAO07CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXQNLQLKIIFFAO07CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXQNLQLKIIFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXQNLQLKIIFFAO07CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUQNLQLKIIFFAO76CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,七層
RPUQNLQLKIIFFAO76CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUQNLQLKIIFFAO76CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUQNLQLKIIFFAO76CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPUQNLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUQNLQLKIIFFAO76CA,,20.46,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPORNLQLKIIFFAO88CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十層
RPORNLQLKIIFFAO88CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPORNLQLKIIFFAO88CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPORNLQLKIIFFAO88CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPORNLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPORNLQLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWQNLQLKIIFFAO96CA,2,96.54,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,八層
RPWQNLQLKIIFFAO96CA,2,17.72,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWQNLQLKIIFFAO96CA,2,21.57,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWQNLQLKIIFFAO96CA,2,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPWQNLQLKIIFFAO96CA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWQNLQLKIIFFAO96CA,2,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVQNLQLKIIFFAO86CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,八層
RPVQNLQLKIIFFAO86CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQNLQLKIIFFAO86CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQNLQLKIIFFAO86CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVQNLQLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQNLQLKIIFFAO86CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRLKIIFFAO68CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,二層
RPPOMLRLKIIFFAO68CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRLKIIFFAO68CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRLKIIFFAO68CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRLKIIFFAO68CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPOMLRLKIIFFAO68CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRLKIIFFAO78CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,三層
RPQOMLRLKIIFFAO78CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRLKIIFFAO78CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRLKIIFFAO78CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRLKIIFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQOMLRLKIIFFAO78CA,,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRLKIIFFAO88CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,四層
RPROMLRLKIIFFAO88CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRLKIIFFAO88CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRLKIIFFAO88CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLRLKIIFFAO09CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,六層
RPTOMLRLKIIFFAO09CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLRLKIIFFAO09CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLRLKIIFFAO09CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLRLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLRLKIIFFAO09CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLRLKIIFFAO56CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,七層
RPUOMLRLKIIFFAO56CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLRLKIIFFAO56CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLRLKIIFFAO56CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLRLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLRLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLRLKIIFFAO56CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十層
RPTPMLRLKIIFFAO56CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLRLKIIFFAO56CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLRLKIIFFAO56CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLRLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLRLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRLKIIFFAO98CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,五層
RPSOMLRLKIIFFAO98CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRLKIIFFAO98CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRLKIIFFAO98CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSOMLRLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLRLKIIFFAO76CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十二層
RPVPMLRLKIIFFAO76CA,,16.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLRLKIIFFAO76CA,,22.51,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLRLKIIFFAO76CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLRLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPMLRLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLRLKIIFFAO98CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,八層
RPRPMLRLKIIFFAO98CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLRLKIIFFAO98CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLRLKIIFFAO98CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLRLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLRLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUPMLRLKIIFFAO66CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十一層
RPUPMLRLKIIFFAO66CA,,16.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUPMLRLKIIFFAO66CA,,22.51,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUPMLRLKIIFFAO66CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPUPMLRLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUPMLRLKIIFFAO66CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLRLKIIFFAO09CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,九層
RPSPMLRLKIIFFAO09CA,,15.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLRLKIIFFAO09CA,,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLRLKIIFFAO09CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLRLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPMLRLKIIFFAO09CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLQLKIIFFAO68CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,四層
RPQNNLQLKIIFFAO68CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLQLKIIFFAO68CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLQLKIIFFAO68CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLQLKIIFFAO68CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLQLKIIFFAO68CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLQLKIIFFAO78CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,五層
RPRNNLQLKIIFFAO78CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLQLKIIFFAO78CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLQLKIIFFAO78CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLQLKIIFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLQLKIIFFAO78CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNNLQLKIIFFAO56CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,八層
RPVNNLQLKIIFFAO56CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNNLQLKIIFFAO56CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNNLQLKIIFFAO56CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVNNLQLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNNLQLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNNLQLKIIFFAO09CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,七層
RPUNNLQLKIIFFAO09CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNNLQLKIIFFAO09CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNNLQLKIIFFAO09CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPUNNLQLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNNLQLKIIFFAO09CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLQLKIIFFAO88CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,六層
RPSNNLQLKIIFFAO88CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLQLKIIFFAO88CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLQLKIIFFAO88CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLQLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLQLKIIFFAO66CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,九層
RPWNNLQLKIIFFAO66CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLQLKIIFFAO66CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLQLKIIFFAO66CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLQLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLQLKIIFFAO66CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOONLQLKIIFFAO58CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十一層
RPOONLQLKIIFFAO58CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOONLQLKIIFFAO58CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOONLQLKIIFFAO58CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPOONLQLKIIFFAO58CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOONLQLKIIFFAO58CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLQLKIIFFAO76CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十層
RPXNNLQLKIIFFAO76CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLQLKIIFFAO76CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLQLKIIFFAO76CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLQLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSRNLQLKIIFFAO66CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十三層
RPSRNLQLKIIFFAO66CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSRNLQLKIIFFAO66CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSRNLQLKIIFFAO66CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSRNLQLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSRNLQLKIIFFAO66CA,,35.13,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTRNLQLKIIFFAO76CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十四層
RPTRNLQLKIIFFAO76CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTRNLQLKIIFFAO76CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTRNLQLKIIFFAO76CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTRNLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTRNLQLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVRNLQLKIIFFAO96CA,,112.21,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,三層
RPVRNLQLKIIFFAO96CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVRNLQLKIIFFAO96CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVRNLQLKIIFFAO96CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVRNLQLKIIFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVRNLQLKIIFFAO96CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWRNLQLKIIFFAO07CA,,112.21,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,四層
RPWRNLQLKIIFFAO07CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWRNLQLKIIFFAO07CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWRNLQLKIIFFAO07CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPWRNLQLKIIFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWRNLQLKIIFFAO07CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURNLQLKIIFFAO86CA,,112.21,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,二層
RPURNLQLKIIFFAO86CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURNLQLKIIFFAO86CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURNLQLKIIFFAO86CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPURNLQLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURNLQLKIIFFAO86CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRNLQLKIIFFAO17CA,,112.21,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,五層
RPXRNLQLKIIFFAO17CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRNLQLKIIFFAO17CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRNLQLKIIFFAO17CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXRNLQLKIIFFAO17CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRNLQLKIIFFAO17CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSNLQLKIIFFAO98CA,,112.21,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,六層
RPOSNLQLKIIFFAO98CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSNLQLKIIFFAO98CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSNLQLKIIFFAO98CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPOSNLQLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSNLQLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOVMLRLKIIFFAO66CA,,102.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十層
RPOVMLRLKIIFFAO66CA,,20.52,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOVMLRLKIIFFAO66CA,,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOVMLRLKIIFFAO66CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPOVMLRLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOVMLRLKIIFFAO66CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQVMLRLKIIFFAO86CA,,102.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十二層
RPQVMLRLKIIFFAO86CA,,20.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQVMLRLKIIFFAO86CA,,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQVMLRLKIIFFAO86CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQVMLRLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQVMLRLKIIFFAO86CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRVMLRLKIIFFAO96CA,,102.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十三層
RPRVMLRLKIIFFAO96CA,,20.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRVMLRLKIIFFAO96CA,,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRVMLRLKIIFFAO96CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRVMLRLKIIFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRVMLRLKIIFFAO96CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPVMLRLKIIFFAO76CA,,102.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十一層
RPPVMLRLKIIFFAO76CA,,20.52,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPVMLRLKIIFFAO76CA,,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPVMLRLKIIFFAO76CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPPVMLRLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPVMLRLKIIFFAO76CA,,38.02,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSVMLRLKIIFFAO07CA,,102.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十四層
RPSVMLRLKIIFFAO07CA,,20.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSVMLRLKIIFFAO07CA,,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSVMLRLKIIFFAO07CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSVMLRLKIIFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSVMLRLKIIFFAO07CA,,20.46,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTVMLRLKIIFFAO17CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,二層
RPTVMLRLKIIFFAO17CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTVMLRLKIIFFAO17CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTVMLRLKIIFFAO17CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTVMLRLKIIFFAO17CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTVMLRLKIIFFAO17CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXVMLRLKIIFFAO57CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,六層
RPXVMLRLKIIFFAO57CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXVMLRLKIIFFAO57CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXVMLRLKIIFFAO57CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXVMLRLKIIFFAO57CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXVMLRLKIIFFAO57CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUVMLRLKIIFFAO27CA,,86.08,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,三層
RPUVMLRLKIIFFAO27CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUVMLRLKIIFFAO27CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUVMLRLKIIFFAO27CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
