鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路211~240號,21.27,住,,,1021127,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,105.72999999999999,3,1,2,有,有,1500000,14187,,0.0,0,,RPVNMLSKKIIFFDT37CA
琉球鄉,土地,本漁段331~360地號,5.13,住,,,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108500,21150,,0.0,0,,RPWNMLSKKIIFFDT47CA
高樹鄉,土地,大路關段舊大路關小段211~240地號,3400.0,,一般農業區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1118,,0.0,0,,RPVNMLNLKIIFFBT76CA
里港鄉,土地,武洛段991~1020地號,3181.0,,一般農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1320,,0.0,0,,RPQNMLOLKIIFFBT98CA
高樹鄉,土地,加蚋埔段811~840地號,3856.0,,一般農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,998,,0.0,0,,RPTNMLKKJHJFFBT68CA
九如鄉,土地,耆老段211~240地號,1750.0,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2400,,0.0,0,含有未辦保存登記建物,RPSOMLQLKIIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路870巷4弄31~60號,61.0,住,,,1021116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740630,87.88,4,2,2,有,無,3900000,44379,,0.0,0,,RPXNMLRLKIIFFAT27CA
長治鄉,土地,榮華段571~600地號,1437.89,,一般農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1947,,0.0,0,,RPPNMLSLKIIFFAT56CA
屏東巿,土地,大連段361~390地號,5104.0,工,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108077200,21175,,0.0,0,,RPUNMLRKKIIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿勝利路326巷47弄1~30號,77.0,住,,,1021127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810826,158.66,5,1,3,有,無,4360000,27480,,0.0,0,,RPOOMLSKKIIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路870巷5弄91~120號,81.0,住,,,1021122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801125,158.72,5,2,3,有,無,4800000,30242,,0.0,0,,RPRNMLKLKIIFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿青島街156巷1~30號,30.7,住,,,1021116,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,83.34,3,2,2,有,無,2230000,26758,,0.0,0,,RPQOMLKLKIIFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路361~390號,108.14,住,,,1021106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,237.15,5,2,4,有,無,12680000,53468,,0.0,0,,RPPNMLPJJHJFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷361~390號,104.47,住,,,1021201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0901004,205.51,4,2,3,有,無,5350000,26033,,0.0,0,,RPOOMLMJJHJFFAT28CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1284巷61~90號,32.77,住,,,1021125,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,133.48,3,2,2,有,無,2350000,17606,,0.0,0,,RPPNMLTJJHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路688巷46弄151~180號,29.98,住,,,1021209,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830520,118.07,3,2,2,有,無,1870000,15838,,0.0,0,,RPWNMLKKJHJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿香揚巷10弄31~60號,91.0,住,,,1021125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820521,224.8,5,2,4,有,無,2200000,9786,,0.0,0,本案為二親等間買賣。,RPWNMLNKJHJFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣屏東巿萬榮街121~150號,83.0,住,,,1021204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941108,196.45,5,1,2,有,無,8300000,42250,,0.0,0,,RPPNMLLLKIIFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路271~300號,4.13,住,,,1021129,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830827,33.28,1,1,1,有,有,480000,14423,,0.0,0,,RPQNMLLLKIIFFAT58CA
屏東巿,土地,勝興段61~90地號,2101.0,住,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47666250,22687,,0.0,0,,RPRNMLLLKIIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街91~120號,127.0,住,,,1021123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790607,221.15,5,3,4,有,無,7300000,33009,,0.0,0,,RPXNMLTKKIIFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇朝一路211~240號,136.0,住,,,1021205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011126,279.41,5,2,4,有,無,15600000,55832,,0.0,0,,RPXOMLSKKIIFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿永大路114巷31~60號,29.65,住,,,1021202,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860719,127.41,3,1,2,有,有,2500000,19622,,0.0,0,,RPPOMLSKKIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路151~180號,70.0,住,,,1021125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781006,63.16,5,2,2,有,無,2398000,37967,,0.0,0,,RPQOMLSKKIIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,17.4,住,,,1021127,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.2,3,1,2,有,有,2700000,22277,,0.0,0,,RPWNMLSKKIIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿海豐街31~60號,154.74,,鄉村區,乙種建築用地,1021122,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690301,132.44,2,2,2,有,無,4050000,30580,,0.0,0,,RPXNMLSKKIIFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路217巷3弄1~30號,59.67,住,,,1021202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790328,126.48,4,3,3,有,無,2650000,20952,,0.0,0,,RPTNMLSKKIIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正四街121~150號,30.6,住,,,1021025,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880120,140.82,3,2,2,有,有,3550000,25209,,0.0,0,,RPPOMLRLKIIFFAT56CA
萬丹鄉,土地,萬安段121~150地號,158.44,住,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4798000,30283,,0.0,0,,RPPPMLRLKIIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心十二橫巷1~30號,66.0,住,,,1021211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681226,81.28,2,2,2,有,無,3000000,36909,,0.0,0,,RPPNMLQLKIIFFAT98CA
長治鄉,土地,新潭段1141~1170地號,526.68,住,,,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,20411,,0.0,0,,RPTOMLNLKIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿龍華路54巷36弄1~30號,105.38,,鄉村區,乙種建築用地,1021117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,189.36,4,2,3,有,無,3200000,16899,,0.0,0,,RPOOMLPLKIIFFAT88CA
高樹鄉,土地,阿拔泉段571~600地號,2736.0,,一般農業區,農牧用地,1021207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1535,,0.0,0,,RPRNMLKLKIIFFBT68CA
琉球鄉,土地,大南段631~660地號,49.11,住,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148567,3025,,0.0,0,,RPXNMLSKKIIFFDT57CA
東港鎮,土地,新孝段1261~1290地號,136.44,住,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10731000,78650,,0.0,0,,RPQNMLSKKIIFFDT86CA
南州鄉,土地,七塊段511~540地號,2073.68,,一般農業區,農牧用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKKIIFFDT96CA
東港鎮,土地,三隆段331~360地號,16.03,,鄉村區,乙種建築用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000,3805,,0.0,0,,RPSNMLSKKIIFFDT07CA
林邊鄉,土地,富田段811~840地號,887.39,,鄉村區,乙種建築用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952258,2200,,0.0,0,親屬買賣,RPTNMLSKKIIFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段507巷36弄1~30號,118.1,住,,,1021129,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931202,182.52,3,3,3,有,無,5250000,28764,,0.0,0,,RPPNMLLLKIIFFDT78CA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路11巷121~150號,77.27,住,,,1021125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820710,155.91,4,2,3,有,無,3000000,19242,,0.0,0,,RPSNMLLMKIIFFDT56CA
竹田鄉,土地,鳳新段1201~1230地號,2634.94,,特定農業區,農牧用地,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12222000,4638,,0.0,0,,RPPOMLSKKIIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光澤巷31~60號,85.7,住,,,1021202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881119,161.93,4,2,3,有,無,4100000,25320,,0.0,0,,RPUOMLLMKIIFFCT76CA
潮州鎮,土地,劉厝庄段391~420地號,520.55,,鄉村區,乙種建築用地,1021210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4857000,9331,,0.0,0,,RPSNMLQLKIIFFCT86CA
萬巒鄉,土地,五溝水段151~180地號,2812.5,,一般農業區,農牧用地,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,2044,,0.0,0,含土地上之一切地上物及未設籍未辦保存登記之房屋和一些價值性高之植物,RPWNMLTJJHJFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路91~120號,108.25,住,,,1021212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741207,168.03,4,1,3,有,無,5330000,31721,,0.0,0,,RPVNMLSJJHJFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街31~60號,107.76,住,,,1021130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020812,197.33,5,2,4,有,無,7200000,36487,,0.0,0,,RPRNMLKKJHJFFCT58CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路61~90號,95.49,住,,,1021127,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670126,112.8,3,2,2,有,無,2500000,22163,,0.0,0,,RPQNMLOKJHJFFCT88CA
恆春鎮,土地,草埔段541~570地號,1866.24,,一般農業區,農牧用地,1021210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418437,760,,0.0,0,,RPPNMLTJJHJFFET76CA
恆春鎮,土地,大潭段361~390地號,52.29,住,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,19124,,0.0,0,含未保存登記建物,RPPNMLNKJHJFFET88CA
恆春鎮,土地,龍泉水段181~210地號,318.0,,鄉村區,乙種建築用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6348870,19965,,0.0,0,,RPRNMLKMKIIFFET09CA
恆春鎮,土地,水泉段301~330地號,5316.0,,國家公園區,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11163600,2100,,0.0,0,,RPTNMLRLKIIFFET27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路422巷1~30號,103.14,住,,,1021029,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930720,166.03,5,2,3,有,無,5680000,34211,,0.0,0,,RPVNMLOLKIIFFAT86DA
里港鄉,土地,春林段721~750地號,10.61,住,,,1021112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,10179,,0.0,0,,RPVNMLMJJHJFFBT09DA
里港鄉,土地,春林段751~780地號,11.19,其他,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,27703,,0.0,0,,RPXNMLMJJHJFFBT66DA
林邊鄉,土地,竹林段931~960地號,1497.14,,一般農業區,農牧用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,568,,0.0,0,,RPTNMLRKKIIFFDT17DA
東港鎮,房地(土地+建物),屏東縣東港鎮延平路61~90號,22.2,住,,,1021021,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0741212,59.58,2,1,1,有,無,1800000,30211,,0.0,0,,RPQNMLMJJHJFFDT78DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長榮街31~60號,63.99,住,,,1021203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640109,92.3,4,1,2,有,無,2390000,25894,,0.0,0,,RPUNMLSKKIIFFCT27DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路31~60號,147.36,工,,,1021025,土地4建物1車位0,一層，二層，騎樓，見其他登記事項,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0570612,92.0,4,1,2,有,無,6500000,70652,,0.0,0,,RPQNMLSKKIIFFET07DA
恆春鎮,土地,大平頂段上大平頂小段121~150地號,1901.92,,山坡地保育區,農牧用地,1021120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572764,301,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLKIIFFET96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷31~60號,7.82,住,,,1021204,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,40.31,1,0,1,有,無,630000,15629,,0.0,0,,RPQNMLKMKIIFFET09DA
恆春鎮,土地,恆春段331~360地號,55.0,商,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1857350,33770,,0.0,0,向政府機關承購之案件。,RPPNMLTKKIIFFET17EA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德修路31~60號,66.16,住,,,1021109,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690831,93.6,3,1,1,有,無,2200000,23504,,0.0,0,,RPSNMLKLKIIFFCT98DA
內埔鄉,土地,圳頭段181~210地號,3160.74,,一般農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870000,1857,,0.0,0,含未登記建物。,RPQOMLKLKIIFFCT88DA
fa72埔鄉,土地,上洛陽段841~870地號,2131.91,,一般農業區,農牧用地,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1173,,0.0,0,,RPQOMLMJJHJFFBT68DA
里港鄉,土地,中萬甲段991~1020地號,1774.27,,一般農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1184,,0.0,0,,RPUNMLMJJHJFFBT98DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路481~510號,18.19,住,,,1021213,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,174.87,3,2,2,有,有,3700000,22862,坡道平面,48.02,800000,,RPQPMLRJJHJFFAT56DA
萬丹鄉,土地,新鐘段1021~1050地號,162.75,,鄉村區,乙種建築用地,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3072,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLKIIFFAT56DA
枋山鄉,土地,莿桐段361~390地號,326.55,,鄉村區,乙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,2,有,無,2800000,8574,,0.0,0,含增建或未登記建物。,RPQNMLQJJHJFFFT66CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠信街139巷1~30號,53.81,住,,,1021203,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670201,104.0,3,2,2,有,無,800000,7692,,0.0,0,,RPRNMLTKKIIFFFT27CA
佳冬鄉,土地,玉光段241~270地號,4279.26,農,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4853200,1134,,0.0,0,含增建或未登記建物鐵皮農舍。,RPPNMLOLKIIFFFT66CA
恆春鎮,土地,鵝鑾段1201~1230地號,93.4,,國家公園區,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412675,15125,,0.0,0,,RPRNMLRLKIIFFET07CA
恆春鎮,土地,草埔段541~570地號,1759.35,,一般農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330068,756,,0.0,0,,RPQNMLTJJHJFFET86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路33巷31~60號,90.17,住,,,1021209,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700505,112.06,3,2,2,有,無,4020000,35874,,0.0,0,含增建部分,RPRNMLQLKIIFFET96CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路301~330號,101.44,住,,,1021205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020910,236.11,5,2,3,有,無,12000000,50824,,0.0,0,,RPUNMLOKJHJFFDT76CA
潮州鎮,土地,榮田段151~180地號,416.46,住,,,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,14359,,0.0,0,,RPVNMLOKJHJFFCT76CA
內埔鄉,土地,頭鏢段91~120地號,6866.0,,一般農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,728,,0.0,0,,RPRNMLRJJHJFFCT56CA
內埔鄉,土地,中林段331~360地號,3926.68,農,,,1020721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,751,,0.0,0,,RPUNMLQLKIIFFCT07CA
潮州鎮,土地,五魁段241~270地號,4617.56,,一般農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2166,,0.0,0,,RPWOMLPLKIIFFCT27CA
內埔鄉,土地,老埤段361~390地號,3954.0,,一般農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1745,,0.0,0,,RPRNMLQLKIIFFCT76CA
萬巒鄉,土地,見月段241~270地號,5355.12,,一般農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4140000,773,,0.0,0,,RPPNMLLJJHJFFCT38CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬大街31~60號,101.0,住,,,1021125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790927,120.5,3,1,2,有,無,3630000,30124,,0.0,0,,RPXNMLKMKIIFFCT86CA
內埔鄉,土地,頭鏢段1~30地號,4302.0,,一般農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1000,,0.0,0,,RPRNMLTKKIIFFCT96CA
萬巒鄉,土地,頭溝水段1021~1050地號,1742.94,,一般農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1606,,0.0,0,,RPPNMLLLKIIFFCT68CA
萬巒鄉,土地,五溝水段91~120地號,3748.0,,一般農業區,農牧用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,822,,0.0,0,,RPTNMLOLKIIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路成邦新莊61~90號,75.28,住,,,1021210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830326,175.55,3,2,3,有,無,2800000,15950,,0.0,0,,RPSOMLKLKIIFFCT98CA
崁頂鄉,土地,頂孝段901~930地號,2500.3,,一般農業區,農牧用地,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,1256,,0.0,0,,RPSNMLPLKIIFFDT86CA
新園鄉,土地,新生段601~630地號,1924.8,農,,,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2234,,0.0,0,,RPQNMLQLKIIFFDT76CA
東港鎮,土地,東港段1081~1110地號,281.75,住,,,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,18456,,0.0,0,含未登記建物一間。,RPQNMLTKKIIFFDT96CA
新園鄉,房地(土地+建物),屏東縣新園鄉仙隆路241~270號,99.0,,鄉村區,乙種建築用地,1021129,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740316,106.1,3,2,2,有,無,1500000,14138,,0.0,0,,RPPNMLKLKIIFFDT68CA
林邊鄉,土地,銀放索段301~330地號,60.62,,鄉村區,乙種建築用地,1021116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194970,3216,,0.0,0,,RPQNMLKLKIIFFDT78CA
東港鎮,土地,關帝段661~690地號,2.36,其他,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,8475,,0.0,0,,RPRNMLKLKIIFFDT88CA
琉球鄉,土地,白沙段901~930地號,131.43,商,,,1021129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,21304,,0.0,0,,RPUNMLNLKIIFFDT86CA
東港鎮,土地,新帝段1171~1200地號,76.72,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,24505,,0.0,0,,RPPNMLPLKIIFFDT56CA
fa72埔鄉,土地,彭新段751~780地號,5753.83,,一般農業區,農牧用地,1021205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,869,,0.0,0,,RPWNMLNLKIIFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路541~570號,17.0,住,,,1021209,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,119.65,3,2,2,有,無,2480000,20727,,0.0,0,,RPPNMLOLKIIFFAT78CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿棒球路160巷31~60號,29.05,住,,,1021115,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,154.77,3,2,2,有,有,2960000,19125,坡道平面,0.0,0,,RPSOMLNLKIIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路160巷1~30號,24.44,住,,,1021130,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,95.87,2,1,2,有,無,1870000,19506,,0.0,0,,RPTOMLPLKIIFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路271~300號,145.16,住,,,1021201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990323,210.5,5,3,3,有,無,8075000,38361,,0.0,0,,RPSOMLRLKIIFFAT86CA
長治鄉,土地,永興段631~660地號,470.2,農,,,1021125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418000,5142,,0.0,0,,RPTNMLKMKIIFFAT88CA
長治鄉,土地,永興段631~660地號,925.62,農,,,1021125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,5142,,0.0,0,,RPUNMLKMKIIFFAT98CA
九如鄉,土地,玉水段181~210地號,3699.0,,特定農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2595,,0.0,0,,RPRNMLTKKIIFFAT76CA
