鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮蘭博二路200巷1~30號,135.96,住,,,1021209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,255.89,5,1,5,有,無,11500000,44941,,0.0,0,,RPPRMLNLKIIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路206巷10弄1~30號,224.48,農,,,1021204,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020423,271.22,4,3,4,有,無,16380000,60394,,0.0,0,,RPWNMLTKKIIFFBG88EA
頭城鎮,土地,拔雅林段拔雅林小段211~240地號,206.0,住,,,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,28155,,0.0,0,,RPTOMLTKKIIFFBG68EA
礁溪鄉,土地,朝陽段31~60地號,1759.0,,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2926536,1664,,0.0,0,,RPUOMLTKKIIFFBG78EA
礁溪鄉,土地,朝陽段31~60地號,1759.0,,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2926536,1664,,0.0,0,,RPVOMLTKKIIFFBG88EA
礁溪鄉,土地,朝陽段31~60地號,1876.0,,一般農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3121195,1664,,0.0,0,,RPWOMLTKKIIFFBG98EA
礁溪鄉,土地,龍泉段721~750地號,2119.01,其他,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24598603,11609,,0.0,0,協議價購、含茭白筍及番石榴補償金107085元,RPQPMLTKKIIFFBG48EA
礁溪鄉,土地,龍泉段961~990地號,655.95,其他,,,1021210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11807100,18000,,0.0,0,協議價購,RPRPMLTKKIIFFBG58EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路1~30號,1005.0,,一般農業區,農牧用地,1021206,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1020906,268.96,3,2,4,有,無,16000000,,,0.0,0,,RPSPMLTKKIIFFBG68EA
礁溪鄉,土地,玉光一段181~210地號,2596.06,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11386850,4386,,0.0,0,,RPVNMLNLKIIFFBG28EA
礁溪鄉,土地,玉光一段961~990地號,3511.43,,特定農業區,農牧用地,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16464100,4689,,0.0,0,,RPWNMLNLKIIFFBG38EA
宜蘭市,土地,黎明段61~90地號,41.44,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,31371,,0.0,0,,RPRNMLKLKIIFFBG57EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段241~270號,93.0,住,,,1021204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860718,191.8,3,2,2,有,無,5360000,27946,,0.0,0,,RPPOMLTKKIIFFBG28EA
壯圍鄉,土地,壯志段391~420地號,4682.0,,特定農業區,農牧用地,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1709,,0.0,0,,RPQPMLPLKIIFFBG18EA
宜蘭市,車位,宜蘭縣宜蘭巿延平路38巷31~60號,6.87,住,,,1021120,土地0建物0車位2,,,其他,,,,27.14,0,0,0,有,無,750000,,坡道平面,0.0,750000,,RPTNMLRLKIIFFBG48EA
宜蘭市,車位,宜蘭縣宜蘭巿延平路38巷31~60號,6.65,住,,,1021120,土地0建物0車位2,,,其他,,,,27.14,0,0,0,有,無,690000,,坡道平面,0.0,690000,,SPTNMLRLKIIFFBG58EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路61~90號,29.96,,特定農業區,甲種建築用地,1021129,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850919,84.95,4,1,2,有,無,2100000,24720,,0.0,0,,RPWNMLQLKIIFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.16,住,,,1021213,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,0,2,有,有,3100000,42753,,0.0,0,,RPTQMLOLKIIFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.39,2,0,2,有,有,3100000,42240,,0.0,0,,RPQQMLOLKIIFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.38,2,0,2,有,有,3350000,45653,,0.0,0,,RPUOMLOLKIIFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.08,住,,,1021213,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.46000000000001,2,0,2,有,有,3200000,44162,,0.0,0,,RPVOMLOLKIIFFBG48EA
宜蘭市,土地,珍子滿力段擺厘小段61~90地號,90.0,住,,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6010000,66778,,0.0,0,,RPWPMLTKKIIFFBG09EA
宜蘭市,土地,校舍段1~30地號,146.01,其他,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7241608,49597,,0.0,0,親友關係間之交易。本件於100.10.07市地重劃期間買賣.買賣標的為重劃前之地號.面積299.24平方公尺.持分全部.於102年9月重劃完成後始著手辦理過戶登記,RPSNMLLMKIIFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.39,2,0,2,有,有,3380000,46055,,0.0,0,,RPPNMLOLKIIFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.08,住,,,1021213,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.46000000000001,2,0,2,有,有,3380000,46646,,0.0,0,,RPQNMLOLKIIFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.38,2,0,2,有,有,3180000,43336,,0.0,0,,RPRNMLOLKIIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.08,住,,,1021213,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.46000000000001,2,0,2,有,有,3380000,46646,,0.0,0,,RPSNMLOLKIIFFBG87CA
礁溪鄉,土地,實踐段391~420地號,2790.0,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13503600,4840,,0.0,0,,RPTNMLOLKIIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.16,住,,,1021213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,0,2,有,有,3100000,42753,,0.0,0,,RPXNMLOLKIIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.39,2,0,2,有,有,3100000,42240,,0.0,0,,RPOOMLOLKIIFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.38,2,0,2,有,有,3100000,42246,,0.0,0,,RPPOMLOLKIIFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.16,住,,,1021213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,0,2,有,有,3100000,42753,,0.0,0,,RPQOMLOLKIIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.39,2,0,2,有,有,3350000,45647,,0.0,0,,RPROMLOLKIIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.08,住,,,1021213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.46000000000001,2,0,2,有,有,3500000,48303,,0.0,0,,RPSOMLOLKIIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.39,2,0,2,有,有,3350000,45647,,0.0,0,,RPTOMLOLKIIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.38,2,0,2,有,有,3350000,45653,,0.0,0,,RPUOMLOLKIIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.16,住,,,1021213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,0,2,有,有,3350000,46201,,0.0,0,,RPWOMLOLKIIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.39,2,0,2,有,有,3280000,44693,,0.0,0,,RPOPMLOLKIIFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.16,住,,,1021213,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,0,2,有,有,3280000,45235,,0.0,0,,RPPPMLOLKIIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.39,2,0,2,有,有,3280000,44693,,0.0,0,,RPQPMLOLKIIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.38,2,0,2,有,有,3100000,42246,,0.0,0,,RPRPMLOLKIIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.16,住,,,1021213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,0,2,有,有,3100000,42753,,0.0,0,,RPTPMLOLKIIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.39,2,0,2,有,有,3200000,43603,,0.0,0,,RPUPMLOLKIIFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.38,2,0,2,有,有,3100000,42246,,0.0,0,,RPUPMLNLKIIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.38,2,0,2,有,有,3100000,42246,,0.0,0,,RPVPMLNLKIIFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1021213,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.38,2,0,2,有,有,3500000,47697,,0.0,0,,RPWPMLOLKIIFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.16,住,,,1021213,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,0,2,有,有,3100000,42753,,0.0,0,,RPXPMLOLKIIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.16,住,,,1021213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,72.50999999999999,2,0,2,有,有,3100000,42753,,0.0,0,,RPOQMLOLKIIFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,9.25,住,,,1021208,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,51.61,1,1,1,有,有,3050000,59097,,0.0,0,,RPSNMLKLKIIFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,10.4,住,,,1021130,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,51.9,1,1,1,有,有,2750000,52987,,0.0,0,,RPWNMLKLKIIFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路31~60號,550.0,,特定農業區,農牧用地,1021210,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990205,163.05,3,2,3,有,無,9800000,,,0.0,0,,RPQOMLKLKIIFFBG37CA
宜蘭市,土地,新張段601~630地號,2057.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17416000,8467,,0.0,0,地上有未辦理保存登記建物,RPOOMLQJJHJFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路二段49巷1~30號,86.0,商,,,1021120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630926,120.52,3,2,2,有,無,4000000,33190,,0.0,0,,RPRNMLKKJHJFFBG17CA
宜蘭市,土地,金六結段七結小段1~30地號,663.0,商,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36100000,54449,,0.0,0,,RPSNMLKKJHJFFBG27CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路121~150號,25.54,住,,,1021203,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880127,152.12,4,2,2,有,有,3850000,25309,,0.0,0,,RPUOMLRLKIIFFBG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站東路91~120號,19.46,住,,,1021204,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,125.49,2,1,1,有,有,4050000,32273,坡道平面,0.0,0,,RPPNMLKLKIIFFAG27EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段169巷1弄1~30號,83.01,,特定農業區,甲種建築用地,1021116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850626,201.22,4,2,3,有,無,6000000,29818,,0.0,0,,RPVNMLOKJHJFFAG08EA
礁溪鄉,土地,玉田段721~750地號,2522.0,,特定農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8382000,3324,,0.0,0,,RPWQMLTKKIIFFBG09DA
礁溪鄉,土地,忠義段421~450地號,444.0,農,,,1021106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7118000,16032,,0.0,0,,RPTOMLNLKIIFFBG08DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮鍾山新村1~30號,29.52,住,,,1021125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740205,99.26,3,2,2,有,無,2830000,28511,,0.0,0,,RPXPMLTJJHJFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路451~480號,132.0,住,,,1021119,土地1建物2車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010703,321.21000000000004,2,2,2,有,無,20000000,62265,,0.0,0,,RPPNMLNKJHJFFAG17CA
五結鄉,土地,國民一段211~240地號,502.22,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1975000,3933,,0.0,0,,RPVNMLTJJHJFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段271~300號,124.75,住,,,1021206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660408,301.36,3,2,2,有,無,12800000,42474,,0.0,0,,RPSOMLSJJHJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷31~60號,25.66,住,,,1021206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,106.91,3,2,2,有,有,3700000,34609,,0.0,0,,RPVNMLPLKIIFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉寶慶一路91~120號,2559.42,,一般農業區,農牧用地,1021126,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1010221,47.12,0,0,0,無,無,7000000,,,0.0,0,農業資材室,RPPOMLOLKIIFFAG57CA
五結鄉,土地,協和段301~330地號,308.0,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190443,7112,,0.0,0,,RPWPMLPLKIIFFAG48CA
五結鄉,土地,協和段301~330地號,199.0,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1414500,7108,,0.0,0,,RPOQMLPLKIIFFAG77CA
羅東鎮,土地,新群一段961~990地號,453.92,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3158000,6957,,0.0,0,,RPRPMLKLKIIFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,14.09,,特定農業區,甲種建築用地,1021211,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,52.28,1,1,1,有,有,1080000,20658,,0.0,0,,RPXNMLNLKIIFFAG18CA
冬山鄉,土地,梅林段451~480地號,3500.0,,特定農業區,農牧用地,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9528750,2723,,0.0,0,,RPUNMLOLKIIFFAG97CA
五結鄉,土地,協和段301~330地號,400.0,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2843200,7108,,0.0,0,,RPPQMLPLKIIFFAG87CA
五結鄉,土地,協和段301~330地號,618.0,,特定農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4392700,7108,,0.0,0,,RPXPMLPLKIIFFAG58CA
冬山鄉,土地,福山段1021~1050地號,58.0,,特定農業區,水利用地,1021031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,862,,0.0,0,,RPSPMLPLKIIFFAG08CA
冬山鄉,土地,中山段421~450地號,1715.0,,一般農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3423948,1996,,0.0,0,100年10月23日簽立之配建農舍農地移轉,RPVPMLQLKIIFFAG48CA
三星鄉,土地,義富段271~300地號,2011.0,,特定農業區,農牧用地,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4866620,2420,,0.0,0,,RPQOMLOLKIIFFAG67CA
五結鄉,土地,中福段61~90地號,153.0,住,,,1021126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,35621,,0.0,0,,RPRNMLPLKIIFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉尚健一路一段181~210號,2720.0,,特定農業區,農牧用地,1021205,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0980720,88.37,3,2,2,有,無,20000000,226321,,0.0,0,農業資材室持有人共二人,RPUNMLPLKIIFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路清水三巷31~60號,53.4,,鄉村區,乙種建築用地,1021129,土地1建物1車位0,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,153.37,3,2,2,有,無,2250000,14670,,0.0,0,重疊別墅,RPROMLPLKIIFFAG87CA
三星鄉,土地,石圍段121~150地號,703.0,,特定農業區,農牧用地,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4267,,0.0,0,配建農舍,RPUOMLMJJHJFFAG57CA
五結鄉,土地,三結段241~270地號,153.17,住,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3243375,21175,,0.0,0,,RPXOMLLMKIIFFAG18CA
五結鄉,土地,三結段241~270地號,2.91,住,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61620,21175,,0.0,0,,RPRPMLLMKIIFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健二路一段31~60號,1599.0,,特定農業區,農牧用地,1021128,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021001,367.61,5,3,6,有,無,21400000,,,0.0,0,,RPPNMLLKJHJFFAG96CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉補城路691~720號,1589.0,,特定農業區,農牧用地,1021125,土地1建物2車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0961201,382.47,5,3,6,有,無,28000000,,,0.0,0,,RPRNMLLKJHJFFAG17CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路1~30號,24.38,,一般農業區,甲種建築用地,1021207,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,96.45,3,2,2,有,有,1460000,15137,,0.0,0,,RPQOMLRKJHJFFAG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路151~180號,17.38,住,,,1021122,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841003,109.41999999999999,3,2,2,有,有,886000,8097,,0.0,0,一、權利人共2人。二、二親等買賣。三、土地增值稅由買方支付。,RPRQMLOLKIIFFBG18DA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉群英路48巷31~60號,22.08,住,,,1021203,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,92.5,3,1,1,有,有,2600000,28108,一樓平面,0.0,0,1.親屬間之交易  2.辦自用住宅優惠稅率,RPPOMLNKJHJFFAG47EA
蘇澳鎮,土地,猴猴段1051~1080地號,489.63,,特定農業區,農牧用地,1021208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814600,1664,,0.0,0,,RPTOMLNJJHJFFAG77EA
蘇澳鎮,土地,猴猴段1051~1080地號,168.81,,特定農業區,甲種建築用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868100,5142,,0.0,0,,RPUOMLNJJHJFFAG87EA
