編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMJJHJFFBE07CA,28,14.14,,鋼筋混凝土造,74年9月27日,五層,
RPPOMLMJJHJFFBE96CA,4,260.65,住家用,鋼筋混凝土造,98年11月9日,二十四層,十二層
RPPOMLMJJHJFFBE96CA,4,159.17,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPTNMLQKJHJFFCE87CA,29,83.93,,鋼筋混凝土造,73年11月9日,四層,四層
RPQOMLMLJHJFFCE37CA,33,63.17,,鋼筋混凝土造,69年8月8日,五層,五層 電梯樓梯間
RPROMLQLKIIFFDE08CA,18,29.22,住家用,鋼筋混凝土造,85年4月17日,十四層,九層
RPROMLQLKIIFFDE08CA,18,8.00,見使用執照,鋼筋混凝土造,85年4月17日,十四層,
RPTNMLQLKIIFFDE18CA,16,109.62,住家用,鋼筋混凝土造,86年9月2日,十二層,九層
RPTNMLQLKIIFFDE18CA,16,39.51,見使用執照,鋼筋混凝土造,86年9月2日,十二層,
RPRPMLQLKIIFFDE18CA,19,95.40,住家用,鋼筋混凝土造,84年5月9日,二十一層,九層
RPRPMLQLKIIFFDE18CA,19,19.34,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPRPMLQLKIIFFDE18CA,19,13.83,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPRPMLQLKIIFFDE18CA,19,.35,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPOPMLQJJHJFFCE47CA,26,413.29,見使用執照,鋼筋混凝土造,77年4月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUOMLQJJHJFFCE97CA,23,305.93,住家用,鋼筋混凝土造,80年3月27日,二十四層,二十三層 二十四層
RPUOMLQJJHJFFCE97CA,23,99.20,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,
SPOPMLQJJHJFFCE57CA,26,457.76,住商用,鋼筋混凝土造,77年4月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLRLKIIFFDE68CA,1,113.02,住家用,鋼筋混凝土造,101年11月7日,十五層,十四層
RPXNMLRLKIIFFDE68CA,1,72.13,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPPOMLRLKIIFFDE97CA,28,47.38,,鋼筋混凝土造,75年3月17日,五層,二層
RPPOMLRLKIIFFDE97CA,28,47.38,,鋼筋混凝土造,75年3月17日,五層,二層
RPVNMLRLKIIFFDE48CA,39,64.41,,鋼筋混凝土造,64年3月14日,四層,二層
RPTNMLRLKIIFFDE28CA,1,101.65,住家用,鋼筋混凝土造,101年11月7日,十五層,十三層
RPTNMLRLKIIFFDE28CA,1,66.80,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPWNMLOLJHJFFBE97CA,1,125.87,住家用,鋼筋混凝土造,102年5月17日,十四層,十三層
RPWNMLOLJHJFFBE97CA,1,88.21,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPPPMLQJJHJFFDE67CA,17,116.15,住家用,鋼筋混凝土造,85年6月26日,二十層,十五層 電梯樓梯間
RPPPMLQJJHJFFDE67CA,17,12.19,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPUNMLPJJHJFFDE87CA,33,80.86,,鋼筋混凝土造,69年8月7日,五層,一層
RPWOMLQJJHJFFDE28CA,16,27.45,住家用,鋼筋混凝土造,86年9月2日,十二層,十層
RPWOMLQJJHJFFDE28CA,16,12.29,見使用執照,鋼筋混凝土造,86年9月2日,十二層,
RPTPMLRJJHJFFDE18CA,19,113.82,住家用,鋼筋混凝土造,83年9月3日,二十三層,七層
RPTPMLRJJHJFFDE18CA,19,17.13,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPTPMLRJJHJFFDE18CA,19,.39,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPTPMLRJJHJFFDE18CA,19,27.38,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPPOMLRJJHJFFDE67CA,,100.24,住家用,鋼筋混凝土造,102年10月3日,十五層,十五層
RPPOMLRJJHJFFDE67CA,,74.91,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPOOMLRJJHJFFDE57CA,,99.79,住家用,鋼筋混凝土造,102年10月3日,十五層,八層
RPOOMLRJJHJFFDE57CA,,72.33,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPUNMLRJJHJFFDE08CA,,100.24,住家用,鋼筋混凝土造,102年10月3日,十五層,四層
RPUNMLRJJHJFFDE08CA,,72.53,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPQNMLNJJHJFFDE27CA,17,27.28,住家用,鋼筋混凝土造,85年9月3日,十一層,三層
RPQNMLNJJHJFFDE27CA,17,27.28,住家用,鋼筋混凝土造,85年9月3日,十一層,三層
RPQNMLNJJHJFFDE27CA,17,7.62,見使用執照,鋼筋混凝土造,85年9月3日,十一層,
RPQNMLNJJHJFFDE27CA,17,7.62,見使用執照,鋼筋混凝土造,85年9月3日,十一層,
RPXNMLKKJHJFFDE77CA,9,49.72,住家用,鋼筋混凝土造,94年3月9日,十五層,四層
RPXNMLKKJHJFFDE77CA,9,17.44,見其它登記事項,鋼筋混凝土造,94年3月9日,十五層,
RPWQMLLMKIIFFDE38CA,17,84.03,住家用,鋼筋混凝土造,85年7月19日,二十四層,十一層
RPWQMLLMKIIFFDE38CA,17,37.82,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPWPMLKKJHJFFDE87CA,16,126.05,住家用,鋼筋混凝土造,87年1月22日,十四層,四層
RPWPMLKKJHJFFDE87CA,16,38.12,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPVPMLKKJHJFFDE77CA,32,48.13,,鋼筋混凝土造,70年12月21日,十二層,六層
RPVPMLKKJHJFFDE77CA,32,8.27,,土造,70年12月21日,十二層,
RPQOMLMJJHJFFDE27CA,19,99.03,住家用,鋼筋混凝土造,83年11月14日,二十三層,十層
RPQOMLMJJHJFFDE27CA,19,9.31,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPQOMLMJJHJFFDE27CA,19,12.23,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPQOMLMJJHJFFDE27CA,19,19.15,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPPPMLKMKIIFFDE47CA,20,103.02,住家用,鋼筋混凝土造,82年11月4日,九層,五層
RPPPMLKMKIIFFDE47CA,20,20.46,見使用執照,鋼筋混凝土造,82年11月4日,九層,
RPVNMLKMKIIFFDE87CA,1,151.80,住家用,鋼筋混凝土造,101年11月7日,十五層,四層
RPVNMLKMKIIFFDE87CA,1,88.65,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPXOMLLLJHJFFDE08CA,20,33.49,住家用,鋼筋混凝土造,83年1月5日,十一層,十層
RPXOMLLLJHJFFDE08CA,20,8.81,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLLLJHJFFDE47CA,13,80.26,住家用,鋼筋混凝土造,89年11月24日,十四層,十一層
RPSNMLLLJHJFFDE47CA,13,50.36,見使用執照,鋼筋混凝土造,89年11月24日,十四層,
RPPNMLKMKIIFFDE27CA,20,104.70,住家用,鋼筋混凝土造,83年1月11日,十九層,四層
RPPNMLKMKIIFFDE27CA,20,43.48,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPPNMLSLKIIFFDE97CA,34,90.77,,鋼筋混凝土造,69年1月31日,五層,二層
RPQNMLKMKIIFFDE37CA,25,248.90,,鋼筋混凝土造,77年11月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPWPMLRLKIIFFDE78CA,8,57.14,住家用,鋼筋混凝土造,95年3月3日,十五層,十一層
RPWPMLRLKIIFFDE78CA,8,54.63,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPSNMLOJJHJFFDE57CA,4,181.26,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,一層 二層 三層 四層 五層 地下一層
RPSNMLOJJHJFFDE57CA,4,181.26,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,一層 二層 三層 四層 五層 地下一層
RPSNMLOJJHJFFDE57CA,4,14.73,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPSNMLOJJHJFFDE57CA,4,14.73,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPOOMLKLJHJFFDE07CA,33,74.79,,鋼筋混凝土造,69年6月18日,五層,三層
RPTNMLOJJHJFFDE67CA,3,362.34,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,一層 二層 三層 四層 五層 地下一層
RPTNMLOJJHJFFDE67CA,3,29.46,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPRNMLOJJHJFFDE47CA,4,286.40,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLOJJHJFFDE47CA,4,22.71,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPPOMLNLJHJFFDE47CA,5,63.50,住家用,鋼筋混凝土造,98年4月30日,十五層,七層
RPPOMLNLJHJFFDE47CA,5,49.33,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPVPMLOLJHJFFDE28CA,,88.98,住家用,鋼筋混凝土造,102年10月23日,十五層,七層
RPVPMLOLJHJFFDE28CA,,60.72,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPUPMLOLJHJFFDE18CA,,90.27,住家用,鋼筋混凝土造,102年10月23日,十五層,十三層
RPUPMLOLJHJFFDE18CA,,61.43,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPRPMLOLJHJFFDE87CA,,52.68,住家用,鋼筋混凝土造,102年10月23日,十五層,十一層
RPRPMLOLJHJFFDE87CA,,32.49,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPWPMLOLJHJFFDE38CA,,53.60,住家用,鋼筋混凝土造,102年10月23日,十五層,十五層
RPWPMLOLJHJFFDE38CA,,32.93,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPTNMLOLJHJFFDE87CA,,65.04,住家用,鋼筋混凝土造,102年10月23日,十五層,七層
RPTNMLOLJHJFFDE87CA,,38.68,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPXPMLOLJHJFFDE48CA,,57.13,住家用,鋼筋混凝土造,102年10月23日,十五層,七層
RPXPMLOLJHJFFDE48CA,,34.79,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPRNMLOLJHJFFDE67CA,,108.43,住家用,鋼筋混凝土造,102年10月23日,十五層,八層
RPRNMLOLJHJFFDE67CA,,70.55,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPSPMLOLJHJFFDE97CA,,52.07,住家用,鋼筋混凝土造,102年10月23日,十五層,六層
RPSPMLOLJHJFFDE97CA,,32.13,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPVNMLOLJHJFFDE08CA,,65.04,住家用,鋼筋混凝土造,102年10月23日,十五層,八層
RPVNMLOLJHJFFDE08CA,,38.68,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPPPMLOLJHJFFDE67CA,,52.68,住家用,鋼筋混凝土造,102年10月23日,十五層,十層
RPPPMLOLJHJFFDE67CA,,32.49,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPPQMLOLJHJFFDE77CA,,50.13,住家用,鋼筋混凝土造,102年10月23日,十五層,八層
RPPQMLOLJHJFFDE77CA,,31.25,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPTQMLOLJHJFFDE18CA,,52.68,住家用,鋼筋混凝土造,102年10月23日,十五層,十五層
RPTQMLOLJHJFFDE18CA,,32.49,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPSQMLOLJHJFFDE08CA,,52.68,住家用,鋼筋混凝土造,102年10月23日,十五層,十四層
RPSQMLOLJHJFFDE08CA,,32.49,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPRQMLOLJHJFFDE97CA,,64.76,住家用,鋼筋混凝土造,102年10月23日,十五層,五層
RPRQMLOLJHJFFDE97CA,,38.51,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPXPMLQLKIIFFEE88CA,17,110.40,國民住宅,鋼筋混凝土造,85年5月15日,十二層,三層
RPXPMLQLKIIFFEE88CA,17,58.17,見使用執照,鋼筋混凝土造,85年5月15日,十二層,
RPVOMLQLKIIFFEE58CA,,181.13,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPXOMLQLKIIFFEE78CA,6,85.35,住家用,鋼筋混凝土造,97年1月8日,十五層,十五層
RPXOMLQLKIIFFEE78CA,6,31.12,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPWQMLOLJHJFFDE48CA,4,20.81,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPUQMLOLJHJFFDE28CA,,89.71,住家用,鋼筋混凝土造,102年10月23日,十五層,十層
RPUQMLOLJHJFFDE28CA,,51.16,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPVQMLOLJHJFFDE38CA,,50.13,住家用,鋼筋混凝土造,102年10月23日,十五層,四層
RPVQMLOLJHJFFDE38CA,,31.25,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPXNMLQLKIIFFEE68CA,14,124.86,住家用,見使用執照,88年9月27日,七層,三層
RPXNMLQLKIIFFEE68CA,14,48.91,見使用執照,見使用執照,88年9月27日,七層,
RPROMLQLKIIFFEE18CA,39,78.40,,加強磚造,63年8月10日,二層,一層 二層
RPRNMLTLKIIFFDE28CA,46,103.14,住商用,加強磚造,56年12月27日,二層,一層 二層 騎樓
RPTRMLQKJHJFFDE38CA,24,201.61,,鋼筋混凝土造,79年5月8日,十五層,十四層
RPTRMLQKJHJFFDE38CA,24,48.36,,鋼筋混凝土造,79年5月8日,十五層,
RPUNMLKMKIIFFDE77CA,23,100.28,,鋼筋混凝土造,79年9月27日,十七層,八層
RPUNMLKMKIIFFDE77CA,23,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,
RPUNMLKMKIIFFDE77CA,23,22.10,,鋼筋混凝土造,79年9月27日,十八層,
RPORMLQKJHJFFDE87CA,29,104.43,,鋼筋混凝土造,73年10月8日,五層,二層
RPOPMLKMKIIFFDE37CA,35,123.24,,鋼筋混凝土造,67年7月12日,三層,一層 二層 三層 騎樓
RPTOMLKMKIIFFDE77CA,30,105.32,,鋼筋混凝土造,73年5月25日,五層,五層
RPTOMLKMKIIFFDE77CA,30,13.68,,鋼筋混凝土造,73年5月25日,五層,
RPWOMLRLKIIFFDE68CA,15,82.28,住家用,鋼筋混凝土造,88年5月13日,十三層,二層
RPWOMLRLKIIFFDE68CA,15,42.61,見使用執照,鋼筋混凝土造,88年5月13日,十三層,
RPQOMLKMKIIFFDE47CA,46,113.23,住家用,加強磚造,57年2月20日,三層,一層 二層 三層
RPSNMLLMKIIFFDE67CA,24,147.39,,鋼筋混凝土造,78年7月3日,十四層,九層
RPSNMLLMKIIFFDE67CA,24,62.10,,鋼筋混凝土造,78年7月3日,十四層,
RPXVMLLMKIIFFDE98CA,,177.11,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,八層
RPXVMLLMKIIFFDE98CA,,105.75,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPOWMLLMKIIFFDE18CA,,177.94,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,二十七層
RPOWMLLMKIIFFDE18CA,,106.17,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPPWMLLMKIIFFDE28CA,,178.85,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十九層
RPPWMLLMKIIFFDE28CA,,109.67,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPSWMLLMKIIFFDE58CA,,259.81,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十二層
RPSWMLLMKIIFFDE58CA,,170.93,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPQWMLLMKIIFFDE38CA,,177.11,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十八層
RPQWMLLMKIIFFDE38CA,,130.09,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPRWMLLMKIIFFDE48CA,,278.59,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十二層 十三層
RPRWMLLMKIIFFDE48CA,,201.57,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPUWMLLMKIIFFDE78CA,,183.67,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,二十三層
RPUWMLLMKIIFFDE78CA,,133.45,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPTWMLLMKIIFFDE68CA,,177.11,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十六層
RPTWMLLMKIIFFDE68CA,,127.15,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPWNMLNJJHJFFDE87CA,35,77.28,,加強磚造,67年11月20日,二層,一層 二層
RPXNMLNJJHJFFDE97CA,17,21.84,住家用,鋼筋混凝土造,85年6月25日,十一層,四層
RPXNMLNJJHJFFDE97CA,17,9.19,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPPOMLNJJHJFFDE27CA,20,109.37,住家用,鋼筋混凝土造,83年2月4日,九層,三層 四層
RPPOMLNJJHJFFDE27CA,20,54.49,見使用執照,鋼筋混凝土造,83年2月4日,九層,
RPROMLNJJHJFFDE47CA,18,111.54,住家用,鋼筋混凝土造,85年2月15日,十一層,六層
RPROMLNJJHJFFDE47CA,18,32.72,見使用執照,鋼筋混凝土造,85年2月15日,十一層,
RPQNMLMJJHJFFDE17CA,30,25.19,,鋼筋混凝土造,72年11月5日,十二層,九層
RPUNMLMJJHJFFDE57CA,5,318.60,住商用,鋼筋混凝土造,97年6月25日,五層,一層 二層 三層 四層 五層
RPQNMLOJJHJFFDE37CA,35,58.45,,鋼筋混凝土造,67年12月16日,五層,三層
RPWOMLNJJHJFFDE97CA,30,196.44,,鋼筋混凝土造,73年1月7日,三層,一層 二層 三層 地下層
RPQNMLSJJHJFFDE77CA,26,.41,,鋼筋混凝土造,76年10月9日,五層,
RPQNMLSJJHJFFDE77CA,26,.07,,鋼筋混凝土造,76年10月9日,五層,
RPQNMLSJJHJFFDE77CA,26,14.63,,鋼筋混凝土造,76年10月9日,五層,
RPQNMLSJJHJFFDE77CA,26,93.63,,鋼筋混凝土造,76年10月9日,五層,五層
RPRNMLTJJHJFFDE97CA,14,91.93,住家用,鋼筋混凝土造,88年6月25日,十三層,四層
RPRNMLTJJHJFFDE97CA,14,74.11,見使用執照,鋼筋混凝土造,88年6月25日,十三層,
RPQOMLOKJHJFFDE57CA,40,66.14,,加強磚造,63年3月22日,二層,一層 二層
RPRNMLSJJHJFFDE87CA,19,53.69,住家用,鋼筋混凝土造,83年11月1日,十二層,七層
RPUNMLQJJHJFFDE97CA,7,24.71,住家用,鋼筋混凝土造,96年4月30日,五層,三層
RPUNMLQJJHJFFDE97CA,7,24.01,住家用,鋼筋混凝土造,96年4月30日,五層,三層
RPUNMLQJJHJFFDE97CA,7,24.01,住家用,鋼筋混凝土造,96年4月30日,五層,三層
RPUNMLQJJHJFFDE97CA,7,25.54,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPSOMLQJJHJFFDE87CA,49,109.05,住商用,加強磚造,54年2月12日,三層,一層 二層 三層
RPRPMLQJJHJFFDE87CA,35,111.12,,鋼筋混凝土造,67年11月2日,三層,一層 二層 三層
RPUNMLKKJHJFFDE47CA,1,192.63,住家用,鋼筋混凝土造,101年12月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLKKJHJFFDE47CA,1,192.63,住家用,鋼筋混凝土造,101年12月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLRJJHJFFDE18CA,19,118.76,住家用,鋼筋混凝土造,84年2月15日,八層,八層
RPUOMLRJJHJFFDE18CA,19,141.41,見使用執照,鋼筋混凝土造,84年2月15日,八層,
RPUNMLNJJHJFFCE57CA,24,94.23,住家用,鋼筋混凝土造,79年3月26日,五層,五層
RPUNMLNJJHJFFCE57CA,24,11.85,住家用,鋼筋混凝土造,79年3月26日,五層,
RPUNMLNJJHJFFCE57CA,24,9.19,住家用,鋼筋混凝土造,79年3月26日,五層,
RPXNMLRJJHJFFCE28CA,3,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,七層
RPXNMLRJJHJFFCE28CA,3,26.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLRJJHJFFCE08CA,17,95.32,住家用,鋼筋混凝土造,86年5月27日,二十七層,四層
RPVNMLRJJHJFFCE08CA,17,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPVNMLRJJHJFFCE08CA,17,31.72,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPPOMLKKJHJFFCE96CA,16,95.32,住家用,鋼筋混凝土造,86年5月27日,二十七層,十四層
RPPOMLKKJHJFFCE96CA,16,31.72,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWOMLMLJHJFFDE08CA,18,116.47,住家用,鋼筋混凝土造,84年11月29日,八層,五層 六層
RPWOMLMLJHJFFDE08CA,18,75.03,見使用執照,鋼筋混凝土造,84年11月29日,八層,
RPTOMLMLJHJFFDE77CA,32,193.36,,鋼筋混凝土造,70年9月30日,四層,一層 二層 三層 四層 騎樓
RPWQMLMLJHJFFDE28CA,17,117.82,住家用,鋼筋混凝土造,85年11月20日,十二層,九層 十層
RPWQMLMLJHJFFDE28CA,17,36.92,見使用執照,鋼筋混凝土造,85年11月20日,十二層,
RPOPMLMLJHJFFDE37CA,22,121.84,,鋼筋混凝土造,80年12月19日,十六層,十一層
RPOPMLMLJHJFFDE37CA,22,54.49,,鋼筋混凝土造,80年12月19日,十六層,
RPOOMLRKJHJFFBE47CA,35,77.70,,加強磚造,68年5月18日,二層,一層 二層
RPPNMLLJJHJFFBE76CA,17,26.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLOJJHJFFBE77CA,18,25.55,住家用,鋼筋混凝土造,85年6月3日,十三層,十層
RPWNMLOJJHJFFBE77CA,18,11.81,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPQNMLLMKIIFFBE27CA,42,251.92,,鋼筋混凝土造,60年7月13日,四層,一層 二層 三層 四層 騎樓
RPWOMLNJJHJFFBE77CA,27,126.87,,鋼筋混凝土造,76年5月1日,十二層,十二層
RPWOMLNJJHJFFBE77CA,27,30.95,,鋼筋混凝土造,76年5月1日,十二層,
RPPNMLNJJHJFFBE96CA,17,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十二層
RPPNMLNJJHJFFBE96CA,17,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLNJJHJFFBE57CA,18,129.66,住家用,鋼筋混凝土造,84年9月11日,二十六層,四層
RPVNMLNJJHJFFBE57CA,18,51.82,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPVPMLRLKIIFFCE58CA,33,283.41,,鋼筋混凝土造,69年9月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLKMKIIFFBE27CA,16,124.66,住家用,鋼筋混凝土造,86年9月4日,八層,八層
RPQOMLKMKIIFFBE27CA,16,61.11,見使用執照,鋼筋混凝土造,86年9月4日,八層,
RPRNMLNKJHJFFCE37CA,37,109.35,,鋼筋混凝土造,65年7月27日,三層,一層 二層 三層
RPXOMLNKJHJFFBE97CA,32,77.09,,鋼筋混凝土造,70年12月28日,七層,二層
RPXOMLNKJHJFFBE97CA,32,19.02,,鋼筋混凝土造,70年12月28日,七層,
RPRNMLLMKIIFFCE47CA,19,102.00,住家用,鋼筋混凝土造,83年12月29日,九層,三層
RPRNMLLMKIIFFCE47CA,19,18.28,見使用執照,鋼筋混凝土造,83年12月29日,九層,
RPUOMLMJJHJFFCE57CA,24,125.90,住家用,鋼筋混凝土造,79年3月23日,二十二層,五層
RPUOMLMJJHJFFCE57CA,24,29.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,
RPUNMLLMKIIFFCE77CA,26,151.45,住家用,鋼筋混凝土造,76年9月22日,五層,一層 騎樓 夾層
RPUNMLLMKIIFFCE77CA,26,6.91,住家用,鋼筋混凝土造,76年9月22日,五層,
