編號,車位類別,車位價格,車位面積平方公尺
RPQOMLPJKIIFFAB07CA,坡道平面,1150000,30.09
SPQOMLPJKIIFFAB17CA,坡道平面,1150000,30.09
RPVNMLRJKIIFFAB67CA,坡道平面,0,
RPWUMLQKKIIFFBB58CA,坡道平面,0,
RPOQMLRKKIIFFBB47CA,坡道平面,0,
RPXOMLLLKIIFFBB67CA,坡道機械,750000,13.62
RPVOMLLLKIIFFBB47CA,坡道平面,1200000,27.23
RPOQMLLLKIIFFBB96CA,坡道平面,1200000,27.23
RPWOMLLLKIIFFBB57CA,坡道平面,1000000,27.23
RPOOMLLLKIIFFBB76CA,坡道平面,1300000,27.23
RPXNMLLLKIIFFBB57CA,坡道平面,1200000,27.23
RPQOMLLLKIIFFBB96CA,坡道機械,750000,13.62
RPTPMLLLKIIFFBB37CA,坡道機械,850000,13.62
RPQQMLLLKIIFFBB17CA,坡道平面,0,27.23
RPQQMLLLKIIFFBB17CA,坡道平面,0,27.23
RPPPMLLLKIIFFBB96CA,坡道機械,650000,13.62
RPPQMLLLKIIFFBB07CA,坡道平面,1200000,27.23
RPRQMLLLKIIFFBB27CA,坡道平面,1200000,27.23
RPTQMLLLKIIFFBB47CA,坡道機械,850000,13.62
RPSOMLLLKIIFFBB17CA,坡道機械,600000,13.62
RPTOMLLLKIIFFBB27CA,坡道機械,75000,13.62
RPVPMLLLKIIFFBB57CA,坡道平面,1000000,27.23
RPWPMLLLKIIFFBB67CA,坡道機械,750000,13.62
RPSNMLMLKIIFFBB17CA,坡道平面,1200000,27.23
RPQNMLMLKIIFFBB96CA,坡道平面,1200000,27.23
RPVNMLMLKIIFFBB47CA,坡道機械,700000,13.62
RPTNMLMLKIIFFBB27CA,坡道平面,1000000,27.23
RPRNMLMLKIIFFBB07CA,坡道機械,750000,13.62
RPWNMLMLKIIFFBB57CA,坡道機械,650000,13.62
RPUNMLMLKIIFFBB37CA,坡道機械,850000,13.62
RPOOMLMLKIIFFBB86CA,坡道機械,650000,13.62
RPPOMLMLKIIFFBB96CA,坡道平面,1000000,27.23
RPSOMLMLKIIFFBB27CA,坡道平面,1400000,27.23
RPROMLMLKIIFFBB17CA,坡道平面,1100000,27.23
RPQOMLMLKIIFFBB07CA,坡道機械,650000,13.62
RPWOMLMLKIIFFBB67CA,坡道機械,850000,13.62
RPOPMLMLKIIFFBB96CA,坡道平面,1100000,27.23
RPXOMLMLKIIFFBB77CA,坡道平面,1200000,27.23
RPPPMLMLKIIFFBB07CA,坡道機械,0,13.62
RPPPMLMLKIIFFBB07CA,坡道機械,0,13.62
RPVPMLMLKIIFFBB67CA,坡道平面,1200000,27.23
RPTPMLMLKIIFFBB47CA,坡道機械,650000,13.62
RPRPMLMLKIIFFBB27CA,坡道平面,1100000,27.23
RPUPMLMLKIIFFBB57CA,坡道平面,1200000,27.23
RPQPMLMLKIIFFBB17CA,坡道平面,1200000,27.23
RPXPMLMLKIIFFBB87CA,坡道機械,750000,13.62
RPRNMLMKKIIFFBB96CA,坡道機械,0,
RPTQMLOJKIIFFBB57CA,坡道平面,0,
RPPOMLQJKIIFFBB17CA,坡道平面,0,17.92
RPQRMLOJKIIFFBB37CA,坡道平面,0,
RPORMLOJKIIFFBB17CA,坡道平面,0,
RPOOMLRJKIIFFBB17CA,坡道機械,0,16.53
RPQVMLPLKIIFFBB08CA,升降平面,0,
RPUONLPLKIIFFBB87CA,坡道平面,0,
RPPSMLQLKIIFFBB77CA,坡道平面,0,
RPXPMLQKKIIFFHL17CA,坡道機械,0,
RPTOMLQJKIIFFCB77DA,坡道平面,0,
RPUOMLSKKIIFFGL86CA,坡道平面,0,32.12
RPQOMLNKKIIFFGL58CA,坡道機械,0,
RPUNMLTJKIIFFFL66CA,坡道機械,0,
RPXOMLMJJHJFFCB67DA,坡道平面,0,
RPXOMLMJJHJFFCB67DA,坡道平面,0,
RPPNMLKLKIIFFFL08CA,坡道平面,1100000,
RPTOMLQJKIIFFGL09CA,坡道平面,0,
RPVOMLLLKIIFFGL98CA,坡道平面,0,32.12
RPTNMLLLKIIFFGL68CA,坡道平面,0,
RPTNMLLLKIIFFGL68CA,坡道機械,0,
RPXNMLLLKIIFFGL09CA,坡道平面,0,
RPPNMLNLKIIFFCB17DA,坡道平面,0,
RPROMLQJKIIFFBB47DA,坡道平面,0,
RPVOMLRJKIIFFHL86CA,坡道平面,0,
RPRNMLLKKIIFFCB07DA,坡道機械,0,13.85
RPVNMLSKKIIFFHL96CA,升降機械,0,
RPVNMLKLKIIFFHL88CA,坡道平面,0,28.17
RPSWMLQLKIIFFBB48CA,坡道機械,750000,13.62
RPRWMLQLKIIFFBB38CA,坡道機械,750000,13.62
RPPNNLQLKIIFFBB37CA,坡道機械,750000,13.62
RPXWMLQLKIIFFBB98CA,坡道機械,850000,13.62
RPRNNLQLKIIFFBB57CA,坡道機械,850000,13.62
RPQNNLQLKIIFFBB47CA,坡道平面,1500000,27.23
RPUWMLQLKIIFFBB68CA,坡道機械,750000,13.62
RPSNNLQLKIIFFBB67CA,坡道機械,0,13.62
RPSNNLQLKIIFFBB67CA,坡道機械,0,13.62
RPVWMLQLKIIFFBB78CA,坡道機械,750000,13.62
RPTWMLQLKIIFFBB58CA,坡道平面,1100000,27.23
RPUWMLPLKIIFFBB58CA,坡道機械,850000,13.62
RPWWMLPLKIIFFBB78CA,坡道機械,750000,13.62
RPQNNLPLKIIFFBB37CA,坡道平面,0,27.23
RPQNNLPLKIIFFBB37CA,坡道平面,0,27.23
RPXWMLPLKIIFFBB88CA,坡道機械,850000,13.62
RPWNNLPLKIIFFBB97CA,坡道平面,1500000,27.23
RPONNLPLKIIFFBB17CA,坡道平面,1100000,27.23
RPPNNLPLKIIFFBB27CA,坡道平面,1500000,27.23
RPXNNLPLKIIFFBB08CA,坡道機械,850000,13.62
RPVNNLPLKIIFFBB87CA,坡道機械,850000,13.62
RPOONLPLKIIFFBB27CA,坡道機械,750000,13.62
RPQONLPLKIIFFBB47CA,坡道機械,850000,13.62
RPTNNLPLKIIFFBB67CA,坡道平面,1000000,27.23
RPPOMLQLKIIFFBB37CA,其他,0,
RPROMLQLKIIFFBB57CA,其他,0,
RPXNMLQLKIIFFBB08CA,其他,0,
RPWNMLQLKIIFFBB97CA,其他,0,
RPOOMLQLKIIFFBB27CA,其他,0,
RPSOMLQLKIIFFBB67CA,其他,0,
RPVRMLQJKIIFFBB08CA,坡道平面,0,
RPURMLQJKIIFFBB97CA,坡道平面,0,
RPOOMLSLKIIFFBB47CA,坡道平面,1000000,27.23
RPOOMLSLKIIFFBB47CA,坡道平面,1000000,27.23
RPSQMLPJKIIFFBB57CA,坡道機械,0,
RPPQMLPJKIIFFBB27CA,坡道機械,0,
RPQRMLMKKIIFFBB27CA,坡道機械,700000,20.72
RPVTMLMKKIIFFBB97CA,坡道平面,0,
RPTQNLTJKIIFFBB18CA,坡道平面,0,
RPXPNLTJKIIFFBB48CA,坡道平面,0,
RPWPMLLKKIIFFBB57CA,坡道機械,0,
RPVPMLLKKIIFFBB47CA,坡道平面,0,
RPXUMLTJKIIFFBB88CA,坡道機械,0,6.33
RPQQMLMLKIIFFBB27CA,坡道機械,750000,13.62
RPSQMLMLKIIFFBB47CA,坡道平面,1100000,27.23
RPVQMLMLKIIFFBB77CA,坡道機械,550000,13.62
RPRQMLMLKIIFFBB37CA,坡道平面,1200000,27.23
RPUQMLMLKIIFFBB67CA,坡道平面,1100000,27.23
RPTQMLMLKIIFFBB57CA,坡道機械,650000,13.62
RPORMLMLKIIFFBB17CA,坡道平面,900000,27.23
RPXQMLMLKIIFFBB97CA,坡道平面,1000000,27.23
RPWQMLMLKIIFFBB87CA,坡道機械,750000,13.62
RPPRMLMLKIIFFBB27CA,坡道平面,1400000,27.23
RPRRMLMLKIIFFBB47CA,坡道機械,850000,13.62
RPTRMLMLKIIFFBB67CA,坡道機械,700000,13.62
RPVRMLMLKIIFFBB87CA,坡道機械,650000,13.62
RPSRMLMLKIIFFBB57CA,坡道平面,1050000,27.23
RPWRMLMLKIIFFBB97CA,坡道機械,550000,13.62
RPOSMLMLKIIFFBB27CA,坡道平面,1500000,27.23
RPXRMLMLKIIFFBB08CA,坡道平面,0,27.23
RPXRMLMLKIIFFBB08CA,坡道平面,0,27.23
RPPSMLMLKIIFFBB37CA,坡道平面,1000000,27.23
RPOTMLPLKIIFFBB67CA,其他,0,
RPXSMLPLKIIFFBB48CA,其他,0,
RPWRMLPLKIIFFBB28CA,其他,0,
RPQRMLPLKIIFFBB67CA,坡道機械,850000,13.62
RPORMLPLKIIFFBB47CA,坡道機械,650000,13.62
RPXQMLPLKIIFFBB28CA,坡道平面,1500000,27.23
RPWQMLPLKIIFFBB18CA,坡道平面,1000000,27.23
RPPTMLPLKIIFFBB77CA,其他,0,
RPXRMLPLKIIFFBB38CA,其他,0,
RPVRMLPLKIIFFBB18CA,其他,0,
RPPSMLPLKIIFFBB67CA,其他,0,
RPOSMLPLKIIFFBB57CA,其他,0,
RPVSMLPLKIIFFBB28CA,其他,0,
RPSSMLPLKIIFFBB97CA,其他,0,
RPXTMLPLKIIFFBB58CA,其他,0,
RPUTMLPLKIIFFBB28CA,其他,0,
RPUTMLPLKIIFFBB28CA,其他,0,
RPWTMLPLKIIFFBB48CA,其他,0,
RPOQMLPLKIIFFBB37CA,坡道機械,650000,17.96
RPXNMLPLKIIFFBB97CA,坡道平面,900000,27.23
RPRNMLPLKIIFFBB37CA,坡道平面,1500000,27.23
RPTNMLPLKIIFFBB57CA,坡道機械,850000,13.62
RPQNMLPLKIIFFBB27CA,坡道機械,850000,13.62
RPWNNLNLKIIFFBB77CA,坡道機械,0,
RPWSMLOLKIIFFBB28CA,其他,0,
RPQSNLNLKIIFFBB67CA,坡道平面,1400000,27.23
RPORNLNLKIIFFBB37CA,坡道平面,1100000,27.23
RPURNLNLKIIFFBB97CA,坡道平面,1400000,27.23
RPQRNLNLKIIFFBB57CA,坡道平面,1500000,27.23
RPVRNLNLKIIFFBB08CA,坡道平面,1400000,27.23
RPXRNLNLKIIFFBB28CA,坡道機械,750000,13.62
RPVQMLOLKIIFFBB97CA,其他,0,
RPWQMLOLKIIFFBB08CA,其他,0,
RPSRMLOLKIIFFBB77CA,其他,0,
RPRRMLOLKIIFFBB67CA,其他,0,
RPTRMLOLKIIFFBB87CA,其他,0,
RPUQMLOLKIIFFBB87CA,其他,0,
RPXQMLOLKIIFFBB18CA,其他,0,
RPPRMLOLKIIFFBB47CA,其他,0,
RPURMLOLKIIFFBB97CA,其他,0,
RPWRMLOLKIIFFBB18CA,其他,0,
RPVRMLOLKIIFFBB08CA,其他,0,
RPQSMLOLKIIFFBB67CA,其他,0,
RPOSMLOLKIIFFBB47CA,其他,0,
RPXRMLOLKIIFFBB28CA,其他,0,
RPPSMLOLKIIFFBB57CA,其他,0,
RPSSMLOLKIIFFBB87CA,其他,0,
RPTSMLOLKIIFFBB97CA,其他,0,
RPRSMLOLKIIFFBB77CA,其他,0,
RPUSMLOLKIIFFBB08CA,其他,0,
RPUSMLOLKIIFFBB08CA,其他,0,
RPOUMLOLKIIFFBB67CA,其他,0,
RPRUMLOLKIIFFBB97CA,其他,0,
RPTTMLOLKIIFFBB08CA,其他,0,
RPPUMLOLKIIFFBB77CA,其他,0,
RPWTMLOLKIIFFBB38CA,其他,0,
RPUTMLOLKIIFFBB18CA,其他,0,
RPVUMLOLKIIFFBB38CA,其他,0,
RPXTMLOLKIIFFBB48CA,其他,0,
RPUUMLOLKIIFFBB28CA,其他,0,
RPSUMLOLKIIFFBB08CA,其他,0,
RPSQMLPJKIIFFAB47CA,坡道平面,0,
RPSNMLQJKIIFFAB27CA,坡道平面,0,
RPSNMLQJKIIFFAB27CA,坡道平面,0,
RPWOMLQKKIIFFBB97CA,升降機械,0,12.30
RPTPMLPJKIIFFAB47CA,坡道機械,0,
RPSNMLPKKIIFFBB37CA,坡道平面,0,
RPQNMLTJKIIFFAB37CA,坡道平面,0,
RPTPMLKKKIIFFAB07CA,坡道平面,0,
RPQNMLRKKIIFFAB27CA,坡道平面,0,13.20
RPXNMLSKKIIFFAB08CA,坡道平面,0,
RPUOMLSKKIIFFAB87CA,坡道平面,0,
RPPNMLRKKIIFFAL18CA,坡道平面,0,17.77
RPPPMLLLKIIFFCB07CA,坡道機械,0,13.61
RPWRMLQLKIIFFCB48CA,坡道平面,0,
RPUNMLSJKIIFFCB87CA,坡道平面,0,24.76
RPVNMLSJKIIFFCB97CA,坡道平面,0,23.35
RPORMLQJKIIFFCB47CA,坡道平面,0,16.63
RPVNMLQJKIIFFCB77CA,坡道平面,0,23.14
RPWOMLTJKIIFFCB28CA,坡道平面,0,21.71
RPVOMLPJKIIFFCB77CA,坡道平面,0,
RPOQMLLKKIIFFCB96CA,坡道機械,550000,9.92
RPSOMLKKKIIFFCB07CA,坡道平面,0,20.70
RPVNMLMKKIIFFCB47CA,坡道機械,0,
RPWNMLMKKIIFFCB57CA,坡道平面,0,
RPQOMLKMKIIFFCB07CA,坡道平面,0,
RPUSMLRLKIIFFCB48CA,坡道機械,0,
RPOPMLMKKIIFFCB96CA,坡道平面,0,28.12
RPOPMLMKKIIFFCB96CA,坡道平面,0,28.12
RPURMLLKKIIFFCB67CA,坡道平面,0,32.11
RPOOMLSKKIIFFCB47CA,坡道機械,0,6.39
RPOOMLSKKIIFFCB47CA,坡道機械,0,6.39
RPTQMLSJJHJFFAB77CA,坡道平面,0,
RPTPMLQJKIIFFCB77CA,坡道機械,0,
RPSNMLQJKIIFFCB47CA,坡道平面,0,
RPVRMLTKKIIFFCB58CA,坡道平面,0,
RPORMLSKKIIFFCB77CA,坡道機械,0,11.57
RPORMLSKKIIFFCB77CA,坡道機械,0,11.57
RPVPMLKLKIIFFCB57CA,坡道平面,0,20.27
RPVPMLKLKIIFFCB57CA,坡道機械,0,10.69
RPVPMLKLKIIFFCB57CA,坡道機械,0,10.69
RPUPMLSKKIIFFCB18CA,坡道平面,0,
RPUQMLQKKIIFFCB08CA,坡道平面,0,33.20
RPSNMLRJKIIFFCB57CA,坡道機械,0,11.64
RPQNMLLKKIIFFCB86CA,坡道平面,0,
RPTNMLSJKIIFFCB77CA,坡道平面,0,21.35
RPVOMLTJKIIFFCB18CA,坡道平面,0,
RPVOMLTJKIIFFCB18CA,坡道機械,0,
RPOOMLTJKIIFFCB47CA,坡道機械,0,
RPRNMLTLKIIFFCB87CA,升降機械,750000,13.22
RPUNMLTLKIIFFCB18CA,升降機械,750000,13.22
RPPNMLTLKIIFFCB67CA,升降機械,750000,13.23
RPQNMLTLKIIFFCB77CA,升降機械,750000,13.22
RPTNMLTLKIIFFCB08CA,坡道平面,1100000,26.49
RPVNMLTLKIIFFCB28CA,升降機械,700000,13.22
RPOOMLTLKIIFFCB67CA,升降機械,750000,13.22
RPWOMLTLKIIFFCB48CA,坡道平面,1400000,29.76
RPQOMLTLKIIFFCB87CA,升降機械,750000,13.22
RPROMLTLKIIFFCB97CA,坡道平面,1450000,26.49
RPUOMLTLKIIFFCB28CA,升降機械,700000,13.22
RPXNMLTLKIIFFCB48CA,坡道平面,1100000,26.49
RPPOMLTLKIIFFCB77CA,升降機械,750000,13.22
RPXOMLTLKIIFFCB58CA,升降機械,750000,13.22
RPSOMLTLKIIFFCB08CA,升降機械,850000,13.22
RPVOMLTLKIIFFCB38CA,升降機械,850000,13.22
RPOPMLTLKIIFFCB77CA,升降機械,750000,13.22
RPQPMLTLKIIFFCB97CA,一樓平面,1850000,32.42
RPRPMLTLKIIFFCB08CA,升降機械,750000,13.22
RPUPMLTLKIIFFCB38CA,升降機械,850000,13.22
RPVPMLTLKIIFFCB48CA,坡道平面,1200000,26.49
RPPQMLTLKIIFFCB97CA,坡道平面,1100000,26.49
RPXPMLTLKIIFFCB68CA,升降機械,650000,13.22
RPOQMLTLKIIFFCB87CA,升降機械,850000,13.22
RPQQMLTLKIIFFCB08CA,坡道平面,1200000,29.76
RPWPMLTLKIIFFCB58CA,坡道平面,1550000,29.76
RPWPMLTLKIIFFCB58CA,坡道平面,1550000,29.76
RPRQMLTLKIIFFCB18CA,升降機械,850000,13.22
RPTOMLRLKIIFFCB97CA,坡道平面,0,26.52
RPTOMLRLKIIFFCB97CA,坡道平面,0,26.52
RPPRMLRLKIIFFCB87CA,坡道平面,0,
RPPRMLRLKIIFFCB87CA,坡道平面,0,
RPPRMLRLKIIFFCB87CA,坡道平面,0,
RPWQMLRLKIIFFCB48CA,坡道平面,0,
RPWQMLRLKIIFFCB48CA,坡道機械,0,
RPWQMLRLKIIFFCB48CA,坡道機械,0,
RPSRMLRLKIIFFCB18CA,坡道平面,0,
RPSRMLRLKIIFFCB18CA,坡道平面,0,
RPSRMLRLKIIFFCB18CA,坡道平面,0,
RPRRMLRLKIIFFCB08CA,坡道平面,0,
RPRRMLRLKIIFFCB08CA,坡道機械,0,
RPRRMLRLKIIFFCB08CA,坡道機械,0,
RPVQMLRLKIIFFCB38CA,坡道機械,0,
RPVQMLRLKIIFFCB38CA,坡道機械,0,
RPVQMLRLKIIFFCB38CA,坡道平面,0,
RPQRMLRLKIIFFCB97CA,坡道機械,0,
RPQRMLRLKIIFFCB97CA,坡道機械,0,
RPQRMLRLKIIFFCB97CA,坡道平面,0,
RPQRMLRLKIIFFCB97CA,坡道平面,0,
RPTQMLLMKIIFFCB67CA,升降機械,850000,13.23
RPUQMLLMKIIFFCB77CA,升降機械,700000,13.22
RPVPMLLMKIIFFCB77CA,坡道平面,1550000,29.76
RPVPMLLMKIIFFCB77CA,升降機械,850000,13.22
RPTOMLOJJHJFFCB37CA,坡道平面,0,16.64
RPTOMLOJJHJFFCB37CA,坡道平面,0,29.68
RPPSMLQLKIIFFAB67CA,坡道平面,470000,
RPPSMLQLKIIFFAB67CA,坡道平面,470000,
RPUNMLQLKIIFFAB67CA,坡道機械,0,
RPSNNLNJJHJFFCB17CA,坡道平面,0,29.68
RPPUMLNJJHJFFCB47CA,升降機械,850000,13.23
RPWTMLNJJHJFFCB08CA,一樓平面,1300000,29.76
RPXTMLNJJHJFFCB18CA,升降機械,750000,13.22
RPRNNLNJJHJFFCB07CA,坡道平面,0,28.84
RPUOMLRKKIIFFAB77CA,坡道平面,0,19.76
RPOOMLNLKIIFFAB86CA,坡道機械,0,12.09
RPOOMLNLKIIFFAB86CA,坡道機械,0,12.09
RPPOMLOLKIIFFAB07CA,坡道平面,0,12.94
RPVOMLNKKIIFFAB47CA,坡道機械,0,
RPQOMLRKLHJFFBB57CA,坡道平面,0,23.19
RPXNMLKLKIIFFAB37CA,坡道平面,0,25.27
RPQPMLQKKIIFFAB37CA,坡道機械,0,
RPQOMLQJKIIFFAB17CA,坡道機械,0,
RPSNMLNKKIIFFAB07CA,坡道機械,0,11.74
RPTQMLPJKIIFFAB57CA,坡道平面,0,25.27
RPWNMLKKKIIFFAB17CA,坡道機械,0,
RPRPMLKKKIIFFAB86CA,坡道機械,0,
RPVPMLPJKIIFFAB67CA,坡道平面,0,25.05
RPVNMLPKKIIFFBB67CA,坡道平面,0,
RPOOMLRKKIIFFBB27CA,坡道平面,0,30.35
RPPSMLTKKIIFFBB97CA,坡道平面,0,32.01
RPTRMLTKKIIFFBB28CA,坡道平面,0,32.01
RPTRMLTKKIIFFBB28CA,坡道平面,0,32.01
RPOSMLTKKIIFFBB87CA,坡道平面,0,32.01
RPXRMLTKKIIFFBB68CA,坡道平面,0,32.01
RPXRMLTKKIIFFBB68CA,坡道平面,0,32.01
RPQSMLTKKIIFFBB08CA,坡道平面,0,32.01
RPQSMLTKKIIFFBB08CA,坡道平面,0,32.01
RPWRMLTKKIIFFBB58CA,坡道平面,0,32.01
RPVRMLTKKIIFFBB48CA,坡道機械,0,18.22
RPVRMLTKKIIFFBB48CA,坡道機械,0,18.22
RPSRMLTKKIIFFBB18CA,坡道平面,0,32.01
RPURMLTKKIIFFBB38CA,坡道平面,0,32.01
RPSSMLTKKIIFFBB28CA,坡道機械,0,18.22
RPSSMLTKKIIFFBB28CA,坡道機械,0,18.22
RPOTMLTKKIIFFBB97CA,坡道平面,0,32.01
RPTSMLTKKIIFFBB38CA,坡道機械,0,18.22
RPTSMLTKKIIFFBB38CA,坡道機械,0,18.22
RPVSMLTKKIIFFBB58CA,坡道平面,0,32.01
RPQRMLTKKIIFFBB97CA,坡道平面,0,32.01
RPPRMLTKKIIFFBB87CA,坡道平面,0,32.01
RPXQMLTKKIIFFBB58CA,坡道平面,0,32.01
RPWSMLTKKIIFFBB68CA,坡道平面,0,32.01
RPWSMLTKKIIFFBB68CA,坡道平面,0,32.01
RPPTMLTKKIIFFBB08CA,坡道機械,0,18.22
RPPTMLTKKIIFFBB08CA,坡道機械,0,18.22
RPQTMLTKKIIFFBB18CA,坡道平面,0,32.01
RPTTMLTKKIIFFBB48CA,坡道平面,0,32.01
RPTTMLTKKIIFFBB48CA,坡道平面,0,32.01
RPUTMLTKKIIFFBB58CA,坡道平面,0,32.01
RPSTMLTKKIIFFBB38CA,坡道平面,0,32.01
RPSTMLTKKIIFFBB38CA,坡道平面,0,29.94
RPVTMLTKKIIFFBB68CA,坡道平面,0,32.01
RPORMLKLKIIFFBB96CA,坡道平面,0,
RPVRMLKLKIIFFBB67CA,坡道平面,0,32.01
RPTRMLKLKIIFFBB47CA,升降機械,0,
RPXRMLKLKIIFFBB87CA,坡道平面,0,32.01
RPRSMLKLKIIFFBB37CA,坡道平面,0,32.01
RPQSMLKLKIIFFBB27CA,坡道機械,0,18.22
RPQSMLKLKIIFFBB27CA,坡道機械,0,18.22
RPSSMLKLKIIFFBB47CA,坡道機械,0,18.22
RPSSMLKLKIIFFBB47CA,坡道機械,0,18.22
RPPSMLKLKIIFFBB17CA,坡道機械,0,18.22
RPPSMLKLKIIFFBB17CA,坡道機械,0,18.22
RPTSMLKLKIIFFBB57CA,坡道平面,0,32.01
RPVSMLKLKIIFFBB77CA,坡道平面,0,29.94
RPWSMLKLKIIFFBB87CA,坡道平面,0,32.01
RPXSMLKLKIIFFBB97CA,坡道機械,0,18.22
RPXSMLKLKIIFFBB97CA,坡道機械,0,18.22
RPQTMLKLKIIFFBB37CA,坡道機械,0,18.22
RPQTMLKLKIIFFBB37CA,坡道機械,0,18.22
RPRTMLKLKIIFFBB47CA,坡道機械,0,18.22
RPRTMLKLKIIFFBB47CA,坡道機械,0,18.22
RPPTMLKLKIIFFBB27CA,坡道平面,0,32.01
RPPTMLKLKIIFFBB27CA,坡道平面,0,32.01
RPOTMLKLKIIFFBB17CA,坡道平面,0,32.01
RPOTMLKLKIIFFBB17CA,坡道平面,0,32.01
RPSTMLKLKIIFFBB57CA,坡道平面,0,32.01
RPSTMLKLKIIFFBB57CA,坡道平面,0,32.01
RPUSMLKLKIIFFBB67CA,坡道平面,0,32.01
RPUSMLKLKIIFFBB67CA,坡道平面,0,32.01
RPTTMLKLKIIFFBB67CA,坡道機械,0,18.22
RPTTMLKLKIIFFBB67CA,坡道機械,0,18.22
RPUTMLKLKIIFFBB77CA,坡道平面,0,32.01
RPPNMLLLKIIFFBB76CA,坡道平面,0,
RPQNMLLLKIIFFBB86CA,坡道平面,0,
RPQNMLLLKIIFFBB86CA,坡道平面,0,
RPXVMLNLKIIFFBB58CA,坡道機械,0,6.88
RPXVMLNLKIIFFBB58CA,坡道機械,0,6.88
RPTNMLNLKIIFFBB37CA,坡道平面,1200000,32.39
RPTNMLNLKIIFFBB37CA,坡道平面,1200000,32.39
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPQPMLNLKIIFFBB27CA,坡道平面,1300000,32.39
RPQPMLNLKIIFFBB27CA,坡道平面,1300000,32.39
RPXOMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPXOMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPOPMLNLKIIFFBB07CA,坡道平面,1100000,32.39
RPOPMLNLKIIFFBB07CA,坡道平面,1100000,32.39
RPVOMLNLKIIFFBB67CA,坡道平面,1200000,32.39
RPVOMLNLKIIFFBB67CA,坡道平面,1200000,32.39
RPUOMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPUOMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPWOMLNLKIIFFBB77CA,坡道平面,0,32.39
RPWOMLNLKIIFFBB77CA,坡道平面,0,32.39
RPSPMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPSPMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPOOMLNLKIIFFBB96CA,坡道平面,1000000,32.39
RPOOMLNLKIIFFBB96CA,坡道平面,1050000,32.39
RPOOMLNLKIIFFBB96CA,坡道平面,1050000,32.39
RPPOMLNLKIIFFBB07CA,坡道平面,1300000,32.39
RPPOMLNLKIIFFBB07CA,坡道平面,1300000,32.39
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPSOMLNLKIIFFBB37CA,坡道平面,1050000,32.39
RPSOMLNLKIIFFBB37CA,坡道平面,1050000,32.39
RPSOMLNLKIIFFBB37CA,坡道平面,1000000,32.39
RPWNMLNLKIIFFBB67CA,坡道平面,0,32.39
RPWNMLNLKIIFFBB67CA,坡道平面,0,32.39
RPXNMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPXNMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39
RPVSMLTJKIIFFBB48CA,坡道平面,0,28.43
RPXPMLLKKIIFFBB67CA,坡道平面,0,
RPWOMLLKKIIFFBB47CA,坡道機械,0,
RPTSMLMKKIIFFBB67CA,坡道平面,0,
RPSNMLLKKIIFFBB96CA,升降平面,0,39.59
RPURMLTJKIIFFBB28CA,坡道機械,0,
RPTOMLQLKIIFFBB77CA,其他,0,
RPVOMLQLKIIFFBB97CA,其他,0,
RPXOMLQLKIIFFBB18CA,其他,0,
RPOPMLQLKIIFFBB37CA,其他,0,
RPVUMLKKKIIFFBB87CA,坡道機械,0,
RPOVMLKKKIIFFBB27CA,坡道平面,0,
RPXVMLKKKIIFFBB18CA,坡道平面,0,
RPOWMLKKKIIFFBB37CA,坡道平面,0,25.36
RPWPMLQLKIIFFBB18CA,其他,0,
RPPPMLQLKIIFFBB47CA,其他,0,
RPXPMLQLKIIFFBB28CA,其他,0,
RPQPMLQLKIIFFBB57CA,其他,0,
RPRQMLQLKIIFFBB77CA,其他,0,
RPWQMLQLKIIFFBB28CA,其他,0,
RPQRMLQLKIIFFBB77CA,其他,0,
RPORMLQLKIIFFBB57CA,其他,0,
RPTQMLQLKIIFFBB97CA,其他,0,
RPSQMLQLKIIFFBB87CA,其他,0,
RPSRMLQLKIIFFBB97CA,其他,0,
RPXRMLQLKIIFFBB48CA,其他,0,
RPURMLQLKIIFFBB18CA,其他,0,
RPWRMLQLKIIFFBB38CA,其他,0,
RPOVMLQLKIIFFBB97CA,其他,0,
RPRSMLQLKIIFFBB97CA,其他,0,
RPWSMLQLKIIFFBB48CA,其他,0,
RPUSMLQLKIIFFBB28CA,其他,0,
RPQTMLQLKIIFFBB97CA,其他,0,
RPVSMLQLKIIFFBB38CA,其他,0,
RPOTMLQLKIIFFBB77CA,其他,0,
RPSTMLQLKIIFFBB18CA,其他,0,
RPPTMLQLKIIFFBB87CA,其他,0,
RPXSMLQLKIIFFBB58CA,其他,0,
RPXSMLQLKIIFFBB58CA,其他,0,
