編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLJHJFFAT56CA,15,96.70,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,三層
RPVNMLNLJHJFFAT56CA,15,41.88,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPUNMLRLJHJFFAT86CA,33,80.36,住家用,加強磚造,70年3月18日,二層,一層 二層
RPOOMLRLJHJFFAT98CA,39,111.20,住商用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層 騎樓
RPVNMLTLJHJFFAT17CA,12,231.49,見其他登記事項,鋼筋混凝土造,90年8月29日,四層,一層 二層 三層 四層
RPXPMLRLJHJFFAT37CA,13,113.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXPMLRLJHJFFAT37CA,13,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPUPMLRLJHJFFAT07CA,23,646.61,住商用,鋼筋混凝土造,79年7月31日,五層,騎樓 地下層 一層 二層 三層 四層 五層
RPQOMLRLJHJFFAT56CA,38,376.35,工業用,磚造,65年7月1日,一層,一層
RPSOMLRLJHJFFAT76CA,21,86.62,住家用,鋼筋混凝土造,82年5月10日,七層,三層
RPSOMLRLJHJFFAT76CA,21,29.81,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPRNMLOLJHJFFAT88CA,37,254.16,住商用,鋼筋混凝土造,66年6月27日,三層,一層 二層 三層 騎樓 地下層
RPUNMLMKKHJFFAT98CA,,166.25,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPTQMLMKKHJFFAT56CA,,156.36,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPSQMLMKKHJFFAT09CA,,166.25,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPTNMLMKKHJFFAT88CA,,166.25,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPRQMLMKKHJFFAT98CA,,166.25,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPPQMLMKKHJFFAT78CA,,166.25,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPUNMLTLJHJFFAT07CA,37,96.80,住商用,加強磚造,66年4月26日,二層,一層 二層 騎樓
RPVNMLMKKHJFFAT09CA,,166.25,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPWNMLMKKHJFFAT56CA,,166.25,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPPOMLKKKHJFFAT38CA,1,235.02,住家用,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJKHJFFAT09CA,25,701.90,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPWOMLTLJHJFFCT57CA,20,167.47,住商用,鋼筋混凝土造,83年2月7日,九層,一層 二層 騎樓
RPWOMLTLJHJFFCT57CA,20,51.20,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPVNMLNKKHJFFAT56CA,,376.90,住家用,鋼筋混凝土造,102年8月28日,四層,一層 二層 三層 四層
RPRNMLMLKHJFFCT98CA,21,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPRPMLMKKHJFFAT88CA,12,178.77,見其他登記事項,鋼筋混凝土造,90年8月3日,六層,一層 騎樓
RPRPMLMKKHJFFAT88CA,12,95.00,見其他登記事項,鋼筋混凝土造,90年8月3日,六層,
RPRPMLMKKHJFFAT88CA,12,102.68,見其他登記事項,鋼筋混凝土造,90年8月3日,六層,
RPRPMLMKKHJFFAT88CA,12,232.67,見其他登記事項,鋼筋混凝土造,90年8月3日,六層,三層
RPRPMLMKKHJFFAT88CA,12,72.01,見其他登記事項,鋼筋混凝土造,90年8月3日,六層,
RPRPMLMKKHJFFAT88CA,12,240.13,住家用,鋼筋混凝土造,90年8月3日,六層,四層
RPRPMLMKKHJFFAT88CA,12,72.01,見其他登記事項,鋼筋混凝土造,90年8月3日,六層,
RPRPMLMKKHJFFAT88CA,12,240.13,住家用,鋼筋混凝土造,90年8月3日,六層,五層
RPRPMLMKKHJFFAT88CA,12,72.01,見其他登記事項,鋼筋混凝土造,90年8月3日,六層,
RPRPMLMKKHJFFAT88CA,12,240.13,住家用,鋼筋混凝土造,90年8月3日,六層,六層
RPRPMLMKKHJFFAT88CA,12,232.67,見其他登記事項,鋼筋混凝土造,90年8月3日,六層,二層
RPRPMLMKKHJFFAT88CA,12,75.48,見其他登記事項,鋼筋混凝土造,90年8月3日,六層,
RPPOMLQJKHJFFCT09CA,35,166.05,住商用,加強磚造,67年9月9日,三層,一層 二層 三層 騎樓
RPSNMLRKKHJFFCT86CA,7,149.66,住家用,鋼筋混凝土造,96年5月14日,三層,一層 二層 三層
RPVNMLSKKHJFFAT07CA,33,179.25,住商用,鋼筋混凝土造,70年1月30日,三層,一層 二層 三層
RPQNMLTLJHJFFDT96CA,25,178.14,住家用,加強磚造,78年6月21日,二層,一層 二層
RPQNMLRLJHJFFAT56DA,20,173.95,住商用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層
RPPNMLMKKHJFFET98DA,20,19.68,住家用,鋼筋混凝土造,82年11月26日,六層,四層
RPPNMLMKKHJFFET98DA,20,9.47,共用部分,鋼筋混凝土造,82年11月26日,六層,
RPTNMLQJKHJFFAT66DA,18,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPVNMLNLJHJFFCT86DA,43,69.26,住家用,鋼筋混凝土加強磚造,59年7月13日,二層,一層 二層
RPROMLRLJHJFFET27EA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPROMLRLJHJFFET27EA,18,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPOOMLTLJHJFFET07DA,19,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,七層
RPOOMLTLJHJFFET07DA,19,15.63,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPSNMLMKKHJFFET66DA,20,19.68,住家用,鋼筋混凝土造,82年11月26日,六層,六層
RPSNMLMKKHJFFET66DA,20,9.47,共用部分,鋼筋混凝土造,82年11月26日,六層,
RPPNMLSLJHJFFET96DA,31,86.90,住家用,加強磚造,72年6月13日,二層,一層 二層
RPPNMLRJKHJFFAT98DA,1,172.66,住家用,鋼筋混凝土造,101年11月15日,四層,四層 一層 二層 三層
RPXNMLTLJHJFFET87DA,19,27.13,住家用,鋼筋混凝土造,83年8月17日,七層,七層
RPXNMLTLJHJFFET87DA,19,15.63,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPUQMLLKKHJFFAT66DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUQMLLKKHJFFAT66DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLTLJHJFFDT57CA,17,79.93,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,五層
RPTQMLLKKHJFFAT56DA,14,100.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPTQMLLKKHJFFAT56DA,14,55.70,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQQMLLKKHJFFAT88DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQQMLLKKHJFFAT88DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLRLJHJFFFT96CA,20,159.91,住家用,鋼筋混凝土造,83年4月20日,三層,一層 二層 三層
RPPNMLPLJHJFFDT09CA,1,76.02,見其他登記事項,鋼筋混凝土構造,101年9月4日,二層,一層 二層
RPVOMLRLJHJFFAT17DA,,219.59,住家用,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLPJKHJFFCT66CA,20,180.90,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層
RPXOMLTLJHJFFCT67CA,18,113.56,住家用,鋼筋混凝土造,84年7月18日,十二層,四層
RPXOMLTLJHJFFCT67CA,18,20.31,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPOPMLKLKHJFFAT58DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPOPMLKLKHJFFAT58DA,14,76.82,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLQJKHJFFCT56CA,37,84.00,住家用,加強磚造,66年3月3日,二層,一層 二層
RPUOMLQJKHJFFCT96CA,,176.84,見其他登記事項,見其他登記事項,102年8月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJKHJFFCT88CA,38,117.30,住商用,加強磚造,64年8月7日,二層,一層 二層 騎樓
RPRNMLRLJHJFFCT76CA,18,50.13,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPRNMLRLJHJFFCT76CA,18,97.97,住家用,鋼筋混凝土造,85年6月6日,十層,五層
RPPQMLKLKHJFFAT68CA,22,192.23,住家用,加強磚造,80年7月12日,二層,一層 二層
RPQQMLMKKHJFFAT88CA,20,114.16,住家用,鋼筋混凝土造,82年12月4日,十五層,三層
RPQQMLMKKHJFFAT88CA,20,41.12,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPROMLKKKHJFFAT58CA,1,190.51,住家用,鋼筋混凝土造,102年6月13日,三層,二層 三層 屋頂突出物 一層
RPPNMLTLJHJFFAT56CA,22,155.16,住家用,鋼筋混凝土造,80年11月25日,四層,一層 二層 三層 四層
RPPNMLOJKHJFFAT58CA,,79.95,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLRLJHJFFAT86CA,,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,屋頂突出物 一層 二層 三層
RPROMLRLJHJFFAT66CA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPROMLRLJHJFFAT66CA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLSLJHJFFAT76CA,,77.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLRLJHJFFAT09CA,20,29.49,住家用,鋼筋混凝土造,82年11月20日,七層,六層
RPPOMLRLJHJFFAT09CA,20,10.89,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPXOMLRLJHJFFAT27CA,,193.92,住家用,見其他登記事項,102年9月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLSLJHJFFAT56CA,7,228.08,住家用,鋼筋混凝土造,95年12月21日,三層,一層 二層 三層
RPOQMLRLJHJFFAT56CA,37,75.20,住家用,加強磚造,66年1月13日,二層,一層 二層
RPPOMLMKKHJFFAT58CA,,161.30,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPQOMLMKKHJFFAT68CA,,157.06,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,二層 三層 四層 一層
RPUQMLMKKHJFFAT66CA,,158.49,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,二層 三層 四層 一層
RPROMLMKKHJFFAT78CA,,168.54,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPPQMLRLJHJFFAT66CA,19,87.75,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,十五層
RPPQMLRLJHJFFAT66CA,19,26.73,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPVQMLMKKHJFFAT76CA,,170.06,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPWQMLMKKHJFFAT86CA,,170.06,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,四層 一層 二層 三層
RPWNMLOLKHJFFCT07CA,10,12.53,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPWNMLOLKHJFFCT07CA,10,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLOLKHJFFCT07CA,10,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLOLKHJFFCT07CA,10,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLOLKHJFFCT07CA,10,12.13,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPWNMLOLKHJFFCT07CA,10,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLKKKHJFFET56CA,,213.45,見其他登記事項,鋼筋混凝土造,102年9月30日,四層,四層 見其他登記事項 二層 三層
RPQOMLSLJHJFFAT66CA,33,120.15,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層
RPUOMLRLJHJFFET37CA,19,22.35,住家用,鋼筋混凝土造,84年1月10日,十二層,六層
RPUNMLKLKHJFFCT09CA,10,173.65,住家用,鋼筋混凝土造,93年5月21日,三層,一層 二層 三層
RPUNMLSKKHJFFAT96CA,20,90.88,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,八層
RPUNMLSKKHJFFAT96CA,20,26.73,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPQNMLLKKHJFFET88CA,34,92.60,見其他登記事項,加強磚造,68年8月1日,二層,一層 二層
RPTNMLSLJHJFFDT17CA,,237.30,住家用,鋼筋混凝土構造,102年11月19日,四層,一層 二層 三層 四層
RPPNMLSLJHJFFDT76CA,37,104.20,住商用,加強磚造,66年5月18日,二層,一層 二層 騎樓
RPOOMLKLKHJFFAT48DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRQMLLKKHJFFAT98DA,14,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPRQMLLKKHJFFAT98DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSKKHJFFET86CA,32,107.52,住商用,鋼筋混凝土加強磚造,70年12月14日,二層,二層 騎樓 一層
RPPNMLPKKHJFFET56CA,48,66.10,住家用,加強磚造,,一層,一層 騎樓
RPTNMLTLJHJFFAT07DA,29,233.52,住商用,鋼筋混凝土造,73年12月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPSPMLRLJHJFFET37DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPSPMLRLJHJFFET37DA,18,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPSPMLRLJHJFFET37DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPSPMLRLJHJFFET37DA,18,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPRNMLPJKHJFFDT56CA,33,89.80,住商用,加強磚造,70年5月30日,二層,一層 二層
RPQNMLSJKHJFFDT76CA,31,121.54,住商用,加強磚造,72年4月14日,二層,一層 二層 騎樓
RPWNMLKKKHJFFET76CA,,191.76,見其他登記事項,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層
RPUNMLKKKHJFFCT98CA,,185.21,住家用,見其他登記事項,102年8月26日,三層,一層 二層 三層
RPOPMLTLJHJFFCT86CA,19,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,
RPPNMLQJKHJFFCT98CA,38,72.00,住家用,加強磚造,65年3月4日,二層,二層 一層
RPWNMLQJKHJFFCT07CA,20,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPWNMLQJKHJFFCT07CA,20,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPRNMLRLKHJFFCT86CA,20,40.85,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPRNMLRLKHJFFCT86CA,20,10.00,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPXQMLMKKHJFFAT96CA,,170.06,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPORMLMKKHJFFAT78CA,,168.08,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPXNMLMKKHJFFAT66CA,,166.25,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,四層 一層 二層 三層
RPPRMLMKKHJFFAT88CA,,168.08,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPSOMLMKKHJFFAT88CA,,168.08,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPTOMLMKKHJFFAT98CA,,168.08,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPUOMLMKKHJFFAT09CA,,170.06,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPVOMLMKKHJFFAT56CA,,166.25,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPVOMLTLJHJFFAT27CA,30,79.34,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPVOMLTLJHJFFAT27CA,30,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPPOMLTLJHJFFAT66CA,18,101.70,住家用,鋼筋混凝土造,85年3月15日,七層,一層 二層
RPPOMLTLJHJFFAT66CA,18,23.47,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPQNMLNKKHJFFAT68CA,,168.54,見其他登記事項,鋼筋混凝土造,102年10月25日,四層,一層 二層 三層 四層
RPXOMLTLJHJFFAT47CA,,207.00,住商用,鋼筋混凝土加強磚造,,三層,三層 騎樓 一層 二層
RPSNMLQJKHJFFAT09CA,14,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPSNMLQJKHJFFAT09CA,14,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLQJKHJFFAT88CA,,203.29,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPVNMLPJKHJFFAT66CA,20,214.54,住商用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層
RPWNMLPJKHJFFAT76CA,20,67.87,住家用,鋼筋混凝土造,83年6月23日,十層,三層
RPWNMLPJKHJFFAT76CA,20,25.79,見其他登記事項,鋼筋混凝土造,83年6月23日,十層,
RPRNMLSJKHJFFCT76CA,20,202.67,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層
RPXNMLQJKHJFFDT27CA,28,86.15,住家用,鋼筋混凝土造,75年7月1日,三層,
RPQNMLNJLHJFFAT68CA,,198.23,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 屋頂突出物
RPROMLQLKHJFFCT86CA,,167.67,住家用,見其他登記事項,102年11月15日,三層,一層 二層 三層
RPQNMLSJKHJFFCT66CA,20,202.67,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層
RPPOMLTLJHJFFDT96CA,,367.77,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLRJKHJFFCT27DA,18,134.05,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層
RPWNMLRJKHJFFCT27DA,18,20.19,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPQNMLNKKHJFFDT98CA,39,102.34,住家用,鋼筋混凝土造,64年1月1日,二層,一層 二層
RPVNMLPJKHJFFCT96DA,21,191.38,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPRNMLKLKHJFFET09DA,5,245.02,見其他登記事項,鋼筋混凝土造,97年12月26日,三層,
RPVNMLTJMHJFFAT27CA,21,184.74,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
