編號,車位類別,車位價格,車位面積平方公尺
RPXOMLLKKHJFFAE77CA,坡道平面,0,19.34
RPVOMLNLJHJFFAE77CA,升降機械,0,
RPQNMLNLJHJFFGE77CA,坡道機械,0,7.09
RPWOMLTLJHJFFGE09CA,坡道機械,0,
RPUPMLLLJHJFFGE18CA,坡道平面,0,
RPXNMLSLLHJFFAE58CA,坡道平面,0,27.66
RPSNMLSKJHJFFEE18CA,坡道平面,0,
RPXOMLOLJHJFFEE48CA,坡道機械,0,
RPORMLMLJHJFFEE67CA,坡道平面,0,
RPWNMLKLJHJFFEE87CA,坡道平面,0,17.73
RPPPMLKLJHJFFEE37CA,坡道平面,0,14.91
RPOPMLOLJHJFFEE67CA,坡道機械,0,
RPPOMLPLJHJFFGE08DA,坡道平面,0,
RPXNMLPLJHJFFGE78DA,坡道平面,0,
RPSOMLPLJHJFFGE38DA,坡道平面,0,
RPQOMLPLJHJFFGE18DA,坡道平面,0,
RPVOMLPLJHJFFGE68DA,坡道平面,0,
RPUOMLPLJHJFFGE58DA,坡道平面,0,
RPWNMLQKJHJFFIE88DA,坡道機械,0,
RPROMLTLJHJFFAE08DA,坡道機械,0,
RPSPMLQKJHJFFEE28DA,坡道機械,0,
RPOOMLQKJHJFFDE67DA,升降機械,0,
RPQPMLQKJHJFFDE97DA,一樓平面,0,
RPROMLNKKHJFFDE77DA,坡道平面,0,
RPRQMLNKKHJFFEE97CA,坡道平面,0,20.67
RPPQMLNKKHJFFEE77CA,坡道平面,0,20.67
RPWPMLNKKHJFFEE38CA,坡道平面,0,20.67
RPOQMLNKKHJFFEE67CA,坡道平面,0,20.67
RPQQMLNKKHJFFEE87CA,坡道平面,0,20.67
RPXPMLPJKHJFFEE58CA,坡道機械,0,
RPVNMLOKKHJFFEE18CA,坡道平面,0,18.64
RPOOMLOKKHJFFEE57CA,坡道平面,0,20.67
RPSOMLQJKHJFFEE08CA,坡道機械,0,
RPSNMLOKKHJFFEE87CA,坡道平面,0,20.67
RPTNMLOKKHJFFEE97CA,坡道平面,0,20.67
RPUNMLOKKHJFFEE08CA,坡道平面,0,20.67
RPPOMLOKKHJFFEE67CA,坡道平面,0,20.67
RPPOMLOKKHJFFEE67CA,坡道平面,0,18.64
RPOPMLQKJHJFFEE77CA,坡道平面,0,24.97
RPRPMLQKJHJFFEE08CA,坡道平面,0,24.97
RPPPMLQJKHJFFEE87CA,坡道平面,0,22.53
RPTPMLQKJHJFFEE28CA,坡道平面,0,24.97
RPQPMLRLJHJFFEE18CA,坡道平面,0,22.60
RPUPMLQKJHJFFEE38CA,坡道平面,0,29.30
RPRPMLLLJHJFFEE67CA,坡道平面,0,
RPQNMLQKJHJFFEE77CA,升降機械,0,
RPOQMLQKJHJFFEE87CA,坡道平面,0,29.30
RPXPMLQKJHJFFEE68CA,坡道平面,0,29.30
RPXPMLQKJHJFFEE68CA,坡道平面,0,25.37
RPPQMLQKJHJFFEE97CA,坡道平面,0,29.30
RPPQMLQKJHJFFEE97CA,坡道平面,0,25.37
RPUOMLQJKHJFFGE48CA,坡道平面,0,4.34
RPRNMLQKJHJFFGE08CA,坡道平面,0,16.58
RPSNMLQKJHJFFGE18CA,坡道平面,0,16.58
RPTNMLQKJHJFFGE28CA,坡道平面,0,16.58
RPTNMLQKJHJFFGE28CA,坡道平面,0,16.58
RPRPMLPKJHJFFGE18CA,坡道平面,0,
RPUOMLRKJHJFFIE78CA,坡道平面,0,36.00
RPPNMLOLJHJFFIE97CA,一樓平面,0,
RPRNMLOLJHJFFJE28CA,一樓平面,0,
RPTNMLQKJHJFFAE67CA,坡道平面,1350000,37.48
RPTNMLQKJHJFFAE67CA,坡道平面,1350000,37.48
RPOOMLRJKHJFFAE37CA,坡道平面,0,33.10
RPPQMLTLJHJFFBE08CA,坡道平面,1600000,28.15
RPTOMLPKJHJFFAE67CA,坡道平面,0,16.61
RPWOMLTLJHJFFBE58CA,坡道平面,1500000,28.15
RPSPMLTLJHJFFBE28CA,坡道平面,1600000,28.15
RPTNMLPJKHJFFBE67CA,坡道平面,1500000,28.15
RPTNMLPJKHJFFBE67CA,坡道平面,1500000,28.15
RPUNMLPJKHJFFBE77CA,坡道平面,1500000,28.15
RPQNMLTKJHJFFBE77CA,坡道平面,0,
RPXNMLQJKHJFFBE18CA,坡道平面,0,
RPXNMLQJKHJFFBE18CA,坡道平面,0,
RPSOMLQJKHJFFCE87CA,坡道平面,0,
RPSOMLQJKHJFFCE87CA,坡道平面,0,
RPTNMLMLJHJFFDE67CA,坡道機械,0,
RPVPMLRLJHJFFDE58CA,坡道平面,0,31.00
RPRNMLNKKHJFFDE57CA,坡道平面,1250000,27.19
RPRNMLNKKHJFFDE57CA,坡道平面,1250000,27.19
RPWPMLRLJHJFFDE68CA,坡道平面,0,
RPRNMLNJLHJFFBE37CA,坡道平面,1400000,28.15
RPUPMLRLJHJFFDE48CA,坡道機械,0,12.85
RPXPMLRLJHJFFDE78CA,坡道平面,0,
RPOQMLRLJHJFFDE97CA,坡道平面,0,
RPOQMLRLJHJFFDE97CA,坡道平面,0,
RPOQMLRLJHJFFDE97CA,坡道平面,0,
RPOPMLRLJHJFFDE87CA,坡道平面,0,11.51
RPPOMLMKKHJFFDE37CA,坡道機械,0,5.93
RPOOMLMKKHJFFDE27CA,坡道機械,0,5.93
RPQNMLLLJHJFFDE27CA,坡道平面,0,
RPUNMLTLJHJFFDE48CA,坡道機械,0,
RPQQMLOLJHJFFDE87CA,坡道平面,0,
RPQQMLOLJHJFFDE87CA,坡道平面,0,
RPXNMLTKKHJFFDE78CA,坡道平面,0,26.00
RPWNMLTKJHJFFCE48CA,坡道平面,0,15.13
RPXNMLTKJHJFFCE58CA,坡道平面,0,13.24
RPSOMLRKJHJFFBE87CA,坡道平面,0,34.30
RPXOMLKLJHJFFBE77CA,坡道平面,0,12.65
RPOPMLKLJHJFFBE96CA,坡道平面,0,12.65
RPUNMLOKKHJFFBE77CA,一樓平面,0,
RPROMLRJKHJFFAE67CA,坡道平面,0,30.10
RPUOMLRJKHJFFAE97CA,坡道平面,2200000,28.44
RPTOMLRLJHJFFAE97CA,坡道機械,0,
RPQNMLRJKHJFFAE47CA,坡道平面,0,26.87
RPUOMLNLJHJFFAE67CA,坡道平面,0,23.75
RPOOMLLLJHJFFAE86CA,坡道平面,0,
RPTNMLNLJHJFFAE47CA,坡道平面,0,24.87
RPROMLNLJHJFFAE37CA,坡道平面,0,13.03
RPSOMLOLJHJFFAE57CA,坡道平面,0,
RPWOMLOLJHJFFAE97CA,坡道平面,0,
RPVOMLOLJHJFFAE87CA,坡道平面,0,
RPVOMLOLJHJFFAE87CA,坡道平面,0,
RPUOMLOLJHJFFAE77CA,坡道平面,0,
RPUOMLOLJHJFFAE77CA,坡道平面,0,
RPTOMLOLJHJFFAE67CA,坡道平面,0,
RPXOMLOLJHJFFAE08CA,坡道平面,0,
RPXOMLOLJHJFFAE08CA,坡道平面,0,
RPOOMLMLJHJFFEE37CA,坡道平面,0,21.38
RPQOMLMLJHJFFEE57CA,坡道平面,0,29.02
RPTNMLSKJHJFFEE28CA,坡道平面,0,46.47
RPUNMLKLJHJFFEE67CA,坡道機械,0,
RPORMLRLJHJFFEE18CA,坡道平面,0,
RPORMLPJKHJFFEE87CA,坡道機械,0,
RPOOMLKLJHJFFGE47DA,一樓平面,0,
RPRNMLMKKHJFFEE57CA,坡道機械,0,16.79
RPUSMLQLJHJFFGE09DA,坡道平面,0,
RPSSMLQLJHJFFGE88DA,坡道平面,0,
RPVSMLQLJHJFFGE56DA,坡道平面,0,
RPRSMLQLJHJFFGE78DA,坡道平面,0,
RPQSMLQLJHJFFGE68DA,坡道平面,0,
RPTSMLQLJHJFFGE98DA,坡道平面,0,
RPPSMLQLJHJFFGE58DA,坡道平面,0,
RPPPMLPLJHJFFGE18DA,坡道平面,0,
RPQPMLPLJHJFFGE28DA,坡道平面,0,
RPRPMLPLJHJFFGE38DA,坡道平面,0,
RPUPMLPLJHJFFGE68DA,坡道平面,0,
RPWPMLPLJHJFFGE88DA,坡道平面,0,
RPXPMLPLJHJFFGE98DA,坡道平面,0,
RPVPMLPLJHJFFGE78DA,坡道平面,0,
RPTPMLPLJHJFFGE58DA,坡道平面,0,
RPOQMLPLJHJFFGE18DA,坡道平面,0,
RPPQMLPLJHJFFGE28DA,坡道平面,0,
RPSPMLPLJHJFFGE48DA,坡道平面,0,
RPQQMLPLJHJFFGE38DA,坡道平面,0,
RPPOMLRKJHJFFEE97DA,坡道平面,600000,6.04
RPXNMLMLJHJFFEE28DA,坡道平面,0,20.26
RPUNMLOLJHJFFDE08DA,坡道平面,730000,22.68
RPSPMLKLJHJFFDE67DA,坡道平面,0,
RPRQMLPLJHJFFGE48DA,坡道平面,0,
RPWQMLPLJHJFFGE98DA,坡道平面,0,
RPTQMLPLJHJFFGE68DA,坡道平面,0,
RPSQMLPLJHJFFGE58DA,坡道平面,0,
RPUQMLPLJHJFFGE78DA,坡道平面,0,
RPVQMLPLJHJFFGE88DA,坡道平面,0,
RPXQMLPLJHJFFGE09DA,坡道平面,0,
RPPRMLPLJHJFFGE38DA,坡道平面,0,
RPORMLPLJHJFFGE28DA,坡道平面,0,
RPQRMLPLJHJFFGE48DA,坡道平面,0,
RPRRMLPLJHJFFGE58DA,坡道平面,0,
RPTRMLPLJHJFFGE78DA,坡道平面,0,
RPSSMLPLJHJFFGE78DA,坡道平面,0,
RPQSMLPLJHJFFGE58DA,坡道平面,0,
RPURMLPLJHJFFGE88DA,坡道平面,0,
RPRSMLPLJHJFFGE68DA,坡道平面,0,
RPSRMLPLJHJFFGE68DA,坡道平面,0,
RPVSMLPLJHJFFGE09DA,坡道平面,0,
RPPSMLPLJHJFFGE48DA,坡道平面,0,
RPTSMLPLJHJFFGE88DA,坡道平面,0,
RPUSMLPLJHJFFGE98DA,坡道平面,0,
RPTTMLPLJHJFFGE98DA,坡道平面,0,
RPVTMLPLJHJFFGE56DA,坡道平面,0,
RPPTMLPLJHJFFGE58DA,坡道平面,0,
RPQTMLPLJHJFFGE68DA,坡道平面,0,
RPSTMLPLJHJFFGE88DA,坡道平面,0,
RPXSMLPLJHJFFGE66DA,坡道平面,0,
RPWSMLPLJHJFFGE56DA,坡道平面,0,
RPOTMLPLJHJFFGE48DA,坡道平面,0,
RPRTMLPLJHJFFGE78DA,坡道平面,0,
RPRNMLKLJHJFFAE07DA,坡道平面,0,
RPWNMLSLJHJFFGE09EA,坡道平面,0,
RPOOMLSLJHJFFGE38EA,坡道平面,0,
RPXNMLSLJHJFFGE56EA,坡道平面,0,
RPVNMLSLJHJFFGE98EA,坡道平面,0,
RPOQMLSJKHJFFGE38DA,坡道平面,0,
RPQQMLSJKHJFFGE58DA,坡道平面,0,
RPRQMLSJKHJFFGE68DA,坡道平面,0,
RPWPMLSJKHJFFGE09DA,坡道平面,0,
RPXPMLSJKHJFFGE56DA,坡道平面,0,
RPPQMLSJKHJFFGE48DA,坡道平面,0,
RPOPMLQJKHJFFEE77CA,坡道平面,0,
RPTNMLTLJHJFFEE48CA,坡道平面,0,15.00
RPTNMLTLJHJFFEE48CA,升降機械,0,10.80
RPRPMLRLJHJFFEE28CA,坡道平面,0,40.32
RPQOMLRLJHJFFEE08CA,坡道機械,0,
RPUOMLTLJHJFFEE68CA,坡道平面,0,
RPQPMLKLJHJFFEE47CA,坡道平面,0,
RPRQMLMLJHJFFEE87CA,坡道平面,0,
RPOOMLNLJHJFFEE47CA,升降機械,0,
RPVPMLLKKHJFFEE08CA,坡道平面,0,22.75
RPWPMLLKKHJFFEE18CA,坡道平面,0,26.34
RPWPMLLKKHJFFEE18CA,坡道平面,0,26.34
RPOQMLLKKHJFFEE47CA,坡道平面,0,26.34
RPXPMLLKKHJFFEE28CA,坡道平面,0,26.34
RPXNMLRKJHJFFEE58CA,坡道平面,0,23.73
RPQNMLMKKHJFFGE67CA,坡道平面,0,4.50
RPSQMLKLJHJFFGE97CA,坡道平面,0,
RPPPMLKLJHJFFGE57CA,坡道平面,0,
RPPNMLOKKHJFFGE77CA,坡道平面,0,20.45
RPQNMLOKKHJFFGE87CA,坡道平面,0,20.45
RPUOMLKLJHJFFGE97CA,坡道平面,0,20.71
RPPRMLQJLHJFFEE18CA,坡道機械,0,
RPRRMLTLJHJFFGE88CA,坡道機械,0,7.57
RPQNMLPLJHJFFJE28CA,坡道平面,0,
RPRNMLLLJHJFFAE07CA,坡道平面,1600000,13.16
RPTPMLNLJHJFFBE77CA,坡道平面,0,19.14
RPTPMLNLJHJFFBE77CA,坡道平面,0,19.14
RPUPMLNLJHJFFBE87CA,坡道平面,0,19.14
RPUPMLNLJHJFFBE87CA,坡道平面,0,19.14
RPUOMLLKKHJFFAE47CA,坡道平面,0,3.00
RPVOMLNLJHJFFBE87CA,坡道機械,0,
RPWNMLKKKHJFFAE47CA,坡道機械,0,17.34
RPTOMLKLJHJFFCE47CA,坡道平面,1500000,23.00
RPTOMLKLJHJFFCE47CA,坡道平面,1500000,23.00
RPOQMLMLJHJFFDE47CA,坡道平面,0,
RPSOMLTLJHJFFCE28CA,坡道機械,0,
RPVOMLLLJHJFFDE87CA,升降機械,0,
RPWOMLTLJHJFFDE78CA,坡道平面,0,
RPXNMLRLJHJFFDE58CA,坡道平面,0,32.56
RPOSMLTLJHJFFDE38CA,一樓平面,0,
RPSNMLMKKHJFFDE57CA,坡道平面,0,
RPUNMLMKKHJFFDE77CA,坡道機械,0,
RPXPMLTLJHJFFDE98CA,坡道平面,0,
RPXNMLOLJHJFFDE28CA,坡道平面,0,
RPOOMLMLJHJFFDE27CA,坡道機械,0,
RPSOMLRKKHJFFDE18CA,坡道平面,0,15.93
RPUNMLQJKHJFFCE97CA,坡道平面,0,
RPUNMLQJKHJFFCE97CA,坡道平面,0,
RPQPMLNLJHJFFDE67CA,坡道機械,0,11.56
RPQPMLTLJHJFFCE18CA,坡道機械,0,10.72
RPUQMLTLJHJFFCE68CA,升降機械,0,13.50
RPOOMLMLJHJFFCE17CA,坡道平面,0,
RPVOMLMLJHJFFCE87CA,坡道平面,0,40.00
RPXOMLLLJHJFFBE87CA,坡道平面,0,
RPPOMLMLJHJFFBE17CA,坡道平面,0,13.32
RPWNMLRJKHJFFAE08CA,坡道平面,0,28.38
RPWNMLRJKHJFFAE08CA,坡道平面,0,28.38
RPOPMLPJKHJFFAE27CA,坡道平面,0,23.77
RPOOMLSKKHJFFAE57CA,坡道平面,0,19.34
RPTPMLMLJHJFFAE57CA,坡道平面,0,26.54
RPQNMLOLJHJFFJE18CA,一樓平面,0,
RPOPMLRLJHJFFGE18CA,坡道平面,0,
RPVOMLRLJHJFFGE78CA,坡道平面,0,
RPUOMLLLJHJFFGE08CA,坡道平面,0,21.29
RPUPMLMLJHJFFEE08CA,坡道平面,0,29.30
RPPPMLMLJHJFFEE57CA,坡道平面,0,29.30
RPVNMLLLJHJFFEE87CA,坡道平面,0,11.49
RPROMLMLJHJFFEE67CA,坡道平面,0,20.91
RPPNMLPJLHJFFEE67CA,坡道機械,0,
RPTSMLTKKHJFFEE98CA,升降機械,0,6.60
RPQUMLTKKHJFFEE88CA,坡道平面,0,15.80
RPSUMLTKKHJFFEE09CA,坡道平面,0,13.30
RPXUMLTKKHJFFEE96CA,坡道平面,0,15.80
RPRSMLTKKHJFFEE78CA,坡道機械,0,6.60
RPVUMLTKKHJFFEE76CA,坡道平面,0,15.80
RPTUMLTKKHJFFEE56CA,坡道平面,0,15.80
RPSVMLTKKHJFFEE56CA,升降機械,0,6.60
RPTVMLTKKHJFFEE66CA,坡道平面,0,13.30
RPUVMLTKKHJFFEE76CA,坡道平面,0,15.80
RPOPMLTLJHJFFEE18CA,坡道機械,0,13.52
RPRPMLTLJHJFFEE48CA,坡道平面,0,
RPVNMLOLJHJFFEE18CA,坡道平面,0,
RPVNMLOLJHJFFEE18CA,坡道平面,0,
RPUOMLRLJHJFFEE48CA,坡道平面,0,27.92
RPUNMLLKKHJFFEE77CA,坡道平面,0,29.02
RPOOMLRJKHJFFEE77CA,坡道平面,0,21.31
RPQPMLQJKHJFFEE97CA,坡道平面,0,
RPPNMLMKKHJFFEE37CA,坡道平面,0,
RPORMLTKKHJFFEE38CA,升降機械,0,6.60
RPPPMLTKKHJFFEE28CA,升降機械,0,6.60
RPWOMLTKKHJFFEE88CA,坡道平面,0,15.80
RPOPMLTKKHJFFEE18CA,升降機械,0,6.60
RPQOMLSLJHJFFGE58EA,坡道平面,0,
RPROMLSLJHJFFGE68EA,坡道平面,0,
RPSQMLSJKHJFFGE78DA,坡道平面,0,
RPXQMLSJKHJFFGE66DA,坡道平面,0,
RPORMLSJKHJFFGE48DA,坡道平面,0,
RPUQMLSJKHJFFGE98DA,坡道平面,0,
RPPRMLSJKHJFFGE58DA,坡道平面,0,
RPWQMLSJKHJFFGE56DA,坡道平面,0,
RPTQMLSJKHJFFGE88DA,坡道平面,0,
RPRRMLSJKHJFFGE78DA,坡道平面,0,
RPVRMLSJKHJFFGE56DA,坡道平面,0,
RPWSMLQLJHJFFGE66DA,坡道平面,0,
RPTSMLSJKHJFFGE09DA,坡道平面,0,
RPTRMLSJKHJFFGE98DA,坡道平面,0,
RPURMLSJKHJFFGE09DA,坡道平面,0,
RPXRMLSJKHJFFGE76DA,坡道平面,0,
RPWRMLSJKHJFFGE66DA,坡道平面,0,
RPXSMLQLJHJFFGE76DA,坡道平面,0,
RPOTMLQLJHJFFGE58DA,坡道平面,0,
RPPTMLQLJHJFFGE68DA,坡道平面,0,
RPRTMLQLJHJFFGE88DA,坡道平面,0,
RPPUMLQLJHJFFGE78DA,坡道平面,0,
RPUTMLQLJHJFFGE56DA,坡道平面,0,
RPOUMLQLJHJFFGE68DA,坡道平面,0,
RPWTMLQLJHJFFGE76DA,坡道平面,0,
RPQTMLQLJHJFFGE78DA,坡道平面,0,
RPTTMLQLJHJFFGE09DA,坡道平面,0,
RPXTMLQLJHJFFGE86DA,坡道平面,0,
RPQUMLQLJHJFFGE88DA,坡道平面,0,
RPRUMLQLJHJFFGE98DA,坡道平面,0,
RPTUMLQLJHJFFGE56DA,坡道平面,0,
RPVUMLQLJHJFFGE76DA,坡道平面,0,
RPUUMLQLJHJFFGE66DA,坡道平面,0,
RPSUMLQLJHJFFGE09DA,坡道平面,0,
RPWUMLQLJHJFFGE86DA,坡道平面,0,
RPOVMLQLJHJFFGE78DA,坡道平面,0,
RPXUMLQLJHJFFGE96DA,坡道平面,0,
RPPVMLQLJHJFFGE88DA,坡道平面,0,
RPQVMLQLJHJFFGE98DA,坡道平面,0,
RPRVMLQLJHJFFGE09DA,坡道平面,0,
RPTNMLLLJHJFFEE77DA,坡道機械,0,
RPQOMLNLJHJFFEE77DA,其他,0,
RPWNMLNLJHJFFDE18DA,坡道平面,0,
RPSVMLQLJHJFFGE56DA,坡道平面,0,
RPTVMLQLJHJFFGE66DA,坡道平面,0,
RPUVMLQLJHJFFGE76DA,坡道平面,0,
RPVVMLQLJHJFFGE86DA,坡道平面,0,
RPWVMLQLJHJFFGE96DA,坡道平面,0,
RPXVMLQLJHJFFGE07DA,坡道平面,0,
RPOWMLQLJHJFFGE88DA,坡道平面,0,
RPPWMLQLJHJFFGE98DA,坡道平面,0,
RPQWMLQLJHJFFGE09DA,坡道平面,0,
RPSWMLQLJHJFFGE66DA,坡道平面,0,
RPRWMLQLJHJFFGE56DA,坡道平面,0,
RPTWMLQLJHJFFGE76DA,坡道平面,0,
RPXPMLTKKHJFFEE09CA,坡道平面,0,13.30
RPQNMLLKKHJFFEE37CA,坡道平面,1050000,28.70
RPPNMLLKKHJFFEE27CA,坡道平面,1050000,26.60
RPPQMLLKKHJFFEE57CA,坡道平面,0,26.34
RPPQMLLKKHJFFEE57CA,坡道平面,0,26.34
RPORMLTLJHJFFEE38CA,坡道平面,0,
RPRPMLOKKHJFFEE97CA,坡道平面,0,17.53
RPWVMLTKKHJFFEE96CA,坡道機械,0,6.60
RPOWMLTKKHJFFEE88CA,升降機械,0,6.60
RPPWMLTKKHJFFEE98CA,坡道平面,0,13.30
RPRWMLTKKHJFFEE56CA,升降機械,0,6.60
RPUWMLTKKHJFFEE86CA,升降機械,0,6.60
RPPNNLTKKHJFFEE18CA,升降機械,0,6.60
RPRNNLTKKHJFFEE38CA,坡道平面,0,15.80
RPTNNLTKKHJFFEE58CA,坡道平面,0,6.60
RPWTMLTKKHJFFEE76CA,升降機械,0,6.60
RPUTMLTKKHJFFEE56CA,坡道機械,0,6.60
RPROMLMKKHJFFGE87CA,坡道平面,0,
RPWSMLTKKHJFFEE66CA,坡道平面,0,15.80
RPVSMLTKKHJFFEE56CA,坡道平面,0,15.80
RPPUMLTKKHJFFEE78CA,坡道平面,0,15.80
RPRVMLTKKHJFFEE09CA,坡道平面,0,13.30
RPQVMLTKKHJFFEE98CA,坡道平面,0,15.80
RPPVMLTKKHJFFEE88CA,坡道平面,0,15.80
RPRTMLTKKHJFFEE88CA,坡道平面,0,13.30
RPQNMLQKKHJFFGE08CA,坡道平面,0,23.44
RPOOMLQKKHJFFGE97CA,坡道平面,0,25.58
RPTNMLQKKHJFFGE38CA,坡道平面,0,25.58
RPVNMLQKKHJFFGE58CA,坡道平面,0,25.58
RPRNMLQKKHJFFGE18CA,坡道平面,0,25.58
RPQOMLLKKHJFFGE67CA,坡道平面,0,
RPUQMLNLJHJFFGE48CA,坡道平面,800000,30.03
RPUOMLRKKHJFFGE68CA,坡道平面,0,25.58
RPORMLTLJHJFFGE58CA,坡道平面,0,25.74
RPVNMLTLJHJFFGE88CA,坡道平面,0,
RPQOMLMLJHJFFAE17CA,坡道平面,0,31.59
RPWOMLLLJHJFFAE67CA,坡道平面,0,15.15
RPVNMLRLJHJFFAE08CA,坡道機械,0,
RPVNMLTLJHJFFAE28CA,坡道機械,0,10.79
RPRNMLPLJHJFFAE47CA,坡道平面,0,
RPRNMLKKKHJFFAE96CA,坡道機械,0,
RPXNMLSKKHJFFAE38CA,坡道平面,0,29.63
RPXNMLSKKHJFFAE38CA,坡道平面,0,29.63
RPPPMLTLJHJFFBE97CA,坡道平面,1300000,28.15
RPPPMLTLJHJFFBE97CA,坡道平面,1300000,28.15
RPOOMLLLKHJFFAE96CA,坡道平面,1200000,12.82
RPWNMLSKKHJFFAE28CA,坡道平面,0,29.63
RPWNMLSKKHJFFAE28CA,坡道平面,0,29.63
RPWNMLSKKHJFFAE28CA,坡道平面,0,29.63
RPWNMLSKKHJFFAE28CA,坡道平面,0,25.55
RPQOMLSKKHJFFAE77CA,坡道平面,0,25.55
RPQOMLSKKHJFFAE77CA,坡道平面,0,29.64
RPRNMLRLJHJFFBE77CA,坡道機械,0,9.22
RPXNMLRLJHJFFBE38CA,坡道平面,0,
RPWOMLRJKHJFFBE28CA,坡道機械,0,
RPVOMLPJKHJFFBE97CA,坡道平面,1600000,28.15
RPVOMLPJKHJFFBE97CA,坡道平面,1600000,28.15
RPSNMLRLJHJFFCE97CA,坡道機械,0,24.53
RPXOMLPJKHJFFBE18CA,坡道平面,1500000,28.15
RPXOMLPJKHJFFBE18CA,坡道平面,1500000,28.15
RPOOMLOLJHJFFCE37CA,其他,420000,15.27
RPRNMLSLJHJFFCE97CA,坡道平面,0,
RPVQMLMLJHJFFDE18CA,坡道平面,0,24.82
RPUQMLMLJHJFFDE08CA,坡道機械,0,7.00
RPVOMLTLJHJFFDE68CA,坡道平面,0,16.34
RPVNMLSLJHJFFDE48CA,坡道平面,680000,21.10
RPTNMLLKKHJFFDE57CA,一樓平面,0,
RPUNMLKKKHJFFDE57CA,坡道機械,0,
RPVNMLRLJHJFFDE38CA,坡道平面,0,
RPSOMLOKKHJFFDE87CA,坡道平面,0,30.40
RPPNMLPLJHJFFCE47CA,坡道機械,0,8.51
RPVNMLRLJHJFFCE28CA,坡道平面,0,
RPVNMLRLJHJFFCE28CA,坡道平面,0,
RPQNMLPLJHJFFCE57CA,坡道平面,0,13.24
RPRNMLPLJHJFFCE67CA,坡道平面,0,13.24
RPVNMLPLJHJFFCE08CA,坡道機械,0,8.51
RPWNMLPLJHJFFCE18CA,坡道平面,0,15.13
RPSNMLPLJHJFFCE77CA,坡道平面,0,15.13
RPUNMLPLJHJFFCE97CA,坡道機械,0,8.51
RPQSMLTLJHJFFBE38CA,坡道平面,0,19.86
RPQOMLQJKHJFFAE47CA,坡道平面,0,
RPWNMLMKKHJFFAE67CA,坡道平面,0,
RPWNMLNKKHJFFAE77CA,坡道平面,0,16.60
RPWNMLNKKHJFFAE77CA,坡道平面,0,19.23
RPQNMLSLJHJFFBE77CA,坡道機械,375000,13.19
RPQOMLTLJHJFFGE48CA,升降機械,0,
RPUQMLTLJHJFFGE09CA,坡道機械,0,
RPOPMLKKKHJFFGE47CA,坡道平面,0,
RPSTMLTKKHJFFEE98CA,坡道平面,0,18.64
RPXSMLTKKHJFFEE76CA,坡道平面,0,18.64
RPVTMLTKKHJFFEE66CA,坡道平面,0,20.67
RPQSMLTKKHJFFEE68CA,坡道平面,0,20.67
RPQSMLTKKHJFFEE68CA,坡道平面,0,20.67
RPUSMLTKKHJFFEE09CA,坡道平面,0,20.67
RPUUMLTKKHJFFEE66CA,坡道平面,0,20.67
RPUUMLTKKHJFFEE66CA,坡道平面,0,20.67
RPXTMLTKKHJFFEE86CA,坡道平面,0,20.67
RPQPMLLLKHJFFEE67CA,坡道平面,0,20.67
RPTOMLKLKHJFFEE77CA,坡道機械,0,15.20
RPPOMLKLKHJFFEE37CA,坡道平面,0,18.64
RPSOMLKLKHJFFEE67CA,坡道平面,0,20.67
RPROMLKLKHJFFEE57CA,坡道平面,0,20.67
RPQOMLKLKHJFFEE47CA,坡道平面,0,20.67
RPSQMLOLJHJFFEE18CA,坡道平面,0,25.37
RPUOMLKLKHJFFEE87CA,坡道平面,0,18.64
RPWOMLRLJHJFFEE68CA,坡道平面,0,
RPQQMLOLJHJFFEE97CA,坡道平面,0,25.37
RPQQMLOLJHJFFEE97CA,坡道平面,0,25.37
RPTQMLOLJHJFFEE28CA,坡道平面,0,25.37
RPOQMLOLJHJFFEE77CA,坡道平面,0,25.37
RPPPMLOLJHJFFEE77CA,坡道平面,0,
RPWPMLOLJHJFFEE48CA,坡道平面,0,14.64
RPQPMLOLJHJFFEE87CA,坡道機械,0,
RPXQMLNLJHJFFEE58CA,升降機械,0,
RPRNMLOLKHJFFGE08CA,升降機械,0,
RPQNMLTLJHJFFEE18CA,坡道平面,0,21.38
RPXNMLTLJHJFFEE88CA,坡道平面,0,25.64
RPWQMLOLJHJFFEE58CA,坡道平面,0,29.30
RPTRMLRLJHJFFEE68CA,一樓平面,0,
RPPOMLSLJHJFFEE08CA,坡道平面,0,21.38
RPTQMLRLJHJFFEE58CA,坡道機械,0,
RPWQMLRLJHJFFEE88CA,坡道平面,0,25.37
RPPNMLOJKHJFFEE47CA,坡道機械,0,
RPPQMLPJKHJFFEE87CA,坡道平面,0,
RPVOMLQJKHJFFEE38CA,升降機械,0,
RPROMLRJKHJFFEE08CA,坡道平面,0,25.37
RPSQMLLKKHJFFEE87CA,坡道機械,0,12.46
RPVRMLTKKHJFFEE09CA,坡道平面,0,18.64
RPQNMLSKKHJFFEE08CA,坡道平面,0,40.32
RPWWMLQLJHJFFGE07DA,坡道平面,0,
RPUWMLQLJHJFFGE86DA,坡道平面,0,
RPRNMLOKKHJFFGE18EA,坡道平面,0,
RPVWMLQLJHJFFGE96DA,坡道平面,0,
RPRNNLQLJHJFFGE38DA,坡道平面,0,
RPPNNLQLJHJFFGE18DA,坡道平面,0,
RPTNNLQLJHJFFGE58DA,坡道平面,0,
RPQNNLQLJHJFFGE28DA,坡道平面,0,
RPSNNLQLJHJFFGE48DA,坡道平面,0,
