編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTKKIIFFFA58DA,29,12.96,共有部分,鋼筋混凝土造,74年3月13日,七層,
RPTNMLTKKIIFFFA28DA,29,79.33,住家用,鋼筋混凝土造,74年1月9日,七層,二層
RPTNMLTKKIIFFFA28DA,29,12.74,共有部分,鋼筋混凝土造,74年1月9日,七層,
RPTPMLKLKIIFFEA57DA,41,80.10,住家用,加強磚造,61年11月6日,二層,一層 二層
RPXOMLRLKIIFFEA58DA,40,87.02,住家用,鋼筋混凝土造,62年10月15日,四層,二層
RPXNMLTKKIIFFFA68DA,5,82.87,住家用,鋼筋混凝土造,97年10月9日,九層,二層
RPXNMLTKKIIFFFA68DA,5,44.10,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPTOMLQKKIIFFFA08DA,,26.05,共有部分,鋼筋混凝土造,,二十一層,
RPTOMLQKKIIFFFA08DA,,131.98,住家用,鋼筋混凝土造,,二十一層,十五層
RPSQMLQLKIIFFDA08DA,,103.63,住家用,鋼筋混凝土造,,五層,三層
RPUNMLSKKIIFFEA18DA,5,23.71,住家用,鋼筋混凝土造,98年2月5日,十三層,五層
RPUNMLSKKIIFFEA18DA,5,3.68,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPUNMLSKKIIFFEA18DA,5,10.18,共有部分,鋼筋混凝土造,98年2月5日,十三層,
RPRQMLQKKIIFFEA97DA,32,131.32,住家用,鋼筋混凝土造,70年12月24日,五層,三層
RPRQMLRKKIIFFEA08DA,32,22.81,商業用,鋼筋混凝土造,70年11月20日,八層,地下一層
RPRQMLRKKIIFFEA08DA,32,10.26,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPUOMLTKKHJFFDA28DA,23,205.49,工業用,鋼筋混凝土造,79年7月5日,十三層,三層
RPUOMLTKKHJFFDA28DA,23,43.99,共有部分,鋼筋混凝土造,79年7月5日,十三層,
RPUOMLTKKHJFFDA28DA,23,33.98,見使用執照,鋼筋混凝土造,79年7月5日,十三層,
RPWNMLNLKIIFFFA08DA,,89.98,住家用,鋼筋混凝土造,,十二層,十二層
RPWNMLNLKIIFFFA08DA,,43.54,共有部分,鋼筋混凝土造,,十二層,
RPROMLRKKIIFFDA77DA,30,90.05,住家用,鋼筋混凝土造,73年4月3日,五層,四層
RPROMLRKKIIFFDA77DA,30,17.47,共有部分,鋼筋混凝土造,73年4月3日,五層,
RPOQMLTKKIIFFDA87DA,16,98.07,國民住宅,鋼筋混凝土造,86年7月28日,十一層,二層
RPOQMLTKKIIFFDA87DA,16,71.07,共有部分,鋼筋混凝土造,86年7月28日,十一層,
RPUOMLOLKIIFFDA87DA,,71.65,住家用,鋼筋混凝土造,,四層,三層
RPXQMLQLKIIFFDA58DA,5,111.08,住家用,鋼筋混凝土造,98年1月19日,七層,四層
RPXQMLQLKIIFFDA58DA,5,48.25,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPXQMLQLKIIFFDA58DA,5,40.14,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPQNMLRKKIIFFFA77DA,,56.90,商業用,鋼筋混凝土造,,七層,一層
RPQNMLRKKIIFFFA77DA,,15.66,共有部分,鋼筋混凝土造,,七層,
RPQNMLRKKIIFFFA77DA,,55.22,見使用執照,鋼筋混凝土造,,七層,地下層
RPUQMLQKKIIFFDA18DA,19,9.58,共有部分,鋼筋混凝土造,83年6月6日,五層,
RPUQMLQKKIIFFDA18DA,19,34.31,住家用,鋼筋混凝土造,83年6月6日,五層,五層
RPXQMLKLKIIFFDA97DA,,14.09,共有部分,鋼筋混凝土造,,八層,
RPXQMLKLKIIFFDA97DA,36,64.89,商業用,鋼筋混凝土造,67年5月8日,八層,八層
RPRQMLMJJHJFFDA27DA,15,24.66,住家用,鋼筋混凝土造,88年3月16日,十層,九層
RPRQMLMJJHJFFDA27DA,15,2.64,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPRQMLMJJHJFFDA27DA,15,4.85,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPRQMLMJJHJFFDA27DA,15,1.72,見使用執照,鋼筋混凝土造,88年3月16日,十層,
RPRQMLMJJHJFFDA27DA,23,.19,工業用,鋼筋混凝土造,80年2月4日,十層,五層
RPUOMLKLKHJFFDA47DA,29,78.18,住家用,鋼筋混凝土造,73年8月9日,五層,四層
RPUOMLKLKHJFFDA47DA,,6.99,共有部分,鋼筋混凝土造,,五層,
RPRNMLLLKIIFFEA27DA,4,37.44,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,二層
RPRNMLLLKIIFFEA27DA,4,.44,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPRNMLLLKIIFFEA27DA,4,14.78,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPRNMLLLKIIFFEA27DA,4,47.79,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPQNMLLLKIIFFEA17DA,28,135.75,住家用,鋼筋混凝土造,74年10月22日,八層,四層
RPQNMLLLKIIFFEA17DA,28,12.53,共有部分,鋼筋混凝土造,74年10月22日,八層,
RPSOMLSKKIIFFBA77DA,43,23.85,,鋼筋混凝土造,59年11月30日,五層,一層
RPORMLQKKIIFFCA57DA,16,48.05,商業用,鋼筋混凝土造,87年4月30日,八層,五層 電梯樓梯間
RPORMLQKKIIFFCA57DA,16,6.28,共有部分,鋼筋混凝土造,87年4月30日,八層,
RPORMLQKKIIFFCA57DA,16,16.58,共有部分,鋼筋混凝土造,87年4月30日,八層,
RPORMLQKKIIFFCA57DA,16,1.40,共有部分,鋼筋混凝土造,87年4月30日,八層,
RPQOMLRKKIIFFAA37DA,17,150.33,住家用,鋼筋混凝土造,85年6月7日,四層,一層 二層 三層
RPQOMLRKKIIFFAA37DA,17,62.40,見使用執照,鋼筋混凝土造,85年6月7日,四層,
RPQOMLRKKIIFFAA37DA,17,3.87,見使用執照,鋼筋混凝土造,85年6月7日,四層,
RPSRMLTJJHJFFDA18DA,26,91.51,住家用,鋼筋混凝土造,76年9月11日,七層,二層
RPRRMLTJJHJFFDA08DA,26,91.51,住家用,鋼筋混凝土造,76年9月11日,七層,二層
RPRNMLSKKIIFFAA47DA,41,95.19,住家用,鋼筋混凝土造,61年5月18日,四層,一層
RPWNMLKLKIIFFFA67CA,,87.23,住家用,加強磚造,,四層,一層
RPQNMLOLKIIFFFA47CA,24,196.28,住家用,鋼筋混凝土造,78年8月10日,二十五層,十四層
RPQNMLOLKIIFFFA47CA,24,14.90,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPQNMLOLKIIFFFA47CA,24,17.04,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPQNMLOLKIIFFFA47CA,24,19.82,停車空間,鋼筋混凝土造,78年8月10日,二十五層,
RPUOMLRJJHJFFBA67DA,38,53.81,住家用,鋼筋混凝土造,64年9月23日,四層,四層
RPROMLQLKIIFFFA87CA,20,99.43,國民住宅,鋼筋混凝土造,82年12月29日,八層,八層
RPROMLQLKIIFFFA87CA,20,34.62,共有部分,鋼筋混凝土造,82年12月29日,八層,
RPVPMLLMKIIFFFA97CA,34,139.10,住家用,鋼筋混凝土造,69年4月24日,七層,三層
RPVPMLLMKIIFFFA97CA,34,21.03,共有部分,鋼筋混凝土造,69年4月24日,七層,
RPQNMLNLKIIFFFA37CA,,240.04,,加強磚造,,二層,
RPRPMLSKKIIFFEA97CA,55,32.88,住家用,磚造,47年11月15日,一層,一層
RPXNMLMJJHJFFFA67CA,41,139.05,住家用,鋼筋混凝土造,62年5月12日,四層,四層
RPSPMLSKKIIFFEA08CA,6,126.86,住家用,鋼筋混凝土造,96年11月14日,十一層,五層
RPSPMLSKKIIFFEA08CA,6,102.52,共有部分,鋼筋混凝土造,96年11月14日,十一層,
RPSNMLRKKIIFFFA87CA,27,287.41,商業用,鋼筋混凝土造,75年9月15日,十層,一層
RPSNMLRKKIIFFFA87CA,27,21.36,共有部分,鋼筋混凝土造,75年9月15日,十層,
RPRNMLRKKIIFFFA77CA,8,23.28,住家用,鋼筋混凝土造,94年11月24日,七層,四層
RPRNMLRKKIIFFFA77CA,8,6.18,共有部分,鋼筋混凝土造,94年11月24日,七層,
RPRNMLRKKIIFFFA77CA,8,9.94,共有部分,鋼筋混凝土造,94年11月24日,七層,
RPPNMLRKKIIFFFA57CA,30,130.52,住家用,鋼筋混凝土造,72年11月30日,十四層,十三層
RPPNMLRKKIIFFFA57CA,30,33.90,共有部分,鋼筋混凝土造,72年11月30日,十四層,
RPPOMLSKKIIFFEA67CA,28,9.22,見使用執照,鋼筋混凝土造,74年10月28日,五層,
RPPOMLSKKIIFFEA67CA,28,109.17,住家用,鋼筋混凝土造,74年10月28日,五層,二層
RPPOMLSKKIIFFEA67CA,28,3.56,共有部分,鋼筋混凝土造,74年10月28日,五層,
RPQOMLSKKIIFFEA77CA,36,33.36,住家用,鋼筋混凝土造,67年4月21日,七層,三層
RPQOMLSKKIIFFEA77CA,36,3.72,住家用,鋼筋混凝土造,67年4月21日,七層,
RPPOMLOLKIIFFEA37CA,32,95.46,住家用,鋼筋混凝土造,70年6月9日,五層,三層
RPPOMLRKKIIFFEA57CA,29,101.92,住家用,鋼筋混凝土造,73年10月27日,七層,七層
RPPOMLRKKIIFFEA57CA,29,1.56,共有部分,鋼筋混凝土造,73年10月27日,七層,
RPXOMLKKJHJFFFA67CA,23,29.63,見使用執照,鋼筋混凝土造,79年12月19日,二十七層,
RPXOMLKKJHJFFFA67CA,23,139.10,住家用,鋼筋混凝土造,79年12月19日,二十七層,十三層
RPXOMLKKJHJFFFA67CA,23,.01,共有部分,鋼筋混凝土造,79年12月19日,二十七層,
RPXOMLKKJHJFFFA67CA,23,37.29,共有部分,鋼筋混凝土造,79年12月19日,二十七層,
RPWPMLKKJHJFFEA67DA,6,23.71,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,十三層
RPWPMLKKJHJFFEA67DA,6,.60,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLKKJHJFFEA67DA,6,.75,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLKKJHJFFEA67DA,6,2.45,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLKKJHJFFEA67DA,6,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWPMLKKJHJFFEA67DA,6,8.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLOKJHJFFFA57CA,,101.23,,鋼筋混凝土造,,四層,四層 陽台
RPPQMLTKKIIFFEA97CA,36,100.69,住家用,鋼筋混凝土造,67年1月14日,十層,一層
RPPQMLTKKIIFFEA97CA,36,25.21,共有部分,鋼筋混凝土造,67年1月14日,十層,
RPSOMLKLKIIFFEA27CA,4,31.31,住家用,鋼筋混凝土造,98年9月8日,十二層,五層
RPSOMLKLKIIFFEA27CA,4,18.54,見其他登記事項,鋼筋混凝土造,98年9月8日,十二層,
RPWNMLRJJHJFFEA97CA,21,225.29,住家用,鋼筋混凝土造,82年3月12日,十七層,三層
RPWNMLRJJHJFFEA97CA,21,29.44,見使用執照,鋼筋混凝土造,82年3月12日,十七層,
RPWNMLRJJHJFFEA97CA,21,23.49,共有部分,鋼筋混凝土造,82年3月12日,十七層,
RPWNMLRJJHJFFEA97CA,21,22.94,共有部分,鋼筋混凝土造,82年3月12日,十七層,
RPWNMLRJJHJFFEA97CA,21,.00,共有部分,鋼筋混凝土造,82年3月12日,十七層,
RPWOMLKLKIIFFEA67CA,34,29.15,住家用,鋼筋混凝土造,68年8月28日,七層,五層
RPWOMLKLKIIFFEA67CA,34,3.90,共有部分,鋼筋混凝土造,68年8月28日,七層,
RPRQMLQLKIIFFEA97CA,36,96.83,住家用,鋼筋混凝土造,66年9月13日,四層,二層
RPRQMLQLKIIFFEA97CA,36,96.83,住家用,鋼筋混凝土造,66年9月13日,四層,一層
RPRPMLNLKIIFFEA57CA,8,27.42,住家用,鋼筋混凝土造,94年11月11日,十三層,十一層
RPRPMLNLKIIFFEA57CA,8,13.43,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPQPMLNLKIIFFEA47CA,38,111.55,住家用,鋼筋混凝土造,64年8月1日,四層,四層
RPQPMLNJJHJFFEA17CA,8,16.84,住家用,鋼筋混凝土造,94年11月11日,十三層,九層
RPQPMLNJJHJFFEA17CA,8,8.14,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPQPMLNJJHJFFEA17CA,8,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPQPMLNJJHJFFEA17CA,8,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSOMLPLKIIFFCA57CA,1,84.86,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPSOMLPLKIIFFCA57CA,1,176.07,住家用,鋼筋混凝土造,101年6月1日,十四層,十二層
RPSOMLPLKIIFFCA57CA,1,31.49,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPSOMLPLKIIFFCA57CA,1,46.07,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPVSMLMJJHJFFCA67CA,32,26.21,住家用,鋼筋混凝土造,70年12月22日,十二層,九層
RPVSMLMJJHJFFCA67CA,32,6.37,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPPOMLLMKIIFFCA96CA,17,37.58,住家用,鋼筋混凝土造,86年3月26日,十二層,七層 八層
RPPOMLLMKIIFFCA96CA,17,14.10,共有部分,鋼筋混凝土造,86年3月26日,十二層,
RPPOMLLMKIIFFCA96CA,17,11.57,見使用執照,鋼筋混凝土造,86年3月26日,十二層,
RPPOMLLMKIIFFCA96CA,17,3.39,共有部分,鋼筋混凝土造,86年3月26日,十二層,
RPRRMLNKJHJFFCA37CA,9,.05,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPRRMLNKJHJFFCA37CA,9,114.18,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPRRMLNKJHJFFCA37CA,9,.10,商業用,鋼筋混凝土造,93年12月3日,十四層,一層
RPSNMLNKJHJFFEA27CA,18,132.59,住家用,鋼筋混凝土造,85年3月15日,六層,二層 電梯樓梯間
RPSNMLNKJHJFFEA27CA,18,35.87,共有部分,鋼筋混凝土造,85年3月15日,六層,
RPURMLKKJHJFFCA37CA,20,141.79,住家用,鋼筋混凝土造,82年12月14日,十層,五層
RPURMLKKJHJFFCA37CA,20,39.66,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPURMLKKJHJFFCA37CA,20,20.14,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPVSMLKKJHJFFCA57CA,32,102.97,住家用,鋼筋混凝土造,70年10月1日,五層,五層
RPVSMLKKJHJFFCA57CA,32,11.55,共有部分,鋼筋混凝土造,70年10月1日,五層,
RPOOMLOLKHJFFDA17CA,16,44.24,停車空間,鋼筋混凝土造,86年9月6日,四層,地下一層
RPOOMLOLKHJFFDA17CA,16,.41,共有部分,鋼筋混凝土造,86年9月6日,四層,
RPOPMLNLKIIFFCA07CA,,79.64,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,八層
RPOPMLNLKIIFFCA07CA,,62.81,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPRPMLNLKIIFFCA37CA,,83.27,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,八層
RPRPMLNLKIIFFCA37CA,,64.70,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPRPMLNLKIIFFCA37CA,,15.20,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPPPMLNLKIIFFCA17CA,,78.82,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,六層
RPPPMLNLKIIFFCA17CA,,58.89,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPVPMLRKKIIFFCA08CA,28,8.42,共有部分,鋼筋混凝土造,75年1月20日,五層,
RPVPMLRKKIIFFCA08CA,28,81.90,住家用,鋼筋混凝土造,75年1月20日,五層,五層
RPSPMLNLKIIFFCA47CA,,78.95,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,十二層
RPSPMLNLKIIFFCA47CA,,58.95,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPVPMLNLKIIFFCA77CA,,86.17,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,二層
RPVPMLNLKIIFFCA77CA,,62.68,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPVPMLNLKIIFFCA77CA,,22.24,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPTPMLNLKIIFFCA57CA,,86.17,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,十層
RPTPMLNLKIIFFCA57CA,,66.23,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPTPMLNLKIIFFCA57CA,,22.24,見其他登記事項,鋼筋混凝土造,102年10月17日,十二層,
RPWPMLRKKIIFFCA18CA,17,61.42,住家用,鋼筋混凝土造,85年9月4日,十三層,十一層 電梯樓梯間
RPWPMLRKKIIFFCA18CA,17,10.09,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPXNMLSKKIIFFCA18CA,14,55.34,住家用,鋼筋混凝土造,88年8月24日,十層,九層
RPXNMLSKKIIFFCA18CA,14,25.29,共有部分,鋼筋混凝土造,88年8月24日,十層,
RPXNMLSKKIIFFCA18CA,14,34.50,停車空間,鋼筋混凝土造,88年8月24日,十層,
RPXNMLSKKIIFFCA18CA,14,11.33,共有部分,鋼筋混凝土造,88年8月24日,十層,
RPWNMLRKKIIFFDA08CA,,70.15,住家用,加強磚造,,四層,三層
RPSNMLRKKIIFFDA67CA,29,7.27,見使用執照,鋼筋混凝土造,73年12月14日,十六層,
RPSNMLRKKIIFFDA67CA,29,.48,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPSNMLRKKIIFFDA67CA,29,82.53,住家用,鋼筋混凝土造,73年12月14日,十六層,九層
RPSNMLRKKIIFFDA67CA,29,20.62,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPSNMLRKKIIFFDA67CA,29,4.86,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPRRMLRKKIIFFCA87CA,31,27.05,商業用,鋼筋混凝土造,71年12月9日,十二層,六層
RPRRMLRKKIIFFCA87CA,31,7.78,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPOQMLRKKIIFFCA47CA,6,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPOQMLRKKIIFFCA47CA,6,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPOQMLRKKIIFFCA47CA,6,.08,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPOQMLRKKIIFFCA47CA,6,38.14,商業用,鋼筋混凝土造,97年3月19日,十二層,十層
RPOQMLRKKIIFFCA47CA,6,20.85,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPQWMLSKKIIFFCA38CA,8,25.58,住家用,鋼筋混凝土造,94年10月4日,七層,五層
RPQWMLSKKIIFFCA38CA,8,12.70,共有部分,鋼筋混凝土造,94年10月4日,七層,
RPXRMLSKKIIFFCA58CA,10,37.54,住家用,鋼筋混凝土造,92年12月5日,十一層,十層
RPXRMLSKKIIFFCA58CA,10,16.06,共有部分,鋼筋混凝土造,92年12月5日,十一層,
RPXRMLSKKIIFFCA58CA,10,19.07,共有部分,鋼筋混凝土造,92年12月5日,十一層,
RPXRMLSKKIIFFCA58CA,10,7.71,共有部分,鋼筋混凝土造,92年12月5日,十一層,
RPOSMLQKKIIFFCA57CA,27,116.81,住家用,鋼筋混凝土造,75年11月25日,十九層,五層
RPOSMLQKKIIFFCA57CA,27,20.06,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPOSMLQKKIIFFCA57CA,27,12.51,見使用執照,鋼筋混凝土造,75年11月25日,十九層,
RPTNMLQLKIIFFDA77CA,5,131.29,住家用,鋼筋混凝土造,97年9月5日,十層,二層
RPTNMLQLKIIFFDA77CA,5,56.32,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPTNMLQLKIIFFDA77CA,5,3.94,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPTNMLQLKIIFFDA77CA,5,37.81,共有部分,鋼筋混凝土造,97年9月5日,十層,
RPVOMLTKKIIFFDA28CA,27,91.71,住家用,鋼筋混凝土造,75年11月3日,五層,五層
RPVOMLTKKIIFFDA28CA,27,9.50,共有部分,鋼筋混凝土造,75年11月3日,五層,
RPTOMLTKKIIFFDA08CA,34,87.70,商業用,鋼筋混凝土造,68年7月13日,五層,一層
RPPNMLSKKIIFFDA47CA,35,76.92,住家用,鋼筋混凝土造,67年5月24日,四層,三層
RPQOMLRJJHJFFDA37CA,21,587.07,商業用,鋼筋混凝土造,81年12月22日,七層,地下一層
RPQOMLRJJHJFFDA37CA,21,51.54,共有部分,鋼筋混凝土造,81年12月22日,七層,
RPUOMLPKJHJFFDA67CA,7,25.93,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,三層
RPUOMLPKJHJFFDA67CA,7,9.78,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPUOMLPKJHJFFDA67CA,7,4.45,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPUOMLPKJHJFFDA67CA,7,1.62,共有部分,鋼筋混凝土造,96年1月3日,十三層,
RPRNMLKLKIIFFDA96CA,6,.05,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPRNMLKLKIIFFDA96CA,6,.03,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRNMLKLKIIFFDA96CA,6,15.79,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRNMLKLKIIFFDA96CA,6,25.56,住家用,鋼筋混凝土造,97年2月5日,十四層,十層
RPRNMLKLKIIFFDA96CA,6,16.35,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPWTMLRLKIIFFDA78CA,25,101.46,住家用,鋼筋混凝土造,77年6月1日,五層,五層
RPWTMLRLKIIFFDA78CA,25,12.07,見使用執照,鋼筋混凝土造,77年6月1日,五層,
RPPNMLTLKIIFFDA67CA,40,50.92,住家用,鋼筋混凝土造,62年12月24日,四層,四層
RPXOMLSJJHJFFDA18CA,,73.30,住家用,鋼筋混凝土造,,四層,二層
RPXQMLMJJHJFFDA77CA,39,94.40,住家用,鋼筋混凝土造,64年4月25日,四層,三層 陽台
RPWSMLLMKIIFFDA18CA,30,89.72,商業用,鋼筋混凝土造,72年9月15日,十六層,四層
RPWSMLLMKIIFFDA18CA,30,21.06,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPVOMLOLKIIFFCA77CA,28,102.39,住家用,鋼筋混凝土造,74年11月26日,五層,三層
RPVOMLOLKIIFFCA77CA,28,5.20,共有部分,鋼筋混凝土造,74年11月26日,五層,
RPOPMLOLKIIFFCA17CA,4,26.93,住家用,鋼筋混凝土造,99年2月12日,十四層,十層
RPOPMLOLKIIFFCA17CA,4,20.15,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOPMLOLKIIFFCA17CA,4,14.38,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPWOMLSKKIIFFBA08CA,41,49.14,住家用,鋼筋混凝土造,61年7月6日,四層,二層 陽台
RPVOMLSKKIIFFBA97CA,7,.18,見其他登記事項,鋼筋混凝土造,95年10月14日,十四層,
RPVOMLSKKIIFFBA97CA,7,131.51,見其他登記事項,鋼筋混凝土造,95年10月14日,十四層,十一層
RPVOMLSKKIIFFBA97CA,7,.07,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPVOMLSKKIIFFBA97CA,7,4.31,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPVOMLSKKIIFFBA97CA,7,43.32,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPVOMLSKKIIFFBA97CA,7,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPVOMLSKKIIFFBA97CA,7,28.41,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPPQMLQKKIIFFBA37CA,31,7.87,商業用,鋼筋混凝土造,71年9月8日,十一層,一層
RPPQMLQKKIIFFBA37CA,31,7.03,共有部分,鋼筋混凝土造,71年9月8日,十一層,
RPPQMLQKKIIFFBA37CA,31,3.04,共有部分,鋼筋混凝土造,71年9月8日,十一層,
RPOQMLQKKIIFFBA27CA,41,60.31,工業用,鋼筋混凝土造,62年4月24日,四層,一層 騎樓
RPWOMLQKKIIFFBA87CA,38,117.73,住家用,鋼筋混凝土造,64年8月2日,四層,一層
RPXOMLNKJHJFFAA47CA,,121.08,住家用,鋼筋混凝土造,,四層,二層
RPWNMLLMKIIFFBA47CA,36,65.30,見使用執照,鋼筋混凝土造,66年12月22日,五層,二層
RPROMLPLKIIFFBA37CA,32,26.32,住家用,鋼筋混凝土造,70年7月6日,八層,六層
RPROMLPLKIIFFBA37CA,32,5.05,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPROMLPLKIIFFBA37CA,32,5.89,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPOPMLMJJHJFFBA56CA,3,96.26,住家用,鋼筋混凝土造,99年11月19日,十五層,四層
RPOPMLMJJHJFFBA56CA,3,24.31,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPOPMLMJJHJFFBA56CA,3,35.43,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPXOMLTKKIIFFBA28CA,3,41.84,住家用,鋼筋混凝土造,100年3月15日,十三層,七層
RPXOMLTKKIIFFBA28CA,3,5.51,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPXOMLTKKIIFFBA28CA,3,18.26,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPQNMLLLKIIFFBA76CA,2,61.27,住家用,鋼筋混凝土造,100年5月13日,十三層,九層
RPQNMLLLKIIFFBA76CA,2,35.95,共有部分,鋼筋混凝土造,100年5月13日,十三層,
RPOOMLSKKIIFFAA17CA,7,119.24,住家用,鋼筋混凝土造,95年8月28日,九層,一層
