編號,車位類別,車位價格,車位面積平方公尺
RPWPMLTKKIIFFAH88CA,坡道平面,1800000,25.27
RPTNMLKLKIIFFAH57CA,坡道機械,0,
RPQQMLRKKIIFFEH68DA,坡道平面,0,
RPROMLTKKIIFFAH28CA,坡道平面,1750000,23.21
RPXNMLTKKIIFFAH78CA,坡道平面,1850000,23.21
RPRTMLSKKIIFFAH68CA,其他,0,
RPWNMLNKKIIFFEH58DA,其他,0,
RPPSMLMKKIIFFAH87DA,坡道平面,0,
RPROMLRLKIIFFAH28DA,坡道平面,0,
RPOOMLTJKIIFFDH28DA,坡道平面,0,
RPQRMLTJKIIFFBH68EA,坡道平面,0,40.96
RPQRMLTJKIIFFBH68EA,坡道平面,0,40.96
RPQRMLTJKIIFFBH68EA,坡道平面,0,40.96
RPXQMLTJKIIFFBH66EA,坡道平面,0,40.96
RPXQMLTJKIIFFBH66EA,坡道平面,0,40.96
RPORMLTJKIIFFBH48EA,坡道平面,0,40.96
RPORMLTJKIIFFBH48EA,坡道平面,0,40.96
RPXOMLOLKIIFFAH68EA,坡道平面,0,25.27
RPXOMLOLKIIFFAH68EA,坡道平面,0,25.27
RPSQMLQJKIIFFAH38EA,坡道平面,2000000,26.55
RPSOMLQKKIIFFFH78EA,坡道平面,0,
RPVNMLMKKIIFFGH48CA,坡道平面,0,
RPROMLLKKIIFFFH97CA,坡道平面,0,
RPTPMLTJKIIFFFH98CA,坡道機械,0,
RPQOMLLKKIIFFFH87CA,坡道平面,0,
RPQOMLLKKIIFFFH87CA,坡道平面,0,
RPUOMLKLKIIFFFH28CA,坡道平面,950000,31.23
RPUOMLKLKIIFFFH28CA,坡道平面,950000,31.23
RPTOMLKLKIIFFFH18CA,坡道平面,900000,33.33
RPOOMLLKKIIFFFH67CA,坡道平面,0,
RPROMLSLKIIFFCH48CA,坡道平面,0,26.31
RPROMLPLKIIFFFH48CA,坡道平面,0,
RPXPMLRKKIIFFCH98CA,坡道平面,0,
RPWNMLSKKIIFFEH98CA,坡道平面,0,27.00
RPPPMLKLKIIFFAH37CA,坡道平面,0,
RPTRMLQKKIIFFAH48CA,坡道平面,0,
RPTPMLQJJHJFFCH28CA,坡道平面,0,
RPQNMLMKKIIFFAH37CA,坡道平面,0,
RPQOMLNJJHJFFAH37CA,坡道平面,0,33.87
RPVNMLRJJHJFFEH58CA,坡道平面,1000000,
RPQOMLLKKIIFFAH37CA,坡道平面,0,
RPSSMLTJKIIFFBH78CA,坡道平面,400000,31.97
RPVQMLKKKIIFFBH08CA,坡道平面,0,24.47
RPOPMLSKKIIFFBH08CA,坡道平面,0,41.37
RPRQMLQKKIIFFBH28CA,坡道平面,0,
RPSOMLMKKIIFFBH77CA,坡道平面,0,
RPSOMLMKKIIFFBH77CA,坡道平面,0,
RPUPMLLKKIIFFEH48EA,坡道平面,0,
RPUPMLLKKIIFFEH48EA,坡道平面,0,
RPUPMLLKKIIFFEH48EA,坡道平面,0,
RPPQMLQKKIIFFAH08DA,坡道平面,0,
RPPQMLQKKIIFFAH08DA,坡道平面,0,
RPPQMLQKKIIFFAH08DA,坡道平面,0,
RPUNMLLKKIIFFAH77DA,坡道平面,0,
RPUNMLLKKIIFFAH77DA,坡道平面,0,
RPVOMLRLKIIFFAH68DA,坡道平面,0,
TPUNNLNKJHJFFFH78EA,坡道平面,910000,35.86
TPVNNLNKJHJFFFH88EA,坡道平面,910000,35.86
SPUNNLNKJHJFFFH68EA,坡道平面,910000,35.86
SPUNNLNKJHJFFFH68EA,坡道平面,910000,35.86
SPVNNLNKJHJFFFH78EA,坡道平面,905000,35.86
SPVNNLNKJHJFFFH78EA,坡道平面,905000,35.86
RPVNNLNKJHJFFFH68EA,坡道平面,905000,35.86
RPVNNLNKJHJFFFH68EA,坡道平面,905000,35.86
RPUNNLNKJHJFFFH58EA,坡道平面,910000,35.86
RPUNNLNKJHJFFFH58EA,坡道平面,910000,35.86
RPQOMLRLKIIFFFH58CA,坡道平面,0,
RPROMLQKJHJFFGH68EA,坡道平面,0,37.98
RPTPMLNJJHJFFFH28CA,坡道平面,0,
RPRPMLNJJHJFFFH08CA,坡道平面,0,
RPVOMLNJJHJFFFH38CA,坡道平面,950000,35.86
RPQPMLNLKIIFFDH18DA,坡道平面,0,
RPSNMLSKKIIFFFH78DA,其他,0,
RPQNMLOLKIIFFFH18CA,坡道平面,0,35.73
RPSRMLMKKIIFFAH08DA,坡道平面,0,
RPOQMLTKKIIFFEH68DA,坡道平面,0,
RPXRMLLKKIIFFAH48DA,坡道平面,0,
RPRQMLKKKIIFFAH67DA,坡道平面,0,
RPWPMLMKKIIFFBH38DA,坡道平面,0,
RPRNMLPKKIIFFBH97DA,坡道平面,0,
RPROMLKKKIIFFGH08DA,坡道平面,0,
RPWOMLTKKIIFFDH66EA,坡道平面,0,
RPXPMLLKKIIFFBH28CA,坡道平面,0,
RPQPMLMKKIIFFBH67CA,坡道平面,0,
RPUQMLQLKIIFFBH68CA,坡道平面,0,
RPTNMLTKKIIFFBH48CA,坡道平面,1200000,16.05
RPWPMLRKKIIFFBH78CA,其他,0,
RPWOMLSKKIIFFBH78CA,坡道平面,0,43.42
RPSPMLKLKIIFFAH67CA,坡道平面,0,
RPVRMLKLKIIFFAH18CA,坡道平面,0,32.44
RPSNMLPLKIIFFAH97CA,坡道平面,0,
RPROMLLKKIIFFAH47CA,坡道平面,0,
RPPSMLNJJHJFFAH67CA,升降機械,0,
RPPSMLNJJHJFFAH67CA,升降機械,0,
RPXQMLLKKIIFFAH28CA,坡道平面,0,
RPTNMLNKKIIFFAH77CA,坡道平面,0,
RPQTMLLKKIIFFAH87CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPSNMLPJJHJFFAH67CA,坡道平面,0,
RPWUMLRJJHJFFAH98CA,坡道平面,0,32.62
RPWQMLRKKIIFFAH78CA,坡道平面,0,33.60
RPVRMLRKKIIFFAH78CA,坡道平面,0,19.93
RPXNMLKMKIIFFEH48CA,坡道平面,0,
RPRRMLNLKIIFFEH48CA,坡道平面,1000000,36.16
RPRRMLNLKIIFFEH48CA,坡道平面,1000000,36.16
RPRRMLNLKIIFFEH48CA,坡道平面,1000000,36.16
RPSOMLKLKIIFFEH97CA,坡道平面,0,
RPVRMLKMKIIFFEH68CA,坡道平面,0,
RPXQMLKLKIIFFEH68CA,坡道平面,0,26.45
RPXQMLKLKIIFFEH68CA,坡道平面,0,26.45
RPORMLKLKIIFFEH87CA,坡道平面,0,26.45
RPORMLKLKIIFFEH87CA,坡道平面,0,26.45
RPQPMLLKKIIFFEH87CA,坡道平面,0,
RPOOMLNLKIIFFEH87CA,坡道平面,0,
RPROMLQKKIIFFEH38CA,坡道平面,0,
RPVNMLNKKIIFFDH28CA,坡道平面,0,
RPPNMLLJJHJFFEH37CA,坡道平面,0,29.17
RPXOMLNKKIIFFDH58CA,一樓平面,0,
RPWOMLNKKIIFFDH48CA,坡道平面,0,27.11
RPTNMLPKKIIFFCH18CA,坡道平面,0,
RPOPNLLLJHJFFBH47CA,坡道平面,0,
RPOPNLLLJHJFFBH47CA,坡道平面,0,
RPVNMLLMKIIFFCH18CA,坡道平面,0,36.44
RPWNMLRKKIIFFDH78CA,坡道平面,0,
RPOOMLNKKIIFFEH77CA,坡道平面,1000000,19.87
RPXNMLNKKIIFFEH58CA,坡道平面,0,19.87
RPTRMLTKKIIFFEH56CA,坡道平面,0,
RPORMLQKKIIFFEH38CA,坡道平面,0,
RPQNMLQKKIIFFEH18CA,坡道平面,1400000,23.24
RPQNMLQKKIIFFEH18CA,坡道平面,1400000,23.24
RPPNMLNKKIIFFEH77CA,坡道平面,0,28.99
RPUTMLMKKIIFFEH78CA,坡道平面,0,
RPQNMLNKKIIFFEH87CA,坡道平面,0,28.99
RPQNMLNKKIIFFEH87CA,坡道平面,0,25.72
RPOOMLOLKIIFFEH97CA,坡道平面,0,
RPUNMLQKKIIFFAH18CA,坡道平面,0,
RPVRMLSKKIIFFAH88CA,坡道平面,0,
RPRPMLMKKIIFFAH67CA,升降平面,0,
RPUPMLMKKIIFFAH97CA,坡道平面,0,13.15
RPTPMLMKKIIFFAH87CA,坡道平面,0,13.15
RPQRMLQLKIIFFAH28CA,坡道平面,0,
RPTSMLQKKIIFFBH68CA,坡道平面,0,9.80
RPTSMLQKKIIFFBH68CA,坡道平面,0,9.80
RPRQMLRKKIIFFBH38CA,坡道平面,1200000,21.09
RPRQMLRKKIIFFBH38CA,坡道平面,1200000,21.09
RPTQMLRKKIIFFBH58CA,坡道平面,1200000,21.09
RPTQMLRKKIIFFBH58CA,坡道平面,1200000,21.09
RPTQMLRKKIIFFBH58CA,坡道平面,1200000,21.09
RPSQMLSKKIIFFBH58CA,坡道平面,0,
RPVNMLTKKIIFFBH68CA,坡道平面,1300000,33.72
RPVNMLTKKIIFFBH68CA,坡道平面,1300000,33.72
RPXNMLTKKIIFFBH88CA,坡道平面,1450000,33.72
RPWNMLTKKIIFFBH78CA,坡道平面,1425000,33.72
RPWNMLTKKIIFFBH78CA,坡道平面,1425000,33.72
RPUQMLRKKIIFFBH68CA,坡道平面,1300000,21.09
RPUQMLRKKIIFFBH68CA,坡道平面,1300000,21.09
RPVQMLRKKIIFFBH78CA,坡道平面,1200000,21.09
RPVQMLRKKIIFFBH78CA,坡道平面,1200000,21.09
RPVQMLRKKIIFFBH78CA,坡道平面,1200000,21.09
RPOOMLTKKIIFFBH08CA,坡道平面,1450000,33.72
RPSNMLOKKIIFFBH87CA,坡道平面,0,
RPVPMLNLKIIFFBH38CA,坡道平面,0,
RPPNMLNKKIIFFAH57EA,坡道平面,0,
RPRNMLOLKIIFFBH08EA,坡道平面,0,
RPQTMLPLKIIFFBH48CA,坡道平面,0,
RPTRMLLKKIIFFAH18EA,坡道平面,0,
RPPNMLPKKIIFFBH77DA,坡道平面,0,
RPQNMLPKKIIFFBH87DA,坡道平面,0,
RPSNMLPKKIIFFBH08DA,坡道平面,0,
RPQNMLLLKIIFFFH87CA,坡道平面,900000,33.33
RPTPMLQKKIIFFEH78DA,坡道平面,0,
RPWOMLKLKIIFFFH48CA,坡道平面,1200000,33.33
RPQNMLMLKIIFFFH97CA,坡道平面,1300000,35.06
RPSNMLMLKIIFFFH18CA,坡道平面,1250000,35.06
RPXOMLKLKIIFFFH58CA,坡道平面,1200000,33.33
RPXOMLKLKIIFFFH58CA,坡道平面,1200000,33.33
RPVNMLRKKIIFFGH98CA,坡道平面,0,
RPPOMLMKKIIFFGH97CA,坡道平面,0,19.17
RPPOMLMKKIIFFGH97CA,坡道平面,0,19.17
RPWNMLQLKIIFFFH98CA,坡道平面,0,
RPPOMLQKKIIFFGH38CA,坡道機械,0,
RPWNMLMLKIIFFFH58CA,坡道平面,1200000,35.06
RPOOMLMLKIIFFFH87CA,坡道平面,1150000,35.06
RPVNMLMLKIIFFFH48CA,坡道平面,1200000,35.06
RPUNMLMLKIIFFFH38CA,坡道平面,1150000,35.06
RPQQMLTKKIIFFAH48DA,坡道平面,0,
RPXNMLMLKIIFFFH68CA,坡道平面,1100000,35.06
RPQQMLQKKIIFFAH18DA,坡道平面,0,
RPTNMLSKKIIFFEH78DA,坡道平面,0,
RPTOMLTKKIIFFCH78DA,坡道平面,0,
RPTOMLLMKIIFFBH97CA,坡道平面,0,
RPPNMLMLJHJFFFH97EA,坡道平面,0,
RPPOMLTKKIIFFBH18CA,坡道平面,1400000,33.72
RPROMLSKLHJFFEH88EA,坡道平面,1500000,23.24
RPROMLSKLHJFFEH88EA,坡道平面,1500000,23.24
RPSPMLRKKIIFFBH38CA,坡道平面,0,20.79
RPUPMLNJJHJFFBH97CA,坡道平面,0,38.32
RPTPMLNJJHJFFBH87CA,坡道平面,0,38.32
RPTPMLNJJHJFFBH87CA,坡道平面,0,36.23
RPQPMLNJJHJFFBH57CA,坡道平面,0,38.32
RPRPMLNJJHJFFBH67CA,坡道平面,0,38.32
RPRPMLNJJHJFFBH67CA,坡道平面,0,38.32
RPXPMLNJJHJFFBH28CA,坡道平面,0,38.32
RPXPMLNJJHJFFBH28CA,坡道平面,0,38.32
RPVPMLNJJHJFFBH08CA,坡道平面,0,38.32
RPVPMLNJJHJFFBH08CA,坡道平面,0,36.23
RPWVMLRLKIIFFAH76CA,坡道平面,0,
RPSNMLNKJHJFFBH67CA,升降機械,0,17.75
RPXPMLKKJHJFFBH08CA,坡道平面,0,40.84
RPPTMLTJJHJFFAH38CA,坡道平面,1150000,41.59
RPPTMLTJJHJFFAH38CA,坡道平面,1150000,41.59
RPWSMLTJJHJFFAH98CA,坡道平面,1050000,41.59
RPXSMLTJJHJFFAH09CA,坡道平面,1280000,41.59
RPXSMLTJJHJFFAH09CA,坡道平面,1270000,36.20
RPOTMLTJJHJFFAH28CA,坡道平面,1150000,41.59
RPOTMLTJJHJFFAH28CA,坡道平面,1150000,41.59
RPOTMLTJJHJFFAH28CA,坡道平面,1150000,41.59
RPRTMLTJJHJFFAH58CA,坡道平面,1120000,36.20
RPRTMLTJJHJFFAH58CA,坡道平面,1130000,41.59
RPRNMLKKJHJFFAH17CA,坡道平面,1050000,41.59
RPRNMLKKJHJFFAH17CA,坡道平面,1050000,41.59
RPQNMLKKJHJFFAH07CA,坡道平面,1150000,41.59
RPQTMLTJJHJFFAH48CA,坡道平面,1150000,41.59
RPQTMLTJJHJFFAH48CA,坡道平面,1150000,41.59
RPQTMLTJJHJFFAH48CA,坡道平面,1150000,41.59
RPRRMLTJJHJFFAH38CA,坡道平面,1100000,41.59
RPRRMLTJJHJFFAH38CA,坡道平面,1100000,41.59
RPSNMLKKJHJFFAH27CA,坡道平面,1280000,41.59
RPSNMLKKJHJFFAH27CA,坡道平面,1270000,36.20
RPTNMLKKJHJFFAH37CA,坡道平面,1280000,41.59
RPTNMLKKJHJFFAH37CA,坡道平面,1270000,36.20
RPUNMLKKJHJFFAH47CA,坡道平面,1180000,41.59
RPUNMLKKJHJFFAH47CA,坡道平面,1170000,41.59
RPVOMLKLKIIFFAH87CA,坡道平面,0,
RPSNMLNKKIIFFEH08CA,坡道平面,0,25.72
RPRNMLQKKIIFFEH28CA,坡道平面,1400000,23.24
RPRNMLQKKIIFFEH28CA,坡道平面,1400000,23.24
RPUNMLQKKIIFFEH58CA,坡道平面,1400000,23.24
RPUNMLQKKIIFFEH58CA,坡道平面,1400000,23.24
RPRPMLKMKIIFFDH97CA,一樓平面,0,
RPXOMLKMKIIFFDH48CA,一樓平面,0,
RPUNMLNKKIIFFEH28CA,坡道平面,0,38.32
RPUNMLNKKIIFFEH28CA,坡道平面,0,38.32
RPTPMLNKKIIFFDH28CA,一樓平面,0,
RPQOMLRKKIIFFDH28CA,坡道平面,0,
RPXNMLSKKIIFFDH98CA,一樓平面,0,
RPQNMLLJJHJFFCH27CA,一樓平面,0,
RPOPMLQKKIIFFCH97CA,坡道平面,0,
RPOOMLRKKIIFFDH08CA,坡道平面,0,
RPOPMLSKKIIFFEH38CA,坡道平面,0,
RPWNMLRKKIIFFEH88CA,坡道平面,0,
RPWNMLRKKIIFFEH88CA,坡道平面,0,
RPSQMLKMKIIFFEH28CA,坡道平面,1200000,33.20
RPSQMLKMKIIFFEH28CA,坡道平面,1200000,33.20
RPTQMLKMKIIFFEH38CA,坡道平面,1300000,35.26
RPTQMLKMKIIFFEH38CA,坡道平面,1300000,35.26
RPVQMLKMKIIFFEH58CA,坡道平面,1100000,35.26
RPWQMLKMKIIFFEH68CA,坡道平面,1100000,35.26
RPPOMLNJJHJFFDH57CA,坡道機械,0,
RPSSMLKMKIIFFEH48CA,坡道平面,1100000,35.26
RPRSMLKMKIIFFEH38CA,坡道平面,1050000,33.20
RPPSMLKMKIIFFEH18CA,坡道平面,0,
RPRRMLKMKIIFFEH28CA,坡道平面,1100000,35.26
RPXQMLKMKIIFFEH78CA,坡道平面,1250000,35.26
RPTRMLKMKIIFFEH48CA,坡道平面,1100000,35.26
RPXRMLKMKIIFFEH88CA,坡道平面,1300000,35.26
RPQRMLKMKIIFFEH18CA,坡道平面,1100000,35.26
RPWRMLKMKIIFFEH78CA,坡道平面,1300000,35.26
RPWRMLKMKIIFFEH78CA,坡道平面,1300000,35.26
RPQSMLKMKIIFFEH28CA,坡道平面,1100000,35.26
RPOQMLKMKIIFFEH87CA,坡道平面,1200000,35.26
RPOQMLKMKIIFFEH87CA,坡道平面,1200000,35.26
RPWSMLKMKIIFFEH88CA,坡道平面,1250000,35.26
RPXSMLKMKIIFFEH98CA,坡道平面,1200000,33.20
RPXSMLKMKIIFFEH98CA,坡道平面,1200000,33.20
RPTPMLKLKIIFFEH18CA,坡道平面,0,28.78
RPTPMLKLKIIFFEH18CA,坡道平面,0,24.76
RPUPMLKLKIIFFEH28CA,坡道平面,0,28.78
RPUPMLKLKIIFFEH28CA,坡道平面,0,24.76
RPPNMLQJJHJFFEH87CA,坡道平面,1100000,35.26
RPOPMLPLKIIFFEH18CA,坡道平面,0,
RPUOMLMJJHJFFEH08CA,坡道平面,1250000,35.26
RPPRMLMJJHJFFEH87CA,坡道平面,1100000,35.26
RPTQMLMJJHJFFEH18CA,坡道平面,1250000,35.26
RPXNMLMJJHJFFEH28CA,坡道平面,0,
RPVOMLMJJHJFFEH18CA,坡道平面,1200000,35.26
RPUQMLRJJHJFFEH78CA,坡道平面,1050000,33.20
RPOSMLNKJHJFFEH08CA,坡道平面,0,
RPQSMLNKJHJFFEH28CA,坡道平面,0,
RPQSMLNKJHJFFEH28CA,坡道平面,0,
RPPPMLTKKIIFFAH18CA,坡道平面,1750000,23.21
RPQPMLSKKIIFFAH18CA,升降平面,0,
RPOQMLTKKIIFFAH18CA,坡道平面,1550000,23.21
RPQPMLTKKIIFFAH28CA,坡道平面,1600000,25.27
RPQNMLTKKIIFFAH08CA,坡道平面,0,
RPSQMLTKKIIFFAH58CA,坡道平面,0,25.27
RPSQMLTKKIIFFAH58CA,坡道平面,0,23.21
RPTQMLTKKIIFFAH68CA,坡道平面,0,25.27
RPTQMLTKKIIFFAH68CA,坡道平面,0,23.21
RPOSMLQKKIIFFAH08CA,一樓平面,0,14.84
RPRNMLTLJHJFFEH58CA,坡道平面,0,
RPVPMLQJJHJFFAH28CA,坡道平面,0,
RPTOMLPLKIIFFAH18CA,坡道平面,0,
RPSPMLRKKIIFFAH28CA,坡道平面,0,
RPQPMLRKKIIFFAH08CA,坡道平面,0,
RPWNMLMLKIIFFAH08CA,坡道平面,0,
RPWPMLRLKIIFFAH78CA,坡道平面,0,
RPUSMLRLKIIFFAH88CA,坡道平面,0,
RPSVMLKKJHJFFAH08CA,坡道平面,1150000,36.89
RPPWMLKKJHJFFAH87CA,坡道平面,1250000,36.89
RPPOMLRKKIIFFBH97CA,坡道平面,0,42.30
RPXNMLRKKIIFFAH78EA,升降機械,0,
RPXNMLRKKIIFFGH66DA,坡道平面,0,
RPSPMLQKKIIFFGH88DA,坡道平面,0,
RPQNMLTLKIIFFBH28CA,坡道平面,0,
RPRNMLTLKIIFFBH38CA,坡道平面,0,
RPSPMLKKJHJFFEH08EA,坡道平面,0,
RPPQMLRKKIIFFAH18DA,坡道平面,0,
RPXRMLQKKIIFFBH09DA,其他,0,
RPWPMLQKKIIFFAH68DA,坡道平面,0,
RPQNMLRKKIIFFFH38CA,坡道機械,0,
RPSNMLTKKIIFFFH78CA,坡道平面,0,36.13
RPPNMLKMKIIFFFH77CA,一樓平面,0,
RPVPMLLMKIIFFGH78CA,坡道平面,0,
RPTOMLKLKIIFFGH28CA,坡道平面,0,28.49
RPRNMLTKKIIFFGH78CA,坡道平面,0,
RPPNMLSLKIIFFGH58CA,坡道平面,0,
RPQNMLQJJHJFFGH18CA,坡道平面,0,
RPUNMLKLKIIFFAH77DA,坡道平面,0,
RPOOMLKLKIIFFEH77EA,坡道平面,0,
RPQNMLSKKIIFFAH18EA,坡道平面,0,
RPWNMLLJQHJFFAH58EA,坡道平面,0,
SPWNMLLJQHJFFAH68EA,坡道平面,0,
RPSNMLLLJHJFFFH18EA,坡道平面,0,36.22
RPRPMLPLKIIFFBH18CA,坡道平面,1100000,31.38
RPQQMLSKKIIFFBH38CA,坡道平面,0,
RPPQMLSKKIIFFBH28CA,坡道平面,0,
RPSNMLRKKIIFFBH18CA,坡道平面,0,
RPUOMLMJJHJFFBH77CA,坡道平面,0,
RPSTMLLMKIIFFBH38CA,坡道平面,0,
RPWSMLPLKIIFFAH88CA,坡道平面,0,
RPVSMLPLKIIFFAH78CA,坡道平面,0,
RPTNMLQLKIIFFAH18CA,坡道平面,0,
RPTNMLKMKIIFFAH67CA,坡道平面,850000,34.55
RPROMLMKJHJFFAH47CA,坡道平面,1100000,28.20
RPROMLMKJHJFFAH47CA,坡道平面,1100000,28.20
RPPOMLMKJHJFFAH27CA,坡道平面,1100000,28.20
RPPOMLMKJHJFFAH27CA,坡道平面,1100000,28.20
RPQOMLMKJHJFFAH37CA,坡道平面,1050000,28.20
RPQOMLMKJHJFFAH37CA,坡道平面,1050000,24.81
RPSOMLMKJHJFFAH57CA,坡道平面,1100000,28.20
RPSOMLMKJHJFFAH57CA,坡道平面,1100000,28.20
RPOOMLMKJHJFFAH17CA,坡道平面,1100000,28.20
RPTOMLMKJHJFFAH67CA,坡道平面,1100000,28.20
RPUOMLMKJHJFFAH77CA,坡道平面,1100000,24.81
RPXOMLMKJHJFFAH08CA,坡道平面,1100000,28.20
RPOPMLMKJHJFFAH27CA,坡道平面,1100000,24.81
RPVOMLMKJHJFFAH87CA,坡道平面,1100000,28.20
RPRPMLMKJHJFFAH57CA,坡道平面,1000000,24.81
RPSPMLMKJHJFFAH67CA,坡道平面,1200000,28.20
RPPPMLMKJHJFFAH37CA,坡道平面,1100000,24.81
RPWOMLMKJHJFFAH97CA,坡道平面,1100000,28.20
RPQPMLMKJHJFFAH47CA,坡道平面,1200000,28.20
RPTPMLMKJHJFFAH77CA,坡道平面,1000000,24.81
RPQPMLMJJHJFFAH37CA,坡道平面,0,
RPVPMLMKJHJFFAH97CA,坡道平面,2400000,28.20
RPQQMLMKJHJFFAH57CA,坡道平面,1100000,24.81
RPOQMLMKJHJFFAH37CA,坡道平面,1100000,28.20
RPWPMLMKJHJFFAH08CA,坡道平面,1200000,28.20
RPUPMLMKJHJFFAH87CA,坡道平面,1200000,28.20
RPXPMLMKJHJFFAH18CA,坡道平面,550000,28.20
RPXPMLMKJHJFFAH18CA,坡道平面,550000,28.20
RPXPMLMKJHJFFAH18CA,坡道平面,550000,28.20
RPXPMLMKJHJFFAH18CA,坡道平面,550000,28.20
RPRQMLMKJHJFFAH67CA,坡道平面,1100000,28.20
RPSQMLMKJHJFFAH77CA,坡道平面,1100000,24.81
RPTQMLMKJHJFFAH87CA,坡道平面,1000000,24.81
RPVQMLMKJHJFFAH08CA,坡道平面,1100000,28.20
RPUQMLMKJHJFFAH97CA,坡道平面,1200000,28.20
RPWQMLMKJHJFFAH18CA,坡道平面,1100000,28.20
RPPSMLQKKIIFFAH18CA,坡道平面,0,33.76
RPPSMLQKKIIFFAH18CA,坡道平面,0,31.67
RPPRMLSJJHJFFAH08CA,坡道平面,0,
RPWSMLSKKIIFFAH09CA,坡道平面,0,
RPPOMLKLKIIFFEH67CA,坡道平面,0,
RPWONLQLKIIFFEH09CA,坡道平面,0,
RPVNMLKMKIIFFEH28CA,坡道平面,0,
RPRPMLTKKIIFFEH78CA,坡道平面,1150000,35.50
RPQPMLTKKIIFFEH68CA,坡道平面,1200000,35.50
RPXOMLTKKIIFFEH66CA,坡道平面,1150000,35.50
RPPPMLTKKIIFFEH58CA,坡道平面,1100000,35.50
RPSPMLTKKIIFFEH88CA,坡道平面,1150000,35.50
RPRNMLPKJHJFFEH08CA,坡道平面,0,33.50
RPRNMLPKJHJFFEH08CA,坡道平面,0,33.50
RPQNMLPKJHJFFEH97CA,坡道平面,0,33.50
RPQNMLPKJHJFFEH97CA,坡道平面,0,33.50
RPTNMLPKJHJFFEH28CA,一樓平面,0,
RPTNMLPKJHJFFEH28CA,一樓平面,0,
RPVPMLTKKIIFFEH56CA,坡道平面,1200000,35.50
RPUPMLTKKIIFFEH09CA,坡道平面,1150000,35.50
RPTPMLTKKIIFFEH98CA,坡道平面,990000,35.50
RPTPMLTKKIIFFEH98CA,坡道平面,990000,35.50
RPQPMLLMKIIFFDH97CA,坡道平面,950000,24.95
RPQPMLLMKIIFFDH97CA,坡道平面,950000,24.95
RPRPMLLMKIIFFDH08CA,坡道平面,950000,24.95
RPSPMLLMKIIFFDH18CA,坡道平面,950000,24.95
RPPQMLRKKIIFFEH48CA,升降機械,0,
RPVNMLRJJHJFFDH48CA,坡道平面,0,
RPWNMLMJJHJFFDH08CA,坡道平面,950000,24.95
RPQNMLTKKIIFFDH38CA,坡道平面,0,26.61
RPWOMLLLKIIFFCH28CA,坡道平面,0,
RPWOMLKLKIIFFCH18CA,坡道平面,0,
RPSNMLOLKIIFFCH08CA,坡道平面,0,
RPPOMLPJJHJFFCH67CA,坡道平面,0,38.55
RPXPMLSKKIIFFDH56CA,坡道平面,0,
RPQOMLKKJHJFFDH47CA,一樓平面,0,
RPTOMLSKKIIFFAH38CA,坡道平面,0,34.36
RPXTMLTKKIIFFAH76CA,坡道平面,0,
RPUNNLTKKIIFFAH58CA,坡道平面,0,33.12
RPVNMLKMKIIFFAH87CA,坡道平面,850000,69.10
RPWQMLPKJHJFFEH88CA,坡道平面,0,
RPWQMLPKJHJFFEH88CA,坡道平面,0,
RPOOMLLMKIIFFAH37CA,坡道平面,0,
RPWSMLRLKIIFFAH09CA,坡道平面,0,
RPSQMLPLKIIFFAH28CA,坡道平面,0,
RPTPMLOKJHJFFBH08CA,坡道平面,0,35.48
RPWQMLSKKIIFFAH09EA,坡道平面,0,
RPUUMLRKJHJFFAH09EA,坡道平面,850000,34.55
RPUOMLRKKHJFFGH56EA,坡道平面,0,
RPXNMLLLJHJFFFH68EA,坡道平面,1100000,17.72
RPXNMLLLJHJFFFH68EA,坡道平面,1100000,17.73
RPXNMLLLJHJFFFH68EA,坡道平面,1100000,17.73
RPPOMLLLJHJFFFH97EA,坡道平面,1150000,17.73
RPROMLMKLHJFFFH38EA,坡道平面,1100000,35.86
RPORMLTKKIIFFBH48DA,坡道平面,0,
RPOOMLLLJHJFFFH87EA,坡道平面,1050000,15.89
RPQOMLLLJHJFFFH08EA,坡道平面,1100000,17.73
RPWQMLTKKIIFFBH56DA,坡道平面,0,
RPVUMLQLKIIFFAH56DA,坡道平面,0,
RPXOMLNJJHJFFFH58CA,坡道平面,1015000,35.86
RPXOMLNJJHJFFFH58CA,坡道平面,1015000,35.86
RPVPMLNJJHJFFFH48CA,坡道平面,0,
RPPPMLKMKIIFFAH57DA,其他,0,
RPPOMLRJJHJFFFH18CA,坡道平面,0,29.48
RPWTMLNKJHJFFFH09CA,坡道平面,0,17.73
RPVUMLNKJHJFFFH09CA,坡道平面,1050000,17.73
RPWUMLNKJHJFFFH56CA,坡道平面,1050000,17.73
RPRSMLNKJHJFFFH48CA,坡道平面,1100000,17.73
RPQUMLNKJHJFFFH58CA,坡道平面,1150000,17.73
