編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLQLJIIFFBG68EA,新生段,26.64,都市：住
RPSNMLPLJIIFFBG08EA,金六結段金結小段,116.00,都市：住
RPQNMLQLJIIFFBG97EA,雙福段,1375.90,都市：農
RPVOMLLKKIIFFBG08EA,金六結段六結小段,30.14,都市：住
RPQOMLQLJIIFFBG08EA,五峰段,9.47,都市：住
RPSOMLRLJIIFFBG18CA,金六結段六結小段,94.00,都市：住
RPPOMLRLJIIFFBG87CA,新福段,2564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJKIIFFAG58CA,義成五段,300.76,都市：商
RPTOMLTLJIIFFBG68EA,玉石段,3.24,都市：商
RPOOMLSLJIIFFBG08EA,功勞段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJIIFFBG28CA,宜榮段,992.00,都市：農
RPSQMLPJKIIFFAG97CA,家福段,124.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJKIIFFAG67CA,家福段,124.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPJKIIFFAG87CA,家福段,124.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLPJKIIFFAG08CA,家福段,124.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJKIIFFAG28CA,家福段,142.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKIIFFBG08EA,壯一段,.12,都市：住
RPSNMLQJKIIFFBG08EA,壯一段,.50,都市：住
RPSNMLQJKIIFFBG08EA,壯一段,3.44,都市：住
RPSNMLQJKIIFFBG08EA,壯一段,3.01,都市：住
RPSNMLQJKIIFFBG08EA,壯一段,8.98,都市：住
RPSNMLQJKIIFFBG08EA,壯一段,.01,都市：住
RPXPMLPJKIIFFAG38CA,家福段,124.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPJKIIFFAG57CA,家福段,124.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPJKIIFFAG18CA,家福段,126.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJKIIFFAG47CA,家福段,129.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLJIIFFAG87CA,萬貴段,605.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRLJIIFFAG87CA,萬貴段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKKIIFFAG08CA,北富段,677.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLQLJIIFFAG57CA,家福段,97.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLJIIFFAG28CA,東光段,.01,都市：住
RPUOMLRLJIIFFAG28CA,東光段,.07,都市：住
RPUOMLRLJIIFFAG28CA,東光段,30.66,都市：住
RPPOMLQLJIIFFAG67CA,家福段,103.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKKIIFFAG47CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKKIIFFAG47CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKKIIFFAG47CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJKIIFFAG97CA,北成一段,38.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJKIIFFAG57CA,家福段,129.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJKIIFFBG08CA,大湖一段,593.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJKIIFFBG08CA,大湖一段,4137.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRLJIIFFBG68CA,茭白段,1804.17,都市：農
RPTOMLKLKIIFFBG67CA,蚊子煙埔段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLKIIFFBG67CA,蚊子煙埔段,1862.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNKKIIFFBG97CA,校舍段,202.40,都市：其他
RPXOMLRKKIIFFBG68CA,武暖段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKKIIFFBG18CA,金六結段金結小段,20.15,都市：住
RPUPMLTLJIIFFBG68CA,珍子滿力段擺厘小段,15.98,都市：住
RPPNMLSLJIIFFBG87CA,隘界二段,343.16,非都市：河川區 ; 非都市編定：水利用地
RPPNMLSLJIIFFBG87CA,隘界二段,2643.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQJKIIFFBG87CA,協民段,2739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTLJIIFFBG68CA,協天段,11.28,都市：住
RPUOMLMJKIIFFBG77CA,新生段,6.05,都市：商
RPUOMLMJKIIFFBG77CA,新生段,.78,都市：其他
RPXPMLLKKIIFFBG18CA,公園段,14.12,都市：其他
RPUPMLMJKIIFFBG87CA,宜商段,18.48,都市：住
RPVNMLMJKIIFFBG77CA,功勞段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQJKIIFFBG08CA,玉石段,6.64,都市：住
RPSPMLQJKIIFFBG08CA,玉石段,.59,都市：其他
RPSPMLQJKIIFFBG08CA,玉石段,.01,都市：其他
RPRNMLNJKIIFFBG47CA,新金面段,482.42,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLNJKIIFFBG47CA,新金面段,117.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKIIFFBG47CA,新金面段,782.41,非都市：河川區 ; 非都市編定：農牧用地
RPPOMLPLJIIFFAG77EA,義成八段,720.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLJIIFFAG88EA,新甲段,114.13,非都市：風景區 ; 非都市編定：農牧用地
RPUQMLMJKIIFFBG08DA,金古段,29.66,都市：住
RPPNMLSJKIIFFBG77CA,金六結段金結小段,29.31,都市：住
RPQOMLTLJIIFFAG28EA,梅花段,68.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKKIIFFBG07CA,功勞段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTLJIIFFAG98EA,新甲段,2109.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIIFFAG27EA,新甲段,3131.02,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLMJKIIFFAG37EA,新甲段,2118.33,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLKMKIIFFBG97CA,建業段,255.98,都市：住
RPTPMLOJKIIFFBG08DA,民權段,401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOJKIIFFBG18DA,內湖二段,2649.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRLJIIFFAG08DA,人和一段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRLJIIFFAG08DA,人和一段,734.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKIIFFAG47EA,新甲段,422.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFAG47EA,新甲段,420.99,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFAG47EA,新甲段,5519.81,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPJKIIFFBG97DA,金六結段金結小段,100.00,都市：住
RPRQMLTKKIIFFBG58DA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTKKIIFFBG58DA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLQLKIIFFBG48CA,金六結段七結小段,17.50,都市：商
RPUQMLQLKIIFFBG58CA,金六結段七結小段,17.50,都市：商
RPVQMLQLKIIFFBG68CA,金六結段七結小段,17.50,都市：商
RPSQMLQLKIIFFBG38CA,金六結段七結小段,17.50,都市：商
RPWQMLQLKIIFFBG78CA,金六結段七結小段,17.50,都市：商
RPORMLQLKIIFFBG08CA,金六結段七結小段,17.50,都市：商
RPTRMLQLKIIFFBG58CA,金六結段七結小段,17.50,都市：商
RPRPMLQLKIIFFBG18CA,金六結段七結小段,17.50,都市：商
RPURMLQLKIIFFBG68CA,金六結段七結小段,17.50,都市：商
RPRQMLTLJIIFFBG48CA,壯志段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTLJIIFFBG48CA,壯志段,1215.00,非都市： ; 非都市編定：
RPXQMLQLKIIFFBG88CA,金六結段七結小段,17.50,都市：商
RPQQMLTLJIIFFBG38CA,珍子滿力段擺厘小段,21.10,都市：住
RPOQMLMJKIIFFBG37CA,玉石段,16.00,都市：住
RPOPMLTLJIIFFBG08CA,外員段,101.85,都市：住
RPOPMLTLJIIFFBG08CA,外員段,17.98,都市：住
RPUNMLNJKIIFFBG77CA,金六結一段,95.73,都市：住
RPUNMLNJKIIFFBG77CA,金六結一段,91.99,都市：住
RPTNMLSLJIIFFBG28CA,朝陽段,612.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJKIIFFBG37CA,拔雅林段拔雅林小段,84.60,都市：住
RPPOMLNJKIIFFBG37CA,拔雅林段拔雅林小段,18.11,都市：住
RPSOMLNLKIIFFBG87CA,坤門三段,16.10,都市：住
RPROMLQLKIIFFBG08CA,金六結段七結小段,17.50,都市：商
RPSQMLQJKIIFFBG18CA,新店段,8.76,都市：商
RPSQMLQJKIIFFBG18CA,新店段,.75,都市：其他
RPSQMLQJKIIFFBG18CA,新店段,3.62,都市：住
RPXPMLQJKIIFFBG58CA,宜興段,23.04,都市：住
RPSOMLQLKIIFFBG18CA,金六結段七結小段,17.50,都市：商
RPUQMLQJKIIFFBG38CA,古結段,81.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLKIIFFBG38CA,金六結段七結小段,17.50,都市：商
RPRQMLQJKIIFFBG08CA,金六結段七結小段,33.72,都市：住
RPRQMLQJKIIFFBG08CA,金六結段七結小段,.72,都市：住
RPXOMLQLKIIFFBG68CA,金六結段七結小段,17.50,都市：商
RPOPMLQLKIIFFBG87CA,金六結段七結小段,17.50,都市：商
RPOOMLQLKIIFFBG77CA,金六結段七結小段,17.50,都市：商
RPRPMLKKKIIFFAG37CA,大義段,804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLKKKIIFFAG57CA,東安段,24.89,都市：住
RPTPMLKKKIIFFAG57CA,東安段,3.00,都市：其他
RPTPMLKKKIIFFAG57CA,東安段,105.00,都市：住
RPTPMLKKKIIFFAG57CA,東安段,.32,都市：住
RPTPMLKKKIIFFAG57CA,東安段,2.00,都市：其他
RPTPMLQLKIIFFBG38CA,金六結段七結小段,17.50,都市：商
RPPPMLQLKIIFFBG97CA,金六結段七結小段,17.50,都市：商
RPQNMLKMJIIFFAG17CA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMJIIFFAG17CA,利工段,100.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLQLKIIFFBG58CA,金六結段七結小段,17.50,都市：商
RPUPMLQLKIIFFBG48CA,金六結段七結小段,17.50,都市：商
RPWPMLQLKIIFFBG68CA,金六結段七結小段,17.50,都市：商
RPPQMLQLKIIFFBG08CA,金六結段七結小段,17.50,都市：商
RPSNMLKMJIIFFAG37CA,梅花段,237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJIIFFAG47CA,利工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTLJIIFFAG68CA,廣興段,121.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTLJIIFFAG48CA,百松段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMJIIFFAG57CA,北成段,12.30,都市：住
RPSPMLPJKIIFFAG87CA,家福段,129.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNJKIIFFAG18CA,新群一段,641.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKIIFFAG08CA,鎮安段,90.22,都市：商
RPXNMLNKKIIFFAG08CA,鎮安段,5.86,都市：商
RPPPMLMJKIIFFBG57EA,振興段,1.71,都市：農
RPPPMLMJKIIFFBG57EA,振興段,32.76,都市：農
RPTOMLQKKIIFFAG08CA,文化段,122.92,都市：住
RPRPMLMJKIIFFAG47CA,天山段,3300.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLMJKIIFFAG47CA,天山段,6575.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLJIIFFBG28EA,開圍段,3624.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJKIIFFBG47EA,宜興段,14.93,都市：其他
RPOOMLNJKIIFFBG47EA,宜興段,56.90,都市：其他
RPOOMLNJKIIFFBG47EA,宜興段,152.66,都市：其他
RPOOMLNJKIIFFBG47EA,宜興段,42.46,都市：其他
RPTPMLPJKIIFFAG97CA,家福段,129.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPJKIIFFAG08CA,家福段,129.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKIIFFAG67CA,富農段,109.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJKIIFFAG18CA,家福段,127.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJKIIFFBG57EA,金六結段七結小段,28.76,都市：住
RPQOMLMJKIIFFBG57EA,金六結段七結小段,14.02,都市：住
RPQNMLTLJIIFFBG28EA,烏石港段,717.96,都市：住
RPWPMLPJKIIFFAG28CA,家福段,127.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLJIIFFBG38EA,北津段,59.00,都市：住
RPUOMLNJKIIFFBG08EA,玉田段,3480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJIIFFBG68EA,金六結段金結小段,92.00,都市：住
RPUNMLTLJIIFFBG68EA,金六結段金結小段,18.00,都市：住
RPXPMLTLJIIFFBG56EA,宜福段,1781.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTLJIIFFBG38EA,宜福段,1885.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJIIFFBG48EA,金六結段金結小段,85.00,都市：住
RPSNMLTLJIIFFBG48EA,金六結段金結小段,25.00,都市：住
RPVOMLNJKIIFFBG18EA,和平段,144.11,都市：住
RPUPMLNJKIIFFBG18EA,新南段,101.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMJKIIFFBG08EA,新崙段,3006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKIIFFAG97CA,羅莊段,40.38,都市：住
RPPNMLKLKIIFFBG17CA,民生段,1436.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTLJIIFFBG28CA,深賢段,3683.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTLJIIFFBG78CA,延平段,19.00,都市：農
RPVOMLQKKIIFFAG28CA,義成七段,41.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQKKIIFFAG28CA,義成七段,83.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTLJIIFFBG38CA,更新段,27.35,都市：其他
RPRPMLTLJIIFFBG38CA,更新段,89.76,都市：住
RPRPMLTLJIIFFBG38CA,更新段,9.05,都市：其他
RPQNMLSLJIIFFBG18EA,新塭段,529.02,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSLJIIFFBG18EA,新塭段,4250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFBG18EA,新塭段,7281.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFBG18EA,新塭段,2925.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFBG18EA,新塭段,3544.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTLJIIFFAG38CA,福和段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTLJIIFFAG38CA,福和段,32.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTLJIIFFAG38CA,福和段,104.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIIFFAG57CA,家福段,105.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMJKIIFFBG08CA,建業段,450.00,都市：住
RPVOMLQJKIIFFBG28CA,美城段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLJIIFFAG48EA,和平段,138.68,都市：工
RPXPMLTLJIIFFBG98CA,協天段,62.00,都市：住
RPVOMLTLJIIFFAG78EA,新隆恩段,17.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLJIIFFAG78EA,新隆恩段,103.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJKIIFFBG97CA,珍子滿力段擺厘小段,102.00,都市：住
RPPNMLNJKIIFFBG27CA,宜商段,75.45,都市：住
RPTOMLTLJIIFFAG58EA,百松段,530.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTLJIIFFAG88EA,北成段,1.00,都市：住
RPQNMLTLJIIFFAG18EA,仲岳段,4880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFAG08EA,梅花段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJKIIFFAG27EA,柯林段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKIIFFAG38EA,永吉段,1042.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKIIFFAG38EA,永吉段,1488.54,非都市： ; 非都市編定：
RPTNMLMJKIIFFAG67EA,維揚段,44.31,都市：住
RPVNMLSKKIIFFBG58DA,壯志段,2947.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKKIIFFAG58CA,東光段,10.10,都市：住
RPXNMLSKKIIFFAG58CA,東光段,20.80,都市：住
RPWNMLSKKIIFFBG68DA,壯志段,2824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJKIIFFAG87EA,梅花段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLMJKIIFFBG77DA,金六結一段,35.66,都市：住
RPOOMLNKKIIFFAG47EA,富農段,111.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJKIIFFBG48CA,五權段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJKIIFFBG48CA,五權段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQJKIIFFBG97CA,黎明段,6.71,都市：住
RPRPMLQJKIIFFBG97CA,黎明段,.75,都市：住
RPRPMLQJKIIFFBG97CA,黎明段,.81,都市：住
RPRPMLQJKIIFFBG97CA,黎明段,17.14,都市：住
RPRPMLQJKIIFFBG97CA,黎明段,.35,都市：住
RPWPMLQJKIIFFBG48CA,五峰段,10.30,都市：住
RPUNMLMJKIIFFBG67CA,三民一段,2054.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJKIIFFBG87CA,玉石段,40.03,都市：住
RPVOMLMJKIIFFBG87CA,玉石段,4.10,都市：其他
RPUQMLTLJIIFFBG78CA,公園段,13.16,都市：其他
RPSQMLTLJIIFFBG58CA,五權段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNJKIIFFBG47CA,乾門三段,26.35,都市：商
RPWNMLNJKIIFFBG97CA,壯志段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPPMLNJKIIFFBG57CA,乾門三段,20.21,都市：商
RPSPMLLKKIIFFBG67CA,宜興段,29.81,都市：住
RPPOMLTLJIIFFBG08CA,玉田段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLJIIFFBG08CA,玉田段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNJKIIFFAG08CA,大德段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNJKIIFFAG08CA,大德段,1418.00,非都市： ; 非都市編定：
RPUPMLNJKIIFFAG08EA,國姓段,1.82,都市：住
RPUPMLNJKIIFFAG08EA,國姓段,105.18,都市：住
RPUPMLNJKIIFFAG08EA,國姓段,.49,都市：住
RPWOMLRKKIIFFBG58CA,民生段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNJKIIFFAG87DA,家福段,1036.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKKIIFFAG27CA,光華段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKKIIFFAG38EA,蘇市段,50.93,都市：住
RPUNMLRKKIIFFAG38EA,蘇市段,3.47,都市：其他
RPSNMLNJKIIFFAG67EA,廣安段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIIFFAG67EA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKKIIFFAG37CA,柯林段,2361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLJIIFFAG97CA,萬貴段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLJIIFFAG97CA,萬貴段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJKIIFFAG87CA,新日興段,2673.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIIFFAG67CA,三興段,104.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJKIIFFAG47CA,香和段,775.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKIIFFAG47CA,香和段,130.84,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNJKIIFFAG47CA,香和段,3695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMKKIIFFAG57CA,集慶段,25.24,都市：住
RPRPMLMKKIIFFAG57CA,集慶段,135.23,都市：住
RPOOMLMJKIIFFBG37EA,拔雅林段武營小段,254.00,都市：其他
RPOOMLMJKIIFFBG37EA,拔雅林段武營小段,166.00,都市：住
RPOOMLMJKIIFFBG37EA,拔雅林段武營小段,106.00,都市：其他
RPOOMLMJKIIFFBG37EA,拔雅林段武營小段,4784.00,都市：住
RPOOMLMJKIIFFBG37EA,拔雅林段武營小段,505.00,都市：住
RPPOMLNJKIIFFAG27CA,義成三段,90.10,都市：住
RPPOMLNJKIIFFAG27CA,義成三段,17.25,都市：住
RPPOMLKKKIIFFAG07CA,群英段,17.75,都市：住
RPUPMLTLJIIFFAG58CA,永愛段,149.84,都市：住
RPUPMLTLJIIFFAG58CA,永愛段,10.92,都市：住
RPPNMLRKKIIFFAG67CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJKIIFFBG08EA,金六結段金結小段,8.51,都市：住
RPSOMLQJKIIFFBG18EA,三民段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKKIIFFBG97EA,金六結段七結小段,28.12,都市：住
RPTOMLMJKIIFFBG87EA,義結段,963.00,都市：住
RPPOMLMJKIIFFBG47EA,茄苳林段,85.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLJIIFFBG98EA,建業段,134.95,都市：住
