編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLPJKIIFFCT66CA,忠心崙段,1151.00,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLPJKIIFFCT66CA,忠心崙段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCT56CA,上萬安段,857.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCT56CA,上萬安段,571.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCT56CA,上萬安段,922.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCT56CA,上萬安段,615.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCT56CA,上萬安段,7296.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCT56CA,上萬安段,4864.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCT56CA,上萬安段,7804.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCT56CA,上萬安段,5203.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCT56CA,上萬安段,674.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCT56CA,上萬安段,449.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKKIIFFCT86CA,國中段,70.25,都市：住
RPROMLSKKIIFFCT96CA,明德段,105.69,都市：住
RPUNMLQJKIIFFCT86CA,光明段,48.61,都市：住
RPUNMLQJKIIFFCT86CA,光明段,36.46,都市：住
RPUNMLQJKIIFFCT86CA,光明段,24.30,都市：住
RPUNMLQJKIIFFCT86CA,光明段,12.15,都市：住
RPUNMLQJKIIFFCT86CA,光明段,381.82,都市：住
RPUNMLQJKIIFFCT86CA,光明段,286.36,都市：住
RPUNMLQJKIIFFCT86CA,光明段,190.91,都市：住
RPUNMLQJKIIFFCT86CA,光明段,95.45,都市：住
RPUNMLQJKIIFFCT86CA,光明段,116.14,都市：住
RPUNMLQJKIIFFCT86CA,光明段,87.11,都市：住
RPUNMLQJKIIFFCT86CA,光明段,58.07,都市：住
RPUNMLQJKIIFFCT86CA,光明段,29.04,都市：住
RPUNMLQJKIIFFCT86CA,光明段,18.51,都市：住
RPUNMLQJKIIFFCT86CA,光明段,13.88,都市：住
RPUNMLQJKIIFFCT86CA,光明段,9.25,都市：住
RPUNMLQJKIIFFCT86CA,光明段,4.63,都市：住
RPUNMLQJKIIFFCT86CA,光明段,20.46,都市：住
RPUNMLQJKIIFFCT86CA,光明段,15.34,都市：住
RPUNMLQJKIIFFCT86CA,光明段,10.23,都市：住
RPUNMLQJKIIFFCT86CA,光明段,5.11,都市：住
RPPNMLQJKIIFFCT98CA,永春段,12.32,都市：住
RPQNMLLKKIIFFDT78CA,鎮安段,32.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIIFFDT78CA,鎮安段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIIFFDT78CA,鎮安段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIIFFDT78CA,鎮安段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPJKIIFFAT66DA,德華段,124.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJKIIFFCT07CA,新光華段,100.85,都市：住
RPTNMLPJKIIFFET86CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIIFFET86CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIIFFET86CA,大平頂段下大平頂小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIIFFET86CA,大平頂段下大平頂小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJKIIFFCT07DA,圳頭段,2973.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKIIFFBT76DA,春林段,119.00,都市：住
RPWNMLPJKIIFFBT96DA,三地段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJKIIFFBT96DA,三地段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJKIIFFBT96DA,三地段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIIFFCT56CA,蓬萊段,3939.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMKIIFFCT66DA,南勢段一小段,213.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLMKIIFFCT86CA,五魁段,26.49,都市：住
RPUOMLPJKIIFFET07CA,榔林段,43.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKIIFFET66CA,興安段,70.13,都市：住
RPRNMLPJKIIFFET66CA,興安段,1.97,都市：住
RPQNMLOLKIIFFCT09CA,五魁寮段二小段,140.20,都市：住
RPSNMLPJKIIFFET76CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKIIFFET76CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKIIFFET76CA,大平頂段下大平頂小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKIIFFET76CA,大平頂段下大平頂小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKKIIFFCT07CA,竹南段,3284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIIFFAT66DA,清溪段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKIIFFFT98CA,內寮村段,804.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFFT78CA,內寮村段,1023.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFFT09CA,內寮村段,787.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKKIIFFCT37CA,五福段,135.18,都市：住
RPRNMLNJJHJFFCT78CA,內田段,63.62,都市：住
RPPNMLNKKIIFFBT68CA,加蚋埔段,694.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFCT76CA,新北勢段,1884.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKKIIFFAT17DA,大埔段三小段,2.00,都市：住
RPXNMLQKKIIFFAT17DA,大埔段三小段,48.00,都市：住
RPWNMLNLKIIFFDT07CA,本漁段,54.59,都市：其他
RPWNMLNLKIIFFDT07CA,本漁段,16.49,都市：其他
RPSNMLNLKIIFFDT66CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVOMLMKKIIFFCT76CA,八爺段,1211.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJKIIFFCT27CA,新勢段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFCT78CA,五魁段,31.78,都市：住
RPRNMLPJKIIFFCT09CA,五溝水段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIIFFCT09CA,五溝水段,23.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIIFFCT09CA,五溝水段,25.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKIIFFCT56CA,新光華段,156.20,都市：住
RPROMLPJKIIFFCT56CA,萬和段,311.57,都市：農
RPROMLPJKIIFFCT56CA,鹿寮段,1150.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOJKIIFFAT76CA,檳榔腳段二小段,80.00,都市：住
RPQPMLPJKIIFFAT98CA,街頭段四小段,64.00,都市：住
RPWPMLPJKIIFFAT96CA,萬年段,32.78,都市：住
RPPNMLTJKIIFFAT09CA,溝美段,541.00,都市：住
RPPNMLTJKIIFFAT09CA,溝美段,102.67,都市：住
RPPNMLTJKIIFFAT09CA,溝美段,27.33,都市：住
RPPNMLTJKIIFFAT09CA,溝美段,18.67,都市：住
RPUOMLPJKIIFFCT86CA,新北勢段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLTJKIIFFAT56CA,溝美段,54.33,都市：其他
SPPNMLTJKIIFFAT56CA,溝美段,85.67,都市：其他
SPPNMLTJKIIFFAT56CA,溝美段,6.33,都市：其他
RPWNMLQJKIIFFAT86CA,社上段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKKIIFFAT38CA,潭頭段,122.89,都市：住
RPQOMLLKKIIFFAT58CA,民和段,3.91,都市：住
RPPNMLSJKIIFFDT66CA,大寮段,51.60,都市：住
RPSNMLQJKIIFFDT76CA,南糖段,2798.20,都市：農
RPVNMLQKKIIFFAT86CA,潭頭段,122.76,都市：住
RPTNMLQJKIIFFDT86CA,天台段,3.56,都市：其他
RPTNMLQJKIIFFDT86CA,天台段,7.42,都市：其他
RPQNMLQJKIIFFDT56CA,鹽埔段,35.85,都市：住
RPQNMLQJKIIFFDT56CA,鹽埔段,38.52,都市：住
RPRNMLTKKIIFFDT07CA,南糖段,74.11,都市：住
RPQNMLKMKIIFFDT88CA,新孝段,103.63,都市：住
RPUNMLSKKIIFFAT96CA,九仁段,152.34,都市：住
RPUPMLNKKIIFFAT66CA,新林段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNKKIIFFAT96CA,檳榔腳段二小段,464.00,都市：住
RPXPMLNKKIIFFAT96CA,檳榔腳段二小段,179.00,都市：住
RPRPMLNKKIIFFAT98CA,花園段,17.22,都市：住
RPQPMLNKKIIFFAT88CA,花園段,34.36,都市：住
RPTPMLNKKIIFFAT56CA,花園段,19.54,都市：住
RPVPMLNKKIIFFAT76CA,九智段,226.48,都市：住
RPUOMLNKKIIFFAT56CA,花園段,22.91,都市：住
RPQNMLQKKIIFFAT98CA,花園段,18.74,都市：住
RPPNMLQKKIIFFAT88CA,花園段,19.54,都市：住
RPOOMLQJKIIFFAT78CA,玉成段,398.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIIFFAT09CA,洛陽段,65.00,都市：住
SPRNMLRJKIIFFAT56CA,街頭段六小段,93.00,都市：住
RPQNMLNLKIIFFAT78CA,洛陽段,149.00,都市：住
RPVNMLRKKIIFFAT96CA,勝興段,26.07,都市：住
RPVNMLRKKIIFFAT96CA,勝興段,135.00,都市：住
RPXNMLRKKIIFFAT17CA,豐田段,23.50,都市：住
RPWNMLRKKIIFFAT07CA,勝興段,20.45,都市：住
RPWNMLRKKIIFFAT07CA,勝興段,43.00,都市：住
RPVNMLQJKIIFFAT76CA,水源段二小段,1.00,都市：住
RPVNMLQJKIIFFAT76CA,水源段二小段,6.00,都市：住
RPVNMLQJKIIFFAT76CA,水源段二小段,30.00,都市：住
RPVNMLQJKIIFFAT76CA,水源段二小段,83.00,都市：住
RPUNMLQJKIIFFAT66CA,廣興段,89.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKIIFFAT66CA,廣興段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJKIIFFAT56CA,萬年段,14.04,都市：住
RPUNMLLKKIIFFAT88CA,花園段,22.91,都市：住
RPTNMLTJKIIFFCT07CA,興美段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKIIFFCT07CA,興美段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKKIIFFAT09CA,花園段,19.54,都市：住
RPPNMLQJKIIFFDT09CA,鹽埔段,30.90,都市：住
RPSNMLKKKIIFFAT58CA,長豐段,17.24,都市：農
RPPNMLKKKIIFFAT28CA,洛陽段,23.50,都市：住
RPPNMLKKKIIFFAT28CA,洛陽段,56.00,都市：住
RPROMLMKKIIFFAT78CA,農場段,2695.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKKIIFFAT78CA,農場段,37.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKKIIFFDT88CA,新信段,146.46,都市：住
RPSNMLLKKIIFFDT98CA,新信段,146.46,都市：住
RPVNMLLKKIIFFAT98CA,花園段,18.82,都市：住
RPVOMLPJKIIFFET17CA,宣化段,2004.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJKIIFFET17CA,宣化段,2531.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJKIIFFET17CA,宣化段,3639.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKKIIFFFT76CA,中寮段,132.28,都市：其他
RPVNMLKKKIIFFFT76CA,中寮段,132.28,都市：其他
RPWNMLKKKIIFFFT86CA,中寮段,13.71,都市：其他
RPVNMLPJKIIFFBT86DA,加蚋埔段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKIIFFFT76CA,新龍段,101.71,都市：住
RPVOMLPJKIIFFCT07DA,四溝水段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMKIIFFCT66CA,五福段,92.71,都市：住
RPPNMLKMKIIFFET88CA,榔林段,1742.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIIFFET88CA,榔林段,7309.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFCT56DA,隘寮段,1990.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKKIIFFCT57DA,北寧段,74.86,都市：住
RPWNMLKKKIIFFBT56DA,鐵店段,90.00,都市：住
RPOOMLPLKIIFFCT09CA,赤山段,65.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKIIFFCT09CA,赤山段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIIFFDT96DA,壽元段,500.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLLKKIIFFCT66CA,新勢段,61.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKIIFFCT58DA,興美段,1292.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLKIIFFCT17CA,榮田段,24.70,都市：住
RPWNMLPLKIIFFCT17CA,榮田段,.02,都市：住
RPSNMLTJKIIFFDT17DA,新愛段,69.41,都市：住
RPVNMLTJKIIFFAT17DA,大埔段三小段,64.00,都市：住
RPUOMLPLKIIFFCT07CA,南寧段,63.49,都市：住
RPUOMLPLKIIFFCT07CA,南寧段,5.41,都市：住
RPSNMLTJKIIFFFT27CA,隆山段,72.39,都市：住
RPRNMLLKKIIFFET09DA,水泉段,1932.95,非都市：國家公園區 ; 非都市編定：
RPSNMLLKKIIFFET09CA,五里亭段,1079.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKKIIFFET09CA,五里亭段,4053.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKIIFFAT48DA,福光段,20.79,都市：住
RPQNMLKKKIIFFAT48DA,福光段,62.25,都市：住
RPXNMLKKKIIFFCT66CA,壽比段,150.00,非都市： ; 非都市編定：
RPPOMLRKKIIFFCT66CA,竹南段,68.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKIIFFET86CA,僑勇段,4.74,都市：住
RPXOMLMJJHJFFAT56CA,長治段,6.59,都市：住
RPXOMLMJJHJFFAT56CA,長治段,.47,都市：住
RPXOMLMJJHJFFAT56CA,長治段,.01,都市：住
RPXOMLMJJHJFFAT56CA,長治段,.01,都市：住
RPSNMLMKKIIFFCT98CA,四溝水段,1226.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKKIIFFCT98CA,四溝水段,239.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFDT76CA,五龍段,1563.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKIIFFBT68DA,里平段,41.97,都市：住
RPSNMLKKKIIFFDT88CA,大南段,75.39,都市：住
RPQNMLKKKIIFFCT58CA,新埔段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIIFFDT98CA,頂孝段,3147.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKKIIFFDT09CA,富田段,106.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIIFFCT76CA,劉厝庄段,742.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKIIFFCT76CA,劉厝庄段,45.54,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTJKIIFFCT76CA,劉厝庄段,169.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKIIFFCT76CA,劉厝庄段,1795.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMKIIFFDT09CA,龍帝段,237.18,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNKKIIFFBT78CA,源泉段,47.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKIIFFBT78CA,源泉段,49.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKKIIFFAT78CA,新歸來段,57.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJKIIFFAT66CA,勝興段,20.27,都市：住
RPSNMLPKKIIFFCT66CA,光明段,137.15,都市：商
RPQNMLNKKIIFFAT68CA,萬興段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJKIIFFAT17CA,德榮段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKKIIFFAT98CA,瑞光段,20.28,都市：住
RPUOMLTJKIIFFAT07CA,麟忠段,18.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLTJKIIFFAT07CA,麟忠段,62.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKIIFFAT58CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIIFFAT58CA,清溪段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKKIIFFAT78CA,勝興段,17.29,都市：住
RPTOMLKKKIIFFAT78CA,勝興段,59.00,都市：住
RPOOMLKKKIIFFBT38CA,新二段,120.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKKIIFFAT56CA,三山段,1360.63,都市：工
RPSOMLTJKIIFFAT86CA,香潭段,367.24,都市：住
RPSOMLTJKIIFFAT86CA,香潭段,178.25,都市：住
RPSOMLTJKIIFFAT86CA,香潭段,2.99,都市：其他
RPXNMLTJKIIFFAT27CA,永興段,69.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKKIIFFAT96CA,洛陽段,78.00,都市：住
RPUOMLTKKIIFFAT17CA,長豐段,26.96,都市：住
RPUOMLTKKIIFFAT17CA,長豐段,23.32,都市：住
RPUOMLTKKIIFFAT17CA,長豐段,6.55,都市：住
RPVNMLSKKIIFFAT07CA,後庄段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSKKIIFFAT17CA,水泉段,3038.18,都市：農
RPVOMLSKKIIFFAT17CA,水泉段,47.46,都市：農
RPRNMLQKKIIFFAT09CA,花園段,22.91,都市：住
RPSQMLNKKIIFFAT56CA,勝興段,1.75,都市：住
RPSQMLNKKIIFFAT56CA,勝興段,65.00,都市：住
RPSQMLNKKIIFFAT56CA,勝興段,18.09,都市：住
RPSQMLNKKIIFFAT56CA,勝興段,1.05,都市：住
RPRPMLKKKIIFFAT68CA,廣安段,3042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFBT68DA,瀰力肚段,3473.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFBT68DA,瀰力肚段,1812.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFBT68DA,瀰力肚段,1917.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNKKIIFFAT78CA,寶厝段,667.00,都市：農
RPOQMLNKKIIFFAT78CA,寶厝段,1028.00,都市：農
RPWPMLNKKIIFFAT86CA,萬全段,76.00,都市：住
RPWOMLKKKIIFFAT09CA,檳榔腳段二小段,32.44,都市：住
RPVNMLPLKIIFFAT86CA,勝興段,13.47,都市：住
RPWOMLTJKIIFFAT27CA,麟平段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJKIIFFAT27CA,麟平段,146.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJKIIFFAT27CA,麟平段,1425.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKIIFFAT58CA,香社段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKKIIFFAT78CA,林內段,42.79,都市：住
RPQNMLKLKIIFFAT48CA,建國段,9.14,都市：住
RPQNMLKLKIIFFAT48CA,建國段,63.00,都市：住
RPQNMLKLKIIFFAT48CA,建國段,3.36,都市：住
RPXNMLKKKIIFFBT56CA,東振新段,24.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKKIIFFAT09CA,香社段,3204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKIIFFCT98CA,萬隆段,6641.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKKIIFFCT56CA,望嘉段,70.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLLKKIIFFDT68CA,頂愛段,1129.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLKIIFFCT98CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLKIIFFCT98CA,鹿寮段,169.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFCT78CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFCT78CA,鹿寮段,169.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKIIFFAT98CA,文明段二小段,9.74,都市：住
RPUNMLMKKIIFFAT98CA,文明段二小段,1.43,都市：住
RPVNMLMKKIIFFAT09CA,文明段二小段,.03,都市：住
RPVNMLMKKIIFFAT09CA,文明段二小段,.15,都市：住
RPVNMLMKKIIFFAT09CA,文明段二小段,.12,都市：住
RPVNMLMKKIIFFAT09CA,文明段二小段,.67,都市：住
RPPNMLTKKIIFFBT66CA,大港洋段,139.00,都市：農
RPPNMLTKKIIFFBT66CA,大港洋段,10.00,都市：農
RPQNMLSLKIIFFAT66CA,勝興段,1.37,都市：住
RPQNMLSLKIIFFAT66CA,勝興段,1.37,都市：住
RPQNMLSLKIIFFAT66CA,勝興段,.07,都市：住
RPQNMLSLKIIFFAT66CA,勝興段,.07,都市：住
RPQNMLSLKIIFFAT66CA,勝興段,11.45,都市：住
RPQNMLSLKIIFFAT66CA,勝興段,11.45,都市：住
RPQNMLSLKIIFFAT66CA,勝興段,55.00,都市：住
RPQNMLSLKIIFFAT66CA,勝興段,55.00,都市：住
RPRNMLMKKIIFFAT68CA,楠樹腳段一小段,2.37,都市：商
RPUNMLRKKIIFFCT07CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKIIFFCT07CA,美和段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKIIFFCT09CA,壽比段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIIFFCT68CA,新置段,580.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJJHJFFDT66CA,關帝段,30.48,都市：住
RPWNMLMJJHJFFDT66CA,關帝段,106.16,都市：住
RPWNMLMJJHJFFDT66CA,關帝段,.06,都市：住
RPWNMLMJJHJFFDT66CA,關帝段,34.61,都市：住
RPWNMLMJJHJFFDT66CA,關帝段,8.30,都市：住
RPVNMLMJJHJFFDT56CA,關帝段,69.94,都市：其他
RPVNMLMJJHJFFDT56CA,關帝段,97.27,都市：其他
RPVNMLMJJHJFFDT56CA,關帝段,65.78,都市：住
RPVNMLMJJHJFFDT56CA,關帝段,53.47,都市：其他
RPVNMLMJJHJFFDT56CA,關帝段,21.92,都市：其他
RPPOMLKKKIIFFAT48DA,萬惠段,48.50,都市：住
RPPOMLKKKIIFFAT48DA,萬惠段,44.50,都市：住
RPPOMLKKKIIFFAT48DA,萬惠段,25.81,都市：其他
RPSOMLPLKIIFFCT86CA,新東勢段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMKIIFFCT76CA,五福段,88.75,都市：住
RPWNMLLMKIIFFCT86CA,五福段,112.91,都市：住
RPRNMLNKKIIFFET56CA,龍泉水段,198.50,非都市：國家公園區 ; 非都市編定：
