鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,房地(土地+建物),臺北市大安區羅斯福路三段269巷31~60號,49.63,住,,,1021231,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0580213,121.55,2,1,1,有,無,無,35000,288,,0.0,0,,RPSNMLLKJHJFFFA37CC
信義區,建物,臺北市信義區光復南路541~570號,0.0,商,,,1021216,土地0建物0車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790109,16.5,1,0,0,有,有,無,4500,273,,0.0,0,,RPPNMLLKJHJFFDA96DC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030106,土地0建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,226.82,2,2,2,有,有,有,185000,816,坡道平面,0.0,0,,RPWNMLNKJHJFFDA87DC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,商,,,1021231,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670317,240.79,0,0,0,無,有,無,88000,365,,0.0,0,,RPUOMLNKJHJFFDA77DC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1030110,土地0建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,276.12,3,2,2,有,有,有,183750,665,坡道平面,0.0,0,"其中一房為書房,租金第二個月開始為178500",RPOOMLNKJHJFFEA27DC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1021225,土地0建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,241.86,3,2,2,有,有,有,110000,455,坡道平面,0.0,0,,RPROMLNKJHJFFEA57DC
文山區,建物,臺北市文山區興隆路二段301~330號,0.0,商,,,1030107,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.26,2,2,1,有,無,有,17000,180,,0.0,0,,RPTOMLNKJHJFFAA27CC
大安區,建物,臺北市大安區敦化南路一段181~210號,0.0,其他,,,1021230,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.93,4,3,2,有,有,無,77778,327,,0.0,0,,RPRNMLNKJHJFFFA47CC
大安區,建物,臺北市大安區安居街1~30號,0.0,住,,,1021227,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0711029,62.93,1,0,0,無,無,無,60000,953,,0.0,0,,RPROMLNKJHJFFFA57CC
大安區,建物,臺北市大安區安和路二段1~30號,0.0,商,,,1021226,土地0建物1車位0,七層,12,廠辦,住家用,鋼筋混凝土造,0700910,127.44999999999999,0,0,0,無,有,無,51137,401,,0.0,0,,RPTOMLNKJHJFFFA77CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1021226,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,106.46000000000001,2,1,1,有,有,有,58000,545,,0.0,0,,RPWNMLNKJHJFFCA67CC
中山區,車位,臺北市中山區新生北路二段28巷1~30號,0.0,,,,1021231,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,5000,,坡道平面,28.82,5000,,RPXOMLNKJHJFFCA87CC
中山區,建物,臺北市中山區新生北路三段19巷1~30號,0.0,住,,,1030102,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740525,148.2,4,2,2,有,有,無,26000,175,,0.0,0,,RPPPMLNKJHJFFCA17CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,0.0,工,,,1030107,土地0建物2車位0,四層,13,廠辦,工業用,見使用執照,0910520,528.44,0,0,0,無,有,無,218209,413,,0.0,0,,RPPQMLNKJHJFFCA27CC
中山區,建物,臺北市中山區八德路二段300巷61~90號,0.0,住,,,1021216,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730607,200.23000000000002,0,0,0,無,有,無,58000,290,,0.0,0,,RPTQMLNKJHJFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區成功路二段271~300號,20.93,商,,,1030106,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700704,80.36,2,1,1,有,無,無,13000,162,,0.0,0,,RPTRMLNKJHJFFCA77CC
內湖區,建物,臺北市內湖區南京東路六段451巷1~30號,0.0,其他,,,1030102,土地0建物1車位0,五層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0981208,190.43,0,0,0,無,有,有,33000,173,,0.0,0,,RPTSMLNKJHJFFCA87CC
松山區,建物,臺北市松山區民族東路661~690號,26.0,住,,,1030106,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701223,149.54,3,2,2,有,無,無,27000,181,,0.0,0,,RPTNMLNKJHJFFDA47CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1021223,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950126,556.85,0,0,0,無,無,無,250000,449,,0.0,0,,RPXNMLNKJHJFFDA87CC
信義區,房地(土地+建物),臺北市信義區和平東路三段151~180號,2219.0,住,,,1030103,土地2建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,36.44,0,1,1,有,無,有,20000,549,,0.0,0,租金含管理費1100元正,RPQOMLNKJHJFFDA27CC
信義區,房地(土地+建物),臺北市信義區和平東路三段151~180號,7.31,住,,,1030103,土地2建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,36.44,0,1,1,有,無,有,20000,549,,0.0,0,租金含管理費1100元正,RPPPMLNKJHJFFDA27CC
松山區,建物,臺北市松山區健康路325巷19弄31~60號,0.0,住,,,1030102,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751020,110.52000000000001,3,2,2,有,有,有,28000,253,,0.0,0,,RPVQMLNKJHJFFDA97CC
信義區,建物,臺北市信義區和平東路三段391巷31~60號,0.0,住,,,1030103,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651115,94.66,3,2,1,有,無,有,25000,264,,0.0,0,,RPXQMLNKJHJFFDA18CC
松山區,建物,臺北市松山區八德路三段151~180號,0.0,住,,,1030103,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781023,33.96,1,1,1,有,有,有,20000,589,,0.0,0,,RPORMLNKJHJFFDA37CC
信義區,建物,臺北市信義區信義路五段150巷301~330號,0.0,住,,,1030106,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980408,58.09,1,1,1,有,有,有,23000,396,,0.0,0,續租。,RPRRMLNKJHJFFDA67CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,住,,,1030105,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910125,126.39,3,2,2,有,有,有,80000,633,,0.0,0,,RPPNMLNKJHJFFEA17CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1021231,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000302,211.23,4,2,2,有,有,有,82000,388,,0.0,0,,RPQOMLNKJHJFFEA37CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1021231,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000302,211.23,4,2,2,有,有,有,83000,393,,0.0,0,,RPUOMLNKJHJFFEA77CC
大同區,房地(土地+建物),臺北市大同區民族西路225巷1~30號,3.47,住,,,1030113,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940615,100.89,2,2,2,有,有,無,32000,317,,0.0,0,,RPXOMLNKJHJFFBA77CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1030110,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,270.49,0,0,0,無,有,無,150000,555,,0.0,0,,RPSPMLNKJHJFFBA37CC
大同區,建物,臺北市大同區民生西路181~210號,0.0,商,,,1030112,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,58.61,1,1,1,有,有,有,23000,392,,0.0,0,續租。,RPVNMLOKJHJFFBA57CC
萬華區,房地(土地+建物),臺北市萬華區中華路二段1~30號,70.99,住,,,1030110,土地1建物3車位0,見其他登記事項,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690822,563.5,0,0,0,無,無,無,160000,284,,0.0,0,,RPWNMLOKJHJFFBA67CC
士林區,房地(土地+建物),臺北市士林區大東路1~30號,113.0,商,,,1021227,土地1建物4車位0,見其他登記事項,4,店面(店鋪),住家用,加強磚造,0510901,299.79,0,0,0,無,無,無,680000,2268,,0.0,0,,RPTPMLOKJHJFFEA87CC
士林區,建物,臺北市士林區中山北路六段441巷31~60號,0.0,住,,,1021231,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901005,345.03,4,2,3,有,有,有,92000,267,坡道平面,104.26,0,租金含管理費14000元,RPOSMLOKJHJFFEA67CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1030113,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,103.99000000000001,2,1,1,有,有,有,55000,529,,0.0,0,,RPQSMLOKJHJFFEA87CC
松山區,建物,臺北市松山區光復南路32巷31~60號,0.0,住,,,1030108,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960801,224.0,3,2,2,有,有,有,82392,368,坡道平面,46.44,0,,RPSNMLOKJHJFFDA47CC
信義區,建物,臺北市信義區忠孝東路五段361~390號,0.0,商,,,1030111,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,43.54,1,1,1,有,有,有,34000,781,,0.0,0,,RPUNMLOKJHJFFDA67CC
信義區,建物,臺北市信義區松平路30巷1~30號,0.0,住,,,1021231,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961108,75.79,2,1,1,有,有,有,30000,396,,0.0,0,,RPWNMLOKJHJFFDA87CC
松山區,建物,臺北市松山區慶城街31~60號,0.0,其他,,,1030104,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711214,156.35999999999999,3,2,2,有,有,有,41000,262,,0.0,0,,RPXNMLOKJHJFFDA97CC
信義區,建物,臺北市信義區基隆路一段147巷5弄31~60號,0.0,住,,,1021216,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,無,35000,613,,0.0,0,,RPTOMLOKJHJFFDA67CC
信義區,建物,臺北市信義區基隆路一段147巷5弄31~60號,0.0,住,,,1030108,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,無,38636,677,,0.0,0,,RPXOMLOKJHJFFDA08CC
信義區,建物,臺北市信義區松山路121~150號,0.0,商,,,1021228,土地0建物1車位3,四層,10,辦公商業大樓,商業用,鋼筋混凝土造,0850305,678.05,0,0,0,無,有,無,220000,324,升降平面,0.0,0,車位單獨面積無法分算,RPRPMLOKJHJFFDA57CC
信義區,建物,臺北市信義區永吉路61~90號,0.0,商,,,1021219,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891026,144.53,3,2,2,有,有,有,50000,346,,0.0,0,續租。,RPRQMLOKJHJFFDA67CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1021224,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,48.76,1,1,1,有,有,有,31000,636,,0.0,0,含管理費出租。,RPTQMLOKJHJFFDA87CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1030109,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0831014,202.52,0,0,0,無,有,無,80000,395,,0.0,0,,RPOQMLOKJHJFFCA27CC
中山區,建物,臺北市中山區長安東路一段31~60號,0.0,商,,,1021219,土地0建物1車位0,全,3,透天厝,,加強磚造,,258.62,0,0,0,無,無,無,141667,548,,0.0,0,含增建或未登記建物。,RPPQMLOKJHJFFCA37CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,工,,,1030108,土地0建物1車位0,四層,12,廠辦,工業用,見其他登記事項,0951128,484.55,0,0,0,無,有,無,175000,361,,0.0,0,,RPQQMLOKJHJFFCA47CC
中山區,建物,臺北市中山區遼寧街91~120號,0.0,住,,,1030105,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730806,118.28999999999999,3,1,2,有,有,有,40000,338,,0.0,0,,RPPRMLOKJHJFFCA47CC
中山區,建物,臺北市中山區長安東路二段91~120號,0.0,商,,,1021219,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001229,191.18,4,2,2,有,有,有,60000,314,,0.0,0,含管理費出租。,RPVRMLOKJHJFFCA08CC
大安區,建物,臺北市大安區建國南路一段301~330號,0.0,住,,,1030111,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750520,86.36,2,2,1,有,無,有,35000,405,,0.0,0,,RPXNMLOKJHJFFFA18CC
大安區,建物,臺北市大安區敦化南路二段271~300號,0.0,其他,,,1030111,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750207,135.69,3,3,3,有,有,有,60000,442,,0.0,0,,RPOOMLOKJHJFFFA37CC
大安區,建物,臺北市大安區安和路一段31~60號,0.0,住,,,1030111,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.52,3,1,2,有,有,有,42000,337,,0.0,0,,RPPOMLOKJHJFFFA47CC
大安區,建物,臺北市大安區和平東路二段118巷31~60號,0.0,住,,,1030106,土地0建物2車位0,一層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,0750708,155.46,0,0,0,無,有,無,60227,387,,0.0,0,,RPSOMLOKJHJFFFA77CC
大安區,建物,臺北市大安區忠孝東路四段205巷31~60號,0.0,住,,,1021231,土地0建物2車位0,一層,9,店面(店鋪),見其他登記事項,見其他登記事項,0930616,56.62,0,0,0,無,有,無,100000,1766,,0.0,0,,RPUOMLOKJHJFFFA97CC
大安區,建物,臺北市大安區瑞安街23巷1~30號,0.0,住,,,1021226,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,102.58,0,0,0,無,無,無,52000,507,,0.0,0,,RPWOMLOKJHJFFFA18CC
大安區,建物,臺北市大安區忠孝東路四段216巷19弄1~30號,0.0,住,,,1030114,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0651222,133.82,0,0,0,無,有,無,221591,1656,,0.0,0,,RPOPMLOKJHJFFFA47CC
大安區,建物,臺北市大安區潮州街31~60號,0.0,,,,1030102,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730323,19.93,1,1,1,有,無,有,12000,602,,0.0,0,,RPQPMLOKJHJFFFA67CC
大安區,房地(土地+建物),臺北市大安區信義路四段211~240號,15.0,商,,,1030104,土地2建物1車位0,八層,14,辦公商業大樓,住家用,鋼筋混凝土造,0700123,154.9,2,1,2,有,有,無,40000,258,,0.0,0,,RPTPMLOKJHJFFFA97CC
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段151~180號,1374.0,商,,,1030110,土地1建物1車位1,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700316,326.1,0,0,0,無,有,無,147000,451,坡道平面,57.97,0,,RPUNMLOKJHJFFCA67DC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1030102,土地0建物1車位0,十二層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,75.04,0,0,0,無,有,無,35000,466,,0.0,0,,RPTNMLOKJHJFFBA47DC
中正區,建物,臺北市中正區羅斯福路二段48巷1~30號,0.0,商,,,1021218,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960308,53.75,1,1,1,有,有,有,32000,595,,0.0,0,,RPXNMLPKJHJFFAA77CC
大安區,建物,臺北市大安區大安路二段61~90號,0.0,住,,,1030109,土地0建物1車位0,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981113,83.13,1,1,1,有,有,有,34000,409,,0.0,0,,RPQOMLPKJHJFFFA67CC
中山區,建物,臺北市中山區長安東路一段31~60號,0.0,商,,,1030115,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960810,154.24,4,2,2,有,有,有,72000,467,,0.0,0,,RPQNMLPKJHJFFCA27CC
內湖區,建物,臺北市內湖區文湖街31~60號,0.0,其他,,,1021220,土地0建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,314.08,3,2,3,有,有,有,100000,318,坡道平面,54.1,0,租金內含管理費,RPXNMLPKJHJFFCA97CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1030108,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,153.28,3,2,2,有,有,有,42000,274,坡道平面,26.12,0,,RPQPMLPKJHJFFCA47CC
內湖區,建物,臺北市內湖區新豐街91~120號,0.0,住,,,1030110,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980715,221.67000000000002,4,2,2,有,有,有,45000,203,坡道平面,35.41,0,,RPRPMLPKJHJFFCA57CC
中山區,建物,臺北市中山區樂群二路266巷61~90號,0.0,住,,,1030103,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,270.72,4,2,2,有,有,有,80000,296,坡道平面,35.47,0,,RPOQMLPKJHJFFCA37CC
內湖區,建物,臺北市內湖區康寧路三段54巷1~30號,0.0,住,,,1030113,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850904,105.09,3,2,2,有,有,無,21000,200,,0.0,0,,RPPSMLPKJHJFFCA67CC
內湖區,建物,臺北市內湖區成功路三段61~90號,0.0,商,,,1030113,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,98.23,4,1,4,有,無,有,8000,81,,0.0,0,,RPRSMLPKJHJFFCA87CC
內湖區,建物,臺北市內湖區內湖路二段103巷31~60號,0.0,住,,,1030111,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720912,125.45,3,2,2,有,有,無,30000,239,,0.0,0,,RPUSMLPKJHJFFCA18CC
內湖區,建物,臺北市內湖區文湖街31~60號,0.0,其他,,,1030111,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,343.15999999999997,4,2,2,有,有,有,100000,291,坡道平面,27.05,0,,RPXSMLPKJHJFFCA48CC
內湖區,建物,臺北市內湖區文德66巷40弄1~30號,0.0,住,,,1021227,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730211,121.66,3,2,2,有,無,有,15000,123,,0.0,0,,RPPTMLPKJHJFFCA77CC
中山區,房地(土地+建物),臺北市中山區長春路258巷1~30號,14.48,住,,,1030113,土地1建物1車位0,一層,10,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0910816,105.44,0,0,0,無,有,無,23000,218,,0.0,0,,RPRUMLPKJHJFFCA08CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,商,,,1021218,土地0建物0車位0,見其他登記事項,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,4051.59,0,0,0,無,無,無,3247787,802,,0.0,0,"1. 本案租賃範圍共有4個門牌,依謄本總面積之最大者為代表．2. 租賃範圍非整戶,故依計算比例62%概抓面積． 3. 租賃建物租金總額未含稅",RPRNMLPKJHJFFDA47CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,商,,,1021218,土地0建物0車位0,七十八層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,448.51,0,0,0,無,無,無,359552,802,,0.0,0,"1. 本案租賃範圍共有2個門牌,依謄本總面積之最大者為代表．2. 租賃範圍非整戶,故依計算比例32%概抓面積． 3. 租賃建物租金總額未含稅",RPSNMLPKJHJFFDA57CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,商,,,1021218,土地0建物0車位0,見其他登記事項,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,3223.5299999999997,0,0,0,無,無,無,2607945,809,,0.0,0,"1. 本案租賃範圍共有4個門牌,依謄本總面積之最大者為代表．2. 租賃範圍非整戶,故依計算比例76%與29%概抓面積． 3. 租賃建物租金總額未含稅",RPTNMLPKJHJFFDA67CC
