鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,房地(土地+建物),臺南市安南區安通路四段145巷1~30號,114.0,住,,,1020924,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011113,227.0,5,2,4,有,有,9520000,41938,,0.0,0,,RPUNMLQKJIIFFBD77CA
安南區,房地(土地+建物),臺南市安南區公學路四段122巷85弄1~30號,19.69,住,,,1021009,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850829,94.04,3,1,2,有,無,2000000,21268,,0.0,0,,RPSNMLRKJIIFFBD67CA
安南區,土地,草湖段331~360地號,95.02,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,2947,,0.0,0,道路用地,RPQOMLOKJIIFFBD27CA
安南區,房地(土地+建物),臺南市安南區長溪路三段380巷181~210號,85.09,住,,,1020904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020712,187.64,5,2,3,有,無,6280000,33468,,0.0,0,,RPRNMLRJJIIFFBD47CA
安南區,房地(土地+建物),臺南市安南區安富里安富街211~240號,101.51,住,,,1021010,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0720221,94.6,2,2,2,有,無,4050000,42812,,0.0,0,,RPPNMLSJJIIFFBD37CA
安南區,房地(土地+建物),臺南市安南區智安二街31~60號,115.01,住,,,1021025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020103,325.57,5,2,5,有,無,13800000,42387,,0.0,0,,RPQNMLSJJIIFFBD47CA
北區,房地(土地+建物)+車位,臺南市北區開元路485巷1~30號,13.0,商,,,1021020,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880401,122.41,3,2,2,有,有,5050000,41255,坡道機械,0.0,0,,RPXOMLSKJIIFFAD28CA
中西區,房地(土地+建物),臺南市中西區民權路三段181~210號,11.11,商,,,1021012,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850911,71.14,1,2,1,有,有,1750000,24599,,0.0,0,,RPVPMLPKJIIFFAD87CA
中西區,土地,港段二小段91~120地號,18.29,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,21597,,0.0,0,,RPTPMLTLJIIFFAD18CA
白河區,房地(土地+建物),臺南市白河區枋子林61~90號,193.25,,特定農業區,甲種建築用地,1021029,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731211,196.28,4,2,2,有,無,2400000,12227,,0.0,0,,RPPNMLSKJIIFFBR98DA
白河區,土地,竹子門段1~30地號,1003.3,,山坡地保育區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,179,,0.0,0,,RPWNMLRJJIIFFBR86DA
白河區,土地,竹子門段1~30地號,1003.3,,山坡地保育區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,179,,0.0,0,,RPXNMLRJJIIFFBR96DA
官田區,土地,永安段451~480地號,2507.0,農,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,798,,0.0,0,,RPPOMLRJJIIFFCR98DA
官田區,土地,烏山頭段151~180地號,599.75,住,,,1021024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5442000,9074,,0.0,0,,RPQOMLRJJIIFFCR09DA
下營區,土地,營中段1081~1110地號,43.75,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6857,,0.0,0,增值稅由權利人繳納,RPWNMLLKJIIFFCR09DA
麻豆區,土地,麻豆口段1~30地號,9.0,其他,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59220,6580,,0.0,0,殘餘地一併價購案土地使用分區為貨物轉運中心,RPSNMLOKJIIFFCR98DA
七股區,土地,建功段61~90地號,68.23,,鄉村區,乙種建築用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272920,4000,,0.0,0,抵費地標售土地,RPSNMLQJKIIFFDR66DA
永康區,房地(土地+建物)+車位,臺南市永康區復華里國華街61~90號,6.91,住,,,1021024,土地1建物1車位1,九層,十五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,62.18,1,1,1,有,有,1910000,30717,其他,0.0,0,,RPSNMLRJJIIFFHR07DA
永康區,土地,大灣段6301~6330地號,126.0,商,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3981600,31600,,0.0,0,債務抵償之交易,RPTNMLMKJIIFFHR76DA
永康區,房地(土地+建物),臺南市永康區大橋三街211~240號,35.65,住,,,1021017,土地1建物1車位0,一層，二層，三層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820416,167.10999999999999,3,2,2,有,無,4800000,28724,,0.0,0,,RPXNMLQJJIIFFHR47DA
永康區,土地,永保段31~60地號,5.94,住,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,75758,,0.0,0,,RPOOMLQJJIIFFHR66DA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路266巷1~30號,11.96,住,,,1021022,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,146.70999999999998,4,2,2,有,有,4800000,32718,坡道平面,0.0,0,,RPUOMLQJJIIFFHR27DA
永康區,房地(土地+建物)+車位,臺南市永康區中華路1~30號,14.7,商,,,1021028,土地1建物1車位1,十三層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800812,165.88,3,1,0,有,有,3800000,22908,坡道平面,0.0,0,,RPPNMLSJJIIFFHR86DA
安定區,土地,港子尾段1051~1080地號,78.0,,特定農業區,特定目的事業用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296400,3800,,0.0,0,協議價購,RPWOMLRJJIIFFER27DA
安定區,土地,港子尾段1021~1050地號,201.0,,特定農業區,特定目的事業用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763800,3800,,0.0,0,協議價購,RPXOMLRJJIIFFER37DA
安定區,土地,港子尾段181~210地號,513.0,,特定農業區,特定目的事業用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590300,3100,,0.0,0,協議價購,RPSOMLRJJIIFFER86DA
安定區,土地,安定段2311~2340地號,36.0,農,,,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,2000,,0.0,0,,RPQNMLOJKIIFFER98DA
關廟區,房地(土地+建物),臺南市關廟區南雄路二段1~30號,125.17,商,,,1021021,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0700511,207.56,5,2,2,有,無,7050000,33966,,0.0,0,,RPPNMLSJJIIFFFR76EA
關廟區,土地,北花段991~1020地號,76.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,6053,,0.0,0,,RPUNMLSJJIIFFFR27EA
東區,建物,臺南市東區裕誠街181~210號,0.0,,,,1021025,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0910821,163.1,4,2,3,有,無,1500000,9197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJJIIFFCD28EA
東區,房地(土地+建物),臺南市東區大同路一段197巷31~60號,62.0,住,,,1021012,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0830526,195.48,4,2,3,有,無,6300000,32228,,0.0,0,,RPRNMLSJJIIFFCD77DA
南區,房地(土地+建物),臺南市南區新興路211~240號,101.0,住,,,1021016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0621224,134.22,4,2,3,有,無,6282000,46804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLNJKIIFFCD87DA
鹽水區,土地,岸南段481~510地號,221.33,,特定農業區,甲種建築用地,1021029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1581,,0.0,0,,RPUNMLRJJIIFFAR56DA
新營區,房地(土地+建物),臺南市新營區育德九街1~30號,78.84,住,,,1021016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,111.2,3,1,2,有,無,1689000,15189,,0.0,0,,RPTNMLSJJIIFFAR56DA
北區,房地(土地+建物),臺南市北區文賢路799巷31~60號,88.57,住,,,1021004,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0720518,178.37,4,2,3,有,無,6350000,35600,,0.0,0,,RPRPMLQJJIIFFAD57DA
楠西區,土地,灣丘段91~120地號,3226.89,,山坡地保育區,農牧用地,1021024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,831,,0.0,0,,RPPNMLRJJIIFFGR56CA
南化區,土地,竹頭崎段391~420地號,1566.0,,山坡地保育區,農牧用地,1021030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,319,,0.0,0,,RPPNMLLKJIIFFGR68CA
玉井區,土地,口宵里段271~300地號,162.0,,,,1020821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490050,3025,,0.0,0,,RPQNMLOKJIIFFGR09CA
永康區,房地(土地+建物),臺南市永康區永大路二段986巷2弄1~30號,156.0,住,,,1021017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820416,307.5,10,2,4,有,無,8750000,28455,,0.0,0,,RPVNMLLLJIIFFHR86CA
永康區,土地,車行段181~210地號,39.0,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374400,9600,,0.0,0,,RPPNMLLLJIIFFHR88CA
永康區,土地,車行段181~210地號,8.0,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76800,9600,,0.0,0,,RPQNMLLLJIIFFHR98CA
永康區,房地(土地+建物),臺南市永康區八德街300巷1弄1~30號,107.38,住,,,1021015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020704,202.56,5,2,3,有,無,8700000,42950,,0.0,0,,RPRNMLQLJIIFFHR96CA
永康區,房地(土地+建物),臺南市永康區中華二路206巷52弄1~30號,26.38,商,,,1021010,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,79.28999999999999,4,2,2,有,無,3150000,39728,,0.0,0,,RPXNMLSJJIIFFHR57CA
永康區,房地(土地+建物),臺南市永康區復華里國華街102巷91~120號,17.69,住,,,1021019,土地1建物1車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,108.07,3,2,2,有,有,3200000,29610,,0.0,0,,RPUNMLLKJIIFFHR66CA
永康區,房地(土地+建物),臺南市永康區小東路481~510號,5.95,住,,,1021018,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851122,45.730000000000004,1,1,1,有,有,1960000,42860,,0.0,0,,RPQOMLSJJIIFFHR96CA
永康區,土地,蜈蜞潭段1921~1950地號,575.5,住,,,1021001,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13016806,22618,,0.0,0,,RPVNMLRJJIIFFHR27CA
永康區,房地(土地+建物),臺南市永康區龍潭里中山北路461巷11弄1~30號,103.8,住,,,1021003,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811223,175.71,4,2,3,有,無,6800000,38700,,0.0,0,,RPRNMLSKJIIFFHR07CA
永康區,房地(土地+建物),臺南市永康區五王里中山東路151~180號,10.73,住,,,1021015,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,78.56,3,2,2,有,有,3200000,40733,,0.0,0,,RPPNMLQKJIIFFHR66CA
永康區,土地,鹽埕段721~750地號,108.38,其他,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288200,2659,,0.0,0,,RPSNMLQKJIIFFHR96CA
永康區,土地,保生段901~930地號,35.86,其他,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6135,,0.0,0,,RPTNMLQKJIIFFHR07CA
永康區,土地,鹽行段1561~1590地號,130.0,其他,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,626600,4820,,0.0,0,,RPUNMLQKJIIFFHR17CA
歸仁區,建物,臺南市歸仁區八甲里大德路120巷1~30號,0.0,,,,1020819,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020205,201.87,5,2,3,有,無,3670000,18180,,0.0,0,,RPVNMLOKJIIFFFR86CA
歸仁區,土地,八甲東段871~900地號,90.61,住,,,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,29357,,0.0,0,,RPWNMLOKJIIFFFR96CA
歸仁區,土地,林子邊段571~600地號,3814.5,,一般農業區,農牧用地,1021106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1538480,403,,0.0,0,,RPVNMLMKJIIFFFR66CA
歸仁區,土地,林子邊段571~600地號,1298.0,,一般農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523560,403,,0.0,0,,RPWNMLMKJIIFFFR76CA
歸仁區,房地(土地+建物),臺南市歸仁區大潭里大潭一街61~90號,96.9,,鄉村區,乙種建築用地,1020906,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,185.3,5,1,3,有,無,6000000,32380,,0.0,0,,RPRPMLMKJIIFFFR09CA
歸仁區,土地,八甲段3451~3480地號,1418.0,農,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,9379,,0.0,0,,RPTPMLMKJIIFFFR66CA
仁德區,土地,上崙段571~600地號,1781.61,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46350000,26016,,0.0,0,,RPOQMLQLJIIFFFR76CA
關廟區,房地(土地+建物),臺南市關廟區北花里中正路631~660號,162.0,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650802,145.04,2,2,2,有,無,4000000,27579,,0.0,0,,RPSNMLNJKIIFFFR09CA
關廟區,土地,埤子頭段541~570地號,4162.0,,鄉村區,乙種建築用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000000,19222,,0.0,0,,RPUNMLNJKIIFFFR66CA
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段1205巷1~30號,17.13,住,,,1021016,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,91.77,2,1,1,有,有,1100000,11986,,0.0,0,,RPQNMLSJJIIFFFR66CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路241~270號,13.48,住,,,1021021,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860922,80.09,2,2,1,有,有,1500000,18729,,0.0,0,,RPQOMLSJJIIFFFR76CA
仁德區,土地,太子段181~210地號,66.47,住,,,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,14593,,0.0,0,,RPXNMLSJJIIFFFR37CA
仁德區,土地,二行段691~720地號,24.31,住,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,12341,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJJIIFFFR56CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權六街31~60號,108.86,住,,,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020320,197.77,5,2,3,有,無,7600000,38428,,0.0,0,私契立契日1010416,RPPNMLLKJIIFFFR58CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區後市里民族北街17巷1~30號,24.91,住,,,1021104,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,132.76,3,2,2,有,有,3700000,27870,坡道平面,0.0,0,,SPPPMLMKJIIFFFR98CA
仁德區,土地,上崙段631~660地號,105.5,商,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,31280,,0.0,0,土地增值稅買方負擔    含未保存登記建物全部,RPUNMLNKJIIFFFR66CA
仁德區,土地,二橋段391~420地號,1914.0,,一般農業區,農牧用地,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,2226,,0.0,0,,RPPNMLTKJIIFFFR76CA
仁德區,土地,二橋段391~420地號,2024.0,,一般農業區,農牧用地,1020908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,2105,,0.0,0,,RPQNMLTKJIIFFFR86CA
永康區,房地(土地+建物),臺南市永康區安康里中華西街121~150號,18.19,住,,,1021009,土地3建物1車位0,三層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730326,84.59,3,2,1,有,無,1520000,17969,,0.0,0,,RPSNMLPKJIIFFHR86CA
永康區,房地(土地+建物),臺南市永康區復國一路361~390號,32.47,住,,,1021006,土地1建物1車位0,一層，二層，夾層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831006,176.63,2,2,2,有,有,6000000,33969,,0.0,0,,RPPOMLSJJIIFFHR86CA
永康區,房地(土地+建物),臺南市永康區信義二街91~120號,91.66,住,,,1021021,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011207,200.43,7,2,4,有,無,7100000,35424,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。買賣私契係買賣雙方自行簽約，申報人登錄價格係依賣方提供私契影本。建物現況格局係依賣方陳述填報。有民情風俗因素之交易。,RPTOMLNKJIIFFHR86CA
永康區,房地(土地+建物),臺南市永康區民族路273巷1~30號,95.07,住,,,1021025,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0950530,230.25,5,2,5,有,無,8500000,36916,,0.0,0,,RPWOMLNKJIIFFHR17CA
永康區,房地(土地+建物),臺南市永康區中山東路121~150號,7.58,住,,,1021009,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,47.459999999999994,2,2,2,有,有,2300000,48462,,0.0,0,,RPUPMLMKJIIFFHR96CA
永康區,房地(土地+建物)+車位,臺南市永康區富強路二段19巷31~60號,84.2,住,,,1021028,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1020910,198.31,5,2,3,有,無,7300000,36811,一樓平面,0.0,0,含增建或未登記建物。買賣私契係買賣雙方自行簽約，申報人登錄價格係依賣方提供私契影本。建物現況格局係依賣方陳述填報,RPTOMLLKJIIFFHR66CA
永康區,房地(土地+建物)+車位,臺南市永康區富強路二段19巷31~60號,95.22,住,,,1021028,土地2建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1020910,200.72,5,2,3,有,無,7550000,37615,一樓平面,0.0,0,含增建或未登記建物。買賣私契係買賣雙方自行簽約，申報人登錄價格係依賣方提供私契影本。建物現況格局係依賣方陳述填報,RPUOMLLKJIIFFHR76CA
永康區,房地(土地+建物)+車位,臺南市永康區富強路二段19巷31~60號,130.77,住,,,1021028,土地2建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1020910,197.71,5,2,3,有,無,7600000,38440,一樓平面,0.0,0,含增建或未登記建物。買賣私契係買賣雙方自行簽約，申報人登錄價格係依賣方提供私契影本。建物現況格局係依賣方陳述填報,RPVOMLLKJIIFFHR86CA
永康區,房地(土地+建物)+車位,臺南市永康區富強路二段19巷31~60號,97.26,住,,,1021028,土地2建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1020910,198.5,4,2,4,有,無,6980000,35164,一樓平面,0.0,0,,RPXOMLLKJIIFFHR07CA
永康區,房地(土地+建物)+車位,臺南市永康區富強路二段19巷31~60號,84.13,住,,,1021028,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1020910,189.39,5,2,3,有,無,7500000,39601,一樓平面,0.0,0,含增建或未登記建物。買賣私契係買賣雙方自行簽約，申報人登錄價格係依賣方提供私契影本。建物現況格局係依賣方陳述填報,RPOPMLLKJIIFFHR88CA
永康區,房地(土地+建物)+車位,臺南市永康區富強路二段19巷31~60號,84.13,住,,,1021028,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1020910,191.05,5,2,3,有,無,7300000,38210,一樓平面,0.0,0,含增建或未登記建物。買賣私契係買賣雙方自行簽約，申報人登錄價格係依賣方提供私契影本。建物現況格局係依賣方陳述填報,RPPPMLLKJIIFFHR98CA
永康區,房地(土地+建物),臺南市永康區西灣里大勇路211~240號,92.0,住,,,1021016,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820312,263.57,6,1,5,有,無,6800000,25800,,0.0,0,,RPSNMLMLJIIFFHR66CA
南化區,土地,南化段391~420地號,2441.26,,山坡地保育區,農牧用地,1021013,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,287,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKJIIFFGR58CA
楠西區,房地(土地+建物),臺南市楠西區中華路21巷1~30號,107.9,住,,,1021030,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760523,118.49,3,2,2,有,無,1600000,13503,,0.0,0,,RPPNMLMKJIIFFGR78CA
永康區,房地(土地+建物),臺南市永康區建國里復興路1巷5弄1~30號,72.3,住,,,1021011,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0921226,175.64,9,0,9,有,無,7500000,42701,,0.0,0,,RPQNMLNJKIIFFHR09CA
中西區,房地(土地+建物),臺南市中西區和平街121~150號,102.03,商,,,1021024,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950711,280.96,5,2,5,有,無,14500000,51609,,0.0,0,含增建或未登記建物。,RPPOMLRJJIIFFAD37DA
