編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLMJKIIFFAF77CA,大觀段,1.74,都市：住
RPWQMLQJKIIFFAF38CA,江子翠段第二崁小段,21.25,都市：住
RPWQMLMJKIIFFAF97CA,大庭段,16.24,都市：住
RPWQMLMJKIIFFAF97CA,大庭段,.72,都市：住
RPWQMLMJKIIFFAF97CA,大庭段,.31,都市：住
RPWOMLTJKIIFFAF48CA,府中段,3.18,都市：商
RPORMLMJKIIFFAF27CA,光仁段,34.00,都市：住
RPWNMLQJKIIFFAF08CA,幸福段,15.40,都市：住
RPQPMLQJKIIFFAF67CA,安和段,35.90,都市：住
RPQNMLQJKIIFFAF47CA,公館段,33.00,都市：住
RPTQMLTJKIIFFBF48CA,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLTJKIIFFBF48CA,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLTJKIIFFBF48CA,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWRMLOJKIIFFBF38CA,建林段,7.34,都市：商
RPURMLOJKIIFFBF18CA,建林段,17.18,都市：商
RPURMLOJKIIFFBF18CA,建林段,.10,都市：商
RPPSMLOJKIIFFBF77CA,麗林段,11.04,都市：商
RPORMLTJKIIFFBF08CA,幸福段,20.80,都市：工
RPXPMLPJKIIFFBF38CA,信華段一小段,14.80,都市：住
RPXPMLPJKIIFFBF38CA,信華段二小段,.22,都市：住
RPUPMLNKKIIFFBF97CA,菁埔段粉寮水尾小段,1037.00,都市：農
RPOSMLMKKIIFFBF57CA,榮富段,14.08,都市：住
RPQTMLTLJIIFFBF58CA,國宅段,19.80,都市：住
RPXTMLSKKIIFFBF56CA,後港段,22.16,都市：住
RPQVMLSKKIIFFBF68CA,中原段,32.00,都市：住
RPXUMLSKKIIFFBF66CA,行政段,24.28,都市：商
RPSVMLSKKIIFFBF88CA,行政段,18.44,都市：商
RPQOMLRKKIIFFBF87CA,榮富段,20.55,都市：住
RPRVMLSKKIIFFBF78CA,行政段,17.77,都市：商
RPSOMLKKKIIFFBF37CA,泰林段,3.00,都市：商
RPSOMLKKKIIFFBF37CA,泰林段,8.40,都市：工
RPVRMLMJKIIFFBF08CA,丹鳳段,22.68,都市：住
RPQRMLMJKIIFFBF57CA,裕民段,18.68,都市：住
RPVQMLLKKIIFFBF97CA,同榮段,21.32,都市：住
RPQNMLMJKIIFFBF17CA,力行段,12.95,都市：商
RPSNMLOJKIIFFBF57CA,菁埔段新寮小段,546.04,都市：其他
RPSNMLOJKIIFFBF57CA,菁埔段新寮小段,31.86,都市：其他
RPUOMLOJKIIFFBF87CA,麗林段,545.48,都市：住
RPTOMLOJKIIFFBF77CA,工二段,35.50,都市：住
RPXOMLMJKIIFFGF48CA,重陽段,23.24,都市：住
RPRQMLNJKIIFFBF67CA,力行段,25.66,都市：商
RPOTMLNJKIIFFBF67CA,登林段,27.78,都市：住
RPOTMLNJKIIFFBF67CA,登林段,2.36,都市：住
RPOTMLNJKIIFFBF67CA,登林段,4.22,都市：住
RPOTMLNJKIIFFBF67CA,登林段,.00,都市：住
RPPVMLNJKIIFFBF97CA,建林段,.09,都市：商
RPPVMLNJKIIFFBF97CA,建林段,11.09,都市：商
RPSUMLNJKIIFFBF18CA,建林段,6.83,都市：商
RPTQMLNJKIIFFGF38CA,新海段,18.42,都市：住
RPROMLTLJIIFFGF68CA,成功段,15.18,都市：商
RPUNMLNJKIIFFBF67CA,麗林段,13.79,都市：商
RPQNMLTLJIIFFGF48CA,忠孝段,23.00,都市：住
RPXSMLNJKIIFFBF48CA,國宅段,6.12,都市：住
RPOSMLNJKIIFFBF57CA,自立段,14.03,都市：住
RPSNMLTLJIIFFGF68CA,正民段,19.12,都市：住
RPRNMLTLJIIFFGF58CA,永安段,24.50,都市：住
RPVOMLQKKIIFFGF78CA,集美段,5.18,都市：其他
RPVOMLQKKIIFFGF78CA,集美段,10.90,都市：住
RPVOMLQKKIIFFGF78CA,集美段,.07,都市：其他
RPXOMLQKKIIFFGF98CA,集美段,5.18,都市：其他
RPXOMLQKKIIFFGF98CA,集美段,10.92,都市：住
RPXOMLQKKIIFFGF98CA,集美段,.07,都市：其他
RPTOMLQKKIIFFGF58CA,集美段,5.18,都市：其他
RPTOMLQKKIIFFGF58CA,集美段,2.97,都市：住
RPTOMLQKKIIFFGF58CA,集美段,.07,都市：其他
RPOPMLQKKIIFFGF18CA,集美段,.65,都市：其他
RPPNMLLKKIIFFFF47CA,撈洞段北勢坑小段,706.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKIIFFGF18CA,集美段,1.52,都市：其他
RPQNMLQKKIIFFGF18CA,集美段,9.06,都市：住
RPQNMLQKKIIFFGF18CA,集美段,2.49,都市：住
RPQNMLQKKIIFFGF18CA,集美段,3.62,都市：住
RPXQMLMKKIIFFGF78CA,鷺江段,19.45,都市：住
RPSNMLQKKIIFFGF38CA,集美段,5.27,都市：住
RPSNMLQKKIIFFGF38CA,集美段,26.48,都市：其他
RPRNMLQKKIIFFGF28CA,集美段,2.49,都市：住
RPRNMLQKKIIFFGF28CA,集美段,3.62,都市：住
RPRNMLQKKIIFFGF28CA,集美段,1.52,都市：其他
RPRNMLQKKIIFFGF28CA,集美段,9.06,都市：住
RPSSMLMKKIIFFGF48CA,富貴段,39.97,都市：住
RPUSMLMKKIIFFGF68CA,富貴段,39.97,都市：住
RPQSMLMKKIIFFGF28CA,富貴段,35.81,都市：住
RPWSMLMKKIIFFGF88CA,富貴段,35.81,都市：住
RPPOMLPKKIIFFGF08CA,富貴段,40.64,都市：住
RPTNMLPKKIIFFGF38CA,富貴段,35.81,都市：住
RPXNMLPKKIIFFGF78CA,富貴段,39.97,都市：住
RPVNMLPKKIIFFGF58CA,富貴段,35.81,都市：住
RPRNMLPKKIIFFGF18CA,富貴段,35.81,都市：住
RPPNMLMKKIIFFGF67CA,永安段,28.80,都市：住
RPWNMLNKKIIFFGF48CA,富貴段,35.81,都市：住
RPSOMLNKKIIFFGF18CA,富貴段,39.97,都市：住
RPQOMLNKKIIFFGF97CA,富貴段,39.97,都市：住
RPOOMLNKKIIFFGF77CA,富貴段,35.81,都市：住
RPUOMLNKKIIFFGF38CA,富貴段,69.44,都市：住
RPSNMLNKKIIFFGF08CA,富貴段,39.36,都市：住
RPUNMLNKKIIFFGF28CA,富貴段,35.81,都市：住
RPQNMLNKKIIFFGF87CA,富貴段,35.95,都市：住
RPWOMLNKKIIFFGF58CA,富貴段,35.87,都市：住
RPXOMLPJKIIFFGF78CA,永德段,31.12,都市：住
RPPPMLQJKIIFFGF18CA,民義段,33.38,都市：住
RPROMLPJKIIFFGF18CA,菜寮段,16.66,都市：住
RPPNMLNLKIIFFGF87CA,菜寮段,6.40,都市：其他
RPPNMLNLKIIFFGF87CA,菜寮段,.74,都市：其他
RPOTMLNJKIIFFGF18CA,興華段,3.86,都市：住
RPOTMLNJKIIFFGF18CA,興華段,.62,都市：住
RPVTMLNJKIIFFGF88CA,永安段,26.83,都市：住
RPVOMLKLKIIFFGF28CA,光明段,3.14,都市：住
RPVOMLKLKIIFFGF28CA,光明段,21.06,都市：住
RPVOMLKLKIIFFGF28CA,光明段,5.70,都市：住
RPXOMLKLKIIFFGF48CA,新海段,19.75,都市：住
RPQPMLNLKIIFFGF18CA,大同南段,18.14,都市：住
RPRNMLNLKIIFFGF08CA,集美段,23.33,都市：住
RPRNMLNLKIIFFGF08CA,集美段,1.88,都市：住
RPQQMLTJKIIFFGF68CA,富貴段,35.81,都市：住
RPSQMLTJKIIFFGF88CA,富貴段,35.81,都市：住
RPOQMLTJKIIFFGF48CA,富貴段,35.81,都市：住
RPWPMLTJKIIFFGF56CA,富貴段,39.36,都市：住
RPWQMLTJKIIFFGF66CA,富貴段,39.97,都市：住
RPUNMLNJJHJFFGF08CA,仁愛段,6.14,都市：工
RPSNMLOKKIIFFIF38CA,白雞段白雞小段,1640.00,非都市：森林區 ; 非都市編定：國土保安用地
RPVPMLNJKIIFFIF68CA,樹德段,21.00,都市：住
RPXNMLNJKIIFFIF68CA,大學段二小段,34.76,都市：住
RPSSMLOJKIIFFIF78CA,慈恩段,18.53,都市：住
RPPOMLNKKIIFFIF08CA,民族段,22.14,都市：住
RPSPMLPJKIIFFIF58CA,三福段,21.57,都市：住
RPVPMLKKKIIFFIF48CA,國姓段,10.27,都市：住
RPRNMLPJKIIFFIF28CA,大學段二小段,13.90,都市：住
RPRNMLRJKIIFFIF48CA,佳園段,3.84,都市：住
RPRNMLRJKIIFFIF48CA,佳園段,4.69,都市：住
RPUNMLRKKIIFFIF88CA,大學段二小段,26.00,都市：住
RPXQMLQJKIIFFIF66CA,大學段二小段,18.49,都市：住
RPUNMLPLKIIFFIF78CA,中正段,11.85,都市：其他
RPRNMLLKKIIFFIF97CA,光武段,3.19,都市：住
RPSNMLKKKIIFFHF87CA,大同段,87.35,都市：住
RPVNMLPLKIIFFIF88CA,中正段,52.34,都市：其他
RPOOMLPJKIIFFHF97CA,員山段,21.94,都市：住
RPPNMLTJKIIFFHF38CA,林森段,23.10,都市：住
RPRQMLPJKIIFFHF48CA,莒光段,19.73,都市：住
RPPNMLQJKIIFFHF08CA,大同段,28.38,都市：住
RPPNMLQJKIIFFHF08CA,大同段,.13,都市：其他
RPPPMLOLKIIFFIF38CA,中正段,11.85,都市：其他
RPRQMLTLJIIFFHF98CA,民有段,35.25,都市：住
RPXOMLTLJIIFFHF76CA,健康段,27.97,都市：工
RPUOMLOJKIIFFHF48CA,永福段,46.15,都市：住
SPOOMLOJKIIFFHF97CA,中原段,42.79,都市：工
RPOOMLOJKIIFFHF87CA,中原段,43.36,都市：工
RPTNMLOJKIIFFHF28CA,民富段,5.03,都市：工
RPOSMLNJKIIFFHF18CA,民有段,9.68,都市：其他
RPXRMLNJKIIFFHF98CA,員山段,.39,都市：住
RPXRMLNJKIIFFHF98CA,員山段,1.91,都市：住
RPXRMLNJKIIFFHF98CA,員山段,1.18,都市：住
RPXRMLNJKIIFFHF98CA,員山段,.08,都市：住
RPXRMLNJKIIFFHF98CA,員山段,.13,都市：住
RPXRMLNJKIIFFHF98CA,員山段,.63,都市：住
RPPRMLNJKIIFFHF18CA,長堤段,39.56,都市：住
RPWPMLRLKIIFFGF56CA,富貴段,59.44,都市：住
RPPNMLTLJIIFFHF48CA,民樂段,2.78,都市：其他
RPSQMLKMKIIFFHF38CA,安邦段,19.60,都市：住
RPRNMLNJJHJFFIF97CA,尖山腳段,311.02,都市：住
RPRNMLNJJHJFFIF97CA,尖山腳段,90.49,都市：住
RPRNMLNJJHJFFIF97CA,尖山腳段,37.89,都市：住
RPRNMLNJJHJFFIF97CA,尖山腳段,25.25,都市：住
RPOPMLKKKIIFFHF67CA,福和段,3.32,都市：商
RPWNMLNJKIIFFIF68DA,民族段,14.47,都市：住
RPXOMLLKKIIFFHF58CA,秀山段,35.24,都市：住
RPUOMLLKKIIFFHF28CA,德光段,22.37,都市：住
RPQOMLSKKIIFFHF58CA,民富段,5.03,都市：工
RPRNMLLJKIIFFHF87DA,興南段,19.02,都市：住
RPSNMLLJKIIFFHF97DA,大智段,.20,都市：住
RPSNMLLJKIIFFHF97DA,大智段,.22,都市：其他
RPSNMLLJKIIFFHF97DA,大智段,6.98,都市：住
RPSNMLLJKIIFFHF97DA,大智段,.08,都市：其他
RPSNMLLJKIIFFHF97DA,大智段,.02,都市：其他
RPSNMLLJKIIFFHF97DA,大智段,.00,都市：其他
RPSNMLLJKIIFFHF97DA,大智段,.00,都市：其他
RPTNMLLJKIIFFHF08DA,民權段,17.11,都市：住
RPQQMLSLJIIFFDF48DA,福德段,11.53,都市：住
RPORMLTLJIIFFIF98DA,大學段二小段,19.27,都市：商
RPWNMLPJKIIFFDF38DA,金龍段,26.54,都市：住
RPUOMLPJKIIFFDF28DA,福德段,5.87,都市：住
RPOQMLRKKIIFFHF48CA,大同段,9.63,都市：住
RPVOMLRKKIIFFHF98CA,永利段,14.05,都市：住
RPPRMLTKKIIFFHF88CA,保生段,8.48,都市：住
RPOOMLSKKIIFFEF18DA,長興段,18.60,都市：住
RPWNMLTLJIIFFGF56DA,福德南段,.40,都市：商
RPXPMLQJKIIFFDF78DA,叭嗹港段叭嗹港口小段,33.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTLJIIFFGF56DA,永德段,48.80,都市：住
RPTOMLTLJIIFFGF98DA,中原段,22.44,都市：住
RPRPMLTLJIIFFGF88DA,富貴段,20.04,都市：住
RPTNMLLJKIIFFGF97DA,中華段,9.35,都市：住
RPTNMLLJKIIFFGF97DA,中華段,.29,都市：其他
RPTNMLLJKIIFFGF97DA,中華段,3.52,都市：住
RPUUMLNJKIIFFGF98DA,三民段,14.21,都市：住
RPWNMLKKKIIFFGF28DA,永安段,23.00,都市：住
RPWNMLKKKIIFFGF28DA,永安段,.50,都市：住
RPPRMLTLJIIFFGF88DA,永安段,18.25,都市：住
RPUNMLKMJIIFFAF57DA,光華段,21.70,都市：住
RPQNMLLJKIIFFGF67DA,民義段,26.06,都市：住
RPTQMLKMKIIFFHF58DA,員山段,10.13,都市：工
RPXOMLRKKIIFFDF88DA,金龍段,17.57,都市：住
RPUSMLMJKIIFFBF18DA,忠孝段,29.78,都市：住
RPVSMLMJKIIFFBF28DA,力行段,38.18,都市：住
RPPPMLNJKIIFFAF37DA,清水段,21.02,都市：住
RPSQMLTLJIIFFCF68DA,明德段,52.56,都市：住
RPSQMLTLJIIFFCF68DA,明德段,14.90,都市：住
RPXSMLMJKIIFFBF48DA,力行段,51.80,都市：住
RPSTMLMJKIIFFBF08DA,力行段,71.02,都市：住
RPQNMLNJKIIFFCF47DA,環山段,906.49,都市：其他
RPQNMLNJKIIFFCF47DA,環山段,474.33,都市：其他
RPSPMLMKKIIFFGF28DA,新海段,.09,都市：住
RPSPMLMKKIIFFGF28DA,新海段,19.11,都市：住
RPUOMLMJKIIFFCF87DA,中正段,14.60,都市：其他
RPUOMLMJKIIFFCF87DA,中正段,.00,都市：住
RPUOMLMJKIIFFCF87DA,中華段,2.98,都市：其他
RPTOMLRLKIIFFGF98EA,幸福段,7.50,都市：其他
RPSPMLQJKIIFFGF58DA,福德北段,2.48,都市：住
RPSPMLQJKIIFFGF58DA,福德北段,15.36,都市：住
RPRNMLLKKIIFFFF87EA,丹裡段鹽寮小段,34.67,都市：其他
RPRNMLLKKIIFFFF87EA,丹裡段鹽寮小段,18.00,都市：其他
RPRNMLLKKIIFFFF87EA,丹裡段鹽寮小段,5.00,都市：其他
RPRNMLLKKIIFFFF87EA,丹裡段鹽寮小段,16.94,都市：其他
RPRNMLLKKIIFFFF87EA,丹裡段鹽寮小段,24.00,都市：其他
RPRNMLLKKIIFFFF87EA,丹裡段鹽寮小段,33.00,都市：其他
RPRNMLLKKIIFFFF87EA,丹裡段鹽寮小段,73.00,都市：其他
RPTPMLQJKIIFFGF68DA,正義段,26.02,都市：住
RPTNMLTLJIIFFGF98EA,中興段,25.68,都市：工
RPOTMLKMKIIFFEF18EA,興化店段車路腳小段,808.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTLJIIFFDF98EA,大同段,1.84,都市：工
RPVPMLTLJIIFFDF09EA,工建段,11.49,都市：工
RPVPMLTLJIIFFDF09EA,工建段,3.33,都市：工
RPVPMLTLJIIFFDF09EA,大同段,6.15,都市：工
RPXQMLNJLHJFFHF56EA,民富段,29.68,都市：住
RPXQMLNJLHJFFHF56EA,民富段,4.54,都市：住
RPVOMLMJKIIFFGF48EA,新海段,9.92,都市：其他
RPPQMLLKKIIFFHF18EA,華新段,9.59,都市：住
RPQQMLLKKIIFFHF28EA,正南段,26.73,都市：住
RPRQMLLKKIIFFHF38EA,正南段,21.96,都市：住
RPSPMLQJKIIFFDF38EA,北港段烘內小段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMJKIIFFIF08DA,建國段,8.78,都市：商
RPSOMLMJKIIFFIF28DA,太平段,13.08,都市：住
RPTPMLPJKIIFFEF48EA,樹林口段糞箕湖小段,292.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPJKIIFFEF48EA,樹林口段糞箕湖小段,34.44,非都市：國家公園區 ; 非都市編定：
RPXOMLTLJIIFFAF88EA,大巒段,162.97,都市：工
RPTPMLTLJIIFFBF68EA,石德段,29.06,都市：住
RPUVMLOJKIIFFBF78EA,榮和段,5.36,都市：住
RPQQMLKKKIIFFEF87EA,正德段,19.49,都市：住
RPVNMLRKKIIFFBF48EA,建林段,538.44,都市：住
RPOTMLSKKIIFFBF48EA,後港段,1083.60,都市：農
RPTRMLLMKIIFFAF18EA,中華段,10.27,都市：其他
RPQOMLOJKIIFFBF67EA,和平段,20.64,都市：住
RPTQMLQJKIIFFBF38EA,水碓段水碓窠小段,15.28,都市：住
RPPSMLQKKIIFFBF28EA,新工段二小段,21.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNJKIIFFBF67EA,國宅段,32.97,都市：住
RPTOMLNJKIIFFBF87EA,國宅段,33.37,都市：住
RPXUMLNJKIIFFBF88EA,新林段,155.84,都市：住
RPTNMLPJKIIFFEF28EA,老梅段大丘田小段,3151.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLLMKIIFFAF28EA,員福段,9.96,都市：住
RPURMLLMKIIFFAF28EA,員福段,.80,都市：住
RPURMLLMKIIFFAF28EA,員福段,.14,都市：住
RPURMLLMKIIFFAF28EA,員福段,.23,都市：住
RPOPMLPJKIIFFEF97EA,海天段,20.94,都市：住
RPQSMLTLJIIFFEF98EA,馬偕段,6.69,都市：工
RPTNMLNJKIIFFIF48EA,尖山腳段,5.09,都市：住
RPTNMLNJKIIFFIF48EA,尖山腳段,3.49,都市：住
RPTNMLNJKIIFFIF48EA,尖山腳段,.28,都市：住
RPTNMLNJKIIFFIF48EA,二橋段,.14,都市：住
RPTNMLNJKIIFFIF48EA,二橋段,5.04,都市：住
RPTNMLNJKIIFFIF48EA,二橋段,1.00,都市：住
RPTNMLNJKIIFFIF48EA,二橋段,.44,都市：住
RPTNMLNJKIIFFIF48EA,二橋段,.56,都市：住
RPTNMLNJKIIFFIF48EA,二橋段,3.75,都市：住
RPTNMLNJKIIFFIF48EA,二橋段,.22,都市：住
RPTNMLNJKIIFFIF48EA,二橋段,5.97,都市：住
RPTNMLNJKIIFFIF48EA,二橋段,.07,都市：住
RPPSMLKMKIIFFBF87EA,德音段,15.73,都市：住
RPPSMLKMKIIFFBF87EA,德音段,1.16,都市：住
RPSNMLMJKIIFFIF28EA,白雞段白雞小段,30.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJKIIFFIF28EA,尖山腳段,70.82,都市：住
RPXSMLNJKIIFFBF68EA,榮富段,14.00,都市：住
RPXOMLMJKIIFFDF38EA,同新段,21.81,都市：工
RPOQMLSKKIIFFHF78EA,安樂段,30.47,都市：住
RPQPMLKKPHJFFCF08EA,平廣段,5841.00,都市：其他
RPQPMLKKPHJFFCF08EA,平廣段,330.00,都市：其他
RPOOMLKLKIIFFEF57EA,大八里坌段大堀湖小段,1.46,都市：其他
RPOOMLKLKIIFFEF57EA,大八里坌段大堀湖小段,.03,都市：其他
RPOOMLKLKIIFFEF57EA,大八里坌段大堀湖小段,3.37,都市：其他
RPOOMLKLKIIFFEF57EA,大八里坌段大堀湖小段,.45,都市：其他
RPOOMLKLKIIFFEF57EA,大八里坌段大堀湖小段,1.66,都市：其他
RPOOMLKLKIIFFEF57EA,大八里坌段大堀湖小段,45.50,都市：其他
RPOOMLKLKIIFFEF57EA,大八里坌段大堀湖小段,.08,都市：其他
RPOOMLKLKIIFFEF57EA,大八里坌段大堀湖小段,.01,都市：其他
RPOOMLKLKIIFFEF57EA,大八里坌段大堀湖小段,4.29,都市：其他
RPOOMLKLKIIFFEF57EA,下罟子段下罟子小段,9.97,都市：其他
RPOOMLKLKIIFFEF57EA,下罟子段下罟子小段,26.12,都市：其他
RPOVMLOLKIIFFEF68EA,下圭柔山段,4454.67,都市：其他
RPPNMLPLKIIFFEF08EA,小八里坌段荖阡坑小段,180.27,都市：農
RPPNMLOLKIIFFEF97EA,下罟子段長道坑口小段,27.00,都市：其他
RPVNOLPLKIIFFEF88EA,新小基隆段陳厝坑小段,52.00,都市：農
RPVNOLPLKIIFFEF88EA,新小基隆段陳厝坑小段,16.00,都市：農
RPVNOLPLKIIFFEF88EA,新小基隆段陳厝坑小段,53.00,都市：農
RPVNOLPLKIIFFEF88EA,新小基隆段陳厝坑小段,70.00,都市：農
RPUNMLTJKIIFFIF56EA,大學段二小段,40.41,都市：住
RPWNMLTJKIIFFIF76EA,大學段二小段,39.25,都市：住
RPWQMLLMKIIFFEF78EA,飛歌段,.60,都市：住
RPWQMLLMKIIFFEF78EA,飛歌段,.19,都市：住
RPXPMLLMKIIFFEF78EA,大八里坌段蛇子形小段,8.81,都市：住
RPQQMLLMKIIFFEF18EA,土地公埔段埔尾小段,60.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLLMKIIFFEF18EA,土地公埔段埔尾小段,22.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLLMKIIFFEF18EA,土地公埔段埔尾小段,1.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLLMKIIFFEF18EA,土地公埔段埔尾小段,2.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLLMKIIFFEF18EA,土地公埔段埔尾小段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLLMKIIFFEF18EA,土地公埔段埔尾小段,2.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJKIIFFCF57DA,蘭溪段,92.55,都市：住
RPROMLMJKIIFFCF57DA,蘭溪段,6.39,都市：其他
RPROMLMJKIIFFCF57DA,蘭溪段,1.56,都市：其他
RPPQMLLMKIIFFEF08EA,馬偕段,15.99,都市：住
RPTSMLMJKIIFFBF08DA,四維段,30.54,都市：住
RPSRMLPJKIIFFCF28DA,中華段,14.01,都市：住
RPRRMLPJKIIFFCF18DA,順安段,9.42,都市：住
RPVNNLPJKIIFFBF18DA,中原段,12.98,都市：住
RPPSMLNJKIIFFBF77DA,力行段,31.50,都市：商
RPSRMLNJKIIFFGF48DA,光華段,12.36,都市：住
RPUOMLSKKIIFFBF48DA,德音段,39.95,都市：住
RPUQMLNJJHJFFEF38EA,北新庄子段田心子小段,644.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKIIFFGF38DA,新海段,19.20,都市：住
RPOOMLKKKIIFFGF57DA,新海段,19.20,都市：住
RPXPMLMJKIIFFAF08DA,新板段二小段,7.66,都市：其他
RPPRMLMJKIIFFGF08DA,幸福段,21.50,都市：住
RPRTMLTLJIIFFDF98DA,厚德段,11.44,都市：住
RPUNMLLJKIIFFHF18DA,圓通段,16.52,都市：住
RPSQMLNJJHJFFEF18EA,大八里坌段蛇子形小段,14.46,都市：住
RPWNMLLJKIIFFHF38DA,盛昌段,8.40,都市：住
RPWNMLLJKIIFFHF38DA,盛昌段,14.39,都市：住
RPVNMLOJKIIFFBF97DA,自立段,6.96,都市：商
RPOPMLOJKIIFFDF67DA,新峰段,14.68,都市：住
RPTNMLKMJIIFFDF77DA,福德段,14.46,都市：住
RPWRMLTLJIIFFEF76DA,新小基隆段陳厝坑小段,8.00,都市：其他
RPWRMLTLJIIFFEF76DA,新小基隆段陳厝坑小段,44.00,都市：其他
RPWRMLTLJIIFFEF76DA,新小基隆段陳厝坑小段,77.00,都市：其他
RPTNMLQLKIIFFGF78EA,三民段,16.50,都市：住
RPTNMLQLKIIFFGF78EA,三民段,8.50,都市：住
RPXNMLPJKIIFFHF88DA,民富段,4.71,都市：工
RPTOMLMJKIIFFHF28DA,大智段,29.84,都市：住
RPWNMLMJKIIFFHF48DA,中正段,7.91,都市：住
RPQSMLNJKIIFFHF48DA,東南段,20.50,都市：住
RPRSMLNJKIIFFHF58DA,華新段,14.12,都市：住
RPSNMLNJKIIFFDF77DA,北港段北港口小段,44.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLMJKIIFFIF48DA,大學段一小段,15.55,都市：商
RPTOMLOLKIIFFHF58CA,永平段,.73,都市：商
RPTOMLOLKIIFFHF58CA,永平段,.58,都市：住
RPTOMLOLKIIFFHF58CA,永平段,.00,都市：其他
RPSQMLRKKIIFFHF88CA,樂華段,9.38,都市：商
RPSQMLRKKIIFFHF88CA,樂華段,.04,都市：住
RPUOMLNJKIIFFHF38CA,南勢段,24.57,都市：住
RPPNMLNJKIIFFIF97DA,大學段一小段,20.51,都市：住
RPSNMLMJKIIFFHF97CA,華福段,17.80,都市：住
RPROMLOJKIIFFIF38DA,大學段二小段,35.41,都市：住
RPSOMLOJKIIFFHF28CA,大智段,27.90,都市：住
RPQOMLTLJIIFFHF68CA,安邦段,36.10,都市：住
RPSOMLTLJIIFFHF88CA,南山段,16.35,都市：住
RPSOMLMKKIIFFHF18CA,景福段,32.47,都市：住
RPPRMLNKKIIFFHF28CA,保健段,24.42,都市：住
RPSNMLTJKIIFFHF68CA,南勢段,9.73,都市：住
RPUOMLTLJIIFFHF09CA,得林段,35.02,都市：住
RPWOMLLKKIIFFIF58CA,大學段二小段,57.93,都市：住
RPRNMLRKKIIFFIF58CA,溪墘厝段溪墘厝小段,75.59,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLTLJIIFFHF66CA,文化段,6.19,都市：住
RPROMLMJKIIFFHF97CA,大仁段,15.41,都市：住
RPQOMLMJKIIFFHF87CA,永利段,40.00,都市：住
RPTTMLKLKIIFFIF78CA,大湖段大湖小段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTTMLKLKIIFFIF78CA,大湖段大湖小段,99.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTTMLKLKIIFFIF78CA,大湖段大湖小段,133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKIIFFIF48CA,光武段,1.48,都市：其他
RPTNMLPJKIIFFIF48CA,武林段,1.46,都市：其他
RPSOMLPJKIIFFIF48CA,大學段一小段,9.99,都市：住
RPROMLPJKIIFFIF38CA,民權段,16.43,都市：商
RPRPMLOJKIIFFIF38CA,德昌段,60.41,都市：工
RPORMLSKKIIFFIF78CA,大學段二小段,55.35,都市：住
RPWQMLRKKIIFFIF76CA,五寮段詩朗小段,2668.00,非都市：森林區 ; 非都市編定：農牧用地
RPVQMLOJKIIFFIF88CA,大湖段大湖小段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVQMLOJKIIFFIF88CA,大湖段大湖小段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKKIIFFIF38CA,三龍段,456.92,都市：工
RPPPMLKLKIIFFGF77CA,正義段,3.41,都市：商
RPPPMLKLKIIFFGF77CA,正義段,.30,都市：住
RPUOMLMKKIIFFIF48CA,礁溪段,9.49,都市：商
RPPQMLKKKIIFFIF97CA,大學段一小段,45.04,都市：住
RPRQMLQJKIIFFGF48CA,新海段,20.40,都市：住
RPSUMLNJKIIFFGF68CA,正義段,20.78,都市：住
RPXNMLPJKIIFFGF68CA,保和段,15.28,都市：商
RPVPMLKKKIIFFGF28CA,民義段,14.85,都市：其他
RPXNMLQLKIIFFIF56CA,圳生段,139.45,都市：工
RPPOMLQKKIIFFGF18CA,集美段,32.73,都市：其他
