編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRKJHJFFAI28EA,45,61.61,住家用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層
RPOOMLLKKHJFFAI27CA,33,94.91,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPOOMLLKKHJFFAI27CA,33,80.04,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPQPMLRKJHJFFAI28EA,20,44.10,住家用,鋼筋混凝土造,83年1月20日,七層,三層
RPQPMLRKJHJFFAI28EA,20,12.42,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPWNMLPLJHJFFAI38CA,21,35.31,住家用,鋼筋混凝土造,82年4月23日,八層,七層
RPSOMLRLJHJFFAI38DA,19,166.70,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPWNMLPLJHJFFAI38CA,21,20.90,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPOOMLKLJHJFFAI37EA,27,101.31,住家用,鋼筋混凝土造,75年10月19日,五層,四層
RPOOMLKLJHJFFAI37EA,27,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPOOMLKLJHJFFAI37EA,27,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPOOMLKLJHJFFAI37EA,27,8.21,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPOOMLKLJHJFFAI37EA,27,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPROMLNLJHJFFAI97EA,43,84.65,住商用,木造,59年8月10日,二層,一層 二層 騎樓
RPPNMLSKJHJFFAI87CA,18,166.98,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層
RPPNMLSKJHJFFAI87CA,18,34.85,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLKLJHJFFAI47CA,22,111.60,住商用,鋼筋混凝土造,81年2月19日,六層,一層 二層 騎樓
RPTNMLKLJHJFFAI57CA,9,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,四層
RPTNMLKLJHJFFAI57CA,9,80.35,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPVOMLPLJHJFFAI38CA,16,59.51,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPVOMLPLJHJFFAI38CA,16,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLPLJHJFFAI38CA,16,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLRJKHJFFAI38EA,34,131.36,住商用,鋼筋混凝土加強磚造,69年6月19日,三層,一層 二層 三層 防空避難室
RPPNMLNKKHJFFAI47CA,18,27.26,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPPNMLNKKHJFFAI47CA,18,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLNKKHJFFAI47CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLLLJHJFFAI57CA,37,92.14,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,二層 騎樓 一層
RPQNMLNKKHJFFAI57CA,18,134.47,住家用,鋼筋混凝土造,84年11月9日,十六層,十四層 十五層
RPQNMLNKKHJFFAI57CA,18,51.03,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPVOMLRLJHJFFAI68DA,21,74.39,住家用,鋼筋混凝土造,81年9月14日,九層,九層
RPVOMLRLJHJFFAI68DA,21,2.88,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVOMLRLJHJFFAI68DA,21,12.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVOMLRLJHJFFAI68DA,21,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPVOMLRLJHJFFAI68DA,21,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPRPMLNLJHJFFAI87CA,20,101.03,住家用,鋼筋混凝土造,82年10月21日,十二層,九層
RPPOMLNLJHJFFAI57CA,23,29.93,住家用,鋼筋混凝土造,79年10月23日,七層,二層
RPPOMLNLJHJFFAI57CA,23,8.84,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPPOMLNLJHJFFAI57CA,23,5.32,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPOOMLPLJHJFFAI67CA,22,59.61,住家用,鋼筋混凝土造,81年5月8日,十二層,六層
RPOOMLPLJHJFFAI67CA,22,11.06,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPWNMLRJKHJFFAI58DA,,164.11,住家用,見其他登記事項,102年8月1日,四層,一層 二層 三層 四層
RPPPMLRKJHJFFAI18EA,9,285.54,見其他登記事項,鋼筋混凝土造,94年5月13日,五層,四層 五層 見其他登記事項 一層 二層 三層
RPQOMLRJKHJFFAI97CA,2,183.65,住家用,見其他登記事項,101年4月25日,四層,一層 二層 三層 四層
RPQOMLRJKHJFFAI97CA,2,.29,見其他登記事項,見其他登記事項,101年4月25日,一層,
RPTNMLSJKHJFFAI28CA,21,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPTNMLSJKHJFFAI28CA,21,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLSJKHJFFAI28CA,21,17.32,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLSJKHJFFAI08CA,18,127.42,住家用,鋼筋混凝土造,85年2月5日,十五層,三層
RPRNMLSJKHJFFAI08CA,18,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPRNMLSJKHJFFAI08CA,18,12.58,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPRNMLSJKHJFFAI08CA,18,27.44,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPTOMLNLJHJFFAI97CA,,180.62,見其他登記事項,見其他登記事項,102年8月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKKHJFFAI97CA,20,114.81,住家用,鋼筋混凝土造,82年10月26日,十二層,七層
RPQNMLRKKHJFFAI97CA,20,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPWNMLNLJHJFFAI18CA,21,77.76,住家用,鋼筋混凝土造,81年11月17日,七層,六層
RPWNMLNLJHJFFAI18CA,21,22.24,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPQOMLKLJHJFFAI57EA,18,141.52,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPQOMLKLJHJFFAI57EA,18,37.65,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLMLJHJFFAI08EA,45,67.84,住家用,木造,58年6月20日,一層,一層
RPTOMLLKKHJFFAI77CA,1,249.63,住家用,見其他登記事項,102年5月20日,四層,一層 二層 三層 四層
RPTNMLLKKHJFFAI77DA,20,151.30,住商用,鋼筋混凝土造,82年9月8日,十二層,一層 二層 三層
RPTNMLLKKHJFFAI77DA,20,17.68,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPTNMLLKKHJFFAI77DA,20,9.12,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPUOMLMLJHJFFAI97CA,20,206.78,住商用,鋼筋混凝土造,83年1月26日,九層,一層 二層 三層 四層
RPUOMLMLJHJFFAI97CA,20,30.53,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPQPMLRLJHJFFAI18CA,19,57.93,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,地下層
RPQPMLRLJHJFFAI18CA,19,14.01,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPQOMLPLJHJFFAI87CA,20,56.32,住家用,鋼筋混凝土造,82年10月18日,十四層,十三層
RPQOMLPLJHJFFAI87CA,20,16.20,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPXOMLRLJHJFFAI78CA,21,240.17,住商用,鋼筋混凝土造,82年6月18日,十二層,一層 二層 三層
RPXOMLRLJHJFFAI78CA,21,72.40,共有部份,鋼筋混凝土造,82年6月18日,十二層,
RPVOMLTLJHJFFAI78CA,18,210.84,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層
RPSNMLSJKHJFFAI18CA,36,102.30,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓
RPRNMLRKKHJFFAI08CA,21,96.85,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPRNMLRKKHJFFAI08CA,21,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLRKKHJFFAI08CA,21,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPVNMLTLJHJFFAI68CA,18,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,十六層
RPVNMLTLJHJFFAI68CA,18,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSNMLNLJHJFFAI87DA,19,65.97,住家用,鋼筋混凝土造,83年12月23日,十三層,七層
RPSNMLNLJHJFFAI87DA,19,20.02,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPSOMLNLJHJFFAI97DA,3,207.43,見其他登記事項,見其他登記事項,100年1月20日,四層,一層 二層 三層 四層
RPRPMLRLJHJFFAI28CA,28,45.97,住家用,鋼筋混凝土造,74年11月29日,五層,三層
RPROMLPLJHJFFAI97CA,19,84.46,住家用,鋼筋混凝土造,84年5月19日,三層,一層 二層 三層
RPWNMLNKKHJFFAI18CA,33,195.10,住商用,鋼筋混凝土造,69年8月25日,四層,四層 一層 二層 三層
RPPOMLPLJHJFFAI77CA,29,124.44,住家用,加強磚造,73年9月29日,二層,一層 二層
RPROMLMLJHJFFAI67CA,34,145.86,住商用,鋼筋混凝土加強磚造,68年11月26日,二層,一層 二層 騎樓
RPROMLMLJHJFFAI67CA,34,124.20,住家用,鋼筋混凝土加強磚造,68年11月26日,二層,一層 二層
RPVNMLMKKHJFFAI97CA,61,58.84,住家用,木造,41年5月21日,二層,一層 二層
RPVNMLMKKHJFFAI97CA,62,128.50,住商用,見其他登記事項,40年12月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLJHJFFAI87CA,20,99.15,住家用,鋼筋混凝土造,82年12月29日,十二層,十一層
RPQQMLRLJHJFFAI28CA,48,65.34,見其他登記事項,鋼筋混凝土加強磚造,54年7月25日,二層,一層 二層
RPRNMLQLJHJFFAI97CA,,221.32,見其他登記事項,見其他登記事項,102年11月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKKHJFFAI18CA,,201.44,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKKHJFFAI28CA,,236.43,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPXNMLPKKHJFFAI48CA,65,37.69,住家用,木造,37年7月10日,一層,
SPSOMLPLJHJFFAI18CA,21,80.57,住家用,鋼筋混凝土造,81年12月10日,十六層,七層
SPSOMLPLJHJFFAI18CA,21,4.94,共有部份,鋼筋混凝土造,81年12月10日,十六層,
SPSOMLPLJHJFFAI18CA,21,13.79,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPSNMLPKKHJFFAI97CA,10,209.06,住家用,鋼筋混凝土造,93年7月21日,四層,一層 二層 三層 四層
RPPPMLTLJHJFFAI28CA,21,118.06,住家用,鋼筋混凝土造,82年5月25日,七層,一層
RPPPMLTLJHJFFAI28CA,21,14.79,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPPPMLTLJHJFFAI28CA,21,15.83,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPQNMLSLJHJFFAI08CA,20,228.28,住家用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 地下層
RPQNMLSLJHJFFAI08CA,20,30.31,共有部份,鋼筋混凝土造,82年12月22日,四層,
RPPOMLSLJHJFFAI08CA,35,105.34,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPVNMLOLJHJFFAI38EA,21,54.96,住家用,鋼筋混凝土造,82年1月7日,七層,五層
RPVNMLOLJHJFFAI38EA,21,18.89,共有部份,鋼筋混凝土造,82年1月7日,七層,
RPTNMLOLJHJFFAI18EA,43,49.14,住家用,木造,59年7月25日,一層,一層
RPUNMLRJKHJFFAI48EA,11,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,三層
RPUNMLRJKHJFFAI48EA,11,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQNMLPJKHJFFAI87EA,25,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,三層
RPQNMLPJKHJFFAI87EA,25,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPQNMLPJKHJFFAI87EA,25,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPQMLRLJHJFFAI38EA,38,26.23,住家用,鋼筋混凝土加強磚造,65年4月13日,二層,一層 二層
RPPNMLSLJHJFFAI18EA,21,110.81,住商用,鋼筋混凝土造,81年9月25日,四層,一層 二層 三層 四層
RPVNMLSLJHJFFAI78EA,20,69.55,住家用,鋼筋混凝土造,83年1月21日,十二層,九層
RPVNMLSLJHJFFAI78EA,20,14.22,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPVNMLSLJHJFFAI78EA,20,7.56,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPSOMLSLJHJFFAI38CA,22,63.16,住家用,鋼筋混凝土造,80年6月26日,七層,七層
RPSOMLSLJHJFFAI38CA,22,8.68,共有部份,鋼筋混凝土造,80年6月26日,七層,
RPSPMLRLJHJFFAI38CA,44,88.46,住家用,鋼筋混凝土加強磚造,58年10月22日,二層,一層 二層
RPRPMLOLJHJFFAI97CA,20,96.66,住家用,鋼筋混凝土造,82年10月21日,十二層,六層
RPRPMLOLJHJFFAI97CA,20,32.31,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPXNMLOKKHJFFAI38CA,,199.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKKHJFFAI38EA,20,93.08,住家用,鋼筋混凝土造,83年6月6日,十層,八層
RPRNMLSKKHJFFAI38EA,20,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPRNMLSKKHJFFAI38EA,20,12.43,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPTPMLRLJHJFFAI48CA,19,169.47,住商用,鋼筋混凝土造,83年12月19日,十四層,一層 二層 三層
RPTPMLRLJHJFFAI48CA,19,.89,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,
RPTPMLRLJHJFFAI48CA,19,43.09,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPTPMLRLJHJFFAI48CA,19,.23,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPPNMLTKKHJFFAI08CA,21,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPPNMLTKKHJFFAI08CA,21,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLTKKHJFFAI08CA,21,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUPMLRLJHJFFAI58CA,19,152.37,住商用,鋼筋混凝土造,83年12月19日,十四層,二層 三層 一層
RPUPMLRLJHJFFAI58CA,19,28.97,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,
RPUPMLRLJHJFFAI58CA,19,.80,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,
RPUPMLRLJHJFFAI58CA,19,38.85,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPUPMLRLJHJFFAI58CA,19,6.99,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPUPMLRLJHJFFAI58CA,19,.20,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPTNMLNKKHJFFAI87CA,32,68.88,國民住宅,鋼筋混凝土造,71年5月3日,五層,一層
RPTNMLNKKHJFFAI87CA,32,7.90,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPUOMLSLJHJFFAI58CA,9,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,七層
RPUOMLSLJHJFFAI58CA,9,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPUNMLPKKHJFFAI18CA,30,49.83,住家用,鋼筋混凝土造,72年8月2日,八層,七層
RPUNMLPKKHJFFAI18CA,30,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPRNMLRJKHJFFAI97CA,29,133.03,住家用,加強磚造,73年10月22日,二層,一層 二層
RPVNMLPKKHJFFAI28CA,30,49.83,住家用,鋼筋混凝土造,72年8月2日,八層,六層
RPVNMLPKKHJFFAI28CA,30,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPRNMLPJKHJFFAI77CA,21,104.84,住家用,鋼筋混凝土造,82年6月23日,十二層,十層
RPRNMLPJKHJFFAI77CA,21,12.61,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRNMLPJKHJFFAI77CA,21,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLPJKHJFFAI77CA,21,16.85,商業用,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLPJKHJFFAI77CA,21,26.83,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQOMLSLJHJFFAI18CA,19,181.01,住商用,鋼筋混凝土造,84年4月6日,七層,一層 二層 夾層 三層
RPQOMLSLJHJFFAI18CA,19,8.08,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPQOMLSLJHJFFAI18CA,19,31.50,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPOOMLRJKHJFFAI77CA,21,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPOOMLRJKHJFFAI77CA,21,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLRJKHJFFAI77CA,21,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLRJKHJFFAI87CA,18,34.76,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPPOMLRJKHJFFAI87CA,18,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWOMLSLJHJFFAI88DA,37,80.41,住家用,鋼筋混凝土加強磚造,66年3月16日,二層,一層 二層
RPPNMLPJKHJFFAI57CA,57,39.90,住家用,見使用執照,46年3月31日,一層,一層
RPWOMLTLJHJFFAI88CA,19,19.85,住家用,鋼筋混凝土造,84年5月17日,九層,六層
RPWOMLTLJHJFFAI88CA,19,7.29,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPPNMLMKKHJFFAI57EA,18,90.39,住家用,鋼筋混凝土造,84年7月11日,十二層,四層
RPPNMLMKKHJFFAI57EA,18,29.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPVOMLSLJHJFFAI68CA,1,202.98,見其他登記事項,見其他登記事項,101年11月14日,三層,一層 二層 三層 見其他登記事項
RPTOMLSLJHJFFAI48CA,,195.17,見其他登記事項,見其他登記事項,102年8月21日,三層,見其他登記事項 一層 二層 三層
RPQOMLSLJHJFFAI38EA,28,109.78,住商用,加強磚造,75年6月2日,二層,一層 二層 騎樓
RPXNMLLLKHJFFAI38EA,49,128.60,住家用,鋼筋混凝土加強磚造,54年5月25日,二層,一層 二層 騎樓 走廊
RPWNMLTLJHJFFAI78CA,32,154.73,住商用,鋼筋混凝土加強磚造,70年8月29日,二層,一層 二層 騎樓
RPOOMLPKKHJFFAI67CA,39,78.58,見其他登記事項,木造,63年12月28日,二層,一層 二層 騎樓
RPTNMLPKKHJFFAI08CA,24,26.81,商業用,鋼筋混凝土造,78年7月3日,十二層,地下層
RPVNMLOLKHJFFAI28CA,,201.77,見其他登記事項,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層
RPQNMLKLKHJFFAI37CA,21,111.43,住家用,鋼筋混凝土造,81年8月4日,十層,十層
RPQNMLKLKHJFFAI37CA,21,.47,住家用,鋼筋混凝土造,81年8月4日,十層,
RPTNMLKLKHJFFAI67CA,21,86.52,住家用,鋼筋混凝土造,82年5月15日,十五層,二層
RPTNMLKLKHJFFAI67CA,21,9.74,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTNMLKLKHJFFAI67CA,21,13.36,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTOMLOLKHJFFAI18CA,18,147.31,住家用,鋼筋混凝土造,84年8月16日,十九層,三層
RPTOMLOLKHJFFAI18CA,18,15.58,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTOMLOLKHJFFAI18CA,18,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
SPTNMLQJKHJFFAI18CA,20,91.61,住家用,鋼筋混凝土造,83年1月26日,九層,五層
SPTNMLQJKHJFFAI18CA,20,15.76,共有部份,鋼筋混凝土造,83年1月26日,九層,
SPTNMLQJKHJFFAI18CA,20,14.61,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPUNMLLKKHJFFAI77CA,36,108.15,住商用,鋼筋混凝土加強磚造,66年9月24日,二層,一層 二層 騎樓
RPVNMLRJKHJFFAI48DA,14,166.43,住家用,鋼筋混凝土造,88年12月3日,三層,一層 二層 三層
RPPNMLRJKHJFFAI77CA,18,27.31,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPPNMLRJKHJFFAI77CA,18,4.86,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLRJKHJFFAI77CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
