編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKLJHJFFFK08CA,43,235.54,住家用,加強磚造,59年7月12日,二層,一層 二層 騎樓
RPRNMLLMKIIFFBK97CA,,220.98,住家用,鋼筋混凝土造,102年11月8日,三層,
RPPOMLMJJHJFFBK57CA,19,195.62,住家用,鋼筋混凝土造,83年12月7日,三層,三層 屋頂突出物 一層 二層 騎樓
RPUNOLKKJHJFFDK28CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,八層
RPUNOLKKJHJFFDK28CA,,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPUNOLKKJHJFFDK28CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWNMLNKJHJFFDK58CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,九層
RPWNMLNKJHJFFDK58CA,,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWNMLNKJHJFFDK58CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNMLOKJHJFFDK18CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,十層
RPRNMLOKJHJFFDK18CA,,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPRNMLOKJHJFFDK18CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTNOLKKJHJFFDK18CA,,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,八層
RPTNOLKKJHJFFDK18CA,,8.69,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTNOLKKJHJFFDK18CA,,18.75,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPXNMLNKJHJFFDK68CA,,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,九層
RPXNMLNKJHJFFDK68CA,,67.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPXNMLNKJHJFFDK68CA,,19.08,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTNMLOKJHJFFDK38CA,,107.79,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,十一層
RPTNMLOKJHJFFDK38CA,,71.40,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTNMLOKJHJFFDK38CA,,24.67,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPOOMLNKJHJFFDK87CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,九層
RPOOMLNKJHJFFDK87CA,,22.96,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPOOMLNKJHJFFDK87CA,,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSNMLOKJHJFFDK28CA,,107.79,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,十一層
RPSNMLOKJHJFFDK28CA,,56.15,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPSNMLOKJHJFFDK28CA,,24.67,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPVQMLNJJHJFFDK68CA,,171.44,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPWQMLNJJHJFFDK78CA,,170.24,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPORMLNJJHJFFDK08CA,,167.44,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPUQMLNJJHJFFDK58CA,,178.13,見其他登記事項,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPPRMLNJJHJFFDK18CA,,167.44,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJJHJFFDK68CA,,228.14,住家用,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 騎樓
RPQNMLPJJHJFFDK08CA,,170.24,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJJHJFFDK78CA,,214.51,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 騎樓
RPXNMLRLKIIFFDK66CA,31,88.20,住家用,加強磚造,72年4月4日,二層,一層 二層
RPWOMLMJJHJFFBK28CA,21,133.10,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 屋頂突出物
RPUNMLSJJHJFFBK58CA,30,87.95,住家用,鋼筋混凝土造,72年11月1日,,一層
RPWPMLQJJHJFFDK98CA,34,119.04,住家用,加強磚造,69年2月27日,二層,一層 二層 騎樓
RPTOMLNJJHJFFDK28CA,,171.22,見其他登記事項,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPSOMLNJJHJFFDK18CA,,167.44,見其他登記事項,鋼筋混凝土造,102年8月27日,三層,見其他登記事項 一層 二層 三層
RPVOMLNJJHJFFDK48CA,,170.24,見其他登記事項,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPWOMLNJJHJFFDK58CA,,170.24,見其他登記事項,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLJHJFFCK18CA,,147.12,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPTOMLLMKIIFFDK48CA,7,210.28,見其他登記事項,鋼筋混凝土造,95年9月22日,三層,二層 三層 一層
RPVOMLLMKIIFFDK68CA,15,154.77,住家用,鋼筋混凝土造,87年6月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLPJJHJFFDK97CA,,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層
RPVNMLPJJHJFFDK58CA,,222.65,住家用,鋼筋混凝土造,102年10月16日,四層,四層 騎樓 一層 二層 三層
RPVNMLNJJHJFFDK38CA,1,433.00,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPUPMLNJJHJFFDK48CA,,84.64,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,二層
RPUPMLNJJHJFFDK48CA,,32.48,共有部分,鋼筋混凝土造,102年9月11日,五層,
RPQRMLNJJHJFFDK28CA,,169.53,見其他登記事項,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJJHJFFDK58CA,,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,二層 三層 四層 一層
RPXNMLQJJHJFFDK88CA,,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層
RPOOMLQJJHJFFDK08CA,,202.48,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層
RPWNMLQJJHJFFDK78CA,,202.49,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層
RPVNMLQJJHJFFDK68CA,,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層
RPROMLSJJHJFFDK58CA,,549.30,住商用,鋼筋混凝土造,102年7月9日,五層,一層 二層 三層 四層 五層
RPSNMLNKJHJFFDK18CA,33,181.50,住家用,加強磚造,70年4月10日,二層,一層 二層
RPSPMLMJJHJFFDK18CA,6,276.96,見其他登記事項,鋼筋混凝土造,97年1月30日,三層,一層 二層 三層 見其他登記事項
RPOQMLMJJHJFFFK08CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPOQMLMJJHJFFFK08CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLRJJHJFFFK68CA,3,677.65,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPQNMLMJJHJFFFK97CA,22,121.33,,鋼筋混凝土造,80年8月3日,七層,五層
RPQNMLMJJHJFFFK97CA,22,20.69,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPQNMLMJJHJFFFK97CA,22,7.31,共有部分,鋼筋混凝土造,80年8月3日,七層,
RPRPMLMJJHJFFDK18DA,6,134.57,見其他登記事項,鋼筋混凝土造,96年12月26日,二層,一層 二層
RPTOMLLLJHJFFFK48CA,3,180.40,住家用,見其他登記事項,100年2月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJJHJFFDK28DA,31,94.24,住家用,加強磚造,71年6月25日,二層,一層 二層
RPTNMLMJJHJFFFK28CA,19,263.70,住家用,鋼筋混凝土造,84年4月20日,四層,
RPUNMLMJJHJFFFK38CA,21,242.58,住家用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層
RPRNMLNLJHJFFFK38CA,16,137.15,住家用,鋼筋混凝土造,86年6月7日,四層,一層
RPRNMLNLJHJFFFK38CA,16,159.48,住家用,鋼筋混凝土造,86年6月7日,四層,二層
RPRNMLNLJHJFFFK38CA,16,143.07,住家用,鋼筋混凝土造,86年6月7日,四層,三層
RPRNMLNLJHJFFFK38CA,16,143.07,住家用,鋼筋混凝土造,86年6月7日,四層,四層
RPPNMLOKJHJFFDK97CA,1,89.51,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPPNMLOKJHJFFDK97CA,1,48.67,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLKKJHJFFFK87CA,6,88.98,見其他登記事項,見其他登記事項,96年11月6日,五層,
RPQNMLKKJHJFFFK87CA,6,19.08,見其他登記事項,見其他登記事項,96年11月6日,五層,
RPXPMLRJJHJFFDK56CA,21,94.79,住家用,鋼筋混凝土造,82年3月30日,六層,五層
RPXPMLRJJHJFFDK56CA,21,13.70,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPXPMLRJJHJFFDK56CA,21,20.25,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPSNMLRJJHJFFEK58CA,35,120.12,住家用,鋼筋混凝土造,68年5月11日,二層,一層 二層 騎樓
RPSNMLRJJHJFFEK58CA,35,123.50,住家用,鋼筋混凝土造,68年5月11日,二層,騎樓 一層 二層
RPQWNLKKJHJFFDK68CA,1,231.58,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQWNLKKJHJFFDK68CA,1,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPUNMLQJJHJFFCK48CA,7,127.34,見其他登記事項,鋼筋混凝土造,95年8月25日,三層,一層 二層 三層 屋頂突出物
RPOPMLMJJHJFFBK57CA,,70.63,住家用,加強磚造,,二層,一層 二層
RPOPMLMJJHJFFBK57CA,,70.63,住家用,加強磚造,,二層,一層 二層
RPXOMLMJJHJFFBK38CA,38,73.19,住家用,見其他登記事項,65年5月26日,一層,一層 騎樓
RPPNMLNJJHJFFBK57CA,19,186.79,見其他登記事項,鋼筋混凝土造,84年3月27日,四層,一層 二層 三層 四層
RPRNMLRJJHJFFBK18CA,15,55.44,住家用,鋼筋混凝土造,88年3月30日,七層,二層
RPSOMLNKJHJFFBK08CA,,98.02,住家用,加強磚造,,,一層 二層
RPQNMLNJJHJFFBK67CA,23,139.95,住家用,鋼筋混凝土造,79年10月30日,,一層 二層 屋頂突出物
RPTOMLMJJHJFFBK97CA,21,42.04,住家用,鋼筋混凝土造,81年9月29日,,六層
RPQNMLPLJHJFFBK08CA,19,105.49,住家用,鋼筋混凝土造,83年10月15日,六層,三層
RPQNMLPLJHJFFBK08CA,19,33.43,見其他登記事項,鋼筋混凝土造,83年10月15日,六層,
RPQNMLQJJHJFFCK08CA,,158.45,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層
RPXNMLNJJHJFFCK48CA,1,234.74,見其他登記事項,鋼筋混凝土造,101年10月29日,四層,一層 二層 三層 四層
RPUNMLNJJHJFFBK08CA,29,115.43,住家用,鋼筋混凝土造,73年10月25日,,
RPVNMLNJJHJFFBK18CA,13,184.68,住家用,鋼筋混凝土造,90年4月30日,三層,一層 二層 三層
RPUOMLQJJHJFFDK68CA,1,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPUOMLQJJHJFFDK68CA,1,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUOMLQJJHJFFDK68CA,1,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXOMLNJJHJFFDK68CA,,201.59,住家用,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層
RPSOMLRJJHJFFDK58CA,1,98.10,住家用,鋼筋混凝土造,102年10月8日,五層,三層
RPSOMLRJJHJFFDK58CA,1,19.31,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPVOMLRJJHJFFDK88CA,,97.40,住家用,鋼筋混凝土造,102年10月8日,五層,二層
RPVOMLRJJHJFFDK88CA,,19.75,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPRWNLKKJHJFFDK78CA,1,228.74,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRWNLKKJHJFFDK78CA,1,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPRNMLTJJHJFFDK58CA,,100.34,住家用,鋼筋混凝土造,102年10月8日,五層,二層
RPRNMLTJJHJFFDK58CA,,20.12,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPXNMLRJJHJFFFK56CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXNMLRJJHJFFFK56CA,,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPTNMLTJJHJFFDK78CA,1,100.34,住家用,鋼筋混凝土造,102年10月8日,五層,四層
RPTNMLTJJHJFFDK78CA,1,20.12,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPSNMLTJJHJFFDK68CA,1,100.34,住家用,鋼筋混凝土造,102年10月8日,五層,三層
RPSNMLTJJHJFFDK68CA,1,20.12,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPVNMLTJJHJFFDK98CA,1,101.71,住家用,鋼筋混凝土造,102年10月8日,五層,三層
RPVNMLTJJHJFFDK98CA,1,19.68,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPOOMLRJJHJFFFK38CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOOMLRJJHJFFFK38CA,,58.06,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOPMLMJJHJFFFK97CA,2,102.82,住家用,見其他登記事項,100年9月21日,五層,
RPOPMLMJJHJFFFK97CA,2,30.64,見其他登記事項,見其他登記事項,100年9月21日,五層,
RPPOMLRJJHJFFFK48CA,1,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPOMLRJJHJFFFK48CA,1,60.83,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXOMLSJJHJFFDK66DA,19,142.32,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLNJJHJFFFK38CA,31,138.32,住家用,加強磚造,71年10月29日,二層,一層 二層
RPVRMLMKJHJFFFK98CA,,76.50,住家用,鋼筋混凝土造,,二層,
RPOOMLOKJHJFFDK97CA,18,105.01,住家用,鋼筋混凝土造,84年11月25日,十六層,三層
RPOOMLOKJHJFFDK97CA,18,12.72,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPOOMLOKJHJFFDK97CA,18,15.03,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPQPMLRJJHJFFDK58DA,15,46.90,住家用,鋼筋混凝土造,87年11月11日,十八層,十三層
RPQPMLRJJHJFFDK58DA,15,5.71,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPQPMLRJJHJFFDK58DA,15,5.42,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPNMLQJJHJFFFK38DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLQJJHJFFFK38DA,,16.03,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLQJJHJFFFK38DA,,41.86,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLKKJHJFFBK28DA,20,224.88,住商用,鋼筋混凝土造,82年7月10日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLQJJHJFFFK38CA,19,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPOMLQJJHJFFFK38CA,19,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層
RPSPMLNJJHJFFFK48CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,三層 地下層 一層 二層
RPROMLQJJHJFFFK58CA,17,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,七層
RPROMLQJJHJFFFK58CA,17,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPROMLQJJHJFFFK58CA,17,2.78,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPVNMLSJJHJFFDK88CA,7,197.34,見其他登記事項,鋼筋混凝土造,95年11月29日,四層,屋頂突出物 一層 二層 三層 四層
RPXNMLTJJHJFFDK56CA,1,101.71,住家用,鋼筋混凝土造,102年10月8日,五層,四層
RPXNMLTJJHJFFDK56CA,1,19.68,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPXNMLSLJHJFFFK86CA,,97.83,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLSLJHJFFFK86CA,,97.83,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOOMLTJJHJFFDK38CA,1,101.71,住家用,鋼筋混凝土造,102年10月8日,五層,五層
RPOOMLTJJHJFFDK38CA,1,19.68,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPPOMLTJJHJFFDK48CA,17,208.53,見其他登記事項,鋼筋混凝土造,85年9月20日,四層,四層 騎樓 一層 二層 三層
RPSNMLSLJHJFFCK78DA,4,157.35,見其他登記事項,見其他登記事項,99年5月31日,三層,一層 二層 三層
RPROMLTJJHJFFDK68CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,三層
RPROMLTJJHJFFDK68CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPUOMLTJJHJFFDK98CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,四層
RPUOMLTJJHJFFDK98CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPWOMLTJJHJFFDK56CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,三層
RPWOMLTJJHJFFDK56CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPTOMLTJJHJFFDK88CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,二層
RPTOMLTJJHJFFDK88CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPQNMLRJJHJFFDK28CA,1,275.02,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJHJFFDK18CA,1,287.74,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLQJJHJFFDK48CA,18,55.00,住家用,鋼筋混凝土造,84年8月25日,十二層,九層
RPSOMLQJJHJFFDK48CA,18,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSOMLQJJHJFFDK48CA,18,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPRNMLPLJHJFFBK18CA,20,126.51,見其他登記事項,鋼筋混凝土造,83年5月20日,,
RPQNMLNLJHJFFDK08CA,,59.75,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPQNMLNLJHJFFDK08CA,,10.50,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPPNMLTJJHJFFBK18CA,,139.95,住家用,鋼筋混凝土造,,,一層 二層 屋頂突出物
RPRNMLOKJHJFFAK87CA,30,137.10,住家用,鋼筋混凝土造,72年10月20日,二層,一層 二層 騎樓
RPTNMLRJJHJFFBK38CA,1,190.82,住家用,鋼筋混凝土造,102年6月10日,三層,二層 三層 一層 屋頂突出物
RPVNMLRJJHJFFBK58CA,1,87.22,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層
RPVNMLRJJHJFFBK58CA,1,87.22,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層
RPPNMLMLJHJFFAK57CA,21,38.63,住家用,鋼筋混凝土造,81年12月9日,二層,一層 二層
RPOOMLNJJHJFFCK67CA,20,162.12,住家用,鋼筋混凝土造,83年2月1日,三層,二層 三層 一層
RPRNMLPKJHJFFBK08CA,1,207.87,住家用,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層
RPTNMLSJJHJFFBK48CA,1,200.14,農舍,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層
RPXVNLKKJHJFFDK66CA,20,20.57,見其他登記事項,鋼筋混凝土造,83年3月30日,,
RPXVNLKKJHJFFDK66CA,20,82.97,住家用,鋼筋混凝土造,83年3月30日,七層,四層
RPRNMLSJJHJFFCK38CA,18,71.20,農舍,見其他登記事項,84年12月6日,一層,一層
RPUNMLSJJHJFFCK68CA,1,256.54,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層
RPPNMLSJJHJFFEK38CA,17,149.77,住家用,鋼筋混凝土造,86年5月24日,三層,一層 二層 三層
RPUOMLSJJHJFFFK09CA,19,125.48,住家用,鋼筋混凝土造,84年5月22日,五層,
RPUOMLSJJHJFFFK09CA,19,12.77,見其他登記事項,鋼筋混凝土造,84年5月22日,五層,
RPQOMLPKJHJFFFK48CA,30,271.13,住家用,加強磚造,73年4月10日,一層,一層 騎樓
RPPNMLQKJHJFFFK38CA,8,182.66,見其他登記事項,見其他登記事項,95年1月5日,四層,
RPVOMLQKJHJFFFK09CA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLSJJHJFFFK48CA,32,127.08,住商用,鋼筋混凝土造,70年4月9日,二層,一層 二層 電梯樓梯間
RPTOMLRJJHJFFBK58DA,17,17.00,住家用,鋼筋混凝土造,85年10月30日,五層,五層
RPTOMLRJJHJFFBK58DA,17,6.96,住家用,鋼筋混凝土造,85年10月30日,五層,五層
RPUOMLQKJHJFFFK98CA,16,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPUOMLQKJHJFFFK98CA,16,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLQKJHJFFFK56CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPQNMLRKJHJFFFK58CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPQNMLRKJHJFFFK58CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSPMLLLJHJFFFK48CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLSJJHJFFFK78DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLSJJHJFFFK78DA,,64.64,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLSJJHJFFFK78DA,,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTOMLKLJHJFFDK18CA,19,11.57,見其他登記事項,鋼筋混凝土造,84年5月10日,五層,
RPTOMLKLJHJFFDK18CA,19,111.89,住家用,鋼筋混凝土造,84年5月10日,五層,三層
RPVOMLSJJHJFFFK56CA,,74.71,住家用,見其他登記事項,102年7月3日,五層,
RPVOMLSJJHJFFFK56CA,,17.62,住家用,見其他登記事項,102年7月3日,五層,
RPRPMLLLJHJFFFK38CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPRPMLLLJHJFFFK38CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWOMLSJJHJFFDK09CA,16,150.67,住家用,鋼筋混凝土造,86年11月28日,三層,一層 二層 三層
RPTNMLKKJHJFFFK18CA,10,223.28,見其他登記事項,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層
RPWRMLMKJHJFFFK09CA,31,93.20,住家用,加強磚造,71年11月20日,二層,一層 二層
RPRNMLSJJHJFFDK48CA,11,159.47,住家用,鋼筋混凝土造,91年10月15日,三層,三層 屋頂突出物 一層 二層
RPUNMLSJJHJFFDK78CA,1,201.57,住家用,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層
RPRNMLSJJHJFFEK58CA,,124.53,住家用,加強磚造,,一層,
RPQOMLTJJHJFFDK58CA,12,21.69,住家用,鋼筋混凝土造,91年4月17日,四層,三層
RPQOMLTJJHJFFDK58CA,12,6.03,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPWNMLPKJHJFFBK58CA,35,99.92,住家用,加強磚造,68年3月20日,二層,一層 二層
RPTOMLNKJHJFFBK18CA,,110.66,住商用,加強磚造,,二層,一層 二層 見其他登記事項
RPTNMLQKJHJFFBK38CA,17,85.00,住家用,鋼筋混凝土造,86年2月20日,十二層,五層
