編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLOLKIIFFBJ48CA,2,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPXQMLQLKIIFFBJ56CA,2,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,八層
RPXQMLQLKIIFFBJ56CA,2,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXQMLQLKIIFFBJ56CA,2,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXQMLQLKIIFFBJ56CA,2,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPXQMLQLKIIFFBJ56CA,2,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPVQMLQLKIIFFBJ98CA,2,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,七層
RPVQMLQLKIIFFBJ98CA,2,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVQMLQLKIIFFBJ98CA,2,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVQMLQLKIIFFBJ98CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPVQMLQLKIIFFBJ98CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPUQMLQLKIIFFBJ88CA,1,137.45,住家用,鋼筋混凝土造,102年11月7日,二十二層,十四層
RPUQMLQLKIIFFBJ88CA,1,27.35,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUQMLQLKIIFFBJ88CA,1,36.22,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUQMLQLKIIFFBJ88CA,1,66.37,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPUQMLQLKIIFFBJ88CA,1,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPURMLQLKIIFFBJ98CA,8,110.00,住家用,鋼筋混凝土造,94年12月13日,十二層,七層
RPURMLQLKIIFFBJ98CA,8,64.10,共有部份,鋼筋混凝土造,94年12月13日,十二層,
RPXSMLQLKIIFFBJ76CA,1,201.70,住家用,鋼筋混凝土造,101年5月31日,十四層,五層
RPXSMLQLKIIFFBJ76CA,1,39.34,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXSMLQLKIIFFBJ76CA,1,112.10,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOTMLQLKIIFFBJ58CA,9,11.50,共有部份,鋼筋混凝土造,94年2月15日,八層,
RPOTMLQLKIIFFBJ58CA,9,21.70,商業用,鋼筋混凝土造,94年2月15日,七層,三層
RPORMLQLKIIFFBJ38CA,2,126.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,十三層
RPORMLQLKIIFFBJ38CA,2,24.98,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPORMLQLKIIFFBJ38CA,2,33.24,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPORMLQLKIIFFBJ38CA,2,33.19,見其他登記事項,鋼筋混凝土造,102年11月6日,二十二層,
RPORMLQLKIIFFBJ38CA,2,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPRRMLRLKIIFFBJ78CA,9,120.60,住家用,鋼筋混凝土造,93年10月26日,五層,二層 三層
RPRRMLRLKIIFFBJ78CA,9,4.46,共有部份,鋼筋混凝土造,93年10月26日,五層,
RPRRMLRLKIIFFBJ78CA,9,27.66,共有部份,鋼筋混凝土造,93年10月26日,五層,
RPRRMLRLKIIFFBJ78CA,9,.56,共有部份,鋼筋混凝土造,93年10月26日,五層,
RPVRMLNKJHJFFBJ58CA,6,139.39,住家用,鋼筋混凝土造,96年9月21日,十五層,四層
RPVRMLNKJHJFFBJ58CA,6,35.41,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPVRMLNKJHJFFBJ58CA,6,20.69,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPVRMLNKJHJFFBJ58CA,6,.06,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPVRMLNKJHJFFBJ58CA,6,.02,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPVRMLNKJHJFFBJ58CA,6,27.08,共有部份,鋼筋混凝土造,96年9月21日,十五層,
RPWPMLLMKIIFFBJ58CA,3,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,四層
RPWPMLLMKIIFFBJ58CA,3,50.18,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWPMLLMKIIFFBJ58CA,3,22.03,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPUNMLNJJHJFFBJ97CA,5,71.39,住家用,鋼筋混凝土造,97年5月15日,十二層,五層
RPUNMLNJJHJFFBJ97CA,5,9.98,共有部份,鋼筋混凝土造,97年5月15日,十二層,
RPUNMLNJJHJFFBJ97CA,5,15.45,共有部份,鋼筋混凝土造,97年5月15日,十二層,
RPUNMLNJJHJFFBJ97CA,5,.00,見其他登記事項,鋼筋混凝土造,97年5月15日,十二層,
RPUNMLNJJHJFFBJ97CA,5,.29,共有部份,鋼筋混凝土造,97年5月15日,十二層,
RPRNMLRLKIIFFBJ38CA,24,239.24,住家用,鋼筋混凝土造,78年11月22日,四層,二層 三層 一層 四層 夾層
RPVNMLRLKIIFFBJ78CA,31,80.58,住家用,鋼筋混凝土造,71年9月1日,五層,四層
RPVNMLRLKIIFFBJ78CA,31,9.22,共有部份,鋼筋混凝土造,71年9月1日,五層,
RPQWMLNLKIIFFBJ78CA,,152.00,住家用,鋼筋混凝土造,102年9月13日,十一層,十層
RPQWMLNLKIIFFBJ78CA,,30.94,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPQWMLNLKIIFFBJ78CA,,86.14,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPOQMLLMKIIFFBJ87CA,5,20.06,商業用,鋼筋混凝土造,98年2月25日,十一層,七層
RPOQMLLMKIIFFBJ87CA,5,10.27,共有部份,鋼筋混凝土造,98年2月25日,十一層,
RPXVMLNLKIIFFBJ76CA,,152.00,住家用,鋼筋混凝土造,102年9月13日,十一層,十層
RPXVMLNLKIIFFBJ76CA,,30.94,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPXVMLNLKIIFFBJ76CA,,86.14,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPPWMLKMKIIFFBJ48CA,2,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,三層
RPPWMLKMKIIFFBJ48CA,2,27.11,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPPWMLKMKIIFFBJ48CA,2,8.97,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPSNMLNJJHJFFBJ77CA,8,256.89,住家用,鋼筋混凝土造,95年1月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUNMLQJJHJFFBJ28CA,,102.69,住家用,鋼筋混凝土造,102年10月24日,十四層,三層
RPUNMLQJJHJFFBJ28CA,,81.01,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPPNMLQJJHJFFBJ77CA,,90.52,住家用,鋼筋混凝土造,102年10月24日,十四層,六層
RPPNMLQJJHJFFBJ77CA,,75.66,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPQNMLQJJHJFFBJ87CA,,92.78,住家用,鋼筋混凝土造,102年10月24日,十四層,十三層
RPQNMLQJJHJFFBJ87CA,,76.67,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPSNMLQJJHJFFBJ08CA,,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,十一層
RPSNMLQJJHJFFBJ08CA,,87.08,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPRNMLQJJHJFFBJ97CA,,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,五層
RPRNMLQJJHJFFBJ97CA,,122.09,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPWSMLQLKIIFFBJ66CA,17,87.54,住家用,鋼筋混凝土造,86年5月12日,八層,七層
RPWSMLQLKIIFFBJ66CA,17,20.46,共有部份,鋼筋混凝土造,86年5月12日,八層,
RPWSMLQLKIIFFBJ66CA,17,10.21,共有部份,鋼筋混凝土造,86年5月12日,八層,
RPVNMLPLKIIFFBJ58CA,6,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLPLKIIFFBJ58CA,6,33.29,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLPLKIIFFBJ58CA,6,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,九層
RPVNMLPLKIIFFBJ58CA,6,3.27,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLPLKIIFFBJ58CA,6,10.92,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPWNMLPLKIIFFBJ68CA,26,166.00,住家用,鋼筋混凝土造,77年5月25日,三層,一層 二層 三層
RPXQMLRJJHJFFCJ09CA,,97.20,住家用,加強磚造,,二層,一層 二層
RPUNMLPLKIIFFCJ58CA,20,73.76,住家用,鋼筋混凝土造,83年4月1日,五層,二層
RPUNMLPLKIIFFCJ58CA,20,26.42,共有部份,鋼筋混凝土造,83年4月1日,六層,
RPUNMLPLKIIFFCJ58CA,20,12.22,共有部份,鋼筋混凝土造,83年4月1日,六層,
RPXPMLOKJHJFFCJ78CA,8,203.50,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層
RPSOMLOJJHJFFBJ97CA,,69.57,商業用,鋼筋混凝土造,102年10月24日,十四層,一層
RPSOMLOJJHJFFBJ97CA,,66.11,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPUOMLOJJHJFFBJ18CA,,92.78,住家用,鋼筋混凝土造,102年10月24日,十四層,十四層
RPUOMLOJJHJFFBJ18CA,,76.67,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPVOMLOJJHJFFBJ28CA,,113.48,住家用,鋼筋混凝土造,102年10月24日,十四層,五層
RPVOMLOJJHJFFBJ28CA,,85.93,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPWOMLOJJHJFFBJ38CA,,87.08,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPWOMLOJJHJFFBJ38CA,,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,十一層
RPWNMLNLKIIFFCJ58CA,,116.97,住家用,鋼筋混凝土造,,六層,六層
RPWNMLNLKIIFFCJ58CA,,37.77,共有部份,鋼筋混凝土造,,六層,
RPWNMLNLKIIFFCJ58CA,,15.78,共有部份,鋼筋混凝土造,,六層,
RPTNMLOLKIIFFDJ48CA,9,70.67,住家用,鋼筋混凝土造,93年11月30日,五層,四層
RPVNMLRJJHJFFDJ68CA,,148.98,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLRJJHJFFDJ38CA,2,171.10,見其他登記事項,鋼筋混凝土造,100年9月20日,二層,一層 二層 屋頂突出物
RPUNMLRJJHJFFDJ58CA,13,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPUNMLRJJHJFFDJ58CA,13,35.15,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPVQMLPLKIIFFBJ98DA,11,24.47,商業用,鋼筋混凝土造,91年6月27日,十一層,七層
RPVQMLPLKIIFFBJ98DA,11,12.58,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPTOMLNLKIIFFDJ58DA,,89.24,住家用,加強磚造,,二層,一層 二層
RPPOMLQLKIIFFBJ28DA,6,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,七層
RPPOMLQLKIIFFBJ28DA,6,39.91,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPWTMLPLKIIFFBJ76DA,5,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPWTMLPLKIIFFBJ76DA,5,32.10,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWTMLPLKIIFFBJ76DA,5,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWTMLPLKIIFFBJ76DA,5,101.50,住家用,鋼筋混凝土造,98年5月4日,十五層,十四層
RPWTMLPLKIIFFBJ76DA,5,8.94,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWTMLPLKIIFFBJ76DA,5,31.81,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLSKKIJFFCJ76EA,22,94.88,住家用,鋼筋混凝土造,81年5月15日,五層,三層
RPWOMLSKKIJFFCJ76EA,22,19.83,住家用,鋼筋混凝土造,81年5月15日,五層,
RPWOMLSKKIJFFCJ76EA,22,8.34,共有部份,鋼筋混凝土造,81年5月15日,五層,
RPQNMLKMKIIFFDJ87CA,16,73.98,住家用,鋼筋混凝土造,86年8月4日,七層,三層
RPQNMLKMKIIFFDJ87CA,16,18.95,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPRNMLMJJHJFFDJ77CA,33,142.10,住家用,加強磚造,69年10月23日,二層,一層 二層 騎樓
RPVNMLMJJHJFFDJ18CA,12,173.98,見其他登記事項,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層
RPTNMLTJJHJFFDJ68CA,7,74.71,住家用,鋼筋混凝土造,95年7月20日,五層,三層
RPTNMLTJJHJFFDJ68CA,7,15.09,見其他登記事項,鋼筋混凝土造,95年7月20日,五層,
RPTOMLNJJHJFFBJ08DA,3,154.41,住家用,鋼筋混凝土造,100年3月22日,十四層,十四層
RPTOMLNJJHJFFBJ08DA,3,110.91,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPTOMLNJJHJFFBJ08DA,3,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPTOMLNJJHJFFBJ08DA,3,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPQOMLKMKIIFFDJ97CA,,224.96,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
RPTNMLQLKIIFFDJ68CA,7,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,三層
RPTNMLQLKIIFFDJ68CA,7,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPXOMLQJJHJFFDJ88CA,19,108.11,住家用,鋼筋混凝土造,83年8月22日,十一層,九層 十層
RPXOMLQJJHJFFDJ88CA,19,26.16,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPXOMLQJJHJFFDJ88CA,19,14.53,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPUNMLQLKIIFFDJ78CA,18,142.14,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層
RPWNMLQLKIIFFCJ88CA,21,109.53,住家用,鋼筋混凝土造,82年4月9日,六層,六層
RPWNMLQLKIIFFCJ88CA,21,13.64,共有部份,鋼筋混凝土造,82年4月9日,六層,
RPWNMLQLKIIFFCJ88CA,21,25.90,共有部份,鋼筋混凝土造,82年4月9日,一層,
RPUNMLQKJHJFFCJ48CA,17,24.18,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPTNMLQKJHJFFCJ38CA,17,15.78,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPTNMLQKJHJFFCJ38CA,16,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,三層
RPTNMLQKJHJFFCJ38CA,16,9.52,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPTNMLQKJHJFFCJ38CA,16,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPROMLPLKIIFFCJ38CA,33,139.64,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPWNMLKKJHJFFCJ08CA,3,55.54,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,十層
RPWNMLKKJHJFFCJ08CA,3,41.18,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPWNMLKKJHJFFCJ08CA,3,13.51,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPXNMLRKJHJFFCJ88CA,,167.58,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPOOMLNKJHJFFDJ77CA,18,139.17,住家用,鋼筋混凝土造,84年11月25日,三層,一層 二層 三層
RPPOMLQKJHJFFCJ08CA,8,231.36,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 地下一層
RPPOMLQKJHJFFCJ08CA,8,27.77,共有部份,鋼筋混凝土造,94年12月12日,四層,
RPROMLPKJHJFFCJ18CA,16,164.64,住家用,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層
RPROMLPKJHJFFCJ18CA,16,.11,見其他登記事項,鋼筋混凝土造,86年10月20日,五層,
RPPNMLPKJHJFFDJ97CA,30,95.48,住家用,鋼筋混凝土造,73年4月27日,四層,二層
RPTOMLPKJHJFFDJ48CA,,67.94,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,五層
RPSOMLPKJHJFFDJ38CA,,71.46,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,五層
RPQTMLQLKIIFFBJ78CA,1,175.48,住家用,鋼筋混凝土造,102年3月29日,十四層,八層
RPQTMLQLKIIFFBJ78CA,1,125.59,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPPOMLLMKIIFFBJ77CA,5,33.25,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLLMKIIFFBJ77CA,5,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLLMKIIFFBJ77CA,5,6.20,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLLMKIIFFBJ77CA,5,43.99,商業用,鋼筋混凝土造,97年9月15日,十六層,七層
RPPOMLLMKIIFFBJ77CA,5,.00,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLLMKIIFFBJ77CA,5,2.70,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLLMKIIFFBJ77CA,5,13.10,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPQOMLLMKIIFFBJ87CA,8,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,十一層
RPQOMLLMKIIFFBJ87CA,8,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,
RPQOMLLMKIIFFBJ87CA,8,30.63,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPQOMLLMKIIFFBJ87CA,8,14.37,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPQOMLLMKIIFFBJ87CA,8,9.63,共有部份,鋼筋混凝土造,94年6月16日,十三層,
RPWOMLOLJHJFFBJ68DA,2,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,六層
RPWOMLOLJHJFFBJ68DA,2,27.11,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPWOMLOLJHJFFBJ68DA,2,8.97,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPQOMLMLJHJFFBJ77CA,1,311.57,住家用,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層
RPWTMLKLJHJFFBJ68CA,5,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,十一層
RPWTMLKLJHJFFBJ68CA,5,4.99,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWTMLKLJHJFFBJ68CA,5,11.09,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWTMLKLJHJFFBJ68CA,5,2.14,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWTMLKLJHJFFBJ68CA,5,33.25,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWTMLKLJHJFFBJ68CA,5,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPWTMLKLJHJFFBJ68CA,5,.00,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWQMLKLJHJFFBJ38CA,3,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,六層
RPWQMLKLJHJFFBJ38CA,3,46.26,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWQMLKLJHJFFBJ38CA,3,17.24,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXNMLQJJHJFFBJ58CA,,92.83,住家用,鋼筋混凝土造,102年10月24日,十四層,十三層
RPXNMLQJJHJFFBJ58CA,,76.67,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPOOMLQJJHJFFBJ77CA,,113.58,住家用,鋼筋混凝土造,102年10月24日,十四層,五層
RPOOMLQJJHJFFBJ77CA,,85.93,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPWNMLQJJHJFFBJ48CA,,91.13,住家用,鋼筋混凝土造,102年10月24日,十四層,十三層
RPWNMLQJJHJFFBJ48CA,,75.80,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPROMLQJJHJFFBJ08CA,,91.13,住家用,鋼筋混凝土造,102年10月24日,十四層,十層
RPROMLQJJHJFFBJ08CA,,75.80,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPVNMLQJJHJFFBJ38CA,,91.90,住家用,鋼筋混凝土造,102年10月24日,十四層,十三層
RPVNMLQJJHJFFBJ38CA,,76.67,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPQOMLQJJHJFFBJ97CA,,91.90,住家用,鋼筋混凝土造,102年10月24日,十四層,十層
RPQOMLQJJHJFFBJ97CA,,76.23,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPTOMLQJJHJFFBJ28CA,,102.69,住家用,鋼筋混凝土造,102年10月24日,十四層,十二層
RPSOMLQJJHJFFBJ18CA,,90.52,住家用,鋼筋混凝土造,102年10月24日,十四層,六層
RPSOMLQJJHJFFBJ18CA,,108.64,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPTOMLQJJHJFFBJ28CA,,81.01,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPWQMLQJJHJFFBJ78CA,,219.76,住家用,鋼筋混凝土造,102年10月7日,二十二層,十九層
RPWQMLQJJHJFFBJ78CA,,50.67,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPWQMLQJJHJFFBJ78CA,,42.12,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPWQMLQJJHJFFBJ78CA,,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPUOMLQJJHJFFBJ38CA,,92.83,住家用,鋼筋混凝土造,102年10月24日,十四層,八層
RPUOMLQJJHJFFBJ38CA,,76.67,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPVOMLQJJHJFFBJ48CA,,91.13,住家用,鋼筋混凝土造,102年10月24日,十四層,十四層
RPVOMLQJJHJFFBJ48CA,,75.80,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPTPMLQJJHJFFBJ38CA,,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,十層
RPTPMLQJJHJFFBJ38CA,,87.08,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPSPMLQJJHJFFBJ28CA,,113.48,住家用,鋼筋混凝土造,102年10月24日,十四層,三層
RPSPMLQJJHJFFBJ28CA,,85.93,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPOPMLQJJHJFFBJ87CA,,113.48,住家用,鋼筋混凝土造,102年10月24日,十四層,十四層
RPOPMLQJJHJFFBJ87CA,,87.37,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPWOMLQJJHJFFBJ58CA,,91.90,住家用,鋼筋混凝土造,102年10月24日,十四層,十層
RPWOMLQJJHJFFBJ58CA,,74.21,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPXOMLQJJHJFFBJ68CA,,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,七層
RPXOMLQJJHJFFBJ68CA,,87.08,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPWPMLQJJHJFFBJ68CA,,91.90,住家用,鋼筋混凝土造,102年10月24日,十四層,二層
RPWPMLQJJHJFFBJ68CA,,76.23,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPPPMLQJJHJFFBJ97CA,,91.90,住家用,鋼筋混凝土造,102年10月24日,十四層,四層
RPPPMLQJJHJFFBJ97CA,,76.23,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPUPMLQJJHJFFBJ48CA,,92.83,住家用,鋼筋混凝土造,102年10月24日,十四層,十一層
RPUPMLQJJHJFFBJ48CA,,76.67,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPXPMLQJJHJFFBJ78CA,,91.90,住家用,鋼筋混凝土造,102年10月24日,十四層,三層
RPXPMLQJJHJFFBJ78CA,,76.23,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPQPMLQJJHJFFBJ08CA,,90.52,住家用,鋼筋混凝土造,102年10月24日,十四層,七層
RPQPMLQJJHJFFBJ08CA,,73.63,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPOQMLQJJHJFFBJ97CA,,92.83,住家用,鋼筋混凝土造,102年10月24日,十四層,十四層
RPOQMLQJJHJFFBJ97CA,,76.67,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPRQMLNJJHJFFBJ97CA,5,129.80,住家用,鋼筋混凝土造,97年8月25日,十四層,二層
RPRQMLNJJHJFFBJ97CA,5,25.25,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPRQMLNJJHJFFBJ97CA,5,24.38,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPRQMLNJJHJFFBJ97CA,5,.06,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPRQMLNJJHJFFBJ97CA,5,62.72,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPWNMLNJJHJFFBJ18CA,2,158.27,住家用,鋼筋混凝土造,100年9月1日,十三層,二層
RPWNMLNJJHJFFBJ18CA,2,112.52,見其他登記事項,鋼筋混凝土造,100年9月1日,十三層,
