編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKKIIFFBG57CA,5,35.23,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十三層
RPUNMLKKKIIFFBG57CA,5,20.96,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLKKKIIFFBG57CA,5,6.14,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXNMLTKKIIFFAG68CA,18,193.34,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層
RPVUMLLMKIIFFAG58CA,,48.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVUMLLMKIIFFAG58CA,,112.68,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,九層
RPVUMLLMKIIFFAG58CA,,14.97,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSNNLLMKIIFFAG67CA,,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTNNLLMKIIFFAG77CA,,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSNNLLMKIIFFAG67CA,,112.71,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,四層
RPSNNLLMKIIFFAG67CA,,16.05,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTNNLLMKIIFFAG77CA,,112.71,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,五層
RPTNNLLMKIIFFAG77CA,,16.05,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUNNLLMKIIFFAG87CA,,46.81,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUNNLLMKIIFFAG87CA,,102.18,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十三層
RPUNNLLMKIIFFAG87CA,,15.07,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWUMLLMKIIFFAG68CA,,16.04,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWUMLLMKIIFFAG68CA,,112.71,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,八層
RPWUMLLMKIIFFAG68CA,,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXUMLLMKIIFFAG78CA,,45.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXUMLLMKIIFFAG78CA,,102.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十三層
RPXUMLLMKIIFFAG78CA,,14.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQUMLLMKIIFFAG08CA,,14.45,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQUMLLMKIIFFAG08CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,二層
RPQUMLLMKIIFFAG08CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRUMLLMKIIFFAG18CA,,14.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRUMLLMKIIFFAG18CA,,94.37,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,三層
RPRUMLLMKIIFFAG18CA,,43.46,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUUMLLMKIIFFAG48CA,,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUUMLLMKIIFFAG48CA,,114.42,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,八層
RPUUMLLMKIIFFAG48CA,,15.23,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSUMLLMKIIFFAG28CA,,14.39,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSUMLLMKIIFFAG28CA,,93.87,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,五層
RPSUMLLMKIIFFAG28CA,,43.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXQMLKMKIIFFAG28CA,,14.30,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXQMLKMKIIFFAG28CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,八層
RPXQMLKMKIIFFAG28CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPRMLKMKIIFFAG57CA,,46.81,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPRMLKMKIIFFAG57CA,,102.18,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十一層
RPPRMLKMKIIFFAG57CA,,15.07,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPORMLKMKIIFFAG47CA,,7.22,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPORMLKMKIIFFAG47CA,,53.93,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,三層
RPORMLKMKIIFFAG47CA,,23.48,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPORMLKMKIIFFAG47CA,,53.93,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,三層
RPORMLKMKIIFFAG47CA,,7.22,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPORMLKMKIIFFAG47CA,,23.48,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRRMLKMKIIFFAG77CA,,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRRMLKMKIIFFAG77CA,,114.42,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,五層
RPRRMLKMKIIFFAG77CA,,15.24,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSRMLKMKIIFFAG87CA,,14.72,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSRMLKMKIIFFAG87CA,,97.51,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,四層
RPSRMLKMKIIFFAG87CA,,44.53,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXRMLKMKIIFFAG38CA,,18.27,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXRMLKMKIIFFAG38CA,,77.10,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,一層 夾層
RPTVMLLMKIIFFAG48CA,,15.02,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTVMLLMKIIFFAG48CA,,99.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十層
RPTVMLLMKIIFFAG48CA,,45.06,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRVMLLMKIIFFAG28CA,,102.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,四層
RPRVMLLMKIIFFAG28CA,,14.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRVMLLMKIIFFAG28CA,,45.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRVMLLMKIIFFAG28CA,,102.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,七層
RPRVMLLMKIIFFAG28CA,,14.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRVMLLMKIIFFAG28CA,,45.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTNMLLMKIIFFAG67CA,,18.27,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTNMLLMKIIFFAG67CA,,76.88,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,一層 夾層
RPPNMLLMKIIFFAG27CA,,18.27,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPNMLLMKIIFFAG27CA,,76.88,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,一層 夾層
RPPNMLLMKIIFFAG27CA,,13.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPNMLLMKIIFFAG27CA,,97.91,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,九層
RPPNMLLMKIIFFAG27CA,,44.53,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQNMLLMKIIFFAG37CA,,41.48,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQNMLLMKIIFFAG37CA,,88.72,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,一層 夾層
RPSNMLLMKIIFFAG57CA,,14.30,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSNMLLMKIIFFAG57CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,五層
RPSNMLLMKIIFFAG57CA,,27.10,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUNMLLMKIIFFAG77CA,,14.30,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUNMLLMKIIFFAG77CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,九層
RPUNMLLMKIIFFAG77CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLLMKIIFFAG08CA,,14.45,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLLMKIIFFAG08CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,四層
RPXNMLLMKIIFFAG08CA,,27.10,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLLMKIIFFAG97CA,,14.45,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLLMKIIFFAG97CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,二層
RPWNMLLMKIIFFAG97CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLLMKIIFFAG27CA,,14.45,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLLMKIIFFAG27CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,九層
RPOOMLLMKIIFFAG27CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPOMLLMKIIFFAG37CA,,14.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPOMLLMKIIFFAG37CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,九層
RPPOMLLMKIIFFAG37CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVQMLKMKIIFFAG08CA,,14.58,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVQMLKMKIIFFAG08CA,,109.92,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,八層
RPVQMLKMKIIFFAG08CA,,47.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLLMKIIFFAG87CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十一層
RPVNMLLMKIIFFAG87CA,,14.30,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLLMKIIFFAG87CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLLMKIIFFAG87CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十一層
RPVNMLLMKIIFFAG87CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLLMKIIFFAG87CA,,14.45,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLLMKIIFFAG87CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十一層
RPVNMLLMKIIFFAG87CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLLMKIIFFAG87CA,,14.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLLMKIIFFAG57CA,,14.39,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLLMKIIFFAG57CA,,93.87,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,四層
RPROMLLMKIIFFAG57CA,,43.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVOMLLMKIIFFAG97CA,,14.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVOMLLMKIIFFAG97CA,,94.37,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,二層
RPVOMLLMKIIFFAG97CA,,23.59,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUOMLLMKIIFFAG87CA,,14.39,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUOMLLMKIIFFAG87CA,,93.87,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,九層
RPUOMLLMKIIFFAG87CA,,43.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTPMLLMKIIFFAG87CA,,45.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTPMLLMKIIFFAG87CA,,102.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十一層
RPTPMLLMKIIFFAG87CA,,14.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWOMLLMKIIFFAG08CA,,14.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQPMLLMKIIFFAG57CA,,15.07,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWOMLLMKIIFFAG08CA,,94.37,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,七層
RPQPMLLMKIIFFAG57CA,,102.18,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,九層
RPWOMLLMKIIFFAG08CA,,23.59,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQPMLLMKIIFFAG57CA,,46.81,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQPMLLMKIIFFAG57CA,,102.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,九層
RPQPMLLMKIIFFAG57CA,,14.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQPMLLMKIIFFAG57CA,,45.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSPMLLMKIIFFAG77CA,,14.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSPMLLMKIIFFAG77CA,,102.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,三層
RPSPMLLMKIIFFAG77CA,,45.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPPMLLMKIIFFAG47CA,,102.18,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十二層
RPPPMLLMKIIFFAG47CA,,46.81,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPPMLLMKIIFFAG47CA,,15.07,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPPMLLMKIIFFAG47CA,,102.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十二層
RPPPMLLMKIIFFAG47CA,,25.57,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPPMLLMKIIFFAG47CA,,14.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTOMLLMKIIFFAG77CA,,14.39,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTOMLLMKIIFFAG77CA,,93.87,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,三層
RPTOMLLMKIIFFAG77CA,,43.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUSMLLMKIIFFAG28CA,,14.39,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUSMLLMKIIFFAG28CA,,93.87,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,七層
RPUSMLLMKIIFFAG28CA,,23.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVSMLLMKIIFFAG38CA,,15.98,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVSMLLMKIIFFAG38CA,,65.69,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,一層 夾層
RPRTMLLMKIIFFAG08CA,,15.07,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRTMLLMKIIFFAG08CA,,102.18,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,五層
RPRTMLLMKIIFFAG08CA,,26.94,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLRLKIIFFAG08CA,,43.46,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLRLKIIFFAG08CA,,14.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLRLKIIFFAG08CA,,94.37,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十層
RPRNMLRLKIIFFAG97CA,,47.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRNMLRLKIIFFAG97CA,,109.92,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,二層
RPRNMLRLKIIFFAG97CA,,14.58,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLRLKIIFFAG38CA,,14.30,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLRLKIIFFAG38CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLRLKIIFFAG38CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十二層
RPVTMLLMKIIFFAG48CA,,24.66,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVTMLLMKIIFFAG48CA,,97.91,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,三層
RPVTMLLMKIIFFAG48CA,,13.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUNMLRLKIIFFAG28CA,,14.30,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUNMLRLKIIFFAG28CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,七層
RPUNMLRLKIIFFAG28CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSNMLRLKIIFFAG08CA,,14.59,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSNMLRLKIIFFAG08CA,,109.92,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,四層
RPSNMLRLKIIFFAG08CA,,47.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLRLKIIFFAG77CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十層
RPOOMLRLKIIFFAG77CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLRLKIIFFAG77CA,,14.45,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLRLKIIFFAG77CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十層
RPOOMLRLKIIFFAG77CA,,27.10,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPOOMLRLKIIFFAG77CA,,14.44,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSTMLLMKIIFFAG18CA,,14.30,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSTMLLMKIIFFAG18CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,三層
RPSTMLLMKIIFFAG18CA,,27.10,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPOMLRLKIIFFAG87CA,,14.45,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPOMLRLKIIFFAG87CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPOMLRLKIIFFAG87CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十三層
RPQOMLRLKIIFFAG97CA,,43.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQOMLRLKIIFFAG97CA,,14.39,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQOMLRLKIIFFAG97CA,,93.87,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十層
RPTOMLRLKIIFFAG28CA,,48.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTOMLRLKIIFFAG28CA,,112.68,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,六層
RPTOMLRLKIIFFAG28CA,,14.97,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUOMLRLKIIFFAG38CA,,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUOMLRLKIIFFAG38CA,,114.42,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,二層
RPUOMLRLKIIFFAG38CA,,15.23,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXOMLRLKIIFFAG68CA,,14.72,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPXOMLRLKIIFFAG68CA,,97.51,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,六層
RPXOMLRLKIIFFAG68CA,,44.53,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVOMLRLKIIFFAG48CA,,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVOMLRLKIIFFAG48CA,,114.42,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,四層
RPVOMLRLKIIFFAG48CA,,15.24,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWOMLRLKIIFFAG58CA,,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWOMLRLKIIFFAG58CA,,114.42,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,六層
RPWOMLRLKIIFFAG58CA,,15.24,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQPMLRLKIIFFAG08CA,,14.72,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQPMLRLKIIFFAG08CA,,97.51,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,七層
RPQPMLRLKIIFFAG08CA,,44.53,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSPMLRLKIIFFAG28CA,,15.02,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSPMLRLKIIFFAG28CA,,99.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,九層
RPSPMLRLKIIFFAG28CA,,45.06,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUPMLRLKIIFFAG48CA,,45.06,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPUPMLRLKIIFFAG48CA,,99.26,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十一層
RPUPMLRLKIIFFAG48CA,,15.02,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRQMLRLKIIFFAG28CA,,14.59,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPRQMLRLKIIFFAG28CA,,109.92,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,五層
RPRQMLRLKIIFFAG28CA,,47.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPQMLRLKIIFFAG08CA,,14.59,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPQMLRLKIIFFAG08CA,,109.92,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,三層
RPPQMLRLKIIFFAG08CA,,47.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSQMLRLKIIFFAG38CA,,47.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPSQMLRLKIIFFAG38CA,,109.92,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十二層
RPSQMLRLKIIFFAG38CA,,14.58,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTQMLRLKIIFFAG48CA,,14.45,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTQMLRLKIIFFAG48CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,三層
RPTQMLRLKIIFFAG48CA,,46.96,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVQMLRLKIIFFAG68CA,,14.45,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVQMLRLKIIFFAG68CA,,107.86,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,七層
RPVQMLRLKIIFFAG68CA,,27.10,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWQMLRLKIIFFAG78CA,,14.72,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
