鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1030119,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,110.56,2,2,2,有,有,有,18000,163,,0.0,0,,RPQNMLTKJHJFFDF28CC
汐止區,房地(土地+建物),新北市汐止區中興路110巷31~60號,30.91,住,,,1030103,土地5建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790504,112.79,1,2,1,有,無,無,16000,142,,0.0,0,,RPQOMLKLJHJFFDF57CC
汐止區,建物,新北市汐止區大同路二段169巷61~90號,0.0,工,,,1021211,土地0建物1車位0,一層,1,工廠,工業用,見其他登記事項,1021113,457.56,0,0,0,無,無,無,182963,,,0.0,0,,RPSPMLKLJHJFFDF87CC
板橋區,房地(土地+建物),新北市板橋區中山路一段271~300號,14.95,商,,,1030120,土地1建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831213,140.18,0,0,1,有,無,有,34000,243,,0.0,0,,RPVOMLKLJHJFFAF77CC
新莊區,房地(土地+建物),新北市新莊區明智街1~30號,7.69,住,,,1030107,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0890104,42.2,0,1,1,有,無,無,14000,332,,0.0,0,,RPWOMLKLJHJFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街31~60號,56.36,住,,,1030106,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,269.54999999999995,4,2,2,有,有,無,28000,104,坡道平面,35.8,0,,RPQPMLKLJHJFFBF47CC
新莊區,房地(土地+建物),新北市新莊區幸福路671巷2弄1~30號,31.64,住,,,1030106,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830308,89.94,3,2,2,有,無,無,13500,150,,0.0,0,,RPWPMLKLJHJFFBF08CC
新莊區,房地(土地+建物),新北市新莊區思源路230巷31~60號,0.14,住,,,1021228,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,75.91,2,2,1,有,有,有,22000,290,坡道平面,0.0,0,,RPXUMLKLJHJFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷1~30號,11.87,住,,,1030106,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940201,81.7,2,1,1,有,有,有,19000,233,,0.0,0,,RPUVMLKLJHJFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,13.14,住,,,1030106,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,124.4,3,2,2,有,有,有,23500,189,坡道平面,0.0,0,,RPXVMLKLJHJFFBF78CC
新莊區,房地(土地+建物),新北市新莊區中和街125巷1~30號,30.77,住,,,1030107,土地1建物1車位0,一層,9,店面(店鋪),住商用,鋼筋混凝土造,0840119,207.26999999999998,1,2,1,有,無,無,23000,111,,0.0,0,,RPPWMLKLJHJFFBF08CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街1~30號,14.48,住,,,1030108,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,112.53999999999999,2,1,1,有,有,有,23000,204,坡道平面,35.06,0,,RPQWMLKLJHJFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路271~300號,13.76,商,,,1030109,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870928,161.99,4,2,2,有,有,無,18000,111,坡道平面,0.0,0,,RPRWMLKLJHJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中信街61~90號,27.86,住,,,1030105,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0760903,95.68,0,0,1,有,無,無,30000,314,,0.0,0,,RPSWMLKLJHJFFBF38CC
新店區,房地(土地+建物),新北市新店區北新路二段171巷1~30號,55.39,住,,,1030102,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,104.91,3,2,2,有,無,有,27000,257,,0.0,0,,RPPQMLKLJHJFFCF57CC
三重區,建物,新北市三重區重新路一段91~120號,0.0,,,,1030101,土地0建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,102.86,2,1,1,有,無,無,25000,243,,0.0,0,,RPTQMLKLJHJFFGF38CC
三重區,建物,新北市三重區重新路一段121~150號,0.0,,,,1030101,土地0建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,86.55,2,1,1,有,有,無,23000,266,,0.0,0,,RPUQMLKLJHJFFGF48CC
淡水區,房地(土地+建物),新北市淡水區中山北路二段151~180號,16.59,住,,,1030113,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990827,99.5,2,1,1,有,有,有,12000,121,,0.0,0,,RPSQMLKLJHJFFEF08CC
中和區,房地(土地+建物)+車位,新北市中和區中正路751~780號,0.0,工,,,1030102,土地1建物1車位2,六層,13,廠辦,工業用,鋼筋混凝土造,0860221,702.78,0,0,0,無,有,無,142170,202,坡道平面,68.0,0,二戶合租,RPWQMLKLJHJFFHF78CC
永和區,房地(土地+建物),新北市永和區秀朗路一段209巷4弄1~30號,32.25,住,,,1021230,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0631101,98.7,3,2,1,有,無,有,19000,193,,0.0,0,,RPWNMLLLJHJFFHF58CC
永和區,房地(土地+建物),新北市永和區永貞路121~150號,53.64,住,,,1030107,土地1建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890703,69.88,0,2,1,有,無,有,25000,358,,0.0,0,,RPTOMLLLJHJFFHF38CC
永和區,房地(土地+建物),新北市永和區成功路二段191巷1~30號,10.16,住,,,1030117,土地1建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811222,28.67,1,1,1,有,有,有,12500,436,,0.0,0,,RPWOMLLLJHJFFHF68CC
中和區,房地(土地+建物),新北市中和區捷運路31~60號,18.11,其他,,,1021225,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,100.97,2,2,1,有,有,有,29000,287,,0.0,0,租金含管理費。,RPOQMLLLJHJFFHF08CC
淡水區,房地(土地+建物),新北市淡水區英專路151~180號,18.2,住,,,1030119,土地1建物2車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930603,131.88,3,2,2,有,有,有,16000,121,,0.0,0,,RPWRMLLLJHJFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.18,住,,,1030116,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,91.38000000000001,2,2,1,有,有,有,14000,153,坡道平面,34.31,0,,RPXSMLLLJHJFFEF88CC
三重區,建物,新北市三重區重新路四段61~90號,36.59,商,,,1030101,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800823,307.2,0,1,1,有,無,無,78108,254,,0.0,0,,RPUNMLLLJHJFFGF28CC
三重區,房地(土地+建物),新北市三重區環河南路241~270號,8.84,住,,,1030110,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0640616,79.44,0,0,0,無,無,無,27000,340,,0.0,0,急出租急承租。,RPXUMLLLJHJFFGF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街62巷31~60號,24.41,住,,,1030101,土地1建物1車位1,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000608,160.01999999999998,0,0,0,無,有,無,35000,219,坡道平面,26.93,0,,RPXNMLLLJHJFFBF18DC
三重區,房地(土地+建物),新北市三重區集美街126巷1~30號,39.4,住,,,1021222,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731101,137.84,3,2,2,有,無,無,17000,123,,0.0,0,,RPQNMLLLJHJFFGF97DC
新莊區,房地(土地+建物),新北市新莊區福營路227巷1~30號,963.53,工,,,1021227,土地1建物2車位0,一層,1,工廠,工業用,鋼造,0780726,440.08,0,0,0,無,無,無,100000,,,0.0,0,,RPSQMLLLJHJFFBF87CC
板橋區,建物,新北市板橋區廣權路1~30號,0.0,工,,,1030110,土地0建物1車位0,四層,9,廠辦,見其他登記事項,鋼筋混凝土造,0890114,193.53,0,0,0,無,有,無,23800,123,,0.0,0,,RPOOMLMLJHJFFAF27CC
汐止區,建物,新北市汐止區民族二街32巷1~30號,9.67,住,,,1030115,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860315,74.1,2,1,1,有,無,有,11500,155,,0.0,0,,RPPOMLMLJHJFFDF67CC
板橋區,房地(土地+建物),新北市板橋區文化路二段151~180號,118.0,住,,,1021218,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,363.2,0,0,0,無,無,無,140000,385,,0.0,0,,RPQQMLMLJHJFFAF87EC
板橋區,房地(土地+建物),新北市板橋區松柏街61~90號,35.52,住,,,1021203,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0860109,155.7,0,0,0,無,無,無,66000,424,,0.0,0,,RPRQMLMLJHJFFAF97EC
三峽區,房地(土地+建物)+車位,新北市三峽區大義路181~210號,15.07,商,,,1030118,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,179.76,3,2,2,有,有,有,22000,122,坡道平面,36.09,0,,RPVPMLMLJHJFFIF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,10.86,住,,,1030119,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,106.58,2,2,1,有,有,有,16000,150,坡道平面,34.8,0,,RPRQMLMLJHJFFIF58CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1030120,土地1建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.1,0,0,1,有,有,有,8500,217,,0.0,0,,RPTQMLMLJHJFFIF78CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1030113,土地0建物0車位2,,,其他,,,,41.99,0,0,0,有,有,無,8000,,坡道平面,83.98,8000,,RPRNMLMLJHJFFEF87CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1030108,土地0建物0車位1,,,其他,,,,41.99,0,0,0,有,有,無,4000,,坡道平面,41.99,4000,,RPTNMLMLJHJFFEF08CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1030107,土地0建物0車位1,,,其他,,,,41.99,0,0,0,有,有,無,3000,,坡道平面,41.99,3000,,RPUNMLMLJHJFFEF18CC
淡水區,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1030107,土地0建物0車位1,,,其他,,,,41.99,0,0,0,有,有,無,3000,,坡道平面,41.99,3000,,RPXNMLMLJHJFFEF48CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,4.56,住,,,1030103,土地1建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,26.31,1,0,1,有,有,有,5000,190,,0.0,0,,RPVOMLMLJHJFFEF38CC
永和區,建物,新北市永和區中正路151~180號,0.0,商,,,1021226,土地0建物2車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640609,631.46,0,0,0,無,無,無,300000,475,,0.0,0,,RPVOMLMLJHJFFHF68CC
中和區,建物,新北市中和區秀朗路三段151~180號,0.0,其他,,,1030107,土地0建物1車位0,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850108,65.27,2,1,1,有,有,有,13000,199,,0.0,0,,RPORMLNLJHJFFHF38CC
中和區,建物,新北市中和區景平路391~420號,4.22,住,,,1021224,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900409,45.39,1,1,1,有,有,有,12000,264,,0.0,0,,RPQRMLNLJHJFFHF58CC
三峽區,房地(土地+建物),新北市三峽區三樹路241~270號,17.2,住,,,1030115,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940609,115.82,3,2,2,有,有,有,17000,147,,0.0,0,,RPOPMLNLJHJFFIF28CC
新店區,建物,新北市新店區北新路一段1~30號,0.0,住,,,1030110,土地0建物1車位0,六層,18,辦公商業大樓,住家用,鋼骨混凝土造,0880827,165.64,0,0,0,無,有,無,47250,285,,0.0,0,,RPTNMLNLJHJFFCF97CC
新店區,建物,新北市新店區中興路三段1~30號,0.0,工,,,1030109,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0940315,461.42,0,0,0,無,有,無,250000,542,,0.0,0,,RPUNMLNLJHJFFCF08CC
新店區,建物,新北市新店區民權路31~60號,0.0,商,,,1030115,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0771128,89.42,0,0,0,無,無,無,135000,1510,,0.0,0,,RPUOMLNLJHJFFCF18CC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1030113,土地0建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,95.0,2,2,1,有,有,有,20000,211,,0.0,0,,RPTSMLNLJHJFFCF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街631~660號,5518.03,其他,,,1030116,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851211,41.2,1,0,1,有,有,有,12000,291,坡道平面,39.59,0,,RPROMLNLJHJFFDF97CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段61~90號,14.66,住,,,1030118,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,119.91,3,2,2,有,有,無,18000,150,,0.0,0,,RPSOMLNLJHJFFDF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.44,工,,,1030120,土地1建物1車位1,四層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,有,有,無,37000,157,坡道平面,0.0,0,,RPXOMLNLJHJFFDF58CC
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段361~390號,7.04,住,,,1021228,土地1建物1車位1,二十三層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,156.95,3,2,2,有,有,有,35000,223,坡道平面,33.7,0,租金含管理費。,RPPPMLNLJHJFFAF57CC
板橋區,建物,新北市板橋區南雅南路二段142巷1~30號,0.0,住,,,1030104,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.24,3,2,2,有,有,有,20000,164,,0.0,0,,RPSRMLNLJHJFFAF08CC
板橋區,建物,新北市板橋區金門街67巷1~30號,0.0,住,,,1030109,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,139.1,2,1,2,有,有,無,17500,126,坡道平面,16.49,0,,RPURMLNLJHJFFAF28CC
土城區,建物,新北市土城區金城路二段301~330號,0.0,住,,,1030114,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740905,133.74,0,1,2,有,無,無,15000,112,,0.0,0,,RPVRMLNLJHJFFAF38CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1021231,土地1建物1車位0,五層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,42.66,1,1,1,有,有,有,16000,375,,0.0,0,租金含管理費。,RPTPMLOLJHJFFAF08CC
新莊區,房地(土地+建物),新北市新莊區瓊泰路2巷1~30號,46.56,住,,,1030113,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0640609,91.25,1,1,1,有,無,無,24000,263,,0.0,0,,RPRUMLOLJHJFFBF48CC
樹林區,土地,大學段二小段61~90地號,727.9,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28409,39,,0.0,0,,RPPQMLOLJHJFFIF58CC
樹林區,土地,大學段二小段61~90地號,793.48,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28409,36,,0.0,0,,RPRQMLOLJHJFFIF78CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,7350.99,住,,,1030119,土地1建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,16.97,1,1,1,有,有,有,5500,324,,0.0,0,,RPXNMLOLJHJFFEF78DC
中和區,建物,新北市中和區景平路361~390號,0.0,住,,,1030110,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0560925,42.03,1,1,1,有,無,無,32000,761,,0.0,0,,RPRPMLOLJHJFFHF58CC
中和區,建物,新北市中和區大勇街31巷13弄1~30號,0.0,住,,,1030113,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631127,48.0,2,2,1,有,無,無,11000,229,,0.0,0,,RPSPMLOLJHJFFHF68CC
淡水區,房地(土地+建物),新北市淡水區學府路136巷61~90號,7.1,住,,,1030106,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,33.84,1,0,1,有,有,有,7000,207,,0.0,0,含管理費用。,RPORMLOLJHJFFEF18CC
淡水區,房地(土地+建物),新北市淡水區民權路183巷1~30號,22.56,其他,,,1030109,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941130,81.01,0,0,0,無,無,無,36000,444,,0.0,0,,RPTRMLOLJHJFFEF68CC
汐止區,房地(土地+建物),新北市汐止區福德一路392巷22弄1~30號,212.96,工,,,1030110,土地3建物1車位0,全,3,透天厝,工商用,鋼筋混凝土造,0780517,516.93,0,0,0,無,無,無,78000,151,,0.0,0,,RPQNMLOLJHJFFDF08EC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.28,住,,,1021227,土地1建物1車位0,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,42.84,1,1,1,有,有,有,12000,280,,0.0,0,,RPORMLPLJHJFFEF28CC
三峽區,房地(土地+建物),新北市三峽區二鬮路136巷91~120號,48.86,,山坡地保育區,丙種建築用地,1030123,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830927,109.56,3,2,2,有,有,有,8500,78,,0.0,0,,RPPNMLPLJHJFFIF38CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1030124,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,117.5,3,2,2,有,有,無,17000,145,,0.0,0,,RPPNMLPLJHJFFDF87CC
永和區,建物,新北市永和區水源街45巷1~30號,4.17,住,,,1021228,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720303,24.479999999999997,1,0,1,有,有,有,8000,327,,0.0,0,,RPPNMLQLJHJFFHF38CC
永和區,建物,新北市永和區永和路一段211~240號,15.02,商,,,1030120,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881029,137.05,0,0,0,無,無,有,120000,876,,0.0,0,,RPQNMLQLJHJFFHF48CC
中和區,建物,新北市中和區中正路871~900號,0.0,工,,,1030117,土地0建物1車位0,十四層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,330.74,0,0,0,無,有,無,82000,248,,0.0,0,,RPQQMLRLJHJFFHF88CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1030115,土地0建物1車位0,五層,18,廠辦,見其他登記事項,見其他登記事項,0981015,67.14,0,0,0,無,有,無,16000,238,,0.0,0,分戶,RPTQMLRLJHJFFHF56CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1030115,土地0建物1車位0,五層,18,廠辦,見其他登記事項,見其他登記事項,0981015,33.06,0,0,0,無,有,無,8000,242,,0.0,0,,RPUQMLRLJHJFFHF66CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路451~480號,24.69,商,,,1030107,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,243.71,3,2,2,有,有,有,27000,111,坡道平面,37.94,0,,RPRQMLRLJHJFFIF09CC
新店區,建物,新北市新店區禾豐六路1~30號,181.75,其他,,,1030125,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850203,156.72,4,3,3,有,有,無,43000,274,,0.0,0,,RPWNMLRLJHJFFCF78DC
汐止區,建物,新北市汐止區民權街二段31~60號,0.0,,山坡地保育區,丙種建築用地,1030119,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711029,23.0,1,0,1,有,無,有,7000,304,,0.0,0,,RPPQMLRLJHJFFDF38CC
