編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQLKIIFFBB47CA,,34.14,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPPPMLQLKIIFFBB47CA,,12.68,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPXPMLQLKIIFFBB28CA,,90.44,住家用,鋼筋混凝土造,102年10月11日,十四層,十層
RPXPMLQLKIIFFBB28CA,,41.72,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPXPMLQLKIIFFBB28CA,,17.84,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPQPMLQLKIIFFBB57CA,,87.70,住家用,鋼筋混凝土造,102年10月11日,十四層,十層
RPQPMLQLKIIFFBB57CA,,56.60,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPQPMLQLKIIFFBB57CA,,17.29,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPRQMLQLKIIFFBB77CA,,87.70,住家用,鋼筋混凝土造,102年10月11日,十四層,十一層
RPRQMLQLKIIFFBB77CA,,56.60,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPRQMLQLKIIFFBB77CA,,17.29,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWQMLQLKIIFFBB28CA,,90.09,住家用,鋼筋混凝土造,102年10月11日,十四層,十一層
RPWQMLQLKIIFFBB28CA,,57.30,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWQMLQLKIIFFBB28CA,,17.76,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPQRMLQLKIIFFBB77CA,,131.38,住家用,鋼筋混凝土造,102年10月11日,十四層,十一層
RPQRMLQLKIIFFBB77CA,,67.45,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPQRMLQLKIIFFBB77CA,,25.91,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPORMLQLKIIFFBB57CA,,66.50,住家用,鋼筋混凝土造,102年10月11日,十四層,十一層
RPORMLQLKIIFFBB57CA,,34.84,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPORMLQLKIIFFBB57CA,,13.11,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTQMLQLKIIFFBB97CA,,90.44,住家用,鋼筋混凝土造,102年10月11日,十四層,十一層
RPTQMLQLKIIFFBB97CA,,41.72,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTQMLQLKIIFFBB97CA,,17.84,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSQMLQLKIIFFBB87CA,,69.81,住家用,鋼筋混凝土造,102年10月11日,十四層,十一層
RPSQMLQLKIIFFBB87CA,,49.89,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSQMLQLKIIFFBB87CA,,13.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSRMLQLKIIFFBB97CA,,85.99,住家用,鋼筋混凝土造,102年10月11日,十四層,十二層
RPSRMLQLKIIFFBB97CA,,40.44,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSRMLQLKIIFFBB97CA,,16.96,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPXRMLQLKIIFFBB48CA,,87.70,住家用,鋼筋混凝土造,102年10月11日,十四層,十三層
RPXRMLQLKIIFFBB48CA,,56.60,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPXRMLQLKIIFFBB48CA,,17.29,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPURMLQLKIIFFBB18CA,,66.50,住家用,鋼筋混凝土造,102年10月11日,十四層,十二層
RPURMLQLKIIFFBB18CA,,34.84,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPURMLQLKIIFFBB18CA,,13.11,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWRMLQLKIIFFBB38CA,,64.26,住家用,鋼筋混凝土造,102年10月11日,十四層,十二層
RPWRMLQLKIIFFBB38CA,,34.14,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWRMLQLKIIFFBB38CA,,12.68,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTNNLQLKIIFFBB77CA,,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,十三層
RPTNNLQLKIIFFBB77CA,,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNNLQLKIIFFBB77CA,,14.42,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOVMLQLKIIFFBB97CA,,64.26,住家用,鋼筋混凝土造,102年10月11日,十四層,十四層
RPOVMLQLKIIFFBB97CA,,34.14,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPOVMLQLKIIFFBB97CA,,12.68,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPRSMLQLKIIFFBB97CA,,87.76,住家用,鋼筋混凝土造,102年10月11日,十四層,十三層
RPRSMLQLKIIFFBB97CA,,56.60,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPRSMLQLKIIFFBB97CA,,17.31,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWSMLQLKIIFFBB48CA,,87.76,住家用,鋼筋混凝土造,102年10月11日,十四層,十四層
RPWSMLQLKIIFFBB48CA,,25.32,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWSMLQLKIIFFBB48CA,,17.31,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPUSMLQLKIIFFBB28CA,,66.50,住家用,鋼筋混凝土造,102年10月11日,十四層,十三層
RPUSMLQLKIIFFBB28CA,,34.84,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPUSMLQLKIIFFBB28CA,,13.11,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPQTMLQLKIIFFBB97CA,,90.09,住家用,鋼筋混凝土造,102年10月11日,十四層,四層
RPQTMLQLKIIFFBB97CA,,41.66,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPQTMLQLKIIFFBB97CA,,17.76,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVSMLQLKIIFFBB38CA,,87.70,住家用,鋼筋混凝土造,102年10月11日,十四層,十四層
RPVSMLQLKIIFFBB38CA,,40.96,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVSMLQLKIIFFBB38CA,,17.29,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPOTMLQLKIIFFBB77CA,,66.50,住家用,鋼筋混凝土造,102年10月11日,十四層,十四層
RPOTMLQLKIIFFBB77CA,,34.84,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPOTMLQLKIIFFBB77CA,,13.11,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSTMLQLKIIFFBB18CA,,85.99,住家用,鋼筋混凝土造,102年10月11日,十四層,七層
RPSTMLQLKIIFFBB18CA,,40.44,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSTMLQLKIIFFBB18CA,,16.96,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPPTMLQLKIIFFBB87CA,,90.09,住家用,鋼筋混凝土造,102年10月11日,十四層,三層
RPPTMLQLKIIFFBB87CA,,41.66,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPPTMLQLKIIFFBB87CA,,17.76,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPXSMLQLKIIFFBB58CA,,139.57,住家用,鋼筋混凝土造,102年10月11日,十四層,十四層
RPXSMLQLKIIFFBB58CA,,102.76,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPXSMLQLKIIFFBB58CA,,27.53,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTSMLQLKIIFFBB18CA,,69.81,住家用,鋼筋混凝土造,102年10月11日,十四層,十三層
RPTSMLQLKIIFFBB18CA,,35.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTSMLQLKIIFFBB18CA,,13.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPOUMLQLKIIFFBB87CA,,67.12,住家用,鋼筋混凝土造,102年10月11日,十四層,十四層
RPOUMLQLKIIFFBB87CA,,35.01,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPOUMLQLKIIFFBB87CA,,13.23,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSUMLQLKIIFFBB28CA,,64.26,住家用,鋼筋混凝土造,102年10月11日,十四層,五層
RPSUMLQLKIIFFBB28CA,,49.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSUMLQLKIIFFBB28CA,,12.68,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPRUMLQLKIIFFBB18CA,,85.99,住家用,鋼筋混凝土造,102年10月11日,十四層,十一層
RPRUMLQLKIIFFBB18CA,,40.44,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTTMLQLKIIFFBB28CA,,90.09,住家用,鋼筋混凝土造,102年10月11日,十四層,九層
RPRUMLQLKIIFFBB18CA,,16.96,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTTMLQLKIIFFBB28CA,,41.66,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVTMLQLKIIFFBB48CA,,64.26,住家用,鋼筋混凝土造,102年10月11日,十四層,八層
RPTTMLQLKIIFFBB28CA,,17.76,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVTMLQLKIIFFBB48CA,,34.14,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVTMLQLKIIFFBB48CA,,12.68,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWTMLQLKIIFFBB58CA,,66.50,住家用,鋼筋混凝土造,102年10月11日,十四層,九層
RPWTMLQLKIIFFBB58CA,,50.47,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWTMLQLKIIFFBB58CA,,13.11,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPXTMLQLKIIFFBB68CA,,87.76,住家用,鋼筋混凝土造,102年10月11日,十四層,十層
RPXTMLQLKIIFFBB68CA,,55.08,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPXTMLQLKIIFFBB68CA,,17.31,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPQUMLQLKIIFFBB08CA,,64.26,住家用,鋼筋混凝土造,102年10月11日,十四層,二層
RPQUMLQLKIIFFBB08CA,,34.14,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPUTMLQLKIIFFBB38CA,,90.44,住家用,鋼筋混凝土造,102年10月11日,十四層,六層
RPQUMLQLKIIFFBB08CA,,12.68,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPUTMLQLKIIFFBB38CA,,55.84,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPUTMLQLKIIFFBB38CA,,17.84,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPPUMLQLKIIFFBB97CA,,87.70,住家用,鋼筋混凝土造,102年10月11日,十四層,八層
RPPUMLQLKIIFFBB97CA,,56.60,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPPUMLQLKIIFFBB97CA,,17.29,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTUMLQLKIIFFBB38CA,,90.09,住家用,鋼筋混凝土造,102年10月11日,十四層,六層
RPTUMLQLKIIFFBB38CA,,57.30,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTUMLQLKIIFFBB38CA,,17.76,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPSOMLSLKIIFFBB87CA,,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,十三層
RPSOMLSLKIIFFBB87CA,,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLSLKIIFFBB87CA,,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLSLKIIFFBB08CA,,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,十三層
RPUOMLSLKIIFFBB08CA,,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLSLKIIFFBB08CA,,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLSLKIIFFBB18CA,,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,十三層
RPVOMLSLKIIFFBB18CA,,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLSLKIIFFBB18CA,,13.48,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWUMLQLKIIFFBB68CA,,67.12,住家用,鋼筋混凝土造,102年10月11日,十四層,十二層
RPWUMLQLKIIFFBB68CA,,50.65,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPWUMLQLKIIFFBB68CA,,13.23,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPROMLSLKIIFFBB77CA,,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,十三層
RPROMLSLKIIFFBB77CA,,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLSLKIIFFBB77CA,,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLQLKIIFFBB58CA,,69.75,住家用,鋼筋混凝土造,102年10月11日,十四層,十一層
RPVUMLQLKIIFFBB58CA,,35.77,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPVUMLQLKIIFFBB58CA,,13.75,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPTOMLSLKIIFFBB97CA,,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,十三層
RPTOMLSLKIIFFBB97CA,,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLSLKIIFFBB97CA,,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUUMLQLKIIFFBB48CA,,66.50,住家用,鋼筋混凝土造,102年10月11日,十四層,十層
RPUUMLQLKIIFFBB48CA,,50.47,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPUUMLQLKIIFFBB48CA,,13.11,見其他登記事項,鋼筋混凝土造,102年10月11日,十四層,
RPQOMLSLKIIFFBB67CA,,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,十三層
RPQOMLSLKIIFFBB67CA,,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLSLKIIFFBB67CA,,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLSLKIIFFBB28CA,,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,十三層
RPWOMLSLKIIFFBB28CA,,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLSLKIIFFBB28CA,,13.35,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLSLKIIFFBB38CA,,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,十三層
RPXOMLSLKIIFFBB38CA,,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLSLKIIFFBB38CA,,27.77,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLSLKIIFFBB77CA,,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPQPMLSLKIIFFBB77CA,,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLSLKIIFFBB77CA,,40.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLSLKIIFFBB57CA,,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPOPMLSLKIIFFBB57CA,,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLSLKIIFFBB57CA,,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLSLKIIFFBB87CA,,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPRPMLSLKIIFFBB87CA,,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLSLKIIFFBB87CA,,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLSLKIIFFBB18CA,,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPUPMLSLKIIFFBB18CA,,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLSLKIIFFBB18CA,,22.83,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLSLKIIFFBB97CA,,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPSPMLSLKIIFFBB97CA,,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLSLKIIFFBB97CA,,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLSLKIIFFBB28CA,,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPVPMLSLKIIFFBB28CA,,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLSLKIIFFBB28CA,,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLSLKIIFFBB67CA,,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPPPMLSLKIIFFBB67CA,,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLSLKIIFFBB67CA,,26.96,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLSLKIIFFBB08CA,,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPTPMLSLKIIFFBB08CA,,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLSLKIIFFBB08CA,,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLSLKIIFFBB38CA,,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPWPMLSLKIIFFBB38CA,,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLSLKIIFFBB38CA,,22.83,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLSLKIIFFBB77CA,,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPPQMLSLKIIFFBB77CA,,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLSLKIIFFBB77CA,,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLSLKIIFFBB67CA,,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPOQMLSLKIIFFBB67CA,,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLSLKIIFFBB67CA,,22.69,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLSLKIIFFBB48CA,,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPXPMLSLKIIFFBB48CA,,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLSLKIIFFBB48CA,,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLSLKIIFFBB87CA,,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,十四層
RPQQMLSLKIIFFBB87CA,,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLSLKIIFFBB87CA,,27.10,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLSLKIIFFBB08CA,,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層
RPSQMLSLKIIFFBB08CA,,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLSLKIIFFBB08CA,,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLSLKIIFFBB97CA,,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層
RPRQMLSLKIIFFBB97CA,,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLSLKIIFFBB97CA,,14.15,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLSLKIIFFBB18CA,,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層
RPTQMLSLKIIFFBB18CA,,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLSLKIIFFBB18CA,,22.83,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLSLKIIFFBB48CA,,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層
RPWQMLSLKIIFFBB48CA,,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLSLKIIFFBB48CA,,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLSLKIIFFBB38CA,,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層
RPVQMLSLKIIFFBB38CA,,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLSLKIIFFBB38CA,,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLSLKIIFFBB28CA,,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層
RPUQMLSLKIIFFBB28CA,,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLSLKIIFFBB28CA,,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLSLKIIFFBB58CA,,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層
RPXQMLSLKIIFFBB58CA,,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLSLKIIFFBB58CA,,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLSLKIIFFBB38CA,,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,十六層
RPURMLSLKIIFFBB38CA,,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLSLKIIFFBB38CA,,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLSLKIIFFBB77CA,,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層
RPORMLSLKIIFFBB77CA,,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLSLKIIFFBB77CA,,40.85,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLSLKIIFFBB28CA,,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,十六層
RPTRMLSLKIIFFBB28CA,,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLSLKIIFFBB28CA,,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLSLKIIFFBB08CA,,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,十六層
RPPRMLSLKIIFFBB87CA,,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層
RPRRMLSLKIIFFBB08CA,,16.71,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLSLKIIFFBB87CA,,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLSLKIIFFBB08CA,,40.58,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLSLKIIFFBB87CA,,27.10,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
