編號,車位類別,車位價格,車位面積平方公尺
RPUWMLNLKIIFFBF78CA,坡道平面,1600000,29.20
RPVWMLNLKIIFFBF88CA,坡道平面,0,29.20
RPVWMLNLKIIFFBF88CA,坡道平面,0,29.20
RPWWMLNLKIIFFBF98CA,坡道平面,0,29.20
RPWWMLNLKIIFFBF98CA,坡道平面,0,29.20
RPXWMLNLKIIFFBF09CA,坡道平面,0,29.20
RPXWMLNLKIIFFBF09CA,坡道平面,0,29.20
RPRNNLNLKIIFFBF67CA,坡道平面,0,29.20
RPRNNLNLKIIFFBF67CA,坡道平面,0,29.20
RPONNLNLKIIFFBF37CA,坡道平面,1900000,29.20
RPQNNLNLKIIFFBF57CA,坡道平面,1800000,29.20
RPTNNLNLKIIFFBF87CA,坡道平面,1600000,29.20
RPRONLNLKIIFFBF77CA,坡道平面,0,29.20
RPRONLNLKIIFFBF77CA,坡道平面,0,29.20
RPQPNLNLKIIFFBF77CA,坡道平面,0,29.20
RPQPNLNLKIIFFBF77CA,坡道平面,0,29.20
RPUPNLNLKIIFFBF18CA,坡道平面,0,29.20
RPUPNLNLKIIFFBF18CA,坡道平面,0,29.20
RPROMLPLKIIFFBF87CA,坡道平面,2100000,29.20
RPSOMLPLKIIFFBF97CA,坡道平面,0,29.20
RPSOMLPLKIIFFBF97CA,坡道平面,0,29.20
RPQOMLPLKIIFFBF77CA,坡道平面,0,29.20
RPQOMLPLKIIFFBF77CA,坡道平面,0,29.20
RPPOMLPLKIIFFBF67CA,坡道平面,0,29.20
RPPOMLPLKIIFFBF67CA,坡道平面,0,29.20
RPOQMLPLKIIFFBF77CA,坡道平面,0,29.20
RPOQMLPLKIIFFBF77CA,坡道平面,0,29.20
RPPQMLPLKIIFFBF87CA,坡道平面,0,29.20
RPPQMLPLKIIFFBF87CA,坡道平面,0,29.20
RPVNMLPLKIIFFBF18CA,坡道平面,0,29.20
RPVNMLPLKIIFFBF18CA,坡道平面,0,29.20
RPXNMLPLKIIFFBF38CA,坡道平面,0,29.20
RPXNMLPLKIIFFBF38CA,坡道平面,0,29.20
RPWPMLPLKIIFFBF48CA,坡道平面,0,29.20
RPWPMLPLKIIFFBF48CA,坡道平面,0,29.20
RPVOMLPLKIIFFBF28CA,坡道平面,1700000,29.20
RPPPMLOLKIIFFBF67CA,坡道平面,0,37.08
RPPPMLOLKIIFFBF67CA,坡道平面,0,37.08
RPUOMLPLKIIFFBF18CA,坡道平面,2000000,29.20
RPRPMLPLKIIFFBF97CA,坡道平面,0,29.20
RPRPMLPLKIIFFBF97CA,坡道平面,0,29.20
RPPPMLPLKIIFFBF77CA,坡道平面,0,29.20
RPPPMLPLKIIFFBF77CA,坡道平面,0,29.20
RPWPMLOLKIIFFBF38CA,坡道平面,1600000,29.20
RPQPMLPLKIIFFBF87CA,坡道平面,0,29.20
RPQPMLPLKIIFFBF87CA,坡道平面,0,29.20
RPSQMLOLKIIFFBF08CA,坡道平面,0,37.08
RPWQMLOLKIIFFBF48CA,坡道平面,0,37.08
RPWQMLOLKIIFFBF48CA,坡道平面,0,37.08
RPWQMLOLKIIFFBF48CA,坡道平面,0,37.08
RPUQMLOLKIIFFBF28CA,坡道平面,0,29.20
RPUQMLOLKIIFFBF28CA,坡道平面,0,29.20
RPSPMLPLKIIFFBF08CA,坡道平面,1700000,29.20
RPQOMLOLKIIFFBF67CA,坡道平面,1700000,29.20
RPQRMLOLKIIFFBF97CA,坡道平面,0,37.08
RPQRMLOLKIIFFBF97CA,坡道平面,0,37.08
RPQRMLOLKIIFFBF97CA,坡道平面,0,37.08
RPSOMLOLKIIFFBF87CA,坡道平面,1800000,29.20
RPRRMLOLKIIFFBF08CA,坡道平面,0,29.20
RPRRMLOLKIIFFBF08CA,坡道平面,0,29.20
RPTRMLOLKIIFFBF28CA,坡道平面,0,29.20
RPTRMLOLKIIFFBF28CA,坡道平面,0,29.20
RPRNMLPLKIIFFBF77CA,坡道平面,0,29.20
RPRNMLPLKIIFFBF77CA,坡道平面,0,29.20
RPSNMLPLKIIFFBF87CA,坡道平面,0,29.20
RPSNMLPLKIIFFBF87CA,坡道平面,0,29.20
RPSNMLPLKIIFFBF87CA,坡道平面,0,29.20
RPPNMLPLKIIFFBF57CA,坡道平面,0,29.20
RPPNMLPLKIIFFBF57CA,坡道平面,0,29.20
RPTNMLPLKIIFFBF97CA,坡道平面,0,29.20
RPTNMLPLKIIFFBF97CA,坡道平面,0,29.20
RPQQMLTLJIIFFAF18CA,坡道平面,0,48.08
RPRRMLPLJIIFFAF97CA,坡道平面,0,34.26
RPSNMLRLJIIFFAF87CA,坡道平面,1600000,24.79
RPTNMLRLJIIFFAF97CA,坡道平面,1600000,26.45
RPRNMLRLJIIFFAF77CA,坡道平面,1600000,24.79
RPWOMLKKKIIFFAF67CA,坡道機械,0,
RPPRMLQLJIIFFBF97CA,坡道平面,0,36.00
RPSUMLQLJIIFFBF58CA,坡道平面,0,37.12
RPWSMLQLJIIFFBF78CA,坡道平面,0,
RPUPMLKLKIIFFCF87CA,升降機械,0,12.63
RPUOMLQLJIIFFCF28CA,坡道平面,1050000,12.24
RPUSMLRLJIIFFCF78CA,坡道平面,0,27.61
RPUSMLRLJIIFFCF78CA,坡道平面,0,27.61
RPXPMLQLJIIFFCF68CA,坡道機械,0,
RPVUMLPJKIIFFCF78CA,坡道平面,2000000,33.08
RPRQMLKLKIIFFCF67CA,升降機械,0,12.63
RPVRMLKLKIIFFCF18CA,升降機械,0,12.63
RPWRMLKLKIIFFCF28CA,升降機械,0,12.63
RPOSMLKLKIIFFCF57CA,升降機械,0,12.63
RPWOMLOJKIIFFDF28CA,坡道平面,0,
RPROMLNJKIIFFDF67CA,升降機械,0,
RPVPMLNLKIIFFCF28CA,坡道平面,0,57.85
RPVPMLNLKIIFFCF28CA,坡道平面,0,57.85
RPVOMLQJKIIFFDF38CA,升降平面,0,
RPUPMLQLJIIFFDF48CA,坡道平面,0,26.93
RPROMLPJKIIFFEF97CA,坡道平面,0,
RPPNMLTJKIIFFDF97CA,坡道平面,0,
RPQOMLQLJIIFFEF08CA,坡道平面,950000,32.95
RPTPMLMJKIIFFEF97CA,坡道平面,0,
RPOQMLMKKIIFFDF57CA,坡道平面,0,60.00
RPPPMLRLJIIFFEF18CA,坡道平面,1450000,25.69
RPQOMLRLJIIFFEF18CA,坡道平面,1450000,25.69
RPUPMLRLJIIFFEF68CA,坡道平面,1450000,25.69
RPRNMLQKKIIFFEF08CA,坡道平面,1350000,37.77
RPWNMLQKKIIFFEF58CA,坡道平面,1300000,37.77
RPOOMLQKKIIFFEF87CA,坡道平面,1300000,37.77
RPQOMLQKKIIFFEF08CA,坡道平面,1350000,37.77
RPSOMLQKKIIFFEF28CA,坡道平面,1300000,37.77
RPROMLQKKIIFFEF18CA,坡道平面,1300000,37.77
RPTNMLQKKIIFFEF28CA,坡道平面,1400000,37.77
RPUNMLQKKIIFFEF38CA,坡道平面,1300000,37.77
RPSNMLQKKIIFFEF18CA,坡道平面,1300000,37.77
RPVOMLQKKIIFFEF58CA,坡道平面,1300000,37.77
RPWOMLQKKIIFFEF68CA,坡道平面,1350000,37.77
RPXOMLQKKIIFFEF78CA,坡道平面,1350000,35.76
RPPPMLQKKIIFFEF08CA,坡道平面,1250000,35.76
RPRPMLQKKIIFFEF28CA,坡道平面,1350000,37.77
RPSPMLQKKIIFFEF38CA,坡道平面,1300000,37.77
RPQPMLQKKIIFFEF18CA,坡道平面,1400000,37.77
RPRSMLKKKIIFFEF97CA,坡道平面,1500000,34.83
RPOPMLPJKIIFFEF77CA,坡道平面,0,48.51
RPWRPLSKKIIFFEF86CA,坡道平面,0,43.27
RPQTMLPLKIIFFEF58CA,坡道平面,0,31.51
RPQUMLPLKIIFFEF68CA,坡道平面,0,31.51
RPRTMLPLKIIFFEF68CA,坡道平面,0,31.51
RPVSMLPLKIIFFEF98CA,坡道平面,0,31.51
RPVTMLPLKIIFFEF09CA,坡道平面,0,28.50
RPOTMLPLKIIFFEF38CA,坡道平面,0,31.51
RPWSMLPLKIIFFEF09CA,坡道平面,0,31.51
RPPRMLKLKIIFFEF77CA,坡道平面,0,
RPSUMLPLKIIFFEF88CA,坡道平面,0,31.51
RPXUMLPLKIIFFEF76CA,坡道平面,0,28.50
RPQPNLPLKIIFFEF28CA,坡道平面,0,28.50
RPVPNLPLKIIFFEF78CA,坡道平面,0,28.50
RPPQNLPLKIIFFEF28CA,坡道平面,0,28.50
RPTQNLPLKIIFFEF68CA,坡道平面,0,28.50
RPURNLPLKIIFFEF88CA,坡道平面,0,28.50
RPVRNLPLKIIFFEF98CA,坡道平面,0,28.50
RPTRNLPLKIIFFEF78CA,坡道平面,0,28.50
RPSRNLPLKIIFFEF68CA,坡道平面,0,28.50
RPOSNLPLKIIFFEF38CA,坡道平面,0,31.51
RPWRNLPLKIIFFEF09CA,坡道平面,0,31.51
RPPSNLPLKIIFFEF48CA,坡道平面,0,28.50
RPXWNLPLKIIFFEF07CA,坡道平面,0,28.50
RPVTNLPLKIIFFEF56CA,坡道平面,0,28.50
RPRTNLPLKIIFFEF78CA,坡道平面,0,31.51
RPUTNLPLKIIFFEF09CA,坡道平面,0,31.51
RPXSNLPLKIIFFEF66CA,坡道平面,0,
RPPTNLPLKIIFFEF58CA,坡道平面,0,28.50
RPXTNLPLKIIFFEF76CA,坡道平面,0,31.51
RPQTNLPLKIIFFEF68CA,坡道平面,0,31.51
RPSTNLPLKIIFFEF88CA,坡道平面,0,31.51
RPOTNLPLKIIFFEF48CA,坡道平面,0,28.50
RPPNOLPLKIIFFEF08CA,坡道平面,0,31.51
RPSNOLPLKIIFFEF38CA,坡道平面,0,28.50
RPUNOLPLKIIFFEF58CA,坡道平面,0,28.50
RPQNOLPLKIIFFEF18CA,坡道平面,0,31.51
RPWNOLPLKIIFFEF78CA,坡道平面,0,31.51
RPPOOLPLKIIFFEF18CA,坡道平面,0,31.51
RPSOOLPLKIIFFEF48CA,坡道平面,0,28.50
RPTOOLPLKIIFFEF58CA,坡道平面,0,31.51
RPTOOLPLKIIFFEF58CA,坡道平面,0,28.50
RPVOOLPLKIIFFEF78CA,坡道平面,0,31.51
RPWOOLPLKIIFFEF88CA,坡道平面,0,31.51
RPWOOLPLKIIFFEF88CA,坡道平面,0,28.50
RPTPOLPLKIIFFEF68CA,坡道平面,0,31.51
RPVPOLPLKIIFFEF88CA,坡道平面,0,31.51
RPUPOLPLKIIFFEF78CA,坡道平面,0,31.51
RPRPOLPLKIIFFEF48CA,坡道平面,0,28.50
RPWPOLPLKIIFFEF98CA,坡道平面,0,31.51
RPXOOLPLKIIFFEF98CA,坡道平面,0,28.50
RPSPOLPLKIIFFEF58CA,坡道平面,0,31.51
RPXPOLPLKIIFFEF09CA,坡道平面,0,31.51
RPPQOLPLKIIFFEF38CA,坡道平面,0,31.51
RPRQOLPLKIIFFEF58CA,坡道平面,0,31.51
RPTQOLPLKIIFFEF78CA,坡道平面,0,31.51
RPOQOLPLKIIFFEF28CA,坡道平面,0,28.50
RPOQOLPLKIIFFEF28CA,坡道平面,0,28.50
RPVQOLPLKIIFFEF98CA,坡道平面,0,31.51
RPQQOLPLKIIFFEF48CA,坡道平面,0,28.50
RPSQOLPLKIIFFEF68CA,坡道平面,0,28.50
RPSQOLPLKIIFFEF68CA,坡道平面,0,28.50
RPUQOLPLKIIFFEF88CA,坡道平面,0,31.51
RPXQOLPLKIIFFEF56CA,坡道平面,0,31.51
RPXROLPLKIIFFEF66CA,坡道平面,0,31.51
RPVROLPLKIIFFEF09CA,坡道平面,0,28.50
RPQROLPLKIIFFEF58CA,坡道平面,0,28.50
RPWROLPLKIIFFEF56CA,坡道平面,0,31.51
RPTROLPLKIIFFEF88CA,坡道平面,0,28.50
RPOROLPLKIIFFEF38CA,坡道平面,0,28.50
RPSROLPLKIIFFEF78CA,坡道平面,0,31.51
RPUROLPLKIIFFEF98CA,坡道平面,0,28.50
RPSWMLPLKIIFFEF09CA,坡道平面,0,31.51
RPPSOLPLKIIFFEF58CA,坡道平面,0,28.50
RPQSOLPLKIIFFEF68CA,坡道平面,0,31.51
RPOSOLPLKIIFFEF48CA,坡道平面,0,31.51
RPOONLPLKIIFFEF97CA,坡道平面,0,28.50
RPUNNLPLKIIFFEF48CA,坡道平面,0,28.50
RPSONLPLKIIFFEF38CA,坡道平面,0,28.50
RPONNLPLKIIFFEF87CA,坡道平面,0,28.50
RPONNLPLKIIFFEF87CA,坡道平面,0,28.50
RPXVNLPLKIIFFEF96CA,坡道平面,0,28.50
RPTSOLPLKIIFFEF98CA,坡道平面,0,31.51
RPRVNLPLKIIFFEF98CA,坡道平面,0,31.51
RPSSOLPLKIIFFEF88CA,坡道平面,0,31.51
RPTVNLPLKIIFFEF56CA,坡道平面,0,28.50
RPQWNLPLKIIFFEF98CA,坡道平面,0,28.50
RPXUNLPLKIIFFEF86CA,坡道平面,0,28.50
RPUUNLPLKIIFFEF56CA,坡道平面,0,31.51
RPUSOLPLKIIFFEF09CA,坡道平面,0,31.51
RPVSOLPLKIIFFEF56CA,坡道平面,0,28.50
RPVSOLPLKIIFFEF56CA,坡道平面,0,28.50
RPRTOLPLKIIFFEF88CA,坡道平面,1400000,31.51
RPQTOLPLKIIFFEF78CA,坡道平面,1500000,28.50
RPQUOLPLKIIFFEF88CA,坡道平面,1500000,28.50
RPSTOLPLKIIFFEF98CA,坡道平面,1600000,31.51
RPWSOLPLKIIFFEF66CA,坡道平面,0,31.51
RPXSOLPLKIIFFEF76CA,坡道平面,0,28.50
RPPUOLPLKIIFFEF78CA,坡道平面,0,28.50
RPPUOLPLKIIFFEF78CA,坡道平面,0,28.50
RPOUOLPLKIIFFEF68CA,坡道平面,0,28.50
RPOUOLPLKIIFFEF68CA,坡道平面,0,28.50
RPXTOLPLKIIFFEF86CA,坡道平面,1400000,31.51
RPPTOLPLKIIFFEF68CA,坡道平面,0,28.50
RPPTOLPLKIIFFEF68CA,坡道平面,0,28.50
RPRQMLPJKIIFFEF18CA,坡道平面,0,27.17
RPTWNLPLKIIFFEF66CA,坡道平面,0,31.51
RPSUOLPLKIIFFEF09CA,坡道平面,1400000,31.51
RPRUOLPLKIIFFEF98CA,坡道平面,1400000,31.51
RPVRMLQLJIIFFEF88CA,坡道平面,1000000,38.21
RPVOMLQLKIIFFEF68CA,坡道平面,1500000,28.50
RPTOMLQLKIIFFEF48CA,坡道平面,0,28.50
RPUOMLQLKIIFFEF58CA,坡道平面,0,31.51
RPXOMLQLKIIFFEF88CA,坡道平面,0,31.51
RPQOMLTLJIIFFEF38CA,坡道平面,0,34.43
RPSOMLQLKIIFFEF38CA,坡道平面,0,31.51
RPQPMLNJKIIFFDF67CA,坡道平面,2000000,29.09
RPRNMLNJKIIFFEF67CA,坡道平面,0,
RPXOMLNJKIIFFDF28CA,坡道平面,0,
RPUUMLSLJIIFFCF09CA,坡道平面,0,34.84
RPWOMLNJKIIFFDF18CA,坡道平面,1000000,42.69
RPWOMLMJKIIFFCF97CA,坡道平面,0,
RPPOMLPLKIIFFCF77CA,坡道平面,2000000,16.99
RPQOMLOJKIIFFDF67CA,坡道機械,500000,24.63
RPPPMLTKKIIFFAF97CA,坡道平面,0,
RPQSMLRLJIIFFAF18CA,坡道平面,0,44.81
RPTRMLRLJIIFFAF38CA,坡道平面,2750000,38.50
RPTRMLRLJIIFFAF38CA,坡道機械,600000,36.52
RPTRMLRLJIIFFAF38CA,坡道機械,575000,36.52
RPTNMLLKKIIFFAF37CA,坡道平面,0,
RPQPMLSLJIIFFAF97CA,坡道平面,0,36.97
RPRSMLOLKIIFFCF28CA,坡道平面,0,35.07
RPRSMLOLKIIFFCF28CA,坡道平面,0,35.07
RPRSMLOLKIIFFCF28CA,坡道平面,0,35.07
RPQOMLQJKIIFFBF67CA,坡道平面,0,43.00
RPOOMLQJKIIFFBF47CA,坡道平面,0,
RPPNMLRJKIIFFBF57CA,坡道平面,0,
RPVRMLRLJIIFFBF68CA,坡道平面,0,34.42
RPTPNLPJKIIFFBF08CA,坡道平面,1450000,33.35
RPQSMLRLJIIFFBF28CA,坡道平面,0,19.60
RPRRMLTJKIIFFBF38CA,坡道平面,1950000,33.63
RPUSMLRLJIIFFBF68CA,坡道平面,0,15.85
RPPVMLRKKIIFFBF48CA,坡道平面,1950000,33.63
RPXSMLRLJIIFFBF98CA,坡道平面,0,41.20
RPOQMLTLJIIFFBF08CA,坡道平面,0,40.18
RPQQMLRLJIIFFBF08CA,坡道平面,2000000,25.78
RPUNMLSLJIIFFBF28CA,坡道平面,0,26.55
RPWQMLOJKIIFFAF18CA,坡道機械,0,25.18
RPVVMLNJKIIFFBF58CA,坡道平面,0,
RPSQMLMKKIIFFGF28CA,坡道平面,0,52.50
RPWWMLNJKIIFFBF78CA,坡道平面,0,
RPSQMLOJKIIFFGF38CA,坡道平面,0,39.79
RPPNMLPJKIIFFGF87CA,坡道機械,1000000,13.58
RPTNMLNJJHJFFGF97CA,坡道平面,0,38.67
RPTNMLNJJHJFFGF97CA,坡道平面,0,38.67
RPXNMLNKKIIFFIF78CA,坡道機械,0,17.44
RPPPMLLKKIIFFIF97CA,升降機械,0,25.48
RPUNMLTJKIIFFIF98CA,坡道平面,0,38.32
RPTNMLTKKIIFFIF98CA,坡道平面,0,39.03
RPSNMLQJKIIFFHF38CA,升降平面,0,
RPWOMLMJKIIFFHF48CA,坡道平面,0,
RPWOMLSLJIIFFHF56CA,坡道平面,0,
RPXQMLQLJIIFFHF66CA,坡道平面,1800000,31.51
RPWPMLRLJIIFFHF56CA,坡道機械,0,33.34
RPTPMLTLJIIFFHF56DA,坡道平面,0,42.71
RPOPMLTLJIIFFHF68DA,坡道平面,0,
RPURMLLKKIIFFHF58CA,坡道機械,0,28.37
RPRRMLMJKIIFFGF28DA,坡道平面,0,
RPPPMLRLJIIFFGF48DA,坡道平面,0,9.98
RPOTMLTLJIIFFAF38DA,坡道平面,0,36.45
RPXTMLSLJIIFFBF66DA,坡道平面,0,31.60
RPOTMLMJKIIFFBF67DA,坡道平面,0,32.35
RPPOMLMJKIIFFCF37DA,坡道平面,0,
RPRNMLSLJIIFFIF88EA,坡道平面,0,
RPPNMLQKKIIFFEF08EA,坡道平面,0,26.92
RPQQMLMJKIIFFEF97EA,坡道平面,0,34.41
RPRPMLRLJIIFFIF98EA,坡道平面,0,40.86
RPRPMLRLJIIFFIF98EA,坡道平面,0,40.86
RPROMLMJKIIFFBF57EA,坡道平面,0,
RPUVMLSLJIIFFBF66EA,坡道平面,0,
RPRNMLKKKIIFFBF37EA,升降機械,0,
RPPOMLRLKIIFFEF38EA,坡道平面,1000000,38.21
RPQTMLTLJIIFFBF78EA,升降機械,0,
RPUPMLTLJIIFFBF78EA,一樓平面,0,
RPUPMLTLJIIFFBF78EA,一樓平面,0,
RPSPMLTLJIIFFAF48EA,坡道平面,0,
RPURMLMJKIIFFBF18EA,坡道平面,0,
RPQOMLSLJIIFFAF08EA,坡道平面,0,
RPOOMLSLJIIFFEF28EA,坡道平面,0,
TPPRMLRKKHJFFBF48EA,升降機械,0,18.54
TPPRMLRKKHJFFBF48EA,升降機械,0,18.54
SPPRMLRKKHJFFBF38EA,升降機械,0,18.54
SPPRMLRKKHJFFBF38EA,升降機械,0,18.54
RPPRMLRKKHJFFBF28EA,升降機械,0,18.54
RPPRMLRKKHJFFBF28EA,升降機械,0,18.54
RPOOMLTLJIIFFIF78EA,坡道平面,1200000,30.82
RPRNMLMJKIIFFDF67EA,坡道平面,0,
RPSNMLMJKIIFFDF77EA,坡道平面,0,
RPSOMLMJJHJFFCF67EA,坡道平面,0,29.87
RPXNMLRKKIIFFEF98EA,坡道平面,0,
RPXNMLRKKIIFFEF98EA,坡道平面,0,
RPSVMLOLKIIFFEF09EA,坡道平面,0,37.16
RPXPMLNJJHJFFGF78EA,坡道機械,0,12.99
RPWQMLMJKIIFFBF18DA,坡道平面,0,38.33
RPQSMLMJKIIFFBF77DA,坡道平面,0,32.12
RPWWMLSLJIIFFBF86DA,坡道平面,0,
RPSUMLSLJIIFFBF88DA,坡道平面,0,26.80
RPPQMLSLJIIFFDF38DA,坡道平面,0,
RPVNMLSKKIIFFEF78DA,坡道平面,0,34.83
RPQQMLTLJIIFFDF58DA,坡道平面,0,
RPURMLSLJIIFFIF86DA,坡道平面,0,33.20
RPUNMLSLJIIFFAF28DA,坡道平面,0,31.98
RPXOMLMKKIIFFHF68CA,坡道平面,0,
RPSNMLSLJIIFFHF68CA,坡道平面,0,29.24
RPVNMLSLJIIFFHF98CA,坡道機械,0,21.58
RPQNMLPJKIIFFHF08CA,坡道平面,0,
RPSOMLOLKIIFFHF48CA,坡道平面,0,36.24
RPOQMLOJKIIFFHF08CA,坡道機械,0,
RPOQMLOJKIIFFHF08CA,坡道機械,0,
RPPQMLLKKIIFFIF08CA,升降平面,0,27.51
RPRNMLTLJIIFFIF78CA,坡道平面,0,39.49
RPRNMLTLJIIFFIF78CA,坡道平面,0,39.49
RPUPMLQJKIIFFHF78CA,坡道平面,1800000,44.72
RPPQMLNJJHJFFHF97CA,坡道平面,0,
RPTNMLRKKIIFFIF78CA,坡道平面,1600000,45.67
RPVPMLMJKIIFFIF58CA,坡道平面,0,34.77
RPVPMLMJKIIFFIF58CA,坡道平面,0,34.77
RPTNMLPJKIIFFGF28CA,坡道機械,0,26.74
RPOOMLNLKIIFFGF87CA,坡道平面,1750000,18.56
RPSOMLNLKIIFFGF28CA,坡道平面,1750000,18.56
RPROMLNLKIIFFGF18CA,坡道平面,1750000,21.95
RPQOMLNLKIIFFGF08CA,坡道平面,1750000,21.95
RPWPMLOJKIIFFGF68CA,坡道平面,0,29.58
RPWPMLOJKIIFFGF68CA,坡道平面,0,29.58
RPOQMLOJKIIFFGF97CA,坡道平面,0,29.58
RPSSMLNJKIIFFGF48CA,坡道平面,0,28.56
RPQUMLNJKIIFFGF48CA,坡道平面,0,39.37
RPPNMLTLJIIFFGF38CA,坡道平面,0,
RPWOMLTLJIIFFGF56CA,坡道平面,0,35.57
RPSQMLNJKIIFFBF77CA,坡道平面,0,15.54
RPSPMLTLJIIFFBF38CA,坡道平面,0,
RPSNMLTLJIIFFBF18CA,坡道平面,0,
RPVNMLTLJIIFFBF48CA,坡道平面,0,26.42
RPSPMLRLJIIFFBF18CA,坡道平面,0,
RPQPMLSLJIIFFBF08CA,坡道平面,0,27.37
RPVPMLQJKIIFFBF28CA,坡道平面,1000000,26.53
RPRUMLPJKIIFFBF28CA,升降機械,0,
RPWOMLPJKIIFFAF08CA,坡道平面,0,32.89
RPSQMLPJKIIFFAF87CA,坡道平面,0,
RPRQMLNLKIIFFBF87CA,坡道平面,2200000,24.94
RPWNMLNJKIIFFAF77CA,坡道平面,1030000,32.43
RPOOMLNJKIIFFAF07CA,坡道平面,1030000,32.43
RPPQMLNJKIIFFAF37CA,坡道機械,0,
RPSSMLTLJIIFFAF58CA,坡道平面,0,34.53
RPXRMLRLJIIFFAF78CA,坡道機械,0,32.12
RPSUMLSKKIIFFBF78CA,坡道平面,0,39.31
RPVNMLLKKIIFFAF57CA,坡道平面,0,
RPUNMLLKKIIFFAF47CA,坡道平面,0,
RPRNMLKMJIIFFCF37CA,坡道平面,0,38.30
RPPOMLOLKIIFFAF47CA,坡道平面,0,27.26
RPWOMLTLJIIFFCF78CA,坡道平面,0,28.96
RPOPMLNJKIIFFDF47CA,坡道平面,2200000,29.09
SPUSMLPJKIIFFCF58CA,坡道平面,0,26.48
RPRQMLTLJIIFFDF58CA,坡道平面,0,33.07
RPQPMLQJKIIFFCF87CA,坡道平面,0,
RPPNMLNJKIIFFEF47CA,坡道機械,1000000,10.16
RPTPMLQJKIIFFDF28CA,坡道平面,0,
RPRPMLNJKIIFFEF87CA,坡道平面,0,29.80
RPRRMLOJKIIFFEF18CA,坡道機械,0,32.33
RPUNMLMJKIIFFEF87CA,坡道平面,0,
RPRNMLTLJIIFFEF38CA,坡道平面,0,32.22
RPXOMLTLJIIFFEF09CA,坡道平面,0,
RPSOMLPJKIIFFEF08CA,坡道平面,0,31.86
RPRRMLPJKIIFFEF28CA,坡道平面,0,14.98
RPSNNLRLJIIFFEF38CA,坡道平面,0,
RPVPMLTJKIIFFEF88CA,坡道平面,0,17.73
RPROMLTKKIIFFDF38CA,坡道平面,0,37.20
RPXOMLKLKIIFFEF28CA,坡道平面,1300000,34.78
RPPPMLKLKIIFFEF57CA,坡道平面,1250000,32.70
RPSPMLKLKIIFFEF87CA,坡道平面,1300000,34.78
RPOPMLKLKIIFFEF47CA,坡道平面,830000,34.78
RPQPMLKLKIIFFEF67CA,坡道平面,1250000,32.70
RPXNMLNLKIIFFEF48CA,坡道平面,0,
RPXNMLNLKIIFFEF48CA,坡道平面,0,
RPSOMLQJKIIFFEF18CA,坡道平面,1450000,27.95
RPQNMLTLJIIFFEF28CA,坡道平面,1200000,38.21
RPPNMLLJKIIFFEF27CA,坡道平面,0,37.18
RPVNMLLLKIIFFEF08CA,坡道機械,0,13.22
RPPOMLTKKIIFFEF28CA,坡道平面,0,
RPXPMLTKKIIFFEF56CA,坡道平面,0,34.83
RPQTMLRLKIIFFEF78CA,坡道平面,1350000,25.69
RPPNMLKLKIIFFDF27CA,坡道平面,0,
RPRQMLRKKIIFFCF28CA,坡道機械,0,
RPRQMLRKKIIFFCF28CA,坡道機械,0,
RPRQMLRKKIIFFCF28CA,坡道機械,0,
RPRQMLRKKIIFFCF28CA,坡道機械,0,
RPWNMLQJKIIFFDF38CA,坡道平面,0,20.12
RPWNMLQJKIIFFDF38CA,坡道平面,0,20.12
RPQNMLMKKIIFFDF47CA,坡道平面,0,
RPUQMLTKKIIFFCF78CA,坡道平面,0,
RPTPMLMKKIIFFCF87CA,坡道平面,0,39.33
RPVNMLLKKIIFFDF87CA,坡道平面,0,31.51
RPVNMLLKKIIFFDF87CA,坡道平面,0,31.51
RPUPNLMJKIIFFCF97CA,坡道平面,0,29.87
RPXNMLMJKIIFFCF97CA,坡道平面,0,25.49
RPPQMLLKKIIFFAF27CA,坡道平面,0,31.09
RPRSMLTLJIIFFAF48CA,坡道平面,0,
RPQRMLTLJIIFFAF28CA,坡道平面,0,36.97
RPTQMLTJKIIFFBF48CA,升降平面,995000,
RPURMLOJKIIFFBF18CA,坡道平面,0,34.38
RPPSMLOJKIIFFBF77CA,坡道平面,0,26.56
RPORMLTJKIIFFBF08CA,升降機械,0,
RPXPMLPJKIIFFBF38CA,坡道平面,2000000,35.05
RPOSMLMKKIIFFBF57CA,坡道平面,0,
RPQVMLSKKIIFFBF68CA,坡道平面,2150000,33.63
RPXUMLSKKIIFFBF66CA,坡道平面,1000000,32.09
RPSVMLSKKIIFFBF88CA,坡道平面,1450000,32.09
RPSOMLKKKIIFFBF37CA,坡道機械,0,18.77
RPQNMLMJKIIFFBF17CA,坡道平面,0,
RPXOMLMJKIIFFGF48CA,坡道平面,1700000,34.90
RPRQMLNJKIIFFBF67CA,坡道平面,0,
RPRQMLNJKIIFFBF67CA,坡道平面,0,
RPOTMLNJKIIFFBF67CA,坡道平面,0,32.99
RPPVMLNJKIIFFBF97CA,坡道平面,0,
RPTQMLNJKIIFFGF38CA,升降機械,0,12.13
RPUNMLNJKIIFFBF67CA,坡道平面,0,26.55
RPSSMLMKKIIFFGF48CA,坡道平面,0,31.82
RPSSMLMKKIIFFGF48CA,坡道平面,0,29.75
RPUSMLMKKIIFFGF68CA,坡道平面,0,31.82
RPUSMLMKKIIFFGF68CA,坡道平面,0,29.75
RPQSMLMKKIIFFGF28CA,坡道平面,0,31.82
RPWSMLMKKIIFFGF88CA,坡道平面,0,31.82
RPPOMLPKKIIFFGF08CA,坡道平面,0,31.82
