編號,車位類別,車位價格,車位面積平方公尺
RPRQMLKMKIIFFDA37CA,其他,0,
RPPQMLKMKIIFFDA17CA,其他,0,
RPQQMLKMKIIFFDA27CA,其他,0,
RPPOMLSJJHJFFDA37CA,坡道平面,0,
RPSPMLNJJHJFFCA17CA,坡道平面,2200000,18.33
RPSNMLPJJHJFFCA17CA,坡道平面,0,35.02
RPRPMLNJJHJFFDA17CA,坡道平面,2100000,39.66
RPRPMLNJJHJFFDA17CA,坡道平面,2100000,39.66
RPWPMLNJJHJFFDA67CA,坡道平面,0,
RPVPMLKMKIIFFCA57CA,坡道平面,0,30.40
RPQRMLMJJHJFFDA17CA,坡道平面,0,50.00
RPQRMLMJJHJFFDA17CA,坡道平面,0,50.00
RPOOMLMJJHJFFCA56CA,升降平面,1200000,41.97
RPTPMLSJJHJFFCA77CA,坡道平面,1850000,30.57
RPRNMLKKJHJFFCA66CA,升降平面,0,29.32
RPRNMLKKJHJFFCA66CA,升降平面,0,33.89
RPVTMLRJJHJFFCA28CA,坡道平面,3000000,36.83
RPVTMLRJJHJFFCA28CA,坡道平面,3000000,36.83
RPPOMLRJJHJFFCA17CA,坡道平面,2300000,43.57
RPUQMLQJJHJFFCA77CA,升降機械,0,32.75
SPTQMLPKJHJFFCA77CA,坡道平面,2150000,21.40
RPXPMLPKJHJFFCA97CA,坡道平面,5000000,21.40
RPXPMLPKJHJFFCA97CA,坡道平面,0,21.40
RPTQMLPKJHJFFCA67CA,坡道平面,2150000,21.40
RPPQMLPKJHJFFCA27CA,坡道平面,2150000,21.40
RPVNMLQKJHJFFCA67CA,坡道平面,0,33.18
RPVNMLQKJHJFFCA67CA,坡道平面,0,33.18
RPVNMLQKJHJFFCA67CA,坡道平面,0,33.18
RPVNMLQKJHJFFCA67CA,坡道平面,0,33.18
RPPPMLLMKIIFFCA07CA,坡道平面,0,
RPUNMLLMKIIFFCA37CA,坡道平面,2220000,42.07
RPUNMLLMKIIFFCA37CA,坡道平面,2220000,42.07
RPXRMLQKJHJFFCA28CA,坡道平面,5100000,21.40
RPXRMLQKJHJFFCA28CA,坡道平面,0,17.86
RPVTMLKLJHJFFCA77CA,坡道平面,1500000,27.51
RPOPMLLLJHJFFCA76CA,其他,1300000,16.06
RPQOMLKMKIIFFFA27CA,升降平面,0,
RPQOMLKMKIIFFFA27CA,升降機械,0,
RPXNMLPKJHJFFFA08CA,坡道平面,1700000,21.64
RPSQMLLMKIIFFAA37DA,升降機械,0,24.84
RPPOMLKMKIIFFCA96DA,坡道平面,0,37.48
RPRPMLOKJHJFFCA37DA,坡道平面,0,41.34
RPPNMLSKKHJFFFA67CA,坡道平面,0,
RPQOMLMJJHJFFEA07DA,坡道平面,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPPNMLRLJHJFFFA67DA,升降機械,0,
RPWTMLKKJHJFFEA08DA,坡道平面,0,51.03
RPWTMLKKJHJFFEA08DA,坡道平面,0,51.03
RPXTMLKKJHJFFEA18DA,坡道平面,0,51.03
RPXTMLKKJHJFFEA18DA,坡道平面,0,51.03
RPROMLQJJHJFFDA47DA,升降平面,0,31.32
RPPUMLKKJHJFFEA47DA,坡道平面,0,14.66
RPPUMLKKJHJFFEA47DA,坡道平面,0,14.66
RPPUMLKKJHJFFEA47DA,坡道平面,0,14.66
RPOUMLKKJHJFFEA37DA,坡道平面,0,51.03
RPOUMLKKJHJFFEA37DA,坡道平面,0,51.03
RPVOMLMJJHJFFCA37DA,坡道平面,0,
RPVUMLKKJHJFFEA08DA,坡道平面,0,51.03
RPVUMLKKJHJFFEA08DA,坡道平面,0,51.03
RPTUMLKKJHJFFEA87DA,坡道平面,0,51.03
RPTUMLKKJHJFFEA87DA,坡道平面,0,51.03
RPQUMLKKJHJFFEA57DA,坡道平面,0,51.03
RPQUMLKKJHJFFEA57DA,坡道平面,0,51.03
RPUNMLNJJHJFFFA57DA,坡道平面,0,
RPOOMLKLJHJFFBA56DA,升降機械,0,16.51
RPVOMLLMKIIFFFA97DA,坡道平面,0,
RPVOMLLMKIIFFFA97DA,坡道平面,0,
RPOPMLLMKIIFFFA27CA,坡道平面,0,42.19
RPUNMLLMKIIFFEA57CA,升降機械,0,11.42
RPPPMLMJJHJFFEA96CA,坡道平面,0,36.44
RPXPMLLMKIIFFEA08CA,坡道平面,0,44.09
RPVPMLLMKIIFFEA87CA,坡道平面,0,40.07
RPUQMLNKJHJFFEA77CA,坡道平面,0,51.15
RPUQMLNKJHJFFEA77CA,坡道平面,0,43.98
RPXQMLNKJHJFFEA08CA,坡道平面,0,51.14
RPVQMLNKJHJFFEA87CA,坡道平面,0,51.14
RPORMLNKJHJFFEA27CA,坡道平面,0,51.15
RPORMLNKJHJFFEA27CA,坡道平面,0,43.98
RPPRMLNKJHJFFEA37CA,坡道平面,0,51.14
RPWQMLNKJHJFFEA97CA,坡道平面,0,51.15
RPWQMLNKJHJFFEA97CA,坡道平面,0,51.14
RPSRMLNKJHJFFEA67CA,坡道平面,0,43.98
RPRRMLNKJHJFFEA57CA,坡道平面,0,51.14
RPTRMLNKJHJFFEA77CA,坡道平面,0,51.15
RPTRMLNKJHJFFEA77CA,坡道平面,0,51.14
RPQQMLTJJHJFFCA67CA,坡道平面,0,26.76
RPQQMLTJJHJFFCA67CA,坡道平面,0,31.04
RPWSMLNKJHJFFCA97CA,坡道平面,0,39.76
RPWSMLNKJHJFFCA97CA,坡道平面,0,39.76
RPWUMLMJJHJFFCA97CA,坡道平面,0,23.18
RPWUMLMJJHJFFCA97CA,坡道平面,0,23.18
RPQOMLMJJHJFFDA86CA,坡道平面,2500000,30.24
RPSSMLLLJHJFFDA57CA,坡道平面,0,39.00
RPXNMLQJJHJFFDA87CA,塔式車位,0,
RPUOMLMLJHJFFDA47CA,坡道平面,0,39.00
RPQOMLQJJHJFFDA27CA,坡道機械,0,18.63
RPXOMLKMKIIFFDA77CA,坡道平面,0,40.05
RPWOMLRJJHJFFBA77CA,坡道機械,980000,5.54
RPPPMLKMKIIFFBA86CA,塔式車位,0,9.15
RPPQMLNJJHJFFBA86CA,坡道平面,0,
RPXNMLMJJHJFFAA17CA,坡道機械,0,22.67
RPQPMLLMKIIFFAA96CA,其他,0,
RPTOMLLMKIIFFAA17CA,坡道機械,0,
RPWNMLRKMHJFFCA18CA,坡道平面,1700000,40.21
RPWNMLRKMHJFFCA18CA,坡道平面,1700000,40.21
RPSOMLRLJHJFFBA57CA,坡道平面,0,
RPSOMLRLJHJFFBA57CA,坡道機械,0,
RPWQMLKLJHJFFAA37CA,坡道平面,0,
RPRNMLNJJHJFFAA66CA,升降機械,0,11.01
RPPNMLNJJHJFFAA09CA,坡道平面,0,13.90
RPUPMLLMKIIFFBA47CA,坡道平面,0,24.47
RPUNMLTJJHJFFBA67CA,坡道平面,0,40.93
RPXNMLRLJHJFFBA97CA,坡道平面,0,37.81
RPXNMLRLJHJFFBA97CA,坡道平面,0,37.81
RPVNMLRLJHJFFBA77CA,坡道平面,0,37.81
RPVNMLRLJHJFFBA77CA,坡道平面,0,37.81
RPOOMLRLJHJFFBA17CA,坡道平面,0,37.81
RPOOMLRLJHJFFBA17CA,坡道平面,0,37.81
RPOOMLRLJHJFFBA17CA,坡道平面,0,37.81
RPWNMLRLJHJFFBA87CA,坡道平面,0,37.81
RPWNMLRLJHJFFBA87CA,坡道平面,0,37.81
RPSNMLRLJHJFFBA47CA,坡道平面,0,37.81
RPSNMLRLJHJFFBA47CA,坡道平面,0,37.81
RPRNMLRLJHJFFBA37CA,坡道平面,0,37.81
RPRNMLRLJHJFFBA37CA,坡道平面,0,37.81
RPUNMLRLJHJFFBA67CA,坡道平面,0,37.81
RPUNMLRLJHJFFBA67CA,坡道平面,0,37.81
RPPNMLRLJHJFFBA17CA,坡道平面,2900000,37.81
RPPNMLRLJHJFFBA17CA,坡道平面,2900000,37.81
RPPPMLTLJHJFFBA57CA,坡道平面,0,37.81
RPPPMLTLJHJFFBA57CA,坡道平面,0,37.81
RPQPMLTLJHJFFBA67CA,坡道平面,0,37.81
RPQPMLTLJHJFFBA67CA,坡道平面,0,37.81
SPRQMLTLJHJFFBA97CA,坡道平面,2800000,37.81
RPQOMLRLJHJFFBA37CA,坡道平面,0,37.81
RPQOMLRLJHJFFBA37CA,坡道平面,0,37.81
RPPOMLRLJHJFFBA27CA,坡道平面,0,37.81
RPPOMLRLJHJFFBA27CA,坡道平面,0,37.81
RPOOMLRKMHJFFCA47CA,坡道平面,1600000,40.21
RPOOMLRKMHJFFCA47CA,坡道平面,1700000,35.74
RPOOMLRKMHJFFCA47CA,坡道平面,1850000,40.21
RPOOMLRKMHJFFCA47CA,坡道平面,1700000,35.74
RPRQMLTLJHJFFBA87CA,坡道平面,0,37.81
RPRQMLTLJHJFFBA87CA,坡道平面,0,37.81
SPOOMLRKMHJFFCA57CA,坡道平面,1600000,40.21
SPOOMLRKMHJFFCA57CA,坡道平面,1850000,40.21
SPOOMLRKMHJFFCA57CA,坡道平面,1850000,40.21
SPOOMLRKMHJFFCA57CA,坡道平面,1700000,35.74
SPOOMLRKMHJFFCA57CA,坡道平面,1850000,40.21
SPROMLRKMHJFFCA87CA,坡道平面,1500000,35.74
SPROMLRKMHJFFCA87CA,坡道平面,1850000,40.21
SPROMLRKMHJFFCA87CA,坡道平面,1850000,40.21
SPROMLRKMHJFFCA87CA,坡道平面,1700000,35.74
SPROMLRKMHJFFCA87CA,坡道平面,1850000,35.74
TPROMLRKMHJFFCA97CA,坡道平面,1500000,35.74
TPROMLRKMHJFFCA97CA,坡道平面,1600000,40.21
TPROMLRKMHJFFCA97CA,坡道平面,1850000,40.21
TPROMLRKMHJFFCA97CA,坡道平面,1700000,35.74
RPSOMLRKMHJFFCA87CA,坡道平面,1700000,35.74
RPSOMLRKMHJFFCA87CA,坡道平面,1850000,40.21
RPSOMLRKMHJFFCA87CA,坡道平面,1600000,40.21
RPSOMLRKMHJFFCA87CA,坡道平面,1850000,40.21
SPSOMLRKMHJFFCA97CA,坡道平面,1850000,40.21
SPSOMLRKMHJFFCA97CA,坡道平面,1850000,40.21
SPSOMLRKMHJFFCA97CA,坡道平面,1850000,40.21
SPSOMLRKMHJFFCA97CA,坡道平面,1850000,40.21
TPOOMLRKMHJFFCA67CA,坡道平面,1600000,40.21
TPOOMLRKMHJFFCA67CA,坡道平面,1600000,40.21
TPOOMLRKMHJFFCA67CA,坡道平面,1850000,40.21
TPOOMLRKMHJFFCA67CA,坡道平面,1700000,35.74
RPROMLRKMHJFFCA77CA,坡道平面,1600000,40.21
RPROMLRKMHJFFCA77CA,坡道平面,1700000,35.74
RPROMLRKMHJFFCA77CA,坡道平面,1850000,40.21
RPROMLRKMHJFFCA77CA,坡道平面,1700000,35.74
TPSOMLRKMHJFFCA08CA,坡道平面,1850000,35.74
TPSOMLRKMHJFFCA08CA,坡道平面,1600000,40.21
TPSOMLRKMHJFFCA08CA,坡道平面,1500000,35.74
TPSOMLRKMHJFFCA08CA,坡道平面,1600000,40.21
TPSOMLRKMHJFFCA08CA,坡道平面,1900000,40.21
RPTOMLRKMHJFFCA97CA,坡道平面,1700000,35.74
RPTOMLRKMHJFFCA97CA,坡道平面,1600000,40.21
RPTOMLRKMHJFFCA97CA,坡道平面,1600000,40.21
RPTOMLRKMHJFFCA97CA,坡道平面,1850000,40.21
RPUSMLLMKIIFFDA97CA,升降機械,0,14.45
SPTOMLRKMHJFFCA08CA,坡道平面,1700000,35.74
SPTOMLRKMHJFFCA08CA,坡道平面,1850000,40.21
SPTOMLRKMHJFFCA08CA,坡道平面,1850000,40.21
SPTOMLRKMHJFFCA08CA,坡道平面,1850000,40.21
TPTOMLRKMHJFFCA18CA,坡道平面,1600000,40.21
TPTOMLRKMHJFFCA18CA,坡道平面,1500000,35.74
TPTOMLRKMHJFFCA18CA,坡道平面,1500000,35.74
TPTOMLRKMHJFFCA18CA,坡道平面,1900000,40.21
TPTOMLRKMHJFFCA18CA,坡道平面,1850000,35.74
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.96
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.96
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPQPMLSJJHJFFDA57CA,坡道機械,0,9.88
RPSRMLSJJHJFFDA97CA,坡道平面,0,
RPSPMLSJJHJFFDA77CA,坡道機械,0,9.88
RPWQMLNJJHJFFCA67CA,坡道平面,0,41.36
RPWQMLNJJHJFFCA67CA,坡道平面,0,41.36
RPQNMLKKJHJFFCA56CA,坡道平面,2600000,39.18
RPPUMLMJJHJFFCA27CA,坡道平面,0,40.32
RPQOMLMJJHJFFCA76CA,坡道機械,0,10.45
RPSQMLQJJHJFFCA57CA,坡道平面,0,27.05
RPSQMLQJJHJFFCA57CA,坡道平面,0,27.05
RPXNMLRJJHJFFCA87CA,坡道平面,0,36.16
RPXNMLRJJHJFFCA87CA,坡道平面,0,36.16
RPXNMLRJJHJFFCA87CA,坡道平面,0,36.15
RPXNMLRJJHJFFCA87CA,坡道平面,0,36.15
TPXNMLRJJHJFFCA08CA,坡道平面,0,36.16
TPXNMLRJJHJFFCA08CA,坡道平面,0,36.16
TPXNMLRJJHJFFCA08CA,坡道平面,0,36.15
TPXNMLRJJHJFFCA08CA,坡道平面,0,36.15
SPXNMLRJJHJFFCA97CA,坡道平面,0,36.16
SPXNMLRJJHJFFCA97CA,坡道平面,0,36.16
SPXNMLRJJHJFFCA97CA,坡道平面,0,36.15
VPPNMLNKJHJFFCA17CA,坡道平面,1700000,40.21
VPPNMLNKJHJFFCA17CA,坡道平面,1600000,35.74
QQPNMLNKJHJFFCA76CA,坡道平面,1500000,35.74
QQPNMLNKJHJFFCA76CA,坡道平面,1600000,40.21
XPPNMLNKJHJFFCA37CA,坡道平面,1600000,40.21
XPPNMLNKJHJFFCA37CA,坡道平面,1600000,40.21
RPPNMLNKJHJFFCA76CA,坡道平面,1700000,40.21
RPPNMLNKJHJFFCA76CA,坡道平面,1700000,40.21
RPPNMLNKJHJFFCA76CA,坡道平面,1600000,35.74
YPPNMLNKJHJFFCA47CA,坡道平面,1500000,35.74
YPPNMLNKJHJFFCA47CA,坡道平面,1600000,40.21
SPPNMLNKJHJFFCA86CA,坡道平面,1600000,35.74
SPPNMLNKJHJFFCA86CA,坡道平面,1700000,40.21
UPPNMLNKJHJFFCA07CA,坡道平面,1850000,35.74
UPPNMLNKJHJFFCA07CA,坡道平面,1900000,40.21
TPPNMLNKJHJFFCA96CA,坡道平面,1600000,35.74
TPPNMLNKJHJFFCA96CA,坡道平面,1700000,40.21
ZPPNMLNKJHJFFCA57CA,坡道平面,1500000,35.74
ZPPNMLNKJHJFFCA57CA,坡道平面,1600000,40.21
WPPNMLNKJHJFFCA27CA,坡道平面,1700000,40.21
WPPNMLNKJHJFFCA27CA,坡道平面,1600000,35.74
RQPNMLNKJHJFFCA86CA,坡道平面,1600000,35.74
RQPNMLNKJHJFFCA86CA,坡道平面,1700000,40.21
SQPNMLNKJHJFFCA96CA,坡道平面,1700000,40.21
SQPNMLNKJHJFFCA96CA,坡道平面,1700000,40.21
TQPNMLNKJHJFFCA07CA,坡道平面,1600000,35.74
TQPNMLNKJHJFFCA07CA,坡道平面,1700000,40.21
TQPNMLNKJHJFFCA07CA,坡道平面,1600000,35.74
UQPNMLNKJHJFFCA17CA,坡道平面,1900000,40.21
UQPNMLNKJHJFFCA17CA,坡道平面,1900000,40.21
WQPNMLNKJHJFFCA37CA,坡道平面,1700000,40.21
WQPNMLNKJHJFFCA37CA,坡道平面,1600000,35.74
ZQPNMLNKJHJFFCA67CA,坡道平面,1600000,40.21
ZQPNMLNKJHJFFCA67CA,坡道平面,1500000,35.74
YQPNMLNKJHJFFCA57CA,坡道平面,1500000,35.74
YQPNMLNKJHJFFCA57CA,坡道平面,1600000,40.21
XQPNMLNKJHJFFCA47CA,坡道平面,1500000,35.74
XQPNMLNKJHJFFCA47CA,坡道平面,1600000,40.21
VQPNMLNKJHJFFCA27CA,坡道平面,1700000,40.21
VQPNMLNKJHJFFCA27CA,坡道平面,1600000,35.74
RRPNMLNKJHJFFCA96CA,坡道平面,1700000,40.21
RRPNMLNKJHJFFCA96CA,坡道平面,1700000,40.21
QRPNMLNKJHJFFCA86CA,坡道平面,1600000,40.21
QRPNMLNKJHJFFCA86CA,坡道平面,1500000,35.74
SRPNMLNKJHJFFCA07CA,坡道平面,1600000,40.21
SRPNMLNKJHJFFCA07CA,坡道平面,1600000,40.21
TRPNMLNKJHJFFCA17CA,坡道平面,1700000,40.21
TRPNMLNKJHJFFCA17CA,坡道平面,1600000,35.74
TRPNMLNKJHJFFCA17CA,坡道平面,1700000,40.21
RPVTMLLLJHJFFEA08CA,升降機械,0,17.03
RPPOMLNJJHJFFEA96CA,坡道平面,0,32.31
RPSPMLLMKIIFFFA67CA,升降平面,3800000,29.01
RPTOMLMJJHJFFFA37CA,坡道機械,1950000,
RPPNMLQLJHJFFEA37CA,坡道平面,0,34.66
RPPNMLQJJHJFFFA37DA,塔式車位,860000,2.30
RPVQMLNJJHJFFCA67DA,升降機械,0,23.11
RPWNMLOKJHJFFFA97DA,塔式車位,1300000,
RPTQMLKKJHJFFCA27DA,塔式車位,0,24.11
RPPSMLQJJHJFFCA57DA,坡道平面,0,
RPVNMLPJJHJFFCA57DA,坡道機械,0,22.80
RPUSMLNJJHJFFCA77DA,坡道平面,0,
RPXOMLTJJHJFFCA28DA,坡道平面,0,39.18
RPXOMLTJJHJFFCA28DA,坡道平面,0,39.18
RPWOMLTJJHJFFCA18DA,坡道平面,0,39.18
RPRNMLSJJHJFFFA67CA,坡道平面,2800000,19.58
RPWNMLNJJHJFFAA27DA,坡道平面,0,
RPPOMLKKJHJFFFA86CA,坡道平面,0,32.24
RPQOMLTJJHJFFFA77CA,坡道平面,0,
RPQOMLTJJHJFFFA77CA,坡道平面,0,
RPWNMLQJJHJFFFA97CA,坡道平面,0,
RPPOMLNJLHJFFAA86DA,坡道平面,0,
RPXOMLNJJHJFFEA77CA,坡道平面,1400000,33.78
RPRNMLMLJHJFFFA27CA,坡道平面,0,46.93
RPSOMLNKJHJFFCA17CA,坡道平面,0,
RPSOMLNKJHJFFCA17CA,坡道平面,0,
RPQQMLRLJHJFFCA67CA,坡道平面,0,26.97
RPXNMLOJJHJFFCA57CA,坡道機械,0,22.64
RPRNMLPJJHJFFCA07CA,坡道平面,0,33.03
RPRNMLPJJHJFFCA07CA,坡道平面,0,33.02
RPVQMLTJJHJFFCA18CA,坡道平面,0,
RPVQMLTJJHJFFCA18CA,坡道平面,0,
RPTNMLQJJHJFFCA37CA,坡道平面,0,30.93
RPWPMLKKJHJFFDA47CA,坡道機械,0,16.53
RPOTMLMJJHJFFCA07CA,升降機械,0,18.91
RPTNMLNJJHJFFDA17CA,坡道平面,0,35.92
RPTNMLNJJHJFFDA17CA,坡道平面,0,35.92
RPTOMLNJJHJFFDA27CA,坡道平面,0,47.47
RPVOMLNJJHJFFBA27CA,其他,0,10.80
RPTRMLMLJHJFFDA67CA,塔式車位,0,9.19
RPQSMLLLJHJFFDA37CA,坡道平面,0,40.05
RPUQMLLLJHJFFAA27CA,坡道平面,0,54.28
RPQOMLPKJHJFFAA96CA,坡道平面,0,27.83
RPVQMLLLJHJFFAA37CA,坡道平面,0,54.28
RPXOMLMLJHJFFAA47CA,坡道平面,0,54.28
RPPPMLMLJHJFFAA76CA,坡道平面,0,54.28
RPQPMLMLJHJFFAA86CA,坡道平面,0,54.28
RPXNMLKLJHJFFAA17CA,坡道平面,0,
RPVNMLMLJHJFFBA27CA,坡道平面,0,
SPROMLTLJHJFFAA67CA,坡道平面,0,54.11
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPROMLTLJHJFFAA57CA,坡道平面,0,54.28
RPWPMLTLJHJFFAA18CA,坡道平面,0,54.28
RPUQMLNLJHJFFAA47CA,坡道平面,2300000,54.28
RPRQMLNLJHJFFAA17CA,坡道平面,2300000,54.28
RPVQMLNLJHJFFAA57CA,坡道平面,2200000,54.28
RPSQMLNLJHJFFAA27CA,坡道平面,2200000,54.28
RPXQMLNLJHJFFAA77CA,坡道平面,2100000,54.28
RPUPMLNLJHJFFAA37CA,坡道平面,2080000,54.28
RPTOMLNLJHJFFAA17CA,坡道平面,0,54.28
RPPQMLNLJHJFFAA96CA,坡道平面,0,54.28
RPWQMLNLJHJFFAA67CA,坡道平面,2300000,54.28
RPPRMLNLJHJFFAA07CA,坡道平面,2200000,54.28
RPRRMLNLJHJFFAA27CA,坡道平面,0,54.28
RPRSMLNLJHJFFAA37CA,坡道平面,2300000,54.28
RPXRMLNLJHJFFAA87CA,坡道平面,2100000,54.28
RPPSMLNLJHJFFAA17CA,坡道平面,2200000,54.28
SPRSMLNLJHJFFAA47CA,坡道平面,2100000,54.28
RPSOMLOLJHJFFAA17CA,坡道平面,2200000,54.28
RPWOMLOLJHJFFAA57CA,坡道平面,0,54.28
RPWOMLOLJHJFFAA57CA,坡道平面,0,54.28
RPVQMLOLJHJFFAA67CA,坡道平面,2300000,54.28
RPWPMLOLJHJFFAA67CA,坡道平面,2300000,54.28
RPSPMLOLJHJFFAA27CA,坡道平面,2200000,54.28
RPVPMLOLJHJFFAA57CA,坡道平面,2100000,54.28
RPSQMLOLJHJFFAA37CA,坡道平面,2200000,54.28
RPOQMLOLJHJFFAA96CA,坡道平面,2100000,54.28
RPWQMLOLJHJFFAA77CA,坡道平面,2300000,54.28
RPPNMLQJJHJFFAA76CA,坡道機械,1500000,28.35
RPTNMLTJJHJFFAA47CA,升降機械,1900000,13.60
RPUNMLOJJHJFFBA17CA,坡道平面,2600000,26.80
RPQQMLNJJHJFFBA96CA,坡道平面,0,
RPTPMLRJJHJFFDA77CA,升降機械,820000,.29
RPRQMLTJJHJFFCA77CA,坡道平面,0,
RPRSMLSJJHJFFCA87CA,坡道平面,0,33.95
RPOSMLQJJHJFFCA37CA,坡道平面,3000000,42.43
RPOSMLQJJHJFFCA37CA,坡道平面,2800000,42.43
RPQOMLRJJHJFFCA27CA,升降平面,0,42.06
RPRNMLOLJHJFFDA27CA,坡道平面,3000000,38.99
RPRNMLOLJHJFFDA27CA,坡道平面,3000000,38.99
RPWOMLPKJHJFFCA77CA,坡道平面,0,4.41
RPVPMLKLJHJFFCA37CA,坡道平面,3370000,44.11
RPVPMLKLJHJFFCA37CA,坡道平面,3370000,44.11
RPVPMLKLJHJFFCA37CA,坡道平面,3370000,44.11
RPVPMLKLJHJFFCA37CA,坡道平面,3370000,44.11
RPSNMLTJJHJFFEA77CA,坡道平面,900000,36.43
RPQNMLTJJHJFFEA57CA,坡道平面,900000,72.87
RPTNMLTJJHJFFEA87CA,坡道平面,900000,36.43
RPXNMLQJJHJFFEA97CA,坡道平面,0,
RPOOMLQJJHJFFEA17CA,坡道平面,0,
RPVNMLTJJHJFFEA08CA,坡道平面,0,36.43
RPTSMLTLJHJFFEA58CA,坡道平面,0,
RPSSMLTLJHJFFEA48CA,坡道平面,0,
RPVNMLKKJHJFFAA96DA,塔式車位,1900000,18.28
RPXNMLQJJHJFFBA77DA,坡道機械,0,
RPSNMLTJJHJFFAA47DA,坡道機械,0,17.63
RPXPMLKLJHJFFBA57DA,坡道平面,2000000,39.36
RPWOMLRJJHJFFFA28DA,坡道機械,0,34.41
RPRQMLQJJHJFFCA57DA,坡道平面,0,32.31
RPSSMLTJJHJFFCA18DA,坡道平面,0,
RPSSMLTJJHJFFCA18DA,坡道平面,0,
RPQPMLRJJHJFFCA47DA,坡道平面,0,44.38
RPTPMLRJJHJFFCA77DA,坡道機械,0,18.99
RPTPMLRJJHJFFCA77DA,坡道機械,0,18.99
RPPTMLNKJHJFFCA47DA,坡道平面,0,56.30
RPRNMLOJJHJFFDA17DA,坡道平面,0,
RPRRMLSJJHJFFDA97DA,升降機械,0,17.26
RPWQMLOKJHJFFDA08DA,坡道平面,0,42.99
RPORMLSJJHJFFEA77DA,升降機械,0,
RPPQMLQJJHJFFEA57DA,坡道平面,0,48.38
RPRRMLRJJHJFFDA87DA,坡道機械,0,17.76
RPQPMLRJJHJFFFA77DA,坡道平面,0,
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPRNMLSLJHJFFCA67DA,坡道平面,0,34.62
RPSQMLTJJHJFFCA97DA,升降平面,0,
RPPNMLKLJHJFFAA09DA,坡道平面,0,47.01
RPPNMLKLJHJFFAA09DA,坡道平面,0,47.01
RPXNMLRKJHJFFFA28CA,升降機械,2200000,4.05
RPRQMLQJKHJFFEA77CA,坡道平面,0,45.98
RPUQMLQJKHJFFEA08CA,坡道平面,0,45.98
RPSQMLQJKHJFFEA87CA,坡道平面,0,45.98
RPVQMLQJKHJFFEA18CA,坡道平面,0,39.61
RPWQMLQJKHJFFEA28CA,坡道平面,0,39.61
RPQQMLQJKHJFFEA67CA,坡道平面,0,45.98
RPXQMLQJKHJFFEA38CA,坡道平面,0,45.98
RPORMLQJKHJFFEA57CA,坡道平面,0,39.61
RPSOMLRLJHJFFEA87CA,坡道平面,0,45.98
RPQOMLRJJHJFFEA47CA,其他,0,21.10
RPPRMLQJKHJFFEA67CA,坡道平面,0,45.98
RPPRMLQJKHJFFEA67CA,坡道平面,0,39.61
RPOPMLTJJHJFFEA57CA,坡道平面,0,28.46
RPPNMLTJJHJFFEA47CA,坡道平面,0,36.17
RPSQMLOLJHJFFDA67CA,坡道平面,0,12.97
RPSQMLOLJHJFFCA57CA,坡道平面,0,42.07
RPSQMLOLJHJFFCA57CA,坡道平面,0,42.07
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
RPTOMLRLJHJFFCA77CA,坡道平面,0,
