鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林鎮中山路一段451~480號,94.55,商,,,1030716,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780413,230.48,3,2,3,有,無,12000000,52065,,0.0,0,,RPQOMLMLQHJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮中山路二段277巷12弄1~30號,24.43,住,,,1030630,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,70.42,3,2,1,有,無,1770000,25135,,0.0,0,,RPPNMLPLQHJFFDN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,22.1,,鄉村區,乙種建築用地,1030224,土地2建物1車位0,三層，機械房,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970403,95.86,4,0,4,有,有,2800000,29209,,0.0,0,,RPRNMLKLQHJFFDN88CA
永靖鄉,土地,永福段271~300地號,2309.0,,特定農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9044000,3917,,0.0,0,,RPPNMLPKQHJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮南平西街151~180號,81.14,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030429,175.2,5,2,3,有,無,12000000,68493,,0.0,0,,RPQNMLPKQHJFFDN56CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永興路二段187巷1~30號,67.0,,鄉村區,乙種建築用地,1030805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830330,142.65,3,1,2,有,無,3600000,25237,,0.0,0,,RPVNMLPKQHJFFDN07CA
員林市,土地,新西東段151~180地號,34.18,,特定農業區,水利用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588921,17230,,0.0,0,向政府機關承購之案件。,RPOOMLPKQHJFFDN09CA
員林市,土地,至善段721~750地號,24.7,其他,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,10121,,0.0,0,包含公共設施保留地之交易。,RPQOMLOJRHJFFDN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,77.84,,鄉村區,乙種建築用地,1030707,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,147.15,7,0,7,有,有,4580000,31125,,0.0,0,含增建或未登記建物。,RPRNMLNJRHJFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮萬年路三段31~60號,21.65,住,,,1030710,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860814,117.41,3,2,2,有,有,4350000,37050,升降平面,0.0,0,,RPVNMLTLQHJFFDN57CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街211~240號,80.0,住,,,1030801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,126.28,3,2,3,有,無,4880000,38644,,0.0,0,,RPRNMLSLQHJFFBN86CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街211~240號,83.77,住,,,1030801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,144.26,4,2,4,有,無,5600000,38819,,0.0,0,,RPSNMLSLQHJFFBN96CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街211~240號,83.91,住,,,1030801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,153.34,4,2,3,有,無,5560000,36259,,0.0,0,,RPTNMLSLQHJFFBN07CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街211~240號,108.39,住,,,1030801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,224.09,5,3,4,有,無,7360000,32844,,0.0,0,,RPUNMLSLQHJFFBN17CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興十街211~240號,116.0,住,,,1030801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,233.23,5,3,4,有,無,7000000,30013,,0.0,0,,RPVNMLSLQHJFFBN27CA
線西鄉,土地,重光段271~300地號,271.5,,特定農業區,農牧用地,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5157,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLQHJFFBN17CA
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段661~690號,76.0,住,,,1030712,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690516,99.27,6,2,3,有,無,2800000,28206,,0.0,0,含增建或未登記建物。,RPRNMLSKQHJFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮糖友里健康新村五街1~30號,86.35,,特定專用區,特定目的事業用地,1030514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800416,103.52,4,1,2,有,無,3600000,34776,,0.0,0,,RPQNMLLLQHJFFBN68CA
和美鎮,土地,新庄子段211~240地號,91.43,,鄉村區,乙種建築用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,49218,,0.0,0,,RPSNMLPLQHJFFBN66CA
和美鎮,建物,彰化縣和美鎮東平路248巷43弄1~30號,0.0,,,,1030715,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030501,154.35,4,2,2,有,無,2000000,12958,,0.0,0,,RPTNMLPLQHJFFBN76CA
和美鎮,土地,新庄子段211~240地號,87.04,,鄉村區,乙種建築用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,48254,,0.0,0,,RPUNMLPLQHJFFBN86CA
和美鎮,建物,彰化縣和美鎮東平路248巷43弄1~30號,0.0,,,,1030715,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030501,153.06,4,2,2,有,無,2000000,13067,,0.0,0,,RPWNMLPLQHJFFBN07CA
和美鎮,土地,新庄子段211~240地號,88.04,,鄉村區,乙種建築用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,51113,,0.0,0,,RPXNMLPLQHJFFBN17CA
和美鎮,建物,彰化縣和美鎮東平路248巷43弄1~30號,0.0,,,,1030715,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030501,154.34,4,2,2,有,無,2000000,12958,,0.0,0,,RPOOMLPLQHJFFBN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同十街211~240號,152.15,住,,,1030210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021104,236.87,5,2,4,有,無,7500000,31663,,0.0,0,,RPSNMLOKQHJFFBN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔崙里永瑞街26巷1~30號,81.4,住,,,1021231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021021,128.17,4,2,4,有,無,5700000,44472,,0.0,0,,RPSNMLKMRHJFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔崙里永瑞街26巷1~30號,81.4,住,,,1030528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021021,169.63,4,3,4,有,無,6000000,35371,,0.0,0,,RPSNMLPJRHJFFCN66CA
福興鄉,土地,新生段2431~2460地號,441.0,,特定農業區,甲種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,3016,,0.0,0,,RPSNMLPKQHJFFCN66CA
福興鄉,土地,新生段1651~1680地號,279.0,工,,,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,25090,,0.0,0,,RPQNMLKLQHJFFCN68CA
彰化市,土地,莿桐段151~180地號,3800.0,農,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28730000,7561,,0.0,0,,RPPPMLSKQHJFFAN66CA
彰化市,土地,三村段1051~1080地號,941.04,,特定農業區,農牧用地,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7970000,8469,,0.0,0,,RPQNMLRKQHJFFAN09CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉復興巷52弄1~30號,109.72,,特定農業區,甲種建築用地,1030710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,180.49,5,2,3,有,無,5300000,29365,,0.0,0,,RPXPMLSKQHJFFAN47CA
彰化市,土地,三村段1051~1080地號,185.92,,特定農業區,甲種建築用地,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10757,,0.0,0,,RPPNMLKLQHJFFAN38CA
彰化市,土地,延平段1171~1200地號,71.68,住,,,1030704,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,23717,,0.0,0,親友、員工或其他特殊關係間之交易。前親友間債權債務關係移轉不作買賣價參考,RPVNMLKLQHJFFAN98CA
彰化市,土地,西勢子段過溝子小段181~210地號,0.89,住,,,1030704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81500,0,,0.0,0,親友、員工或其他特殊關係間之交易。親友間債權債務關係移轉不作買賣價參考,RPWNMLKLQHJFFAN09CA
彰化市,土地,西勢子段過溝子小段181~210地號,157.04,住,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8480322,54001,,0.0,0,親友、員工或其他特殊關係間之交易。親友間債權債務關係移轉不作買賣價參考,RPXNMLKLQHJFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路481~510號,27.26,住,,,1030724,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860121,123.67,2,2,2,有,有,6000000,48516,,0.0,0,,RPSNMLQLQHJFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路157巷31~60號,22.11,住,,,1030801,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,62.63,3,2,1,有,無,930000,14849,,0.0,0,,RPPNMLRLQHJFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿平和一街1~30號,98.0,住,,,1030701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811229,335.02,3,2,2,有,無,11500000,34326,,0.0,0,含增建或未登記建物。,RPQNMLRLQHJFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段211~240號,144.0,住,,,1030522,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0641104,141.35,0,0,0,無,無,6970000,49310,,0.0,0,,RPOOMLPLQHJFFAN88CA
彰化市,土地,西勢子段西勢子小段151~180地號,1705.0,農,,,1030731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17535900,10285,,0.0,0,,RPRNMLLJRHJFFAN58CA
芬園鄉,土地,同安寮段901~930地號,524.0,,鄉村區,乙種建築用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8015,,0.0,0,,RPVNMLSLQHJFFAN17CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿景宗街31~60號,16.23,住,,,1030727,土地5建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,126.16,3,2,2,有,有,3800000,30120,坡道平面,22.8,0,,RPTPMLPJRHJFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿延平里延平路165巷32弄1~30號,92.0,住,,,1030804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811116,186.14,4,2,3,有,無,12480000,67046,,0.0,0,含增建或未登記建物。,RPSNMLKKRHJFFAN68CA
彰化市,土地,牛稠子段山腳小段1~30地號,428.0,,特定農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,16028,,0.0,0,,RPPNMLLKRHJFFAN48CA
秀水鄉,土地,東興段781~810地號,50.31,住,,,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760949,15125,,0.0,0,,RPROMLSLQHJFFAN86CA
秀水鄉,土地,東興段781~810地號,50.31,住,,,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760949,15125,,0.0,0,,RPSOMLSLQHJFFAN96CA
彰化市,土地,延和段1021~1050地號,214.5,其他,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1865,,0.0,0,公共設施保留地之交易。,RPWOMLRLQHJFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化巿平和十三街68巷1~30號,7.36,住,,,1030725,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890614,41.85,1,1,1,有,有,1400000,33445,,0.0,0,,RPUOMLPLQHJFFAN86CA
芬園鄉,土地,嘉興段2011~2040地號,719.0,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,8275,,0.0,0,,RPROMLMLQHJFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿古夷里8鄰泰和路三段238巷1~30號,68.62,,鄉村區,乙種建築用地,1030729,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691010,87.8,3,2,2,有,無,2400000,27335,,0.0,0,,RPPNMLLLQHJFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄1~30號,122.29,住,,,1030714,土地8建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,319.49,0,0,0,無,有,14500000,45385,坡道平面,0.0,0,,RPTNMLTKQHJFFAN96CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄1~30號,102.29,住,,,1030505,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,309.23,0,0,0,無,有,15500000,50125,坡道平面,0.0,0,,RPXNMLTKQHJFFAN37CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄1~30號,106.29,住,,,1030505,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,308.55,0,0,0,無,有,15000000,48614,坡道平面,0.0,0,,RPOOMLTKQHJFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄1~30號,103.29,住,,,1030714,土地8建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,308.28000000000003,0,0,0,無,有,14500000,47035,坡道平面,0.0,0,,RPPOMLTKQHJFFAN66CA
芬園鄉,土地,嘉北段1291~1320地號,177.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,8757,,0.0,0,,RPSOMLTKQHJFFAN96CA
鹿港鎮,土地,鹽埔段1141~1170地號,132.55,,一般農業區,甲種建築用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,8450,,0.0,0,,RPPOMLSLQHJFFCN86CA
和美鎮,土地,和西段1321~1350地號,2284.0,,特定農業區,農牧用地,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3196,,0.0,0,,RPPNMLSKQHJFFBN56CA
伸港鄉,土地,泉州厝段1021~1050地號,2767.0,,一般農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7194000,2600,,0.0,0,,RPQNMLSKQHJFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮西鄉路151~180號,73.0,,鄉村區,乙種建築用地,1030704,土地1建物1車位0,一層,一層,其他,住家用,磚造,0600602,46.74,0,0,0,無,無,993700,21260,,0.0,0,地上建物為一層樓磚造平房，無隔間且無水電。,RPQNMLTJRHJFFBN76CA
員林市,土地,香山段721~750地號,101.5,,特定農業區,農牧用地,1030719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2956,,0.0,0,,RPPOMLOJRHJFFDN09CA
員林市,土地,橋愛段1351~1380地號,452.21,住,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23391090,51726,,0.0,0,,RPVOMLKKRHJFFDN76CA
員林市,土地,三條段961~990地號,350.79,住,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14953125,42627,,0.0,0,向政府機關承購之案件。,RPTNMLPKRHJFFDN96CA
永靖鄉,土地,湳墘段1~30地號,600.06,,特定農業區,甲種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5808576,9680,,0.0,0,,RPWNMLPKQHJFFDN17CA
員林市,房地(土地+建物),彰化縣員林鎮合作街178巷1~30號,19.21,住,,,1030710,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,106.45,3,2,2,有,無,4580000,43025,,0.0,0,,RPRNMLSKQHJFFDN96CA
員林市,土地,中央段1051~1080地號,452.83,,工業區,丁種建築用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,8215,,0.0,0,,RPPNMLSKQHJFFDN76CA
大村鄉,土地,大村段1021~1050地號,443.96,住,,,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14772769,33275,,0.0,0,,RPTNMLMLQHJFFDN66CA
大村鄉,土地,茄苳段181~210地號,1821.64,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1098,,0.0,0,畸零地或有合併使用之交易。,RPUNMLMLQHJFFDN76CA
北斗鎮,土地,文昌段1~30地號,383.86,住,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,33867,,0.0,0,,RPSNMLPJRHJFFFN96CA
田中鎮,房地(土地+建物),彰化縣田中鎮福安路32巷91~120號,217.0,住,,,1030804,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780202,371.44,6,2,3,有,無,9000000,24230,,0.0,0,,RPVNMLTKQHJFFEN57CA
二水鄉,土地,新十五段391~420地號,4512.62,,特定農業區,農牧用地,1030717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20227500,4482,,0.0,0,,RPWNMLTKQHJFFEN67CA
田中鎮,土地,新民段541~570地號,1791.44,住,,,1030715,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,20654,,0.0,0,,RPPNMLLLQHJFFEN88CA
社頭鄉,土地,湳西段151~180地號,5606.0,,特定農業區,農牧用地,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32945000,5877,,0.0,0,,RPPNMLTKQHJFFEN96CA
田中鎮,房地(土地+建物),彰化縣田中鎮興工路511~540號,69.11,商,,,1030705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741125,170.05,4,2,3,有,無,5150000,30285,,0.0,0,,RPTOMLSKQHJFFEN37CA
芳苑鄉,土地,芳山段961~990地號,150.39,商,,,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,16956,,0.0,0,不動產之共有人數為２人，含未登記建物。,RPRNMLLJRHJFFGN56CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?七街1~30號,81.17,,一般農業區,甲種建築用地,1030801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,142.53,4,2,2,有,無,1760000,12348,,0.0,0,,RPQNMLLKRHJFFGN56CA
大城鄉,土地,楓港段661~690地號,97.0,,鄉村區,乙種建築用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293425,3025,,0.0,0,,RPRNMLSKQHJFFGN27CA
大城鄉,土地,楓港段721~750地號,69.12,,鄉村區,乙種建築用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104551,1513,,0.0,0,,RPSNMLSKQHJFFGN37CA
溪湖鎮,土地,大庭段811~840地號,168.0,住,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,9048,,0.0,0,,RPTNMLSKQHJFFHN67DA
田中鎮,土地,新外三段961~990地號,2692.41,,特定農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8561864,3180,,0.0,0,向政府機關承購之案件。,RPRNMLSKQHJFFEN17DA
埔鹽鄉,建物,彰化縣埔鹽鄉員鹿路三段241~270號,0.0,,,,1030812,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030519,192.72,0,0,0,無,無,3030000,15722,,0.0,0,,RPXNMLTLQHJFFHN18CA
埔鹽鄉,建物,彰化縣埔鹽鄉員鹿路三段241~270號,0.0,,,,1030812,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030519,192.72,0,0,0,無,無,3195900,16583,,0.0,0,,RPOOMLTLQHJFFHN37CA
埔鹽鄉,土地,和平段1981~2010地號,136.0,,鄉村區,乙種建築用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,20735,,0.0,0,,RPQOMLTLQHJFFHN57CA
埔鹽鄉,土地,和平段1981~2010地號,129.0,,鄉村區,乙種建築用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,23488,,0.0,0,,RPROMLTLQHJFFHN67CA
埔鹽鄉,土地,和平段1981~2010地號,128.0,,鄉村區,乙種建築用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2834100,22141,,0.0,0,,RPSOMLTLQHJFFHN77CA
埔鹽鄉,建物,彰化縣埔鹽鄉員鹿路三段241~270號,0.0,,,,1030812,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030519,192.72,0,0,3,無,無,3180000,16501,,0.0,0,,RPUOMLTLQHJFFHN97CA
埔鹽鄉,建物,彰化縣埔鹽鄉員鹿路三段241~270號,0.0,,,,1030812,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030519,192.72,0,0,0,無,無,3180000,16501,,0.0,0,,SPUOMLTLQHJFFHN08CA
溪湖鎮,土地,中山段1081~1110地號,462.0,住,,,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16639387,36016,,0.0,0,,RPVNMLSKQHJFFHN77CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉南昌東路91~120號,97.71,,鄉村區,乙種建築用地,1030722,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030224,183.66,4,3,4,有,無,5550000,30219,,0.0,0,,RPVNMLTKQHJFFHN87CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路五段361~390號,1766.0,工,,,1030731,土地5建物1車位0,一層，二層，三層，屋頂突出物,三層,廠辦,見其他登記事項,見其他登記事項,0960402,1236.74,4,2,3,有,無,65500000,52962,,0.0,0,,RPUNMLLLQHJFFHN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路91~120號,98.0,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030205,208.09,5,2,3,有,無,8900000,42770,,0.0,0,,RPXNMLKLQHJFFBN76DA
和美鎮,房地(土地+建物),彰化縣和美鎮和東里忠孝路327巷31~60號,97.71,住,,,1030711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000311,174.82,5,2,5,有,無,8880000,50795,,0.0,0,,RPWNMLKLQHJFFBN66DA
秀水鄉,土地,曾厝段571~600地號,318.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,8019,,0.0,0,,RPPNMLTKQHJFFAN66DA
彰化市,土地,石牌段511~540地號,165.68,,山坡地保育區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6639,,0.0,0,,RPROMLTKQHJFFAN96DA
彰化市,土地,竹巷段211~240地號,2365.21,,特定農業區,農牧用地,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9460000,4000,,0.0,0,,RPOOMLTJRHJFFAN66DA
彰化市,土地,新快官段61~90地號,3126.77,,特定農業區,農牧用地,1030710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10342160,3308,,0.0,0,,RPPOMLNJRHJFFAN78DA
員林市,土地,中央段1081~1110地號,3109.04,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11881640,3822,,0.0,0,,RPQNMLPKRHJFFDN76DA
