編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNKRHJFFBJ38CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPOMLNKRHJFFBJ48CA,,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,十一層
RPPOMLNKRHJFFBJ48CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPOMLNKRHJFFBJ48CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPOMLNKRHJFFBJ48CA,,.51,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPPOMLNKRHJFFBJ48CA,,77.20,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPROMLNKRHJFFBJ68CA,,184.32,住家用,鋼筋混凝土造,103年7月15日,十四層,十一層
RPROMLNKRHJFFBJ68CA,,41.78,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPROMLNKRHJFFBJ68CA,,37.60,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPROMLNKRHJFFBJ68CA,,.80,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPROMLNKRHJFFBJ68CA,,119.66,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXOMLNKRHJFFBJ66CA,,159.35,住家用,鋼筋混凝土造,103年7月15日,十四層,十三層
RPXOMLNKRHJFFBJ66CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXOMLNKRHJFFBJ66CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXOMLNKRHJFFBJ66CA,,.53,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPXOMLNKRHJFFBJ66CA,,79.22,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLNKRHJFFBJ09CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,十層
RPWNMLNKRHJFFBJ09CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLNKRHJFFBJ09CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLNKRHJFFBJ09CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPWNMLNKRHJFFBJ09CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPVNMLMKRHJFFBJ88CA,9,56.32,住家用,鋼筋混凝土造,94年11月14日,十五層,十層
RPVNMLMKRHJFFBJ88CA,9,39.57,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLMKRHJFFBJ88CA,9,11.85,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQPMLNKRHJFFBJ68CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,十三層
RPQPMLNKRHJFFBJ68CA,,41.77,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQPMLNKRHJFFBJ68CA,,37.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQPMLNKRHJFFBJ68CA,,.53,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPQPMLNKRHJFFBJ68CA,,79.31,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPPMLNKRHJFFBJ58CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,十三層
RPPPMLNKRHJFFBJ58CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPPMLNKRHJFFBJ58CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPPMLNKRHJFFBJ58CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPPPMLNKRHJFFBJ58CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPTNMLTJRHJFFBJ66CA,2,158.49,住家用,鋼筋混凝土造,101年4月3日,十四層,十二層
RPTNMLTJRHJFFBJ66CA,2,72.41,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPTNMLTJRHJFFBJ66CA,2,26.17,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPVOMLLKRHJFFBJ88CA,21,96.10,住家用,鋼筋混凝土造,82年9月23日,十二層,五層
RPVOMLLKRHJFFBJ88CA,21,17.91,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPVOMLLKRHJFFBJ88CA,21,9.75,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPXOMLOJRHJFFBJ66CA,8,166.71,商業用,鋼筋混凝土造,95年9月8日,十層,一層
RPXOMLOJRHJFFBJ66CA,8,45.66,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPUNMLPKRHJFFBJ09CA,,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,七層
RPUNMLPKRHJFFBJ09CA,,120.88,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPWOMLPJRHJFFBJ66CA,11,234.83,住商用,鋼筋混凝土造,93年1月9日,五層,一層 二層 三層 四層 五層
RPQPMLOJRHJFFBJ68CA,7,31.94,商業用,鋼筋混凝土造,96年12月4日,十一層,三層
RPQPMLOJRHJFFBJ68CA,7,5.30,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPQPMLOJRHJFFBJ68CA,7,9.70,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPQPMLOJRHJFFBJ68CA,7,.00,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPQPMLOJRHJFFBJ68CA,7,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPOQMLQKRHJFFBJ88CA,,323.76,住商用,鋼筋混凝土造,103年3月21日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLQKRHJFFBJ66CA,3,161.80,住家用,鋼筋混凝土造,100年9月1日,十三層,十三層 見其他登記事項
RPTPMLQKRHJFFBJ66CA,3,114.17,見其他登記事項,鋼筋混凝土造,100年9月1日,十三層,
RPUPMLQKRHJFFBJ76CA,8,23.02,商業用,鋼筋混凝土造,95年9月8日,十層,二層
RPUPMLQKRHJFFBJ76CA,8,15.04,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPXPMLQKRHJFFBJ07CA,,323.76,住商用,鋼筋混凝土造,103年3月21日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLJRHJFFBJ58CA,7,.08,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPTOMLLJRHJFFBJ58CA,7,34.82,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPTOMLLJRHJFFBJ58CA,7,27.46,商業用,鋼筋混凝土造,96年12月4日,十一層,九層
RPTOMLLJRHJFFBJ58CA,7,4.54,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPTOMLLJRHJFFBJ58CA,7,8.33,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPTOMLMJRHJFFBJ68CA,,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十七層
RPTOMLMJRHJFFBJ68CA,,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTOMLMJRHJFFBJ68CA,,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPPPMLMJRHJFFBJ38CA,2,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十四層
RPPPMLMJRHJFFBJ38CA,2,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPPPMLMJRHJFFBJ38CA,2,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPWOMLSKRHJFFBJ07CA,,263.54,見其他登記事項,鋼筋混凝土造,103年6月18日,四層,屋頂突出物 一層 二層 三層 四層
RPTNMLLJRHJFFBJ48CA,2,166.16,住家用,鋼筋混凝土造,101年10月25日,十三層,三層
RPTNMLLJRHJFFBJ48CA,2,24.59,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPTNMLLJRHJFFBJ48CA,2,63.71,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPPPMLSKRHJFFBJ09CA,,250.56,見其他登記事項,鋼筋混凝土造,103年6月18日,四層,屋頂突出物 一層 二層 三層 四層
RPOPMLMJRHJFFBJ28CA,2,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十二層
RPOPMLMJRHJFFBJ28CA,2,25.23,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPOPMLMJRHJFFBJ28CA,2,99.69,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPQPMLMJRHJFFBJ48CA,3,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十八層
RPQPMLMJRHJFFBJ48CA,3,92.60,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPQPMLMJRHJFFBJ48CA,3,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPVOMLMJRHJFFBJ88CA,3,65.01,住家用,鋼筋混凝土造,103年3月21日,二十四層,十九層
RPVOMLMJRHJFFBJ88CA,3,11.57,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPVOMLMJRHJFFBJ88CA,3,48.96,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPXOMLSKRHJFFBJ17CA,,250.56,見其他登記事項,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLMJRHJFFBJ98CA,2,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,十六層
RPWOMLMJRHJFFBJ98CA,2,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPWOMLMJRHJFFBJ98CA,2,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPOOMLLJRHJFFBJ08CA,32,87.00,住家用,鋼筋混凝土造,71年9月1日,五層,四層
RPOOMLLJRHJFFBJ08CA,32,9.29,共用部分,鋼筋混凝土造,71年9月1日,五層,
RPXPMLMJRHJFFBJ56CA,9,91.91,住家用,鋼筋混凝土造,94年10月4日,十五層,二層
RPXPMLMJRHJFFBJ56CA,9,39.16,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPXPMLMJRHJFFBJ56CA,9,11.65,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVOMLLJRHJFFBJ78CA,10,37.68,住家用,鋼筋混凝土造,93年6月11日,十四層,七層
RPVOMLLJRHJFFBJ78CA,10,6.35,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPVOMLLJRHJFFBJ78CA,10,10.63,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPVOMLLJRHJFFBJ78CA,10,.03,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,
RPVOMLLJRHJFFBJ78CA,10,27.97,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPVOMLLJRHJFFBJ78CA,10,.01,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPXOMLLJRHJFFBJ98CA,8,113.26,住家用,鋼筋混凝土造,95年5月19日,十五層,八層
RPXOMLLJRHJFFBJ98CA,8,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPXOMLLJRHJFFBJ98CA,8,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXOMLLJRHJFFBJ98CA,8,30.43,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPXOMLLJRHJFFBJ98CA,8,14.89,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPWNMLMJRHJFFBJ88CA,10,30.55,商業用,鋼筋混凝土造,93年9月21日,十二層,三層
RPPQMLMJRHJFFBJ48CA,1,215.19,住家用,鋼筋混凝土造,102年10月7日,二十二層,十層
RPPQMLMJRHJFFBJ48CA,1,49.29,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPPQMLMJRHJFFBJ48CA,1,41.37,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPPQMLMJRHJFFBJ48CA,1,64.67,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPROMLPLRHJFFCJ09CA,,257.61,住家用,鋼筋混凝土造,,三層,
RPROMLPLRHJFFCJ09CA,22,16.82,共有部份,鋼筋混凝土造,81年12月7日,3,
RPVNMLMLRHJFFCJ09CA,21,103.90,住家用,鋼筋混凝土造,82年9月20日,六層,六層
RPVNMLMLRHJFFCJ09CA,21,18.94,共有部份,鋼筋混凝土造,82年9月20日,六層,
RPVNMLMLRHJFFCJ09CA,21,8.35,共有部份,鋼筋混凝土造,82年9月20日,六層,
RPVOMLQLRHJFFCJ96CA,8,164.00,住家用,鋼筋混凝土造,95年10月3日,四層,一層 二層 三層 四層
RPVOMLQLRHJFFCJ96CA,8,2.26,住家用,鋼筋混凝土造,95年10月3日,二層,
RPTOMLMJRHJFFDJ88CA,9,206.34,住家用,鋼筋混凝土造,94年10月30日,四層,一層 二層 三層 四層
RPSNMLPKRHJFFDJ09CA,17,80.03,住家用,鋼筋混凝土造,86年8月4日,七層,七層
RPSNMLPKRHJFFDJ09CA,17,22.47,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPPPMLLJRHJFFBJ38DA,10,101.37,住家用,鋼筋混凝土造,94年1月31日,十四層,五層
RPPPMLLJRHJFFBJ38DA,10,13.86,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLLJRHJFFBJ38DA,10,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLLJRHJFFBJ38DA,10,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLLJRHJFFBJ38DA,10,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLLJRHJFFBJ38DA,10,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPQOMLPKRHJFFDJ98CA,22,86.42,住家用,鋼筋混凝土造,82年1月9日,四層,一層
RPQOMLPKRHJFFDJ98CA,22,6.47,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,
RPUNMLOJRHJFFDJ09CA,9,193.42,見其他登記事項,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層
RPRNMLOJRHJFFDJ78CA,22,24.80,住家用,鋼筋混凝土造,81年5月30日,五層,三層
RPROMLMJRHJFFBJ58DA,4,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPROMLMJRHJFFBJ58DA,4,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPROMLMJRHJFFBJ58DA,4,63.59,住家用,鋼筋混凝土造,99年11月20日,十五層,十五層
RPROMLMJRHJFFBJ58DA,4,14.81,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPROMLMJRHJFFBJ58DA,4,12.67,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWNMLNJRHJFFBJ09DA,13,274.55,住家用,鋼筋混凝土造,90年5月10日,四層,一層 二層 三層 四層
RPPOMLTJRHJFFCJ66EA,18,91.87,住家用,鋼筋混凝土造,85年5月14日,六層,四層
RPPOMLTJRHJFFCJ66EA,18,39.49,共有部份,鋼筋混凝土造,85年5月14日,六層,
RPUNMLPJRHJFFCJ56DA,17,100.47,住家用,鋼筋混凝土造,86年5月29日,六層,三層 四層 夾層
RPUNMLPJRHJFFCJ56DA,17,20.01,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPUNMLPJRHJFFCJ56DA,17,23.98,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPXOMLLJRHJFFCJ56DA,16,205.58,住家用,鋼筋混凝土造,88年1月13日,五層,一層 二層 三層 四層 五層
RPOOMLLJRHJFFCJ38EA,29,126.63,住家用,鋼筋混凝土造,74年11月21日,三層,一層 二層 三層 騎樓
RPWOMLOJRHJFFBJ66DA,9,59.53,住家用,鋼筋混凝土造,94年11月7日,十四層,五層
RPWOMLOJRHJFFBJ66DA,9,10.71,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWOMLOJRHJFFBJ66DA,9,9.62,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWOMLOJRHJFFBJ66DA,9,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPWOMLOJRHJFFBJ66DA,9,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLOJRHJFFDJ68CA,,122.68,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLMJRHJFFDJ68CA,3,55.26,見其他登記事項,鋼筋混凝土造,100年11月2日,五層,一層
RPSNMLMJRHJFFDJ68CA,3,6.67,見其他登記事項,鋼筋混凝土造,100年11月2日,五層,
RPSOMLQLRHJFFCJ66CA,2,210.10,見其他登記事項,鋼筋混凝土造,101年3月8日,四層,一層 二層 三層 四層
RPVNMLQLRHJFFCJ86CA,22,228.57,住家用,鋼筋混凝土造,81年10月27日,四層,一層 二層 三層 四層
RPTNMLOJRHJFFDJ98CA,,147.87,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPQOMLLJIIJFFCJ57CA,17,86.42,住家用,鋼筋混凝土造,82年12月27日,五層,二層
RPQOMLLJIIJFFCJ57CA,17,14.89,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPQOMLLJIIJFFCJ57CA,17,24.95,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPROMLTKRHJFFCJ76CA,19,97.59,住家用,鋼筋混凝土造,84年8月1日,十三層,八層
RPROMLTKRHJFFCJ76CA,19,.15,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,
RPROMLTKRHJFFCJ76CA,19,31.97,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPROMLTKRHJFFCJ76CA,19,13.42,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPROMLTKRHJFFCJ76CA,19,20.51,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPROMLOJRHJFFCJ78CA,18,65.97,住家用,鋼筋混凝土造,85年12月24日,十一層,二層
RPROMLOJRHJFFCJ78CA,18,11.25,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLOJRHJFFCJ78CA,18,5.04,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLOJRHJFFCJ78CA,18,5.43,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPROMLOJRHJFFCJ78CA,18,4.02,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOPMLLKRHJFFCJ38CA,,113.70,住家用,加強磚造,,二層,一層 二層
RPPNMLPJRHJFFCJ58CA,1,230.79,見其他登記事項,鋼筋混凝土造,102年11月1日,五層,一層 二層 三層 四層 五層
RPQNMLPJRHJFFCJ68CA,,203.21,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLRKRHJFFBJ86CA,4,101.04,住家用,鋼筋混凝土造,99年11月2日,十二層,八層
RPUPMLRKRHJFFBJ86CA,4,69.23,見其他登記事項,鋼筋混凝土造,99年11月2日,十二層,
RPROMLNJRHJFFBJ58CA,17,17.05,商業用,鋼筋混凝土造,86年10月9日,七層,七層
RPROMLNJRHJFFBJ58CA,17,6.51,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPROMLNJRHJFFBJ58CA,17,1.91,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPSOMLOJRHJFFCJ88CA,6,108.85,住家用,鋼筋混凝土造,97年12月11日,五層,五層 一層 二層 四層 三層
RPSOMLOJRHJFFCJ88CA,6,108.85,住家用,鋼筋混凝土造,97年12月11日,五層,一層 二層 三層 四層 五層
RPOOMLNJRHJFFBJ28CA,2,150.15,住家用,鋼筋混凝土造,101年10月25日,十三層,十三層
RPOOMLNJRHJFFBJ28CA,2,23.89,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPOOMLNJRHJFFBJ28CA,2,60.27,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPPOMLNJRHJFFBJ38CA,7,29.16,商業用,鋼筋混凝土造,96年8月27日,十一層,六層
RPPOMLNJRHJFFBJ38CA,7,16.15,共用部分,鋼筋混凝土造,96年8月27日,十一層,
RPXOMLNJRHJFFBJ56CA,,69.25,住家用,鋼筋混凝土造,103年4月18日,十二層,十層
RPXOMLNJRHJFFBJ56CA,,65.13,見其他登記事項,鋼筋混凝土造,103年4月18日,十二層,
RPQOMLPLRHJFFDJ09CA,,273.33,見其他登記事項,鋼筋混凝土造,103年2月14日,五層,三層 四層 一層 二層 五層
RPPNMLOJRHJFFBJ38CA,2,30.86,農舍,見其他登記事項,101年7月13日,一層,一層
RPXNMLOJRHJFFBJ56CA,2,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,四層
RPXNMLOJRHJFFBJ56CA,2,78.99,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPXNMLOJRHJFFBJ56CA,2,26.02,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVNMLOJRHJFFBJ98CA,2,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十三層
RPVNMLOJRHJFFBJ98CA,2,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLOJRHJFFBJ98CA,2,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLOJRHJFFBJ98CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPVNMLOJRHJFFBJ98CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLOJRHJFFBJ38CA,2,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,四層
RPOOMLOJRHJFFBJ38CA,2,55.26,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOOMLOJRHJFFBJ38CA,2,27.36,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVOMLNJRHJFFBJ98CA,,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,九層
RPVOMLNJRHJFFBJ98CA,,65.15,見其他登記事項,鋼筋混凝土造,103年4月18日,十二層,
RPQNMLQJRHJFFBJ68CA,1,163.24,住家用,鋼筋混凝土造,102年10月7日,二十二層,十層
RPQNMLQJRHJFFBJ68CA,1,42.26,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQNMLQJRHJFFBJ68CA,1,31.41,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPQNMLQJRHJFFBJ68CA,1,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPROMLOJRHJFFBJ68CA,2,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,十六層
RPROMLOJRHJFFBJ68CA,2,61.26,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLOJRHJFFBJ68CA,2,36.30,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUOMLKKRHJFFBJ68CA,,112.70,住家用,加強磚造,,二層,一層 二層
RPVNMLSKRHJFFBJ86CA,1,59.56,見其他登記事項,鋼筋混凝土造,102年7月16日,五層,四層
RPVNMLSKRHJFFBJ86CA,1,54.38,見其他登記事項,鋼筋混凝土造,102年7月16日,五層,
RPVNMLSKRHJFFBJ86CA,1,51.14,見其他登記事項,鋼筋混凝土造,102年7月16日,五層,四層
RPVNMLSKRHJFFBJ86CA,1,48.23,見其他登記事項,鋼筋混凝土造,102年7月16日,五層,
RPRNMLTJRHJFFBJ09CA,10,21.70,商業用,鋼筋混凝土造,94年2月15日,七層,七層
RPRNMLTJRHJFFBJ09CA,10,11.50,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPQNMLNKRHJFFBJ48CA,,86.89,住家用,鋼筋混凝土造,103年2月28日,十二層,五層
RPQNMLNKRHJFFBJ48CA,,18.60,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPQNMLNKRHJFFBJ48CA,,94.02,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPPOMLLKRHJFFBJ28CA,4,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,四層
RPPOMLLKRHJFFBJ28CA,4,44.17,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPOMLLKRHJFFBJ28CA,4,17.10,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTNMLPKRHJFFBJ98CA,,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,十八層
RPTNMLPKRHJFFBJ98CA,,67.79,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPQNMLOKRHJFFBJ58CA,9,191.60,住家用,鋼筋混凝土造,94年10月31日,四層,一層 二層 三層 四層 屋頂突出物
RPURMLMKRHJFFBJ56CA,6,55.78,住家用,鋼筋混凝土造,97年6月27日,十四層,十一層
RPURMLMKRHJFFBJ56CA,6,11.28,共用部分,鋼筋混凝土造,97年6月27日,14,
RPURMLMKRHJFFBJ56CA,6,12.87,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPURMLMKRHJFFBJ56CA,6,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPURMLMKRHJFFBJ56CA,6,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLOJRHJFFCJ48CA,19,196.14,住家用,鋼筋混凝土造,84年6月1日,三層,二層 三層 一層
RPSNMLKKRHJFFCJ48CA,18,202.49,住家用,鋼筋混凝土造,85年12月7日,四層,一層 二層 三層 四層
RPWNMLLKRHJFFDJ09CA,3,189.71,住家用,鋼筋混凝土造,100年12月20日,四層,二層 三層 四層 一層
RPRNMLMKRHJFFDJ68CA,13,52.62,住家用,鋼筋混凝土造,90年5月10日,五層,四層
