編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNLRHJFFAN66CA,,316.52,見其他登記事項,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNLRHJFFAN56CA,,340.88,見其他登記事項,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLTJRHJFFAN96CA,,310.86,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPTNMLTJRHJFFAN96CA,,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPTNMLTJRHJFFAN96CA,6,4.44,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,八層
RPSOMLTJRHJFFAN96CA,15,208.93,住家用,鋼筋混凝土造,88年4月2日,三層,一層 二層 三層
RPQNMLOJRHJFFAN78CA,34,81.24,住家用,鋼筋混凝土造,69年12月29日,五層,四層
RPXNMLNJRHJFFAN76CA,34,99.58,住家用,加強磚造,70年1月15日,二層,一層 二層
RPRPMLPJRHJFFAN56CA,32,68.43,住家用,鋼筋混凝土造,71年9月24日,五層,四層
RPQNMLPLRHJFFCN66CA,16,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,六層
RPQNMLPLRHJFFCN66CA,16,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPUOMLKKRHJFFAN98CA,19,.07,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPUOMLKKRHJFFAN98CA,19,163.61,住商用,鋼筋混凝土造,84年8月24日,八層,一層 三層 二層 騎樓
RPUOMLKKRHJFFAN98CA,19,23.47,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPUOMLKKRHJFFAN98CA,19,35.66,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPPNMLMKRHJFFCN78CA,,161.33,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPPNMLKKRHJFFBN48CA,33,114.92,住家用,鋼筋混凝土造,70年12月31日,見其他登記事項,四層 五層
RPPNMLNJRHJFFCN78CA,1,340.09,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTOMLPJRHJFFDN96CA,3,163.04,住家用,鋼筋混凝土造,100年5月3日,四層,一層 二層 三層 四層
RPPNMLNJRHJFFBN68CA,,194.50,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPWNMLNJRHJFFDN96CA,20,175.85,住家用,鋼筋混凝土造,83年5月6日,三層,一層 二層 三層
RPTNMLQLRHJFFAN86CA,18,77.50,住家用,鋼筋混凝土造,85年2月10日,十三層,十二層
RPTNMLQLRHJFFAN86CA,18,31.82,見其他登記事項,鋼筋混凝土造,85年2月10日,十三層,
RPUNMLQLRHJFFAN96CA,20,112.53,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層
RPUNMLQLRHJFFAN96CA,20,64.20,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLQLRHJFFAN96CA,20,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPROMLQLRHJFFBN86CA,2,216.51,住家用,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層 騎樓
RPVNMLOJRHJFFEN07CA,,189.80,住家用,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJRHJFFGN66CA,23,120.24,住家用,加強磚造,80年6月3日,二層,
RPRNMLOLRHJFFAN56DA,,205.86,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 騎樓
RPOOMLOLRHJFFAN98DA,,280.98,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,屋頂突出物 騎樓 一層 二層 三層 四層
RPRPMLOLRHJFFAN86EA,,205.86,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLRHJFFAN56DA,,280.98,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLQKRHJFFGN96CA,20,151.48,住家用,鋼筋混凝土造,83年5月9日,三層,一層 二層 三層
RPQOMLRKRHJFFAN76DA,,197.06,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPVOMLRKRHJFFAN27DA,,197.06,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPXOMLRKRHJFFAN47DA,,197.06,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPWOMLRKRHJFFAN37DA,,197.06,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPOPMLRKRHJFFAN66DA,,174.10,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPPPMLRKRHJFFAN76DA,,174.10,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPQNMLNJRHJFFHN76CA,21,86.86,住家用,加強磚造,82年10月22日,二層,一層 二層
RPPNMLRKRHJFFHN17CA,28,204.30,農舍,加強磚造,75年7月15日,二層,一層 二層
RPXNMLTKRHJFFAN57DA,,197.06,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPQOMLTKRHJFFAN96DA,,198.24,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPROMLTKRHJFFAN07DA,,198.24,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPOOMLTKRHJFFAN76DA,,197.63,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPWNMLTKRHJFFAN47DA,,197.06,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,三層 四層 一層 二層
RPPOMLTKRHJFFAN86DA,,197.63,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPWOMLOJRHJFFAN96DA,37,70.20,住家用,加強磚造,66年6月8日,一層,一層
RPPPMLPJRHJFFAN09DA,25,129.03,住家用,鋼筋混凝土造,78年9月29日,三層,一層 二層 三層
RPPNMLPJRHJFFAN88DA,16,87.59,住家用,鋼筋混凝土造,87年12月31日,九層,六層
RPPNMLPJRHJFFAN88DA,16,28.00,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPTNMLQKRHJFFGN37CA,21,158.19,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPTNMLQKRHJFFGN37CA,21,158.19,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPQOMLRKRHJFFDN96CA,3,203.68,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPQOMLRKRHJFFDN96CA,3,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPPNMLOJRHJFFFN56CA,19,174.65,住家用,鋼筋混凝土造,84年4月21日,三層,一層 二層 三層
RPOOMLRKRHJFFDN76CA,1,228.53,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOJRHJFFDN56CA,22,31.99,住家用,鋼筋混凝土造,81年6月13日,八層,五層
RPRNMLOJRHJFFDN56CA,22,13.86,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPWNMLPKRHJFFDN27CA,41,110.77,住家用,加強磚造,62年3月1日,三層,一層 二層 三層 騎樓
RPQNMLMKRHJFFBN78CA,13,122.06,住家用,鋼筋混凝土造,90年10月9日,三層,一層 二層 三層
RPSNMLTJRHJFFCN07CA,22,105.68,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,一層 二層
RPSNMLTJRHJFFCN07CA,22,24.56,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,
RPQNMLPJRHJFFBN98CA,34,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPQNMLTJRHJFFAN66CA,33,105.08,住家用,鋼筋混凝土造,70年5月2日,五層,二層
RPQNMLTJRHJFFAN66CA,33,107.15,商業用,鋼筋混凝土造,70年5月2日,五層,一層 騎樓
RPROMLOJRHJFFAN98CA,2,94.71,農舍,見其他登記事項,101年5月24日,一層,一層
RPPNMLRJRHJFFAN98CA,20,112.47,住家用,鋼筋混凝土造,82年12月24日,八層,四層
RPPNMLRJRHJFFAN98CA,20,26.64,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPPNMLRJRHJFFAN98CA,20,13.14,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPROMLPJRHJFFAN09CA,16,147.54,住家用,鋼筋混凝土造,87年4月27日,三層,
RPPNMLMLRHJFFAN68CA,,324.25,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLNLRHJFFAN09CA,,330.31,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLNLRHJFFAN96CA,40,168.00,住商用,鋼筋混凝土加強磚造,64年1月7日,三層,騎樓 一層 二層 三層
RPVNMLKKRHJFFAN98CA,41,127.90,住商用,鋼筋混凝土加強磚造,62年3月9日,三層,一層 二層 三層 騎樓
RPPNMLSLRHJFFAN66CA,,226.77,見其他登記事項,鋼筋混凝土造,102年12月3日,四層,騎樓 一層 二層 三層 四層
RPQNMLNKRHJFFAN78CA,35,118.80,住商用,加強磚造,68年11月5日,二層,一層 二層 騎樓
RPUNMLNKRHJFFAN56CA,36,103.31,商業用,鋼筋混凝土造,67年1月28日,一層,一層
RPVNMLQKRHJFFAN96CA,15,124.05,見其他登記事項,鋼骨混凝土造,88年2月2日,二層,一層 二層
RPWNMLKKRHJFFAN09CA,23,101.22,住家用,鋼筋混凝土造,80年12月17日,九層,九層
RPWNMLKKRHJFFAN09CA,23,13.16,住家用,鋼筋混凝土造,80年12月17日,十層,
RPWNMLKKRHJFFAN09CA,23,9.79,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPVOMLKKRHJFFAN09CA,40,79.81,住家用,鋼筋混凝土加強磚造,64年1月17日,三層,一層 二層 三層
RPOPMLTKRHJFFAN76CA,,347.98,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLTKRHJFFAN37CA,,327.19,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTJRHJFFAN56CA,45,86.67,住商用,鋼筋混凝土加強磚造,58年7月14日,二層,一層 二層 騎樓
RPQNMLKKRHJFFBN58CA,37,98.80,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,
RPPNMLLKRHJFFBN58CA,42,68.65,住家用,鋼筋混凝土加強磚造,61年10月21日,二層,一層 二層
RPSNMLPKRHJFFBN66CA,,183.72,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
RPSOMLPJRHJFFDN86CA,41,280.46,工業用,鋼筋混凝土加強磚造,62年3月22日,三層,一層 二層 三層 騎樓
RPSOMLPJRHJFFDN86CA,41,280.46,工業用,鋼筋混凝土加強磚造,62年3月22日,三層,一層 二層 三層 騎樓
RPSOMLTJRHJFFDN27CA,1,177.98,見其他登記事項,鋼筋混凝土造,103年2月5日,四層,二層 三層 一層 四層
RPRNMLSKRHJFFDN07CA,8,166.27,住家用,鋼筋混凝土造,95年10月13日,四層,一層 二層 三層 四層
RPRNMLTJRHJFFDN07CA,12,253.18,住家用,鋼筋混凝土造,91年4月9日,四層,一層 二層 三層 四層
RPSNMLPJRHJFFBN56CA,,186.98,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPPNMLTJRHJFFEN96CA,34,83.08,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPQNMLKKRHJFFEN88CA,8,179.64,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPVNMLTJRHJFFAN27DA,20,121.60,住家用,鋼筋混凝土造,83年8月23日,八層,四層
RPVNMLTJRHJFFAN27DA,20,28.20,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
SPTNMLLJIIJFFEN48CA,31,107.88,住商用,鋼筋混凝土加強磚造,72年4月28日,二層,一層 二層 騎樓
SPUNMLLJIIJFFEN58CA,33,108.81,住商用,鋼筋混凝土加強磚造,70年8月24日,二層,一層 二層 騎樓
RPTNMLLJIIJFFEN38CA,31,107.45,住商用,鋼筋混凝土加強磚造,72年10月14日,二層,騎樓 一層 二層
RPUNMLLJIIJFFEN48CA,30,128.52,住商用,鋼筋混凝土造,73年6月30日,二層,一層 二層 騎樓
RPVNMLOJRHJFFHN37CA,42,90.64,住家用,磚造,61年3月30日,二層,一層 二層
RPPNMLQJRHJFFHN96CA,40,178.89,住商用,鋼筋混凝土加強磚造,64年1月1日,二層,
RPPNMLTJRHJFFGN27DA,20,152.56,住家用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTKRHJFFDN07CA,46,614.40,工業用,鋼筋混凝土加強磚造,57年2月1日,二層,
RPSOMLKKRHJFFDN09CA,30,82.08,住家用,鋼筋混凝土造,73年12月13日,五層,四層
RPOOMLQKRHJFFBN09CA,,191.80,見其他登記事項,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 騎樓
RPUNMLMKRHJFFBN56CA,7,327.61,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層
RPQNMLLKRHJFFAN58CA,22,131.92,住家用,鋼筋混凝土造,81年9月26日,四層,一層 二層 三層 四層
RPTOMLTJRHJFFAN07CA,21,83.24,住家用,鋼筋混凝土造,82年9月23日,七層,一層
RPTOMLTJRHJFFAN07CA,21,16.88,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPUOMLTJRHJFFAN17CA,21,83.61,商業用,鋼筋混凝土造,82年9月23日,七層,一層 騎樓
RPUOMLTJRHJFFAN17CA,21,15.82,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPQOMLQKRHJFFAN56CA,34,131.66,住家用,加強磚造,69年4月15日,二層,一層 二層
RPPNMLKMRHJFFBN68CA,1,243.62,住家用,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層
RPRNMLTLRHJFFCN17CA,,347.47,見其他登記事項,鋼筋混凝土造,103年4月23日,四層,三層 四層 屋頂突出物 一層 二層
RPVNMLTKRHJFFAN27CA,21,121.72,住家用,鋼筋混凝土造,82年3月11日,三層,一層 二層 三層
RPPOMLNLRHJFFAN88CA,,337.94,見其他登記事項,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLLJIIJFFAN87CA,22,84.12,住家用,鋼筋混凝土造,82年1月21日,十一層,六層
RPSNMLLJIIJFFAN87CA,22,24.25,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPQNMLKMRHJFFAN68CA,28,158.80,住家用,鋼筋混凝土造,75年12月18日,三層,一層 二層 三層
RPXOMLKKRHJFFAN66CA,,184.46,住家用,鋼筋混凝土造,103年5月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJIIJFFAN08CA,22,91.46,住家用,鋼筋混凝土造,81年6月25日,七層,七層
RPUNMLKKRHJFFBN98CA,4,175.30,住家用,鋼筋混凝土造,99年9月29日,四層,一層 二層 三層 四層
RPRNMLKKRHJFFFN09CA,29,107.64,住商用,加強磚造,74年4月25日,二層,一層 二層
RPQOMLNJIIJFFAN97CA,34,106.95,住商用,鋼筋混凝土加強磚造,69年12月18日,二層,
RPPOMLQKRHJFFEN96DA,34,205.50,工業用,見其他登記事項,69年5月12日,一層,
RPUNMLPLRHJFFDN17CA,19,230.15,住家用,鋼筋混凝土造,84年11月6日,五層,三層 四層 一層 二層 五層
RPTNMLSKRHJFFDN27CA,14,104.79,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,七層
RPTNMLSKRHJFFDN27CA,14,51.55,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPVNMLSKRHJFFDN47CA,1,269.11,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層
RPSNMLTLRHJFFGN67CA,16,166.34,住商用,鋼筋混凝土造,87年6月19日,三層,一層 二層 三層
RPPNMLMKRHJFFBN78DA,25,184.44,住家用,鋼筋混凝土造,78年5月29日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKRHJFFAN09DA,24,172.54,住家用,鋼筋混凝土造,79年4月13日,三層,一層 二層 三層
RPPNMLKKRHJFFAN48DA,35,162.60,住商用,鋼筋混凝土加強磚造,68年11月20日,三層,一層 二層 三層 騎樓
RPTNMLLKRHJFFGN86CA,21,169.72,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPSNMLKMRHJFFHN96CA,,227.21,見其他登記事項,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMKRHJFFFN56CA,1,176.76,見其他登記事項,鋼筋混凝土造,102年12月12日,三層,見其他登記事項 一層 二層 三層
RPPNMLPKRHJFFFN76CA,1,124.61,住宅,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKRHJFFGN47CA,7,1381.53,見其他登記事項,見其他登記事項,96年9月21日,三層,
RPQOMLQKRHJFFBN66CA,1,184.61,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPQOMLQKRHJFFBN66CA,1,.24,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPROMLSJIIJFFAN68DA,17,82.49,住家用,鋼筋混凝土造,86年10月20日,十三層,十層
RPROMLSJIIJFFAN68DA,17,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLSJIIJFFAN68DA,17,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLSJIIJFFAN68DA,17,28.78,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLSJIIJFFAN68DA,17,.10,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPROMLSJIIJFFAN68DA,17,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLMLRHJFFBN78CA,18,180.00,工業用,鋼筋混凝土造,86年1月7日,三層,一層 二層 三層
RPUNMLTKRHJFFDN47CA,27,151.24,住家用,鋼筋混凝土加強磚造,76年11月16日,二層,一層 二層
RPSNMLOLRHJFFCN76CA,,47.30,農舍,見其他登記事項,103年7月10日,一層,一層
RPWNMLSKRHJFFBN37CA,17,419.09,工商用,鋼筋混凝土造,86年9月23日,三層,一層 二層 三層
RPVNMLMJIIJFFAN28CA,20,129.72,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層
RPTOMLOLRHJFFAN76CA,21,225.25,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,一層 二層 三層
RPTOMLOLRHJFFAN76CA,21,48.87,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPTOMLOLRHJFFAN76CA,21,25.20,見其他登記事項,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPTOMLOLRHJFFAN76CA,21,5.45,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPWNMLNLRHJFFAN86CA,32,153.00,住家用,加強磚造,71年10月15日,二層,一層 二層
RPQNMLTJIIJFFAN48CA,22,1.40,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,地下二層
RPQNMLTJIIJFFAN48CA,22,20.24,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPROMLNJIIJFFAN08CA,1,269.49,見其他登記事項,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJIIJFFAN38CA,22,94.78,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十三層
RPPNMLTJIIJFFAN38CA,22,15.42,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPPNMLTJIIJFFAN38CA,22,10.09,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPPNMLKLRHJFFAN48CA,,247.71,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,四層 五層 一層 二層 三層
RPXNMLPKRHJFFAN07CA,31,104.00,住家用,加強磚造,72年10月8日,二層,一層 二層
RPQNMLPKRHJFFAN98CA,19,143.21,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層
RPTOMLLKRHJFFAN98CA,1,196.48,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPSOMLLKRHJFFAN88CA,33,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPTNMLOLRHJFFCN86CA,17,197.81,見其他登記事項,鋼筋混凝土造,86年8月14日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPOOMLMKRHJFFDN88CA,33,70.83,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPPNMLPKRHJFFDN56CA,34,123.84,住家用,鋼筋混凝土造,69年3月24日,三層,一層 二層 三層
RPRNMLPKRHJFFDN76CA,7,148.84,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKRHJFFCN96CA,2,139.15,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,四層 一層 二層 三層
RPPNMLLJIIJFFBN67CA,,178.42,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPVNMLMKRHJFFDN86CA,23,25.03,住家用,鋼筋混凝土造,80年8月21日,七層,三層
RPSNMLPKRHJFFDN86CA,20,99.46,住家用,鋼筋混凝土造,83年4月15日,十二層,十二層
RPTNMLMKRHJFFEN76CA,37,133.14,住家用,鋼筋混凝土加強磚造,66年11月24日,三層,一層 二層 三層 騎樓
RPPNMLPKRHJFFEN66CA,20,18.22,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPPNMLPKRHJFFEN66CA,20,82.36,住家用,鋼筋混凝土造,84年1月10日,八層,五層
RPPNMLPKRHJFFEN66CA,20,11.17,共用部份,鋼筋混凝土造,84年1月10日,八層,
RPUNMLPKRHJFFGN37CA,34,125.12,住家用,見其他登記事項,69年11月30日,二層,一層 二層 騎樓
RPUNMLRJIIJFFDN98CA,10,240.78,住家用,鋼筋混凝土造,93年12月21日,四層,一層 二層 三層 四層 地下一層
RPUNMLRJIIJFFDN98CA,10,21.71,見其他登記事項,鋼筋混凝土造,93年12月21日,五層,
RPRNMLRKRHJFFGN37DA,19,81.61,住家用,鋼筋混凝土造,84年8月28日,十層,九層
RPRNMLRKRHJFFGN37DA,19,31.73,見其他登記事項,鋼筋混凝土造,84年8月28日,十層,
RPROMLTKRHJFFHN67CA,,173.29,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPSOMLTKRHJFFHN77CA,,172.33,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPUOMLTKRHJFFHN97CA,,177.71,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
