編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNLRHJFFEF88CA,17,5.81,共有部份,鋼筋混凝土造,86年8月9日,七層,
RPUNMLPKIIJFFDF08CA,20,73.43,住家用,鋼筋混凝土造,83年10月24日,十六層,十一層
RPUNMLPKIIJFFDF08CA,20,5.28,見使用執照,鋼筋混凝土造,83年10月24日,十六層,
RPUNMLPKIIJFFDF08CA,20,9.33,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPUNMLPKIIJFFDF08CA,20,13.91,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPUNMLPKIIJFFDF08CA,20,3.19,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPOTMLTLRHJFFEF86CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOTMLTLRHJFFEF86CA,,89.79,住家用,鋼筋混凝土造,103年4月23日,十八層,八層
RPOTMLTLRHJFFEF86CA,,61.46,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOTMLTLRHJFFEF86CA,,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOTMLTLRHJFFEF86CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOTMLTLRHJFFEF86CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOTMLTLRHJFFEF86CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOTMLTLRHJFFEF86CA,,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPOTMLTLRHJFFEF86CA,,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUSMLTLRHJFFEF37CA,,54.89,住家用,鋼筋混凝土造,103年4月23日,十六層,十一層
RPUSMLTLRHJFFEF37CA,,22.81,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUSMLTLRHJFFEF37CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUSMLTLRHJFFEF37CA,,.33,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUSMLTLRHJFFEF37CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUSMLTLRHJFFEF37CA,,.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUSMLTLRHJFFEF37CA,,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUSMLTLRHJFFEF37CA,,.71,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUSMLTLRHJFFEF37CA,,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLKMRHJFFEF56CA,,90.35,住家用,鋼筋混凝土造,103年4月23日,十八層,十四層
RPXPMLKMRHJFFEF56CA,,69.38,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLKMRHJFFEF56CA,,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLKMRHJFFEF56CA,,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLKMRHJFFEF56CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLKMRHJFFEF56CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLKMRHJFFEF56CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLKMRHJFFEF56CA,,1.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXPMLKMRHJFFEF56CA,,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPURMLKMRHJFFEF09CA,36,86.75,住家用,鋼筋混凝土造,67年10月17日,四層,三層 走廊
RPOQMLKMRHJFFEF38CA,18,49.07,住家用,鋼筋混凝土造,85年12月2日,十六層,二層
RPOQMLKMRHJFFEF38CA,18,13.90,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPOQMLKMRHJFFEF38CA,18,10.48,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPPVMLTLRHJFFEF17CA,,89.37,住家用,鋼筋混凝土造,103年4月23日,十七層,八層
RPPVMLTLRHJFFEF17CA,,37.05,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLTLRHJFFEF17CA,,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLTLRHJFFEF17CA,,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLTLRHJFFEF17CA,,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLTLRHJFFEF17CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLTLRHJFFEF17CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLTLRHJFFEF17CA,,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPVMLTLRHJFFEF17CA,,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTUMLTLRHJFFEF47CA,,53.37,住家用,鋼筋混凝土造,103年4月23日,十六層,十四層
RPTUMLTLRHJFFEF47CA,,22.18,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTUMLTLRHJFFEF47CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTUMLTLRHJFFEF47CA,,.32,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTUMLTLRHJFFEF47CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTUMLTLRHJFFEF47CA,,.13,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTUMLTLRHJFFEF47CA,,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTUMLTLRHJFFEF47CA,,.69,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTUMLTLRHJFFEF47CA,,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRPMLLJIIJFFEF57CA,4,77.51,住家用,鋼筋混凝土造,100年2月14日,十九層,十八層
RPRPMLLJIIJFFEF57CA,4,57.18,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPRUMLTLRHJFFEF27CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRUMLTLRHJFFEF27CA,,53.37,住家用,鋼筋混凝土造,103年4月23日,十八層,十二層
RPRUMLTLRHJFFEF27CA,,46.41,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRUMLTLRHJFFEF27CA,,.32,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRUMLTLRHJFFEF27CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRUMLTLRHJFFEF27CA,,.13,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRUMLTLRHJFFEF27CA,,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRUMLTLRHJFFEF27CA,,.69,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRUMLTLRHJFFEF27CA,,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLKMRHJFFEF78CA,,89.23,住家用,鋼筋混凝土造,103年4月23日,十八層,十六層
RPSQMLKMRHJFFEF78CA,,68.88,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLKMRHJFFEF78CA,,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLKMRHJFFEF78CA,,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLKMRHJFFEF78CA,,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLKMRHJFFEF78CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLKMRHJFFEF78CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLKMRHJFFEF78CA,,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLKMRHJFFEF78CA,,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUOMLMJIIJFFEF87CA,,75.97,住家用,鋼筋混凝土造,103年6月13日,十一層,四層
RPUOMLMJIIJFFEF87CA,,60.79,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPSOMLMJIIJFFEF67CA,,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,八層
RPSOMLMJIIJFFEF67CA,,83.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPPMLMJIIJFFEF47CA,,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,六層
RPPPMLMJIIJFFEF47CA,,61.37,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPSPMLMJIIJFFEF77CA,,63.57,住家用,鋼筋混凝土造,103年6月13日,十一層,七層
RPSPMLMJIIJFFEF77CA,,55.19,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPQPMLMJIIJFFEF57CA,,96.83,住家用,鋼筋混凝土造,103年6月13日,十一層,二層
RPQPMLMJIIJFFEF57CA,,69.16,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPUPMLMJIIJFFEF97CA,,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,六層
RPUPMLMJIIJFFEF97CA,,63.02,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPRPMLMJIIJFFEF67CA,,75.71,住家用,鋼筋混凝土造,103年6月13日,十一層,五層
RPRPMLMJIIJFFEF67CA,,60.67,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPTPMLMJIIJFFEF87CA,,75.74,住家用,鋼筋混凝土造,103年6月13日,十一層,四層
RPTPMLMJIIJFFEF87CA,,62.32,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPQMLMJIIJFFEF57CA,,58.01,住家用,鋼筋混凝土造,103年4月23日,十八層,六層
RPPQMLMJIIJFFEF57CA,,24.08,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLMJIIJFFEF57CA,,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLMJIIJFFEF57CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLMJIIJFFEF57CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLMJIIJFFEF57CA,,.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLMJIIJFFEF57CA,,.26,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLMJIIJFFEF57CA,,.75,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPQMLMJIIJFFEF57CA,,.11,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPNMLTLMHKFFBF28CA,,97.62,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,三層
RPPNMLTLMHKFFBF28CA,,19.55,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPPNMLTLMHKFFBF28CA,,45.28,見其他登記事項,鋼筋混凝土造,102年11月29日,十五層,
RPUNMLTJIIJFFEF48CA,,75.74,住家用,鋼筋混凝土造,103年6月13日,十層,八層
RPUNMLTJIIJFFEF48CA,,62.32,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPWNMLTJIIJFFEF68CA,,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,十層
RPWNMLTJIIJFFEF68CA,,83.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPWPMLQJIIJFFEF58CA,,96.83,住家用,鋼筋混凝土造,103年6月13日,十一層,八層
RPWPMLQJIIJFFEF58CA,,69.16,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPVNMLTJIIJFFEF58CA,,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,五層
RPVNMLTJIIJFFEF58CA,,63.02,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPTPMLQJIIJFFEF28CA,,71.00,住家用,鋼筋混凝土造,103年6月13日,十層,一層
RPTPMLQJIIJFFEF28CA,,62.32,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPPMLQJIIJFFEF87CA,,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,十層
RPPPMLQJIIJFFEF87CA,,61.37,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPUPMLQJIIJFFEF38CA,,75.74,住家用,鋼筋混凝土造,103年6月13日,十一層,四層
RPUPMLQJIIJFFEF38CA,,62.32,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPXNMLTJIIJFFEF78CA,,75.71,住家用,鋼筋混凝土造,103年6月13日,十一層,十層
RPXNMLTJIIJFFEF78CA,,62.32,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPQPMLQJIIJFFEF97CA,,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,五層
RPQPMLQJIIJFFEF97CA,,63.02,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPOPMLQJIIJFFEF77CA,,75.53,住家用,鋼筋混凝土造,103年6月13日,十一層,七層
RPOPMLQJIIJFFEF77CA,,62.24,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPOMLTJIIJFFEF08CA,,96.83,住家用,鋼筋混凝土造,103年6月13日,十一層,七層
RPPOMLTJIIJFFEF08CA,,39.91,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPQOMLTJIIJFFEF18CA,,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,六層
RPQOMLTJIIJFFEF18CA,,83.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPTPMLRJIIJFFEF38CA,,75.53,住家用,鋼筋混凝土造,103年6月13日,十一層,二層
RPTPMLRJIIJFFEF38CA,,62.24,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPSOMLTJIIJFFEF38CA,,75.53,住家用,鋼筋混凝土造,103年6月13日,十一層,六層
RPSOMLTJIIJFFEF38CA,,60.59,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPVOMLTJIIJFFEF68CA,,96.83,住家用,鋼筋混凝土造,103年6月13日,十一層,五層
RPVOMLTJIIJFFEF68CA,,69.16,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPXOMLTJIIJFFEF88CA,,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,四層
RPXOMLTJIIJFFEF88CA,,83.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPUOMLTJIIJFFEF58CA,,73.28,住家用,鋼筋混凝土造,103年6月13日,十一層,一層
RPUOMLTJIIJFFEF58CA,,61.78,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPNMLMKIIJFFEF37CA,16,54.44,住家用,鋼筋混凝土造,87年3月4日,十二層,
RPPNMLMKIIJFFEF37CA,16,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPPNMLMKIIJFFEF37CA,16,1.19,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPUPMLRJIIJFFEF48CA,,103.63,住家用,鋼筋混凝土造,103年6月13日,十一層,六層
RPUPMLRJIIJFFEF48CA,,72.20,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPWPMLRJIIJFFEF68CA,,75.71,住家用,鋼筋混凝土造,103年6月13日,十一層,五層
RPWPMLRJIIJFFEF68CA,,62.32,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPVPMLRJIIJFFEF58CA,,75.97,住家用,鋼筋混凝土造,103年6月13日,十一層,五層
RPVPMLRJIIJFFEF58CA,,60.79,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPQNMLMKIIJFFEF47CA,14,24.90,住家用,鋼筋混凝土造,89年10月27日,十四層,七層
RPQNMLMKIIJFFEF47CA,14,5.50,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPQNMLMKIIJFFEF47CA,14,3.25,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPVQMLRJIIJFFEF68CA,,75.53,住家用,鋼筋混凝土造,103年6月13日,十一層,六層
RPVQMLRJIIJFFEF68CA,,60.59,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPWQMLRJIIJFFEF78CA,,62.79,住家用,鋼筋混凝土造,103年6月13日,十一層,六層
RPWQMLRJIIJFFEF78CA,,54.82,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPORMLRJIIJFFEF08CA,,58.70,住家用,鋼筋混凝土造,103年6月13日,十一層,一層
RPORMLRJIIJFFEF08CA,,56.47,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPRSMLRJIIJFFEF48CA,,103.72,住家用,鋼筋混凝土造,103年6月13日,十一層,五層
RPRSMLRJIIJFFEF48CA,,72.37,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPSMLRJIIJFFEF28CA,,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,十層
RPPSMLRJIIJFFEF28CA,,83.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPOSMLRJIIJFFEF18CA,,103.72,住家用,鋼筋混凝土造,103年6月13日,十一層,十層
RPOSMLRJIIJFFEF18CA,,72.37,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPSSMLRJIIJFFEF58CA,,63.57,住家用,鋼筋混凝土造,103年6月13日,十一層,七層
RPSSMLRJIIJFFEF58CA,,25.95,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPWSMLRJIIJFFEF98CA,,75.53,住家用,鋼筋混凝土造,103年6月13日,十一層,十層
RPWSMLRJIIJFFEF98CA,,60.59,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPXRMLRJIIJFFEF98CA,,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,九層
RPXRMLRJIIJFFEF98CA,,83.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPUSMLRJIIJFFEF78CA,,62.79,住家用,鋼筋混凝土造,103年6月13日,十一層,四層
RPUSMLRJIIJFFEF78CA,,25.58,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPVSMLRJIIJFFEF88CA,,73.28,住家用,鋼筋混凝土造,103年6月13日,十一層,一層
RPVSMLRJIIJFFEF88CA,,61.78,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPSSMLNKIIJFFEF28CA,15,57.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,二十層
RPSSMLNKIIJFFEF28CA,15,9.63,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSSMLNKIIJFFEF28CA,15,5.26,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQQMLNKIIJFFEF87CA,,114.70,住家用,鋼筋混凝土造,103年6月13日,十一層,一層
RPQQMLNKIIJFFEF87CA,,83.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
SPXRMLNKIIJFFEF78CA,,69.16,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
SPXRMLNKIIJFFEF78CA,,96.83,住家用,鋼筋混凝土造,103年6月13日,十一層,九層
RPXRMLNKIIJFFEF68CA,,75.97,住家用,鋼筋混凝土造,103年6月13日,十一層,九層
RPXRMLNKIIJFFEF68CA,,31.55,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPQRMLNKIIJFFEF97CA,,59.48,住家用,鋼筋混凝土造,103年6月13日,十一層,一層
RPQRMLNKIIJFFEF97CA,,56.84,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPVQMLNKIIJFFEF38CA,,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,十層
RPVQMLNKIIJFFEF38CA,,114.34,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPPRMLNKIIJFFEF87CA,,123.63,住家用,鋼筋混凝土造,103年6月13日,十一層,十層
RPPRMLNKIIJFFEF87CA,,114.34,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPWSMLNKIIJFFEF68CA,7,42.78,住家用,鋼筋混凝土造,96年10月2日,十四層,八層
RPWSMLNKIIJFFEF68CA,7,21.35,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPWRMLNKIIJFFEF58CA,,75.53,住家用,鋼筋混凝土造,103年6月13日,十層,四層
RPWRMLNKIIJFFEF58CA,,62.24,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPXQMLNKIIJFFEF58CA,,63.57,住家用,鋼筋混凝土造,103年6月13日,十層,七層
RPXQMLNKIIJFFEF58CA,,25.95,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPTRMLNKIIJFFEF28CA,,75.53,住家用,鋼筋混凝土造,103年6月13日,十一層,五層
RPTRMLNKIIJFFEF28CA,,31.34,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPRRMLNKIIJFFEF08CA,,62.79,住家用,鋼筋混凝土造,103年6月13日,十一層,二層
RPRRMLNKIIJFFEF08CA,,25.58,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPWNMLMLRHJFFGF56CA,36,69.00,住家用,鋼筋混凝土造,68年1月22日,四層,二層 陽台
RPRPMLMLRHJFFGF88CA,19,154.75,工業用,鋼筋混凝土造,84年10月19日,十三層,二層
RPRPMLMLRHJFFGF88CA,19,55.76,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPRPMLMLRHJFFGF88CA,19,10.22,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPRPMLMLRHJFFGF88CA,19,49.17,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPRTMLQKIIJFFEF58CA,6,80.31,住家用,鋼筋混凝土造,98年2月18日,二十二層,八層
RPRTMLQKIIJFFEF58CA,6,64.22,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPQPMLRKIIJFFGF38CA,29,99.36,見其他登記事項,鋼筋混凝土造,74年7月8日,五層,一層
RPQOMLOLRHJFFGF88CA,1,112.95,住家用,鋼筋混凝土造,102年8月22日,十五層,六層
RPQOMLOLRHJFFGF88CA,1,19.36,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPQOMLOLRHJFFGF88CA,1,12.49,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPQOMLOLRHJFFGF88CA,1,45.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPUOMLTKRHJFFGF07CA,21,112.31,住家用,鋼筋混凝土造,82年10月19日,十二層,十一層
RPUOMLTKRHJFFGF07CA,21,13.23,共有部分,鋼筋混凝土造,82年10月19日,十二層,
RPOPMLKMRHJFFGF48CA,14,76.99,住家用,鋼筋混凝土造,89年1月7日,十二層,五層
RPOPMLKMRHJFFGF48CA,14,15.90,共有部分,鋼筋混凝土造,89年1月7日,十二層,
RPOPMLKMRHJFFGF48CA,14,26.31,共有部分,鋼筋混凝土造,89年1月7日,十二層,
RPQOMLKMRHJFFIF78CA,37,62.00,住家用,鋼筋混凝土造,66年5月7日,三層,三層
RPWNMLOLRHJFFGF76CA,14,79.94,住家用,鋼筋混凝土造,89年6月30日,二十五層,二十三層
RPWNMLOLRHJFFGF76CA,14,.86,商業用,鋼筋混凝土造,89年6月30日,二十五層,
RPWNMLOLRHJFFGF76CA,14,.15,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPWNMLOLRHJFFGF76CA,14,.07,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPWNMLOLRHJFFGF76CA,14,13.86,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPWNMLOLRHJFFGF76CA,14,6.26,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPWNMLOLRHJFFGF76CA,14,37.12,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPWTMLRKIIJFFEF56CA,18,37.67,住家用,鋼筋混凝土造,85年6月1日,十四層,十二層
RPWTMLRKIIJFFEF56CA,18,10.55,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPWTMLRKIIJFFEF56CA,18,.29,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPWTMLRKIIJFFEF56CA,18,.21,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPWTMLRKIIJFFEF56CA,18,11.29,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPWTMLRKIIJFFEF56CA,18,39.83,住家用,鋼筋混凝土造,85年6月1日,十四層,十二層
RPWTMLRKIIJFFEF56CA,18,.31,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPWTMLRKIIJFFEF56CA,18,.23,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQOMLTKRHJFFHF76CA,6,60.54,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,十一層
RPQOMLTKRHJFFHF76CA,6,17.02,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLTKRHJFFHF76CA,6,9.68,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLTKRHJFFHF76CA,6,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
