編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPKIIJFFBF18CC,21,18.14,共有部份,鋼筋混凝土造,82年6月1日,十二層,
RPXQNLPKIIJFFHF76CC,1,105.00,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPXQNLPKIIJFFHF76CC,1,64.70,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPPPMLPKIIJFFIF48CC,9,139.99,見其他登記事項,鋼筋混凝土造,94年11月29日,十五層,
RPUPMLPKIIJFFBF28CC,9,46.99,商業用,鋼筋混凝土造,94年10月14日,九層,
RPUPMLPKIIJFFBF28CC,9,5.45,共有部份,鋼筋混凝土造,94年10月14日,九層,
RPUPMLPKIIJFFBF28CC,9,9.40,共有部份,鋼筋混凝土造,94年10月14日,九層,
RPTQNLPKIIJFFHF98CC,6,84.83,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPTQNLPKIIJFFHF98CC,6,60.41,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPPPMLPKIIJFFEF18DC,20,56.16,商業用,鋼筋混凝土造,84年1月14日,十九層,
RPRPMLPKIIJFFEF38DC,20,116.13,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPSNMLQKIIJFFIF88EC,8,110.15,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPXWMLPKIIJFFHF47EC,21,15.20,商業用,鋼筋混凝土造,82年9月21日,十八層,
RPXWMLPKIIJFFHF47EC,21,1.50,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPXWMLPKIIJFFHF47EC,21,5.70,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPORNLPKIIJFFHF58CC,4,93.53,見其他登記事項,見其他登記事項,99年8月27日,十七層,
RPORNLPKIIJFFHF58CC,4,37.59,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPRSMLQKIIJFFEF68CC,2,169.70,見其他登記事項,鋼筋混凝土造,101年9月17日,四層,
RPPNMLQKIIJFFDF87CC,3,239.78,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPXPMLPKIIJFFDF88DC,19,214.13,住商用,鋼筋混凝土造,84年9月13日,十二層,
RPROMLQKIIJFFDF18CC,20,118.08,住家用,鋼筋混凝土造,83年11月4日,十二層,
RPUOMLQKIIJFFBF28CC,10,74.36,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPUOMLQKIIJFFBF28CC,10,53.19,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPOPMLQKIIJFFBF77CC,26,1274.98,住家用,鋼筋混凝土造,77年7月22日,三層,
RPSQMLQKIIJFFBF28CC,19,144.78,商業用,鋼筋混凝土造,85年2月5日,八層,
RPSQMLQKIIJFFBF28CC,19,44.09,共有部份,鋼筋混凝土造,85年2月5日,八層,
RPSQMLQKIIJFFBF28CC,19,1.97,共有部份,鋼筋混凝土造,85年2月5日,八層,
RPWPMLQKIIJFFBF58CC,1,61.16,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWPMLQKIIJFFBF58CC,1,40.50,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWPMLQKIIJFFBF58CC,1,17.85,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPUQMLQKIIJFFBF48CC,1,163.36,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,
RPUQMLQKIIJFFBF48CC,1,97.37,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,
RPQRMLRKIIJFFBF28CC,3,54.68,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPQRMLRKIIJFFBF28CC,3,13.11,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPQRMLRKIIJFFBF28CC,3,32.39,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPQRMLQKIIJFFHF78CC,16,89.11,商業用,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,2.95,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,4.25,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,94.03,住家用,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,3.38,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,8.28,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,4.87,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPSRMLRKIIJFFBF48CC,1,72.88,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPSRMLRKIIJFFBF48CC,1,48.49,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPSRMLRKIIJFFBF48CC,1,18.75,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPWRMLRKIIJFFBF88CC,8,66.78,住家用,鋼筋混凝土造,95年8月29日,九層,
RPWRMLRKIIJFFBF88CC,8,18.78,共有部份,鋼筋混凝土造,95年8月29日,九層,
RPWRMLRKIIJFFBF88CC,8,9.17,共有部份,鋼筋混凝土造,95年8月29日,九層,
RPXNMLRKIIJFFDF78CC,20,85.35,工業用,鋼造,83年12月22日,二十六層,
RPUNMLRKIIJFFDF48CC,21,335.10,工業用,鋼筋混凝土造,82年9月20日,八層,
RPUNMLRKIIJFFDF48CC,21,355.64,工業用,鋼筋混凝土造,82年9月20日,八層,
RPOPMLQKIIJFFHF38CC,25,238.12,見其他登記事項,鋼筋混凝土造,79年3月5日,四層,
RPOPMLQKIIJFFHF38CC,25,72.13,見其他登記事項,鋼筋混凝土造,79年3月5日,四層,
RPQOMLRKIIJFFDF38EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLRKIIJFFDF38EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLRKIIJFFDF38EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLRKIIJFFDF38EC,16,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLRKIIJFFDF28EC,16,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLRKIIJFFDF28EC,16,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLRKIIJFFDF28EC,16,2.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLRKIIJFFDF28EC,16,17.52,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPROMLRKIIJFFDF48EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLRKIIJFFDF48EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLRKIIJFFDF48EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLRKIIJFFDF48EC,16,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRRMLRKIIJFFHF98CC,5,156.53,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPPQMLRKIIJFFHF68CC,16,60.53,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPPQMLRKIIJFFHF68CC,16,12.47,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLRKIIJFFHF68CC,16,6.22,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLRKIIJFFHF68CC,16,1.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLRKIIJFFHF68CC,16,2.26,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLRKIIJFFHF68CC,16,7.71,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPSRMLRKIIJFFHF09CC,5,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPSRMLRKIIJFFHF09CC,5,34.67,共有部分,見其他登記事項,98年10月15日,十八層,
RPSRMLRKIIJFFHF09CC,5,16.90,共有部分,見其他登記事項,98年10月15日,十八層,
RPSRMLRKIIJFFHF09CC,5,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPSQMLRKIIJFFHF98CC,15,127.63,住家用,鋼筋混凝土造,88年5月7日,十三層,
RPSQMLRKIIJFFHF98CC,15,28.64,共有部分,鋼筋混凝土造,88年5月7日,十三層,
RPWRMLRKIIJFFHF86CC,14,472.07,見其他登記事項,鋼筋混凝土造,89年6月29日,十層,
RPWRMLRKIIJFFHF86CC,14,68.21,共有部分,鋼筋混凝土造,89年6月29日,十層,
RPTQMLRKIIJFFHF09CC,16,101.57,住家用,鋼筋混凝土造,88年2月6日,七層,
RPTQMLRKIIJFFHF09CC,16,18.14,共有部分,鋼筋混凝土造,88年2月6日,七層,
RPQNMLSKIIJFFEF28CC,18,108.39,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPRNMLSKIIJFFBF08CC,14,122.47,住家用,鋼筋混凝土造,89年5月2日,九層,
RPRNMLSKIIJFFBF08CC,14,13.20,共有部份,鋼筋混凝土造,89年5月2日,九層,
RPRNMLSKIIJFFBF08CC,14,37.56,共有部份,鋼筋混凝土造,89年5月2日,九層,
RPRNMLSKIIJFFBF08CC,14,17.86,共有部份,鋼筋混凝土造,89年5月2日,九層,
RPPNMLSKIIJFFCF97CC,1,83.96,住家用,鋼筋混凝土造,102年8月29日,二十七層,
RPQNMLTKIIJFFDF28CC,18,70.84,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPTNMLSKIIJFFBF28CC,8,60.51,住家用,鋼筋混凝土造,95年12月5日,十四層,
RPTNMLSKIIJFFBF28CC,8,8.20,共有部份,鋼筋混凝土造,95年12月5日,十四層,
RPTNMLSKIIJFFBF28CC,8,4.19,共有部份,鋼筋混凝土造,95年12月5日,十四層,
RPTNMLSKIIJFFBF28CC,8,6.21,共有部份,鋼筋混凝土造,95年12月5日,十四層,
RPUPMLKLIIJFFBF87CC,9,82.46,住家用,鋼筋混凝土造,94年9月2日,十層,
RPUPMLKLIIJFFBF87CC,9,60.31,共有部份,鋼筋混凝土造,94年9月2日,十層,
RPWPMLKLIIJFFBF08CC,29,60.10,住家用,鋼筋混凝土造,74年5月17日,五層,
RPWPMLKLIIJFFBF08CC,29,15.00,住家用,鋼筋混凝土造,74年5月17日,五層,
RPWPMLKLIIJFFBF08CC,29,9.63,住家用,鋼筋混凝土造,74年5月17日,五層,
RPOPMLKLIIJFFEF57CC,7,28.45,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,3.67,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,2.95,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,5.26,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,1.22,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,.16,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLKLIIJFFEF57CC,7,.13,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPTOMLKLIIJFFAF57CC,43,348.84,見其他登記事項,加強磚造,60年4月9日,四層,
RPWNMLKLIIJFFGF48DC,37,25.00,住家用,鋼筋混凝土造,66年12月7日,四層,
RPRNMLTKIIJFFCF28CC,36,73.13,住家用,鋼筋混凝土造,67年8月17日,四層,
RPVNMLKLIIJFFHF38CC,16,155.94,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLKLIIJFFHF38CC,16,45.92,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLKLIIJFFHF38CC,16,99.51,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLKLIIJFFHF38CC,16,6.93,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPVNMLKLIIJFFHF38CC,16,157.40,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLKLIIJFFHF38CC,7,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLKLIIJFFHF38CC,7,.88,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLKLIIJFFHF38CC,7,17.10,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLKLIIJFFHF38CC,7,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLKLIIJFFHF38CC,7,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPPQMLKLIIJFFHF08CC,23,127.63,共有部分,鋼筋混凝土造,80年12月18日,十層,
RPPQMLKLIIJFFHF08CC,23,482.52,工業用,鋼筋混凝土造,80年12月18日,十層,
RPWNMLLLIIJFFAF08EC,4,123.26,住家用,見其他登記事項,99年7月15日,四十三層,
RPVNMLKLIIJFFDF97CC,21,131.82,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPVNMLKLIIJFFDF97CC,21,48.35,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPTNMLKLIIJFFDF77CC,21,160.23,工商用,鋼造,83年3月30日,二十層,
RPTNMLKLIIJFFDF77CC,21,31.10,共有部分,鋼造,83年3月30日,二十層,
RPTNMLKLIIJFFDF77CC,21,9.70,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLKLIIJFFDF77CC,21,9.10,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLKLIIJFFDF77CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLKLIIJFFDF47CC,2,160.40,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPSOMLRKIIJFFDF58EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLRKIIJFFDF58EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLRKIIJFFDF58EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLRKIIJFFDF58EC,16,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLLLIIJFFBF97CC,5,156.64,見其他登記事項,鋼筋混凝土造,99年1月18日,十一層,
RPWNMLLLIIJFFBF97CC,5,76.89,見其他登記事項,鋼筋混凝土造,99年1月18日,十一層,
RPUQMLLLIIJFFBF08CC,8,89.99,住家用,鋼筋混凝土造,95年5月19日,十三層,
RPUQMLLLIIJFFBF08CC,8,8.47,住家用,鋼筋混凝土造,95年5月19日,十三層,
RPPRMLLLIIJFFBF67CC,28,85.78,住家用,鋼筋混凝土造,75年12月12日,五層,
RPUQMLLLIIJFFBF08CC,8,2.91,住家用,鋼筋混凝土造,95年5月19日,十三層,
RPPRMLLLIIJFFBF67CC,28,7.16,共有部份,鋼筋混凝土造,75年12月12日,五層,
RPUQMLLLIIJFFBF08CC,8,35.62,共有部份,鋼筋混凝土造,95年5月19日,十三層,
RPXQMLLLIIJFFBF38CC,37,67.16,住家用,鋼筋混凝土造,66年8月12日,四層,
RPORMLLLIIJFFBF57CC,3,78.95,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPORMLLLIIJFFBF57CC,3,59.61,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPORMLLLIIJFFBF57CC,3,10.50,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPTRMLLLIIJFFBF08CC,30,86.35,住家用,鋼筋混凝土造,74年1月24日,五層,
RPTRMLLLIIJFFBF08CC,30,8.03,共有部份,鋼筋混凝土造,74年1月24日,五層,
RPURMLLLIIJFFBF18CC,3,103.57,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPURMLLLIIJFFBF18CC,3,48.79,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPURMLLLIIJFFBF18CC,3,15.09,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPOSMLMLIIJFFEF08CC,15,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOSMLMLIIJFFEF08CC,15,2.81,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPOSMLMLIIJFFEF08CC,18,8.29,住家用,鋼筋混凝土造,86年1月30日,十一層,
RPRRMLMLIIJFFHF58CC,23,235.14,商業用,鋼筋混凝土造,80年6月28日,十二層,
RPRRMLMLIIJFFHF58CC,23,8.49,共有部分,鋼筋混凝土造,80年6月28日,十二層,
RPTOMLMLIIJFFHF48CC,15,187.60,工業用,鋼筋混凝土造,88年4月23日,十層,
RPXRMLMLIIJFFHF56CC,5,22.40,住家用,鋼筋混凝土造,98年3月20日,十三層,
RPXRMLMLIIJFFHF56CC,5,13.37,共有部分,鋼筋混凝土造,98年3月20日,十三層,
RPPSMLMLIIJFFHF48CC,16,248.06,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPSMLMLIIJFFHF48CC,16,36.15,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPSMLMLIIJFFHF48CC,16,81.43,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPSMLMLIIJFFHF48CC,16,5.46,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLMLIIJFFHF09CC,16,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLMLIIJFFHF09CC,16,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLMLIIJFFHF09CC,16,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLMLIIJFFHF09CC,16,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLMLIIJFFCF67CC,35,100.63,見其他登記事項,鋼筋混凝土造,68年11月8日,五層,
RPRQMLMLIIJFFGF38CC,16,54.29,住家用,鋼筋混凝土造,87年4月29日,十二層,
RPRQMLMLIIJFFGF38CC,16,42.60,停車空間,鋼筋混凝土造,87年4月29日,十七層,
RPRQMLMLIIJFFGF38CC,16,21.00,共有部分,鋼筋混凝土造,87年4月29日,十七層,
RPSQMLMLIIJFFGF48CC,7,240.95,商業用,鋼筋混凝土造,96年11月12日,七層,
RPSQMLMLIIJFFGF48CC,7,76.24,共有部分,鋼筋混凝土造,96年11月12日,七層,
RPPPMLLLIIJFFDF67CC,16,76.16,住家用,鋼筋混凝土造,88年1月9日,十二層,
RPQNMLLLIIJFFDF57CC,7,170.44,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPSPMLLLIIJFFDF97CC,26,288.43,工商用,鋼筋混凝土造,78年1月14日,二層,
RPSPMLMLIIJFFHF68EC,40,74.18,住家用,加強磚造,63年9月24日,二層,
RPWPMLMLIIJFFHF09EC,25,159.27,住家用,鋼筋混凝土造,78年8月9日,十二層,
RPWPMLMLIIJFFHF09EC,25,31.07,共有部分,鋼筋混凝土造,78年8月9日,十二層,
RPUPMLMLIIJFFHF88EC,1,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPUPMLMLIIJFFHF88EC,1,38.18,共有部分,見其他登記事項,102年10月25日,二十三層,
RPUPMLMLIIJFFHF88EC,1,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPTQMLMLIIJFFGF58CC,7,91.30,住家用,鋼筋混凝土造,96年10月24日,十一層,
RPTQMLMLIIJFFGF58CC,7,78.51,共有部分,鋼筋混凝土造,96年10月24日,十層,
RPORMLMLIIJFFHF48EC,4,106.59,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPORMLMLIIJFFHF48EC,4,81.53,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPUPMLNLIIJFFDF38CC,21,155.33,工商用,鋼造,83年3月30日,二十一層,
RPUPMLNLIIJFFDF38CC,21,40.59,共有部分,鋼造,83年3月30日,二十層,
RPUPMLNLIIJFFDF38CC,21,9.35,共有部分,鋼造,83年3月30日,二十一層,
RPUPMLNLIIJFFDF38CC,21,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLNLIIJFFDF38CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLNLIIJFFCF97CC,,136.70,住商用,鋼筋混凝土造,,四層,
RPSOMLNLIIJFFCF97CC,,136.70,住家用,鋼筋混凝土造,,四層,
RPSOMLNLIIJFFCF97CC,,136.70,住家用,鋼筋混凝土造,,四層,
RPVNMLNLIIJFFCF38EC,12,242.68,見其他登記事項,鋼筋混凝土造,91年8月17日,三層,
RPWPMLNLIIJFFDF58CC,21,63.13,工商用,鋼造,83年3月30日,二十一層,
RPWPMLNLIIJFFDF58CC,21,16.49,共有部分,鋼造,83年3月30日,二十層,
RPWPMLNLIIJFFDF58CC,21,3.82,共有部分,鋼造,83年3月30日,二十一層,
RPWPMLNLIIJFFDF58CC,21,3.60,見使用執照,鋼造,83年3月30日,二十層,
RPVRMLNLIIJFFIF56CC,7,386.87,商業用,鋼筋混凝土造,96年7月25日,七層,
RPVNMLOLIIJFFIF88CC,5,97.77,見其他登記事項,鋼筋混凝土造,98年10月1日,十五層,
RPUPMLOLIIJFFAF18CC,10,53.72,見其他登記事項,鋼筋混凝土造,94年3月30日,十四層,
RPUPMLOLIIJFFAF18CC,10,17.73,共有部分,鋼筋混凝土造,94年3月30日,十四層,
RPUPMLOLIIJFFAF18CC,10,.04,共有部分,鋼筋混凝土造,94年3月30日,十四層,
RPOPMLMLIIJFFAF57EC,,25.25,住家用,鋼骨混凝土造,,十五層,
RPOPMLMLIIJFFAF57EC,22,3.95,見使用執照,見其他登記事項,81年8月8日,十五層,
RPSPMLOLIIJFFGF58CC,16,111.55,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPSOMLOLIIJFFIF68CC,,165.93,,,,,
RPWPMLNLIIJFFIF09CC,,132.56,見其他登記事項,鋼筋混凝土造,103年6月13日,十四層,
RPROMLNLIIJFFBF77CC,7,110.79,住家用,鋼筋混凝土造,97年1月31日,十一層,
RPROMLNLIIJFFBF77CC,7,55.85,共有部份,鋼筋混凝土造,97年1月31日,十一層,
RPROMLNLIIJFFBF77CC,7,25.24,共有部份,鋼筋混凝土造,97年1月31日,十一層,
RPWQMLNLIIJFFBF48CC,24,507.05,見其他登記事項,鋼筋混凝土造,79年5月12日,四層,
RPXOMLOLIIJFFEF78CC,,116.10,,,,,
RPUNMLPLIIJFFGF68CC,21,82.61,工業用,鋼筋混凝土造,83年2月16日,七層,
RPUNMLPLIIJFFGF68CC,21,15.89,共有部分,鋼筋混凝土造,83年2月16日,七層,
RPPNMLPLIIJFFBF67CC,19,96.39,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLPLIIJFFBF67CC,19,23.09,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLPLIIJFFBF67CC,19,38.73,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLPLIIJFFBF67CC,19,4.28,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLPLIIJFFBF67CC,19,18.52,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPSPMLRLIIJFFBF38CC,14,4228.74,見其他登記事項,見其他登記事項,89年12月13日,八層,
RPPNMLQLIIJFFEF08CC,8,34.98,住家用,鋼筋混凝土造,95年11月21日,七層,
RPPNMLQLIIJFFEF08CC,8,9.21,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPPNMLQLIIJFFEF08CC,8,4.38,共有部份,鋼筋混凝土造,95年11月21日,七層,
RPWPMLRLIIJFFAF68CC,21,67.43,住家用,鋼筋混凝土造,82年5月21日,六層,
RPWPMLRLIIJFFAF68CC,21,12.20,住家用,鋼筋混凝土造,82年5月21日,六層,
RPWPMLRLIIJFFAF68CC,21,20.48,共有部分,鋼筋混凝土造,82年5月21日,六層,
RPXNMLOLIIJFFCF48CC,29,103.50,工業用,鋼筋混凝土造,74年11月18日,五層,
RPXNMLOLIIJFFCF48CC,29,26.35,共有部分,鋼筋混凝土造,74年11月18日,五層,
RPOOMLOLIIJFFCF67CC,15,199.20,工業用,鋼筋混凝土造,88年10月4日,八層,
RPOOMLOLIIJFFCF67CC,15,15.45,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPOOMLOLIIJFFCF67CC,15,70.38,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPOOMLOLIIJFFCF67CC,15,33.85,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWNMLOLIIJFFCF38CC,29,103.50,工業用,鋼筋混凝土造,74年11月18日,五層,
RPWNMLOLIIJFFCF38CC,29,26.35,共有部分,鋼筋混凝土造,74年11月18日,五層,
RPPQMLRLIIJFFAF08CC,21,75.62,住家用,鋼筋混凝土造,82年12月3日,十二層,
RPPQMLRLIIJFFAF08CC,21,8.32,住家用,鋼筋混凝土造,82年12月3日,十二層,
RPPQMLRLIIJFFAF08CC,21,13.82,共有部分,鋼筋混凝土造,82年12月3日,十二層,
RPPQMLRLIIJFFAF08CC,21,13.86,共有部分,鋼筋混凝土造,82年12月3日,十二層,
RPQPMLRLIIJFFDF38CC,20,84.77,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPQNMLPLIIJFFBF77CC,22,137.67,住商用,鋼筋混凝土造,81年12月31日,七層,
RPQNMLPLIIJFFBF77CC,22,33.47,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPUNMLPLIIJFFBF18CC,6,79.02,住家用,鋼筋混凝土造,97年11月27日,四層,
RPUNMLPLIIJFFBF18CC,6,.33,共有部份,鋼筋混凝土造,97年11月27日,四層,
RPTNMLPLIIJFFBF08CC,12,83.39,住家用,鋼筋混凝土造,91年12月19日,十層,
RPTNMLPLIIJFFBF08CC,12,52.55,共有部份,鋼筋混凝土造,91年12月19日,十層,
RPVNMLPLIIJFFBF28CC,9,76.51,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPVNMLPLIIJFFBF28CC,9,55.34,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPROMLRLIIJFFCF38DC,15,160.73,工業用,鋼筋混凝土造,88年10月4日,八層,
RPROMLRLIIJFFCF38DC,15,12.47,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPROMLRLIIJFFCF38DC,15,56.93,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWQMLSLIIJFFBF98CC,29,112.56,見其他登記事項,鋼筋混凝土造,75年1月15日,三層,
RPSQMLSLIIJFFBF58CC,19,91.13,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPSQMLSLIIJFFBF58CC,19,2.77,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPSQMLSLIIJFFBF58CC,19,4.71,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPQSMLSLIIJFFBF58CC,9,85.94,見其他登記事項,鋼筋混凝土造,95年4月20日,十二層,
RPQSMLSLIIJFFBF58CC,9,90.98,共有部份,鋼筋混凝土造,95年4月20日,十二層,
RPXNMLSLIIJFFHF76CC,11,86.65,見其他登記事項,鋼筋混凝土造,92年9月4日,二十七層,
RPXNMLSLIIJFFHF76CC,11,14.55,住家用,鋼筋混凝土造,92年9月4日,二十七層,
RPWNMLSLIIJFFHF66CC,33,115.31,住家用,鋼筋混凝土造,71年2月27日,五層,
RPTSMLSLIIJFFIF96CC,7,83.15,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPROMLSLIIJFFHF88CC,39,104.71,商業用,加強磚造,64年5月26日,四層,
RPQSMLSLIIJFFIF66CC,9,197.62,住家用,鋼筋混凝土造,94年12月8日,二十層,
RPTQMLSLIIJFFHF66CC,9,61.34,住家用,鋼筋混凝土造,94年4月26日,十四層,
RPTQMLSLIIJFFHF66CC,9,7.61,住家用,鋼筋混凝土造,94年4月26日,十四層,
RPTQMLSLIIJFFHF66CC,9,29.20,共有部分,鋼筋混凝土造,94年4月26日,十四層,
RPQNMLTLIIJFFHF78CC,16,24.05,商業用,鋼筋混凝土造,88年1月14日,十八層,
