編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNKIIJFFAO78CA,16,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPXNMLNKIIJFFAO78CA,16,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPXNMLNKIIJFFAO78CA,16,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLNKIIJFFAO78CA,16,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLNKIIJFFAO68CA,6,160.50,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,九層
RPWNMLNKIIJFFAO68CA,6,44.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKIIJFFAO68CA,6,38.05,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKIIJFFAO68CA,6,.03,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKIIJFFAO68CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKIIJFFAO68CA,6,145.94,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVOMLKMRHJFFAO76CA,16,53.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,十二層
RPVOMLKMRHJFFAO76CA,16,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPVOMLKMRHJFFAO76CA,16,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVOMLKMRHJFFAO76CA,16,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLTJIIJFFAO88CA,2,336.20,見其他登記事項,鋼筋混凝土造,102年2月6日,二層,一層 二層 見其他登記事項
RPORMLTJIIJFFAO78CA,,162.30,住家用,鋼筋混凝土造,,二層,二層 一層
RPOUMLTJIIJFFAO09CA,16,113.80,住家用,鋼筋混凝土造,87年3月2日,十四層,七層
RPOUMLTJIIJFFAO09CA,16,14.91,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPOUMLTJIIJFFAO09CA,16,50.45,見其他登記事項,鋼筋混凝土造,87年3月2日,十四層,
RPRPMLTLRHJFFAO27CA,26,139.48,住家用,鋼筋混凝土造,77年3月12日,三層,一層 二層 三層
RPUQMLTJIIJFFAO66CA,6,21.34,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,七層
RPUQMLTJIIJFFAO66CA,6,7.45,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLTJIIJFFAO66CA,6,3.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUQMLTJIIJFFAO66CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLTJIIJFFAO66CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLTJIIJFFAO66CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQPMLTLRHJFFAO17CA,21,101.53,住家用,鋼筋混凝土造,82年9月27日,七層,四層
RPQPMLTJIIJFFAO78CA,6,134.07,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,四層
RPQPMLTJIIJFFAO78CA,6,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLTJIIJFFAO78CA,6,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLTJIIJFFAO78CA,6,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLTJIIJFFAO78CA,6,20.83,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLTJIIJFFAO78CA,6,30.72,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQNMLSLRHJFFAO96DA,,235.22,見其他登記事項,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSQMLTLRHJFFAO57DA,7,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPSQMLTLRHJFFAO57DA,7,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPSQMLTLRHJFFAO57DA,7,106.20,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,十層
RPSQMLTLRHJFFAO57DA,7,19.08,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPSQMLTLRHJFFAO57DA,7,22.47,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPVNMLRJIIJFFAO09EA,3,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRJIIJFFAO09EA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRJIIJFFAO09EA,3,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRJIIJFFAO09EA,3,142.90,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,三層
RPVNMLRJIIJFFAO09EA,3,19.76,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRJIIJFFAO09EA,3,38.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPORMLKLIIJFFAO08CA,14,95.46,見其他登記事項,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層
RPRQMLKLIIJFFAO28CA,1,386.80,見其他登記事項,鋼筋混凝土造,102年8月22日,三層,一層 二層 三層
RPTRMLQKIIJFFAO09CA,6,22.28,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十二層
RPTRMLQKIIJFFAO09CA,6,7.77,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTRMLQKIIJFFAO09CA,6,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLQKIIJFFAO09CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLQKIIJFFAO09CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLQKIIJFFAO09CA,6,36.43,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTRMLQKIIJFFAO09CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTRMLQKIIJFFAO09CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTRMLQKIIJFFAO09CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQOMLQKIIJFFAO48CA,,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,三層
RPQOMLQKIIJFFAO48CA,,94.68,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPOOMLMKJIJFFAO97CA,6,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,九層
RPOOMLMKJIJFFAO97CA,6,12.35,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPOOMLMKJIJFFAO97CA,6,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPRRMLQKIIJFFAO88CA,10,20.36,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,三層
RPRRMLQKIIJFFAO88CA,10,11.52,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,
RPRRMLQKIIJFFAO88CA,10,20.36,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,三層
RPRRMLQKIIJFFAO88CA,10,11.52,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,
RPUOMLRKIIJFFAO98CA,1,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十五層
RPUOMLRKIIJFFAO98CA,1,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUOMLRKIIJFFAO98CA,1,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLRKIIJFFAO88CA,,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,八層
RPRQMLRKIIJFFAO88CA,,76.59,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLRKIIJFFAO88CA,,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPORMLRKIIJFFAO68CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,八層
RPORMLRKIIJFFAO68CA,2,42.49,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPORMLRKIIJFFAO68CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSQMLLLIIJFFAO48CA,1,133.11,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,六層
RPSQMLLLIIJFFAO48CA,1,84.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPPQMLLLIIJFFAO18CA,,128.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,二十二層
RPPQMLLLIIJFFAO18CA,,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPRQMLLLIIJFFAO38CA,,110.35,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,八層
RPRQMLLLIIJFFAO38CA,,74.12,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPUPMLRKIIJFFAO09CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,五層
RPUPMLRKIIJFFAO09CA,2,76.59,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUPMLRKIIJFFAO09CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRRMLRKIIJFFAO98CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十四層
RPRRMLRKIIJFFAO98CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRRMLRKIIJFFAO98CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSRMLRKIIJFFAO09CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十五層
RPSRMLRKIIJFFAO09CA,2,76.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSRMLRKIIJFFAO09CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRPMLRKIIJFFAO78CA,2,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,四層
RPRPMLRKIIJFFAO78CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRPMLRKIIJFFAO78CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQPMLRKIIJFFAO68CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,八層
RPQPMLRKIIJFFAO68CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQPMLRKIIJFFAO68CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQNMLRKIIJFFAO48CA,17,165.19,住家用,鋼筋混凝土造,86年12月31日,十九層,十一層
RPQNMLRKIIJFFAO48CA,17,41.92,見其他登記事項,鋼筋混凝土造,86年12月31日,二十三層,
RPQNMLRKIIJFFAO48CA,17,33.66,共有部分,鋼筋混凝土造,86年12月31日,十九層,
RPQNMLRKIIJFFAO48CA,17,.08,見其他登記事項,鋼筋混凝土造,86年12月31日,一層,
RPQNMLRKIIJFFAO48CA,17,3.28,見其他登記事項,鋼筋混凝土造,86年12月31日,二十三層,
RPTRMLRKIIJFFAO56CA,2,111.38,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,二層
RPTRMLRKIIJFFAO56CA,2,43.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTRMLRKIIJFFAO56CA,2,39.34,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSQMLKLIIJFFAO38CA,,104.84,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,三層
RPSQMLKLIIJFFAO38CA,,44.41,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSQMLKLIIJFFAO38CA,,37.00,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQTMLRKIIJFFAO09CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十五層
RPQTMLRKIIJFFAO09CA,2,42.49,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQTMLRKIIJFFAO09CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWRMLRKIIJFFAO86CA,2,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,五層
RPWRMLRKIIJFFAO86CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWRMLRKIIJFFAO86CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRTMLRKIIJFFAO56CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十層
RPRTMLRKIIJFFAO56CA,2,76.59,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRTMLRKIIJFFAO56CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXSMLRKIIJFFAO07CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,五層
RPXSMLRKIIJFFAO07CA,2,74.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXSMLRKIIJFFAO07CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVSMLRKIIJFFAO86CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十三層
RPVSMLRKIIJFFAO86CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVSMLRKIIJFFAO86CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUSMLRKIIJFFAO76CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十二層
RPUSMLRKIIJFFAO76CA,2,77.69,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUSMLRKIIJFFAO76CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWPMLKLIIJFFAO68CA,,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,七層
RPWPMLKLIIJFFAO68CA,,76.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWPMLKLIIJFFAO68CA,,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTSMLRKIIJFFAO66CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十層
RPTSMLRKIIJFFAO66CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTSMLRKIIJFFAO66CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQSMLRKIIJFFAO98CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,四層
RPQSMLRKIIJFFAO98CA,2,47.94,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQSMLRKIIJFFAO98CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVPMLKLIIJFFAO58CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十六層
RPVPMLKLIIJFFAO58CA,2,76.59,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVPMLKLIIJFFAO58CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQPMLQKIIJFFAO78EA,8,24.02,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPPSMLKMRHJFFAO66DA,7,88.37,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十四層
RPPSMLKMRHJFFAO66DA,7,66.84,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPWSMLKLIIJFFAO98CA,14,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十一層
RPWSMLKLIIJFFAO98CA,14,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWSMLKLIIJFFAO98CA,16,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWSMLKLIIJFFAO98CA,16,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXSMLTJIIJFFAO17CA,21,70.66,住家用,鋼筋混凝土造,82年9月17日,五層,二層
RPXSMLTJIIJFFAO17CA,21,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,
RPOPMLTJIIJFFAO58CA,,141.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLRJIIJFFAO88EA,3,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPTNMLRJIIJFFAO88EA,3,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTNMLRJIIJFFAO88EA,3,21.27,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTNMLRJIIJFFAO88EA,3,123.19,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十四層
RPTNMLRJIIJFFAO88EA,3,31.85,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVTMLTJIIJFFAO07CA,31,74.44,住家用,鋼筋混凝土造,72年11月11日,五層,一層
RPVTMLTJIIJFFAO07CA,31,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPVTMLTJIIJFFAO07CA,31,5.32,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPXPMLKLIIJFFAO78CA,1,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,九層
RPXPMLKLIIJFFAO78CA,1,42.49,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXPMLKLIIJFFAO78CA,1,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXTMLTJIIJFFAO27CA,7,.23,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,
RPXTMLTJIIJFFAO27CA,7,19.87,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,
RPXTMLTJIIJFFAO27CA,7,21.14,辦公室,鋼筋混凝土造,96年4月12日,七層,六層
RPXTMLTJIIJFFAO27CA,7,12.52,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,
RPPNMLQKIIJFFAO28CA,,49.41,見其他登記事項,鋼筋混凝土造,103年4月10日,五層,四層
RPPNMLQKIIJFFAO28CA,,34.70,共有部分,鋼筋混凝土造,103年4月10日,五層,
RPPOMLPKIIJFFAO28CA,5,124.76,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,二層
RPPOMLPKIIJFFAO28CA,5,21.45,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,
RPPOMLPKIIJFFAO28CA,5,24.90,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPOMLPKIIJFFAO28CA,5,.03,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPPOMLPKIIJFFAO28CA,5,47.12,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPUOMLKMRHJFFAO66CA,22,73.01,住家用,鋼筋混凝土造,81年7月2日,五層,三層
RPUOMLKMRHJFFAO66CA,22,12.78,共有部分,鋼筋混凝土造,81年7月2日,五層,
RPXOMLKMRHJFFAO96CA,17,224.05,住家用,鋼筋混凝土造,86年7月17日,五層,一層 二層 三層 四層 五層
RPQOMLPKIIJFFAO38CA,19,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,三層
RPQOMLPKIIJFFAO38CA,19,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPQOMLPKIIJFFAO38CA,19,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPQOMLPKIIJFFAO38CA,19,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPQOMLPKIIJFFAO38CA,19,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPQOMLPKIIJFFAO38CA,19,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVNMLPKIIJFFAO78CA,25,142.33,住家用,鋼筋混凝土造,78年6月22日,二層,一層 二層 夾層
RPQQMLKMRHJFFAO09CA,17,122.74,住家用,鋼筋混凝土造,86年7月15日,五層,五層
RPQQMLKMRHJFFAO09CA,17,9.82,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPQQMLKMRHJFFAO09CA,17,43.13,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPOQMLKMRHJFFAO88CA,34,92.65,住家用,鋼筋混凝土造,69年5月15日,五層,四層
RPOQMLKMRHJFFAO88CA,34,12.17,共有部分,鋼筋混凝土造,69年5月15日,五層,
RPWRMLKMRHJFFAO17CA,18,57.16,住家用,鋼筋混凝土造,85年4月18日,八層,六層
RPWRMLKMRHJFFAO17CA,18,8.96,共有部分,鋼筋混凝土造,85年4月18日,八層,
RPWRMLKMRHJFFAO17CA,18,47.76,見其他登記事項,鋼筋混凝土造,85年4月18日,八層,
RPTOMLMJIIJFFAO28CA,17,174.98,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層
RPPOMLMJIIJFFAO87CA,23,78.94,見其他登記事項,鋼筋混凝土造,80年4月10日,五層,地下層
RPPOMLMJIIJFFAO87CA,23,5.83,共有部分,鋼筋混凝土造,80年4月10日,五層,
RPSOMLLJIIJFFAO08CA,3,172.14,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,三層
RPSOMLLJIIJFFAO08CA,3,61.19,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPSOMLLJIIJFFAO08CA,3,30.45,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPSOMLLJIIJFFAO08CA,3,.15,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPSPMLLJIIJFFAO18CA,5,105.43,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,七層
RPSPMLLJIIJFFAO18CA,5,63.60,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSQMLSLIIJFFAO56CA,11,179.27,見其他登記事項,鋼筋混凝土造,92年11月10日,四層,一層 二層 三層 四層
RPROMLLJIIJFFAO97CA,20,81.24,住家用,鋼筋混凝土造,83年3月1日,五層,五層
RPROMLLJIIJFFAO97CA,20,12.00,共有部分,鋼筋混凝土造,83年3月1日,五層,
RPROMLLJIIJFFAO97CA,20,4.06,,鋼筋混凝土造,83年3月1日,七層,
RPOPMLRJIIJFFAO38CA,17,107.63,住家用,鋼筋混凝土造,86年11月22日,六層,四層
RPOPMLRJIIJFFAO38CA,17,13.38,共有部分,鋼筋混凝土造,86年11月22日,六層,
RPOPMLRJIIJFFAO38CA,17,39.93,共有部分,鋼筋混凝土造,86年11月22日,六層,
RPPNMLOJIIJFFAO97CA,6,87.64,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,七層
RPPNMLOJIIJFFAO97CA,6,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPNMLOJIIJFFAO97CA,6,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPNMLOJIIJFFAO97CA,6,47.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQNMLRJIIJFFAO38CA,1,309.11,見其他登記事項,鋼筋混凝土造,103年1月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLQJIIJFFAO58CA,,155.61,見其他登記事項,鋼筋混凝土造,103年4月10日,十五層,十二層
RPRPMLQJIIJFFAO58CA,,18.86,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPRPMLQJIIJFFAO58CA,,101.36,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPQNMLSJIIJFFAO48CA,5,124.80,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,十三層
RPQNMLSJIIJFFAO48CA,5,20.98,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQNMLSJIIJFFAO48CA,5,20.66,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQNMLSJIIJFFAO48CA,5,.11,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQNMLSJIIJFFAO48CA,5,.02,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPQNMLSJIIJFFAO48CA,5,56.28,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPTNMLOJIIJFFAO38CA,8,175.36,見其他登記事項,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層
RPUNMLOJIIJFFAO48CA,33,92.23,住家用,鋼筋混凝土造,70年5月6日,五層,二層
RPOOMLOJIIJFFAO97CA,,15.58,共有部分,鋼筋混凝土造,103年7月20日,五層,
RPOOMLOJIIJFFAO97CA,,77.56,見其他登記事項,鋼筋混凝土造,103年7月20日,五層,二層
RPOOMLOJIIJFFAO97CA,,24.77,共有部分,鋼筋混凝土造,103年7月20日,五層,
RPXNMLOJIIJFFAO78CA,,79.70,見其他登記事項,鋼筋混凝土造,103年7月20日,五層,二層
RPXNMLOJIIJFFAO78CA,,16.01,共有部分,鋼筋混凝土造,103年7月20日,五層,
RPXNMLOJIIJFFAO78CA,,20.35,共有部分,鋼筋混凝土造,103年7月20日,五層,
