鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
元長鄉,土地,下寮段481~510地號,328.24,,鄉村區,乙種建築用地,1030818,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3047,,0.0,0,,RPTNMLTLQHJFFEP67CA
元長鄉,土地,興茂段121~150地號,325.18,,鄉村區,乙種建築用地,1030820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1691,,0.0,0,因債務問題、親友特殊關係間之交易且共有土地出售不易。,RPPNMLSLQHJFFEP17CA
元長鄉,土地,潭內段1801~1830地號,1901.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140600,600,,0.0,0,,RPWNMLRLQHJFFEP77CA
麥寮鄉,土地,永吉段181~210地號,863.0,,一般農業區,甲種建築用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2549,,0.0,0,,RPPNMLKMQHJFFFP56CA
台西鄉,土地,尚德段91~120地號,1168.14,,一般農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,411,,0.0,0,,RPQNMLMJRHJFFFP66CA
台西鄉,土地,普令厝段361~390地號,766.5,,一般農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,496,,0.0,0,,RPTNMLRLQHJFFFP57CA
土庫鎮,土地,崙內段661~690地號,2007.0,,特定農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328120,1160,,0.0,0,,RPTNMLOKRHJFFDP07CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮新建路31~60號,94.0,住,,,1030805,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660510,121.07,3,1,2,有,無,4500000,37169,,0.0,0,,RPROMLMLRHJFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里復興路181~210號,121.13,住,,,1030710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,217.27,5,1,4,有,無,8600000,39582,,0.0,0,,RPWNMLOJRHJFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里復興路211~240號,89.55,住,,,1030710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030502,221.8,5,1,4,有,無,13000000,58611,,0.0,0,,RPXNMLOJRHJFFDP37CA
虎尾鎮,土地,興安段391~420地號,151.03,,鄉村區,乙種建築用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,13772,,0.0,0,,RPUNMLSLQHJFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路241~270號,21.39,住,,,1030805,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,146.94,3,2,2,有,無,3500000,23819,,0.0,0,,RPVNMLSLQHJFFDP67CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里興農西路130巷1~30號,138.43,住,,,1030812,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,190.34,4,2,3,有,無,6500000,34149,,0.0,0,,RPOPMLQKRHJFFCP86CA
西螺鎮,土地,新街段661~690地號,105.46,住,,,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,2,有,無,1400000,13275,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLQLRHJFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路176巷1~30號,9.25,住,,,1030813,土地4建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,53.24,1,1,1,有,有,650000,12209,,0.0,0,,RPQNMLSLQHJFFCP17DA
莿桐鄉,土地,大埔尾段4231~4260地號,167.8,,鄉村區,乙種建築用地,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,11859,,0.0,0,,RPUNMLMJRHJFFAP66DA
虎尾鎮,土地,蕃薯段181~210地號,253.33,,鄉村區,乙種建築用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215999,4800,,0.0,0,,RPTNMLSLQHJFFDP57DA
虎尾鎮,土地,蕃薯段181~210地號,101.0,,鄉村區,乙種建築用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484800,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLQHJFFDP87DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十八街1~30號,103.73,住,,,1030729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020628,219.41,3,3,3,有,無,8380000,38193,,0.0,0,,RPQNMLTLQHJFFDP37DA
北港鎮,土地,劉厝段361~390地號,3176.23,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2286262,720,,0.0,0,,RPVNMLTLQHJFFEP97DA
四湖鄉,土地,東海豐段391~420地號,206.71,,一般農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124026,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLQHJFFEP37DA
四湖鄉,土地,東海豐段391~420地號,268.6,,一般農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161160,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLQHJFFEP47DA
虎尾鎮,土地,信義段271~300地號,7.75,住,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,58065,,0.0,0,,RPSNMLTLQHJFFDP57DA
虎尾鎮,土地,信義段271~300地號,272.72,住,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15150000,55551,,0.0,0,,RPTNMLQLRHJFFDP47DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路331~360號,104.25,住,,,1030602,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030407,167.27,4,2,4,有,無,5200000,31087,,0.0,0,,RPRNMLNJRHJFFCP76EA
二崙鄉,房地(土地+建物),雲林縣二崙鄉仁和路362巷1~30號,121.23,住,,,1030623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030407,160.8,4,2,4,有,無,5300000,32960,,0.0,0,,RPTNMLNJRHJFFCP96EA
斗六市,土地,科加段61~90地號,4559.97,,工業區,丁種建築用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59313809,13007,,0.0,0,,RPRNMLTLQHJFFAP27EA
古坑鄉,土地,苦苓腳段121~150地號,4572.0,,山坡地保育區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399800,306,,0.0,0,,RPROMLTLQHJFFAP37EA
東勢鄉,土地,東安段661~690地號,3478.5,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2386251,686,,0.0,0,,RPQNMLTLQHJFFFP57DA
西螺鎮,土地,頂湳段571~600地號,1165.0,,特定農業區,甲種建築用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4228950,3630,,0.0,0,,RPPNMLTLQHJFFCP17DA
西螺鎮,土地,埤頭埧段1291~1320地號,1448.0,,鄉村區,乙種建築用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4818000,3327,,0.0,0,增值稅契稅由買方負擔含增建或未登記建物。,RPRNMLQLRHJFFCP07CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,186.49,工,,,1030811,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030506,209.19,4,2,4,有,無,6700000,32028,,0.0,0,,RPRNMLMKRHJFFDP66CA
虎尾鎮,土地,延平段1591~1620地號,673.88,,鄉村區,乙種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,17807,,0.0,0,,RPRNMLMLRHJFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉91~120號,107.4,,鄉村區,乙種建築用地,1030813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030709,207.82,5,1,3,有,無,7200000,34645,,0.0,0,,RPVNMLPLRHJFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里忠孝路196巷31~60號,81.46,住,,,1030731,土地1建物1車位0,一層，二層，三層，四層,四層,工廠,住家用,鋼筋混凝土造,0871113,197.63,7,1,3,有,無,5000000,,,0.0,0,,RPRNMLMJIIJFFDP38CA
口湖鄉,土地,下崙段1771~1800地號,1776.0,,一般農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,563,,0.0,0,,RPPNMLLJRHJFFEP98CA
西螺鎮,土地,大新段31~60地號,229.88,,特定農業區,甲種建築用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834464,3630,,0.0,0,,RPQNMLTLQHJFFCP17CA
二崙鄉,土地,永定厝段1771~1800地號,968.5,,特定農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054350,1089,,0.0,0,,RPRNMLTLQHJFFCP27CA
西螺鎮,土地,興西段901~930地號,357.04,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10071009,28207,,0.0,0,,RPSNMLTLQHJFFCP37CA
二崙鄉,土地,田尾段1111~1140地號,6792.0,,特定農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13923600,2050,,0.0,0,,RPTNMLTLQHJFFCP47CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌里民生路31~60號,13.1,商,,,1030807,土地1建物1車位0,一層，夾層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830122,102.44,5,2,5,有,有,2200000,21476,,0.0,0,,RPQNMLNJRHJFFBP98CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路121~150號,105.69,,特定農業區,甲種建築用地,1030726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,152.61,8,0,8,有,無,4300000,28176,,0.0,0,,RPSNMLMJRHJFFAP98CA
斗六市,土地,光明段511~540地號,83.13,,工業區,丁種建築用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031000,12402,,0.0,0,,RPUNMLLJRHJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市嘉安二街1~30號,114.47,住,,,1030731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,211.45,9,0,9,有,無,6450000,30504,,0.0,0,,RPWNMLLJRHJFFAP66CA
斗六市,土地,光明段61~90地號,1373.58,,工業區,丁種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13815468,10058,,0.0,0,,RPSOMLTLQHJFFAP27CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路121~150號,144.0,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700416,117.16,2,1,2,有,無,2350000,20058,,0.0,0,,RPVNMLTJRHJFFAP37CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030709,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,195.51,3,2,2,有,有,4490000,24942,坡道平面,43.56,700000,,RPPNMLLLRHJFFAP78CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4350000,25337,坡道平面,31.0,500000,,RPQNMLLLRHJFFAP88CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4430000,25864,坡道平面,31.0,500000,,RPRNMLLLRHJFFAP98CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,79.44,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,180.98000000000002,3,2,2,有,有,4410000,26070,坡道平面,31.0,500000,,RPSNMLLLRHJFFAP09CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4380000,25235,坡道平面,43.56,700000,,RPTNMLLLRHJFFAP56CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4450000,25715,坡道平面,43.56,700000,,RPUNMLLLRHJFFAP66CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4430000,25578,坡道平面,43.56,700000,,RPVNMLLLRHJFFAP76CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4540000,26332,坡道平面,43.56,700000,,RPWNMLLLRHJFFAP86CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,176.82999999999998,3,2,2,有,無,4340000,26332,坡道平面,31.0,500000,,RPXNMLLLRHJFFAP96CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,171.69,3,2,2,有,有,4500000,28431,坡道平面,31.0,500000,,RPOOMLLLRHJFFAP78CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4470000,25852,坡道平面,43.56,700000,,RPPOMLLLRHJFFAP88CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4530000,26263,坡道平面,43.56,700000,,RPQOMLLLRHJFFAP98CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4450000,25995,坡道平面,31.0,500000,,RPSOMLLLRHJFFAP56CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4430000,25864,坡道平面,31.0,500000,,RPTOMLLLRHJFFAP66CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,202.7,3,2,2,有,無,5140000,29424,坡道平面,62.0,1000000,,RPUOMLLLRHJFFAP76CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4450000,25715,坡道平面,43.56,700000,,RPVOMLLLRHJFFAP86CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,180.16,3,2,2,有,有,4440000,26260,坡道平面,28.22,450000,,RPWOMLLLRHJFFAP96CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4470000,26127,坡道平面,31.0,500000,,RPXOMLLLRHJFFAP07CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,195.51,3,2,2,有,有,4750000,26654,坡道平面,43.56,700000,,RPOPMLLLRHJFFAP88CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4400000,25372,坡道平面,43.56,700000,,RPUNMLOLRHJFFAP96CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,176.82999999999998,3,2,2,有,有,4230000,25578,坡道平面,31.0,500000,,RPVNMLOLRHJFFAP07CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,176.82999999999998,3,2,2,有,有,4290000,25989,坡道平面,31.0,500000,,RPWNMLOLRHJFFAP17CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4570000,26538,坡道平面,43.56,700000,,RPXNMLOLRHJFFAP27CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,176.82999999999998,3,2,2,有,有,4310000,26126,坡道平面,31.0,500000,,RPSOMLOLRHJFFAP86CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,189.39,3,2,2,有,有,4610000,26812,坡道平面,43.56,700000,,RPTOMLOLRHJFFAP96CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,176.82999999999998,3,2,2,有,有,4230000,25578,坡道平面,31.0,500000,,RPUOMLOLRHJFFAP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路56巷31~60號,77.01,,鄉村區,乙種建築用地,1030719,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,145.82,3,2,2,有,有,4100000,28117,,0.0,0,,RPVOMLOLRHJFFAP17CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4500000,26324,坡道平面,31.0,500000,,RPWOMLOLRHJFFAP27CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,180.16,3,2,2,有,有,4430000,26195,坡道平面,28.22,450000,,RPXOMLOLRHJFFAP37CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,182.95,3,2,2,有,有,4560000,26719,坡道平面,31.0,500000,,RPOPMLOLRHJFFAP56CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路56巷31~60號,99.89,,鄉村區,乙種建築用地,1030719,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,178.61,4,2,2,有,有,6040000,33817,,0.0,0,,RPPPMLOLRHJFFAP66CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,93.66,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,206.67000000000002,4,2,2,有,有,5150000,26470,坡道平面,31.0,500000,,RPQPMLOLRHJFFAP76CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,93.66,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,219.24,4,2,2,有,有,5420000,26867,坡道平面,43.56,700000,,RPRPMLOLRHJFFAP86CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,93.66,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,206.67000000000002,4,2,2,有,有,5200000,26755,坡道平面,31.0,500000,,RPSPMLOLRHJFFAP96CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,93.66,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,219.24,4,2,2,有,有,5480000,27209,坡道平面,43.56,700000,,RPTPMLOLRHJFFAP07CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,93.66,,鄉村區,乙種建築用地,1030719,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,219.24,4,2,2,有,有,5530000,27493,坡道平面,43.56,700000,,RPUPMLOLRHJFFAP17CA
