編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOLIIJFFFK38DA,19,101.66,住家用,鋼筋混凝土造,84年8月18日,七層,三層
RPOOMLOLIIJFFFK38DA,19,35.28,見其他登記事項,鋼筋混凝土造,84年8月18日,七層,
RPQNMLTLIIJFFDK68CA,19,76.24,住家用,鋼筋混凝土造,84年7月14日,六層,六層
RPQNMLTLIIJFFDK68CA,19,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPQNMLTLIIJFFDK68CA,19,9.93,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPWNMLKMIIJFFDK48CA,2,422.66,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPVNMLRLIIJFFDK98CA,1,212.87,住家用,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層
RPWNMLRLIIJFFDK09CA,,220.29,住家用,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層
RPWNMLSLIIJFFDK56CA,,97.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPWNMLSLIIJFFDK56CA,,26.43,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWNMLSLIIJFFDK56CA,,14.37,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQOMLSLIIJFFDK68CA,19,74.66,住家用,鋼筋混凝土造,84年7月14日,六層,五層
RPQOMLSLIIJFFDK68CA,19,7.53,見其他登記事項,鋼筋混凝土造,84年7月14日,,
RPQOMLSLIIJFFDK68CA,19,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPPOMLTLIIJFFDK68CA,20,125.92,住家用,鋼筋混凝土造,84年1月6日,七層,五層
RPPOMLTLIIJFFDK68CA,20,37.17,見其他登記事項,鋼筋混凝土造,84年1月6日,七層,
RPPNMLSLIIJFFEK58CA,37,118.31,住家用,加強磚造,66年10月14日,一層,一層
RPQNMLPJJIJFFEK38DA,32,72.44,住家用,鋼筋混凝土造,72年2月28日,二層,一層 二層
RPRNMLLKJIJFFFK18CA,17,251.42,見其他登記事項,鋼筋混凝土造,86年3月6日,五層,
RPUNMLLKJIJFFEK38CA,7,177.53,見其他登記事項,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLRKJIJFFFK58CA,3,180.05,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPRNMLSLIIJFFFK88CA,32,100.45,住商用,鋼筋混凝土造,71年7月28日,二層,一層 二層 騎樓
RPRNMLSLIIJFFFK88CA,32,100.45,住商用,鋼筋混凝土造,71年7月28日,二層,一層 二層 騎樓
RPUNMLTLIIJFFFK66CA,,83.80,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,四層
RPUNMLTLIIJFFFK66CA,,34.76,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPVNMLSLIIJFFFK66CA,5,36.07,見其他登記事項,見其他登記事項,98年8月25日,六層,四層
RPVNMLSLIIJFFFK66CA,5,6.75,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLSLIIJFFFK66CA,5,2.79,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLSLIIJFFFK66CA,5,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPVNMLSLIIJFFFK66CA,5,5.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLSLIIJFFCK38CA,36,70.93,住家用,加強磚造,67年6月15日,一層,一層 騎樓
RPVNMLSLIIJFFFK66CA,5,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPJJIJFFBK97CA,39,111.70,住家用,加強磚造,64年9月24日,二層,一層 二層
RPOOMLOKJIJFFBK87CA,21,82.54,住家用,鋼筋混凝土造,82年7月1日,十二層,一層 騎樓
RPOOMLOKJIJFFBK87CA,21,9.88,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPOOMLOKJIJFFBK87CA,21,13.04,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPSOMLRLIIJFFFK98CA,4,165.23,住家用,見其他登記事項,99年9月2日,四層,一層 見其他登記事項
RPSOMLRLIIJFFFK98CA,4,14.18,住家用,見其他登記事項,99年9月2日,四層,
RPXNMLOKJIJFFBK68CA,21,93.03,住家用,鋼筋混凝土造,82年7月1日,十二層,一層 騎樓
RPSOMLRLIIJFFFK98CA,4,165.23,住家用,見其他登記事項,99年9月2日,四層,二層 見其他登記事項
RPXNMLOKJIJFFBK68CA,21,17.95,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPSOMLRLIIJFFFK98CA,4,14.18,住家用,見其他登記事項,99年9月2日,四層,
RPXNMLOKJIJFFBK68CA,21,8.76,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPSOMLRLIIJFFFK98CA,4,165.23,住家用,見其他登記事項,99年9月2日,四層,三層 見其他登記事項
RPSOMLRLIIJFFFK98CA,4,14.18,住家用,見其他登記事項,99年9月2日,四層,
RPSOMLRLIIJFFFK98CA,4,77.21,住家用,見其他登記事項,99年9月2日,四層,四層 見其他登記事項
RPSOMLRLIIJFFFK98CA,4,14.18,住家用,見其他登記事項,99年9月2日,四層,
RPRNMLSLIIJFFBK48CA,1,197.47,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLJIJFFBK38CA,16,170.03,商業用,鋼筋混凝土造,88年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOLJIJFFBK38CA,16,25.20,見其他登記事項,鋼筋混凝土造,88年1月26日,,
RPTNMLOLJIJFFBK38CA,16,27.44,見其他登記事項,鋼筋混凝土造,88年1月26日,三層,
RPSNMLKMIIJFFBK87CA,,101.21,住家用,鋼筋混凝土造,103年8月12日,五層,五層
RPSNMLKMIIJFFBK87CA,,2.78,住家用,鋼筋混凝土造,103年8月12日,五層,五層
RPSNMLKMIIJFFBK87CA,,29.45,見其他登記事項,鋼筋混凝土造,103年8月12日,五層,
RPTNMLKLJIJFFBK97CA,8,619.14,見其他登記事項,鋼筋混凝土造,95年9月21日,四層,一層 二層 三層 四層 騎樓
RPUNMLLMIIJFFBK18CA,79,72.00,住家用,木造,24年8月20日,,一層
RPSNMLNJJIJFFBK97CA,19,242.72,住家用,鋼筋混凝土造,84年5月17日,,一層 二層 三層 屋頂突出物 騎樓
RPTNMLNJJIJFFBK08CA,20,117.00,住家用,鋼筋混凝土造,83年7月23日,十二層,十層
RPTNMLNJJIJFFBK08CA,20,39.31,見其他登記事項,鋼筋混凝土造,83年7月23日,十二層,
RPOOMLNJJIJFFBK67CA,15,168.46,住家用,鋼筋混凝土造,88年4月26日,,一層 二層 三層 屋頂突出物
RPRNMLTLIIJFFCK68CA,21,122.43,住家用,鋼筋混凝土造,82年5月4日,六層,四層
RPQNMLRJJIJFFCK28CA,24,487.93,農舍,鋼筋混凝土造,79年11月25日,三層,一層 二層 三層
RPWNMLOLJIJFFBK78DA,,113.26,住家用,加強磚造,,,一層 二層
RPUNMLLMIIJFFFK58CA,17,76.22,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPUNMLLMIIJFFFK58CA,17,12.75,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLRKJIJFFEK58CA,18,85.65,住家用,鋼筋混凝土造,85年5月7日,五層,五層
RPQNMLRKJIJFFEK58CA,18,8.35,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPQNMLRKJIJFFEK58CA,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月7日,騎樓,
RPQNMLRKJIJFFEK58CA,18,1.44,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPSNMLTLIIJFFDK88CA,2,57.22,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,一層
RPSNMLTLIIJFFDK88CA,2,23.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLPJKIJFFFK98CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPVNMLPJKIJFFFK98CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLPJKIJFFFK98CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLPJKIJFFFK98CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLPJKIJFFFK58CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
RPQOMLPJKIJFFFK58CA,,77.97,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLPJKIJFFFK58CA,,19.18,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLPJKIJFFFK58CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLPJKIJFFFK38CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPOOMLPJKIJFFFK38CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLPJKIJFFFK38CA,,42.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLPJKIJFFFK38CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLPJKIJFFFK68CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPROMLPJKIJFFFK68CA,,9.59,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLPJKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPROMLPJKIJFFFK68CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLPJKIJFFFK09CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLPJKIJFFFK68CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLPJKIJFFFK09CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLPJKIJFFFK09CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLPJKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
RPUNMLPJKIJFFFK88CA,,20.10,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLPJKIJFFFK88CA,,66.89,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLPJKIJFFFK88CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLPJKIJFFFK68CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPSNMLPJKIJFFFK68CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLPJKIJFFFK68CA,,74.78,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLPJKIJFFFK58CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十一層
RPSNMLPJKIJFFFK68CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLPJKIJFFFK58CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLPJKIJFFFK58CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLPJKIJFFFK58CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLPJKIJFFFK48CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,九層
RPQNMLPJKIJFFFK48CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLPJKIJFFFK48CA,,74.78,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLPJKIJFFFK48CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLKLJIJFFDK08CA,34,103.00,住家用,鋼筋混凝土造,69年12月26日,二層,一層 二層
RPVNMLLMIIJFFEK58CA,33,116.38,,加強磚造,71年2月12日,二層,一層 二層
RPQNMLMJJIJFFDK87CA,10,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層
RPQNMLMJJIJFFDK87CA,10,4.97,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPXNMLKMIIJFFDK58CA,12,22.69,住家用,鋼筋混凝土造,91年4月17日,四層,三層
RPXNMLKMIIJFFDK58CA,12,8.81,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPSOMLPJKIJFFFK78CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPSOMLPJKIJFFFK78CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLPJKIJFFFK78CA,,42.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLPJKIJFFFK78CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLNJJIJFFDK18CA,21,203.32,住家用,鋼筋混凝土造,82年11月8日,四層,一層 二層 三層 四層
RPTOMLPJKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPTOMLPJKIJFFFK88CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLPJKIJFFFK88CA,,42.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLPJKIJFFFK88CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLPJKIJFFFK98CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,九層
RPUOMLPJKIJFFFK98CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLPJKIJFFFK98CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLPJKIJFFFK98CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPOOMLLMIIJFFDK87CA,1,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,一層
RPOOMLLMIIJFFDK87CA,1,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPWOMLPJKIJFFFK56CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,六層
RPWOMLPJKIJFFFK56CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLPJKIJFFFK56CA,,49.50,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWOMLPJKIJFFFK56CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVOMLPJKIJFFFK09CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,九層
RPVOMLPJKIJFFFK09CA,,74.86,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVOMLPJKIJFFFK09CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVOMLPJKIJFFFK09CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXOMLPJKIJFFFK66CA,,116.35,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPXOMLPJKIJFFFK66CA,,18.86,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXOMLPJKIJFFFK66CA,,44.42,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXOMLPJKIJFFFK66CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLLLJIJFFBK08DA,30,268.17,住家用,鋼筋混凝土造,73年11月5日,,一層 二層 三層 四層
RPPOMLPJKIJFFFK48CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPPOMLPJKIJFFFK48CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLPJKIJFFFK48CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLPJKIJFFFK48CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQPMLPJKIJFFFK68CA,,116.74,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,二層
RPQPMLPJKIJFFFK68CA,,18.86,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQPMLPJKIJFFFK68CA,,54.66,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQPMLPJKIJFFFK68CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPPMLPJKIJFFFK58CA,,116.35,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPPPMLPJKIJFFFK58CA,,18.86,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPPMLPJKIJFFFK58CA,,76.83,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPPMLPJKIJFFFK58CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLKMIIJFFBK08DA,21,92.34,住家用,鋼筋混凝土造,82年7月1日,十二層,八層
RPTNMLKMIIJFFBK08DA,21,8.84,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPTNMLKMIIJFFBK08DA,21,11.65,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPUNMLMKJIJFFFK58CA,8,24.27,住家用,見其他登記事項,95年10月20日,五層,四層
RPUNMLMKJIJFFFK58CA,8,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPQNMLLMIIJFFFK18CA,25,136.48,住家用,加強磚造,78年5月30日,二層,
RPUNMLKMIIJFFFK48CA,21,85.88,住家用,鋼筋混凝土造,82年9月17日,六層,
RPPNMLLMIIJFFFK08CA,33,93.60,住家用,加強磚造,70年12月4日,二層,一層 二層
RPQNMLSJJIJFFCK38CA,20,109.94,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層
RPQNMLSJJIJFFCK38CA,20,109.94,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層
RPTNMLLLJIJFFFK48CA,17,109.03,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPSOMLOJJIJFFBK18CA,21,111.82,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPUNMLLMIIJFFCK28CA,35,156.15,住家用,加強磚造,68年12月1日,三層,一層 二層 三層
RPQNMLKMIIJFFFK18DA,10,167.50,住家用,鋼筋混凝土造,93年7月9日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOJJIJFFBK28CA,10,237.34,見其他登記事項,鋼筋混凝土造,93年6月1日,四層,一層 二層 三層 四層
RPRNMLSKJIJFFBK48CA,5,53.50,農舍,鋼筋混凝土造,98年9月28日,一層,一層
RPUNMLOLJIJFFBK48CA,25,163.44,住家用,加強磚造,78年6月20日,,一層 二層
RPUNMLKMIIJFFCK18CA,,100.34,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLNJJIJFFBK67CA,30,62.47,住商用,鋼筋混凝土造,73年7月30日,,二層
RPRNMLKKJIJFFBK67CA,,165.99,住家用,鋼筋混凝土造,103年8月13日,三層,一層 二層 三層
RPSNMLLMIIJFFBK97CA,3,414.37,見其他登記事項,鋼筋混凝土造,100年7月19日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLOJJIJFFBK58CA,19,79.45,住家用,鋼筋混凝土造,84年5月2日,十三層,
RPXNMLOJJIJFFBK58CA,19,8.28,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPXNMLOJJIJFFBK58CA,19,13.54,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPXNMLOJJIJFFBK58CA,19,11.14,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLNJJIJFFBK77CA,,177.97,農舍,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層
RPVNMLKMIIJFFFK58CA,19,55.31,住家用,鋼筋混凝土造,85年1月19日,四層,二層
RPVNMLKMIIJFFFK58CA,19,4.35,見其他登記事項,鋼筋混凝土造,85年1月19日,四層,
RPRNMLKMIIJFFFK18CA,17,85.46,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPXNMLLMIIJFFFK88CA,17,196.85,見其他登記事項,鋼筋混凝土造,87年1月22日,四層,
RPOOMLLMIIJFFFK08CA,21,90.42,住家用,鋼筋混凝土造,82年10月21日,十層,
RPTNMLNJJIJFFFK48CA,40,66.03,住家用,鋼筋混凝土加強磚造,63年8月25日,一層,一層
RPPOMLLMIIJFFFK18CA,33,74.44,住家用,鋼筋混凝土造,71年2月24日,四層,
RPPNMLOJJIJFFFK18CA,20,100.20,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLOJJIJFFFK18CA,20,19.46,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLOJJIJFFFK18CA,20,13.19,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLOJJIJFFFK28CA,13,158.77,住家用,鋼筋混凝土造,91年1月4日,三層,一層 二層 三層
RPWNMLNJJIJFFDK58CA,,114.10,,,,,
RPPNMLPJJIJFFDK08CA,11,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,一層
RPPNMLPJJIJFFDK08CA,11,6.20,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPRNMLNJJIJFFFK28CA,1,87.90,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,二層
RPRNMLNJJIJFFFK28CA,1,13.55,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPRNMLNJJIJFFFK28CA,1,22.40,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPXNMLNJJIJFFDK68CA,18,82.08,住家用,鋼筋混凝土造,85年7月2日,七層,三層
RPXNMLNJJIJFFDK68CA,18,13.03,見其他登記事項,鋼筋混凝土造,85年7月2日,七層,
RPXNMLNJJIJFFDK68CA,18,30.94,見其他登記事項,鋼筋混凝土造,85年7月2日,七層,
RPRNMLNJJIJFFDK08CA,7,90.34,農舍,見其他登記事項,97年1月21日,一層,一層
RPQNMLOJJIJFFBK97DA,19,248.16,住家用,見其他登記事項,85年2月5日,,一層 二層 三層
RPPNMLNKJIJFFDK97CA,14,172.58,住家用,鋼筋混凝土造,89年6月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJJIJFFFK38CA,8,91.34,見其他登記事項,見其他登記事項,96年3月30日,五層,
RPRNMLOJJIJFFFK38CA,8,33.70,見其他登記事項,見其他登記事項,96年3月30日,五層,
RPQNMLOJJIJFFDK08CA,19,84.25,住家用,鋼筋混凝土造,84年9月27日,七層,四層
RPQNMLOJJIJFFDK08CA,19,28.77,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPQNMLOJJIJFFDK08CA,19,9.38,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPPNMLOJJIJFFDK97CA,34,67.59,住家用,鋼筋混凝土加強磚造,69年9月26日,二層,一層 二層 騎樓
RPPNMLOJJIJFFDK97CA,34,67.59,住家用,鋼筋混凝土加強磚造,69年9月26日,二層,一層 二層 騎樓
RPTNMLQJJIJFFBK38CA,29,91.30,住家用,鋼筋混凝土造,74年6月24日,,
RPTNMLQJJIJFFBK38CA,29,12.97,住家用,鋼筋混凝土造,74年6月24日,,
RPOOMLOJJIJFFBK77CA,,105.86,住家用,鋼筋混凝土造,103年7月10日,五層,二層
RPOOMLOJJIJFFBK77CA,,42.59,共有部分,鋼筋混凝土造,103年7月10日,五層,
RPTNMLQLJIJFFBK68DA,7,21.15,住家用,鋼筋混凝土造,96年7月16日,十層,十層
RPTNMLQLJIJFFBK68DA,7,11.35,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQOMLNJJIJFFBK87CA,,147.14,住家用,加強磚造,,二層,一層 二層
RPPNMLPJKIJFFCK08CA,,85.00,見其他登記事項,鋼筋混凝土造,103年9月18日,四層,一層 二層 三層 四層
RPPNMLPJKIJFFCK08CA,,85.00,見其他登記事項,鋼筋混凝土造,103年9月18日,四層,一層 二層 三層 四層
RPXPMLQLJIJFFCK66CA,,170.01,見其他登記事項,鋼筋混凝土造,103年9月18日,四層,一層 二層 三層 四層
RPSPMLQLJIJFFCK78CA,,203.01,見其他登記事項,鋼筋混凝土造,103年9月18日,四層,一層 二層 三層 四層
RPRPMLQLJIJFFCK68CA,,186.32,見其他登記事項,鋼筋混凝土造,103年9月18日,四層,一層 二層 三層 四層
