編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLRJIIJFFAT96DA,20,30.80,商業用,鋼筋混凝土造,84年2月24日,七層,三層
RPUPMLRJIIJFFAT96DA,20,15.15,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPWOMLOKIIJFFAT86DA,37,91.20,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPVNMLNLIIJFFDT86CA,17,150.56,住宅,鋼筋混凝土造,86年8月4日,四層,一層 二層 三層 四層
RPPNMLSJIIJFFBT09DA,20,184.86,住家用,加強磚造,83年10月28日,二層,
RPWNMLNLIIJFFCT86CA,15,186.44,住家用,鋼筋混凝土造,89年1月14日,三層,三層 一層 二層
RPUOMLLMIIJFFAT56DA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPUOMLLMIIJFFAT56DA,15,93.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLOLIIJFFFT66CA,20,437.52,農舍,見其他登記事項,83年10月21日,三層,一層 二層 三層
RPPNMLNKIIJFFAT48CA,22,207.72,住家用,鋼筋混凝土造,81年9月15日,五層,一層 二層 三層 四層 五層
RPUNMLOKIIJFFAT09CA,20,34.72,住家用,鋼筋混凝土造,84年1月26日,九層,三層
RPUNMLOKIIJFFAT09CA,20,10.81,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPUNMLOKIIJFFCT66CA,38,106.20,住家用,加強磚造,65年10月15日,二層,一層 二層 騎樓
RPQNMLTJIIJFFDT76CA,35,153.76,店舖、住宅,加強磚造,68年12月6日,二層,一層 二層
RPPNMLKKIIJFFCT38CA,11,1048.24,見使用執照,見使用執照,92年10月2日,三層,一層 二層 三層
RPQNMLPKIIJFFAT78CA,20,205.43,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層
RPTNMLTJIIJFFAT76CA,,302.52,商業用,磚造,,一層,
RPQNMLTJIIJFFAT09CA,30,79.98,住家用,鋼筋混凝土造,74年1月9日,五層,三層
RPQNMLTJIIJFFAT09CA,30,17.71,見其他登記事項,鋼筋混凝土造,74年1月9日,五層,
RPRNMLRKIIJFFAT09CA,19,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,六層
RPRNMLRKIIJFFAT09CA,19,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLSJIIJFFAT76CA,41,223.50,見其他登記事項,鋼筋混凝土加強磚造,62年5月10日,一層,一層
RPTOMLSJIIJFFAT76CA,35,171.14,住商用,鋼筋混凝土造,68年12月20日,三層,一層 二層 三層 騎樓 地下層
RPUOMLSJIIJFFAT86CA,,181.83,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKIIJFFCT66DA,22,209.76,住商用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKIIJFFDT88DA,85,149.82,住宅,磚造,18年4月1日,一層,一層
RPSOMLQKIIJFFAT56CA,1,241.92,住家用,鋼筋混凝土造,102年7月18日,四層,三層 四層 一層 二層
RPUNMLNKIIJFFAT98CA,32,83.65,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPUNMLNKIIJFFAT98CA,32,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPVNMLNKIIJFFAT09CA,34,99.20,住商用,加強磚造,69年7月8日,二層,一層 二層 騎樓
RPQNMLRKIIJFFAT98CA,15,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQNMLRKIIJFFAT98CA,15,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLOKIIJFFAT88CA,,76.60,住商用,加強磚造,,二層,一層 二層 騎樓
RPUNMLNLIIJFFAT09CA,21,225.75,住家用,鋼筋混凝土造,83年2月26日,四層,一層 二層 三層 四層
RPUOMLOKIIJFFAT56CA,36,108.00,住商用,加強磚造,67年7月12日,二層,一層 二層 騎樓
RPPNMLPJJIJFFAT68CA,,232.81,住家用,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLIIJFFAT98CA,,209.78,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層
RPVNMLQKIIJFFAT76CA,37,95.88,住家用,加強磚造,66年10月4日,二層,一層 二層
RPTNMLOKIIJFFCT56CA,19,160.80,住商用,鋼筋混凝土造,84年9月6日,四層,一層 二層 三層 四層
RPOOMLOKIIJFFCT78CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPOOMLOKIIJFFCT78CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPOMLOKIIJFFCT88CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPPOMLOKIIJFFCT88CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPXNMLKLIIJFFCT66CA,20,162.48,見其他登記事項,鋼筋混凝土造,84年3月6日,四層,一層 二層 三層 四層 停車場
RPSNMLLMIIJFFAT78CA,,162.54,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPOPMLOKIIJFFAT78DA,10,184.71,見其他登記事項,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層
RPUNMLRKIIJFFDT07CA,1,302.84,住宅,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPRNMLLLIIJFFDT88CA,,237.41,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPXNMLLLIIJFFDT86CA,31,99.15,見其他登記事項,鋼筋混凝土造,72年8月11日,四層,四層
RPVNMLLLIIJFFDT66CA,,214.98,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPSNMLLLIIJFFDT98CA,,260.99,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPTNMLTKIIJFFET27CA,19,84.36,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層
RPQNMLLJJIJFFDT68CA,1,260.96,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPRNMLRKIIJFFCT66CA,13,98.68,農舍,加強磚造,90年9月12日,一層,一層
RPRNMLOKIIJFFCT98CA,20,90.86,住家用,鋼筋混凝土造,83年7月19日,七層,六層
RPRNMLOKIIJFFCT98CA,20,50.19,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPSNMLNKIIJFFBT88CA,20,151.43,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPRNMLOLIIJFFAT88CA,1,194.33,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLIIJFFBT98CA,21,340.58,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層 騎樓
RPUNMLKLIIJFFAT78CA,20,216.82,住商用,鋼筋混凝土造,83年4月28日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLPKIIJFFAT68CA,15,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPNMLPKIIJFFAT68CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLNLIIJFFAT66CA,21,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層
RPPOMLQKIIJFFAT88CA,15,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPOMLQKIIJFFAT88CA,15,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOKIIJFFCT56DA,39,93.20,住商用,加強磚造,64年9月13日,二層,一層 二層 騎樓
RPTNMLRKIIJFFDT07DA,35,124.07,住宅,鋼筋混凝土造,68年7月21日,二層,
RPQNMLSKIIJFFAT09CA,21,166.80,住家用,加強磚造,83年1月4日,二層,一層 二層
RPTNMLKLIIJFFAT68CA,3,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPTOMLQKIIJFFAT66CA,8,192.97,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層
RPVOMLQKIIJFFAT86CA,33,72.98,見其他登記事項,鋼筋混凝土造,70年12月21日,五層,二層
RPOPMLQKIIJFFAT88CA,20,30.90,住家用,鋼筋混凝土造,83年12月16日,五層,二層
RPQOMLQKIIJFFAT98CA,38,75.86,住家用,鋼筋混凝土造,65年3月31日,二層,一層 二層
RPOPMLQKIIJFFAT88CA,20,7.67,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPPPMLQKIIJFFAT98CA,19,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPPPMLQKIIJFFAT98CA,19,9.46,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPUNMLPKIIJFFAT56CA,31,91.20,住家用,加強磚造,72年8月15日,二層,一層 二層
RPXNMLNLIIJFFAT76CA,47,92.40,住商用,磚造,56年6月22日,二層,一層 二層 騎樓
RPXNMLQKIIJFFAT96CA,28,145.19,住家用,鋼筋混凝土造,75年5月15日,三層,一層 二層 三層
RPTNMLLLIIJFFAT78CA,20,78.93,住家用,鋼筋混凝土造,83年10月6日,七層,二層
RPTNMLLLIIJFFAT78CA,20,21.18,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPQNMLNLIIJFFET09CA,54,69.84,住家用,加強磚造,49年7月1日,一層,一層 騎樓
RPTNMLPKIIJFFAT56DA,,74.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLQKIIJFFAT96DA,47,29.04,住家用,鋼筋混凝土加強磚造,57年1月6日,二層,一層 二層
RPPPMLLMIIJFFAT78DA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPPMLLMIIJFFAT78DA,15,93.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQKIIJFFET96CA,34,80.64,住家用,鋼筋混凝土加強磚造,69年7月23日,二層,一層 二層
RPQNMLRKIIJFFDT66CA,13,144.20,住宅,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層
RPQNMLRKIIJFFET76CA,19,194.46,住商用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層 騎樓
RPQNMLQKIIJFFDT56CA,12,171.86,住宅,鋼筋混凝土造,91年3月7日,四層,一層 二層 三層 四層
RPUNMLMLIIJFFCT56CA,,231.11,見其他登記事項,見其他登記事項,103年7月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLIIJFFCT66CA,1,229.43,見其他登記事項,見其他登記事項,103年3月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLNLIIJFFAT56CA,,218.73,見其他登記事項,鋼筋混凝土造,103年5月15日,五層,一層 二層 三層 四層 五層
RPUNMLPKIIJFFDT86CA,17,135.45,店舖、住宅,鋼筋混凝土造,86年3月22日,十七層,一層 二層 三層
RPPOMLSLIIJFFAT56CA,1,146.58,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPRNMLLLIIJFFAT58CA,31,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,四層
RPRNMLLLIIJFFAT58CA,31,10.23,共有部份,鋼筋混凝土造,72年11月30日,,
RPXNMLSLIIJFFCT47CA,22,82.65,住家用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層
RPRNMLRLIIJFFCT76CA,22,186.24,住商用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層 騎樓
RPQNMLQKIIJFFAT88CA,15,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPQNMLQKIIJFFAT88CA,15,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLQKIIJFFAT98CA,31,76.80,國民住宅,鋼筋混凝土造,73年3月16日,五層,一層
RPRNMLQKIIJFFAT98CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPUNMLQKIIJFFAT66CA,36,99.34,住家用,加強磚造,67年8月16日,二層,一層 二層
RPUOMLQKIIJFFAT76CA,10,246.05,住商用,鋼筋混凝土造,93年3月31日,四層,一層 二層 三層 四層 騎樓
RPXNMLOLIIJFFAT86CA,12,123.12,住家用,鋼筋混凝土造,91年6月11日,三層,一層 二層 三層
RPXPMLKMIIJFFAT76CA,21,114.72,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層
RPSNMLLKJIJFFCT88CA,19,64.02,見其他登記事項,鋼筋混凝土造,85年2月7日,四層,
RPSNMLLKJIJFFCT88CA,19,154.50,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPVNMLKKJIJFFCT09CA,8,161.20,住家用,鋼筋混凝土造,95年6月1日,三層,一層 二層 三層
RPRNMLRKIIJFFDT86DA,34,469.14,,鋼筋混凝土造,69年10月27日,三層,一層 二層 三層 騎樓
RPPNMLKKJIJFFAT28CA,1,193.76,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKIIJFFAT66CA,37,132.62,住商用,鋼筋混凝土加強磚造,66年4月27日,四層,一層 二層 三層 四層 騎樓
RPXNMLRKIIJFFAT07CA,,210.05,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJJIJFFAT76CA,20,111.23,住家用,鋼筋混凝土造,83年12月30日,五層,一層 地下層
RPWNMLPJJIJFFAT76CA,20,86.95,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPOPMLSLIIJFFAT56CA,,200.42,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLIIJFFAT56CA,34,58.08,農舍,加強磚造,69年1月19日,一層,一層 騎樓
RPTNMLPLIIJFFAT56CA,34,58.08,農舍,加強磚造,69年1月19日,一層,一層 騎樓
RPUOMLLLIIJFFAT98CA,4,207.85,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層
SPTNMLPLIIJFFAT66CA,34,58.08,農舍,加強磚造,69年1月19日,一層,一層 騎樓
SPTNMLPLIIJFFAT66CA,34,58.08,農舍,加強磚造,69年1月19日,一層,一層 騎樓
RPRNMLRJJIJFFAT09CA,9,184.61,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPXNMLNLIIJFFCT96CA,32,114.14,住家用,鋼筋混凝土造,71年2月27日,二層,一層 二層
RPTNMLKLIIJFFCT88CA,28,189.88,住家用,加強磚造,76年2月5日,二層,一層 二層 騎樓
RPQNMLTJJIJFFCT76CA,27,108.71,住家用,鋼筋混凝土造,76年10月3日,三層,一層 二層 三層
RPQNMLLLIIJFFDT78CA,25,171.95,住宅,加強磚造,78年8月28日,二層,一層 二層
RPXNMLKKJIJFFCT66CA,22,177.78,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層 騎樓
RPSNMLNJJIJFFDT09CA,,247.41,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPRNMLNJJIJFFDT98CA,,220.46,住宅,鋼筋混凝土構造,103年7月1日,三層,一層 二層 三層
RPRNMLOLIIJFFCT09CA,10,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPQOMLRLIIJFFAT66DA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQOMLNLIIJFFAT88DA,21,169.94,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層
RPRNMLRKIIJFFET86CA,33,105.60,住商用,鋼筋混凝土加強磚造,70年8月30日,二層,一層 二層 騎樓
RPQNMLOKJIJFFAT88DA,15,210.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPQNMLOKJIJFFAT88DA,15,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOKJIJFFAT78DA,15,205.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPNMLOKJIJFFAT78DA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNJJIJFFDT88CA,,251.14,住宅,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層
RPQOMLLMIIJFFAT78DA,15,246.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPQOMLLMIIJFFAT78DA,15,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLLMIIJFFAT68DA,15,196.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPOPMLLMIIJFFAT68DA,15,76.82,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLLMIIJFFAT68DA,15,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPOMLLMIIJFFAT68DA,15,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMLIIJFFDT98CA,10,164.60,住宅,鋼筋混凝土造,93年11月23日,三層,一層 二層 三層 騎樓
RPPNMLLLIIJFFDT68CA,32,106.50,見其他登記事項,加強磚造,72年2月3日,一層,一層 夾層
RPQNMLSLIIJFFDT86CA,19,87.92,住宅,鋼筋混凝土造,85年3月4日,十六層,三層
RPSNMLTLIIJFFDT17CA,18,88.74,店舖、住宅,鋼筋混凝土造,85年9月18日,十三層,一層 二層
RPSOMLMLIIJFFCT09CA,45,35.00,住家用,鋼筋混凝土加強磚造,58年5月30日,二層,一層 二層 騎樓
RPQNMLLJJIJFFCT58CA,20,175.93,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層
RPOOMLKKJIJFFCT48CA,,207.47,見其他登記事項,見其他登記事項,103年6月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLIIJFFAT17CA,21,27.09,住家用,鋼筋混凝土造,82年12月4日,十五層,五層
RPWNMLSLIIJFFAT17CA,21,13.22,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLMLIIJFFAT68CA,1,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPSOMLLLIIJFFAT78CA,,94.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLKLIIJFFAT48CA,29,83.79,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層
RPTOMLLLIIJFFAT88CA,19,98.13,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,五層
RPTOMLLLIIJFFAT88CA,19,33.63,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPVNMLMLIIJFFAT09CA,19,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層
RPVNMLMLIIJFFAT09CA,19,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,
RPROMLNLIIJFFAT88CA,20,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,九層
RPROMLNLIIJFFAT88CA,20,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPTOMLMLIIJFFCT66DA,21,154.22,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層
RPSNMLKKJIJFFBT78DA,20,177.04,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPTOMLNLIIJFFAT09CA,20,88.16,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,六層
RPTOMLNLIIJFFAT09CA,20,48.88,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPWNMLLLIIJFFAT09CA,32,69.46,國民住宅,鋼筋混凝土造,71年6月15日,五層,三層
RPWNMLLLIIJFFAT09CA,32,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPVNMLLLIIJFFAT98CA,18,75.03,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,八層
RPVNMLLLIIJFFAT98CA,18,28.94,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPRPMLRJJIJFFAT66CA,29,176.68,住商用,鋼筋混凝土造,74年9月14日,三層,一層 二層 三層 騎樓
RPPNMLNLIIJFFAT58CA,20,88.24,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,三層
RPPNMLNLIIJFFAT58CA,20,31.17,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPVNMLNKJIJFFAT56CA,28,110.76,住家用,加強磚造,75年5月30日,二層,一層 二層
RPSNMLNKJIJFFAT88CA,33,85.08,住家用,加強磚造,70年8月3日,二層,一層 二層
RPSOMLLKJIJFFAT78CA,24,424.11,住商用,鋼筋混凝土造,79年10月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJJIJFFCT56CA,24,156.72,住商用,鋼筋混凝土造,79年4月13日,三層,一層 二層 三層 騎樓
RPUNMLNLIIJFFCT66CA,21,89.70,住家用,鋼筋混凝土造,82年12月28日,五層,五層
RPUNMLNLIIJFFCT66CA,21,18.76,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPPNMLNLIIJFFDT88CA,,129.50,店舖、住宅,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLQKJIJFFCT09CA,20,158.46,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層
RPPNMLQKJIJFFCT09CA,20,158.46,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層
RPVNMLSLIIJFFAT07CA,19,128.76,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPVNMLSLIIJFFAT07CA,19,52.68,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPWNMLOLIIJFFAT76CA,,90.02,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLOLIIJFFAT09CA,,199.49,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層
RPOOMLRKJIJFFDT66CA,21,103.50,住宅,鋼筋混凝土造,82年4月1日,五層,五層
RPOOMLRKJIJFFDT66CA,21,32.70,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLKLJIJFFCT58CA,34,120.00,住商用,加強磚造,69年9月17日,二層,一層 二層 騎樓
RPQNMLOLIIJFFCT98CA,19,237.36,見其他登記事項,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 騎樓
RPSOMLNLIIJFFAT98CA,19,147.36,住家用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層
RPUNMLOLIIJFFBT66CA,18,282.97,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPOPMLNLIIJFFAT68CA,15,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPOPMLNLIIJFFAT68CA,15,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLMLIIJFFDT98DA,48,100.00,住宅,磚造,55年11月28日,二層,一層 二層
RPPNMLMLIIJFFBT58CA,21,134.28,住家用,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層
RPVNMLMLIIJFFDT86DA,30,95.22,店舖、住宅,鋼筋混凝土造,73年4月13日,二層,一層 二層 騎樓
RPWNMLLLIIJFFBT66DA,23,114.97,住家用,加強磚造,80年8月23日,二層,一層 二層
RPUNMLNLIIJFFBT56CA,24,118.47,住家用,加強磚造,79年9月14日,二層,一層 二層 騎樓
RPQPMLNLIIJFFAT88CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPQPMLNLIIJFFAT88CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQPMLNLIIJFFAT88CA,8,13.91,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPQPMLNLIIJFFAT88CA,8,6.97,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPPPMLNLIIJFFAT78CA,12,208.93,見其他登記事項,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層
RPPNMLOLIIJFFAT68CA,14,223.98,見其他登記事項,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層
RPUNMLOLIIJFFAT56CA,20,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,八層
RPUNMLOLIIJFFAT56CA,20,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPWOMLNLIIJFFAT76CA,15,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPWOMLNLIIJFFAT76CA,15,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLSLIIJFFAT66CA,,175.97,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物
RPQPMLSLIIJFFAT76CA,,186.73,住商用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLNLIIJFFCT78CA,21,149.71,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層
RPOOMLNLIIJFFCT78CA,21,71.69,見其他登記事項,鋼筋混凝土造,82年5月1日,三層,
RPQNMLRJJIJFFAT98CA,44,190.30,住商用,鋼筋混凝土加強磚造,59年4月3日,三層,一層 二層 三層 騎樓
SPUNMLRKJIJFFAT96CA,24,126.24,見其他登記事項,鋼造,79年5月2日,一層,一層 騎樓
RPWOMLKLJIJFFAT56CA,,244.02,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層
RPPNMLLJJIJFFDT58CA,1,260.96,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPUNMLRKJIJFFAT86CA,39,319.87,見其他登記事項,鋼筋混凝土造,64年9月17日,三層,一層 二層 三層 騎樓
RPOOMLOLIIJFFAT78DA,24,145.80,住家用,鋼筋混凝土造,80年2月3日,三層,一層 二層 三層
RPPNMLTLIIJFFDT86CA,18,163.45,住宅,鋼筋混凝土造,86年2月19日,三層,一層 二層 三層
RPPNMLRLIIJFFAT09DA,33,50.97,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,四層
RPRPMLRLIIJFFAT86DA,33,75.17,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,四層
RPRPMLRLIIJFFAT86DA,33,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPWNMLRKJIJFFCT27CA,,225.63,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLIIJFFDT27CA,37,175.52,店舖、住宅,加強磚造,66年7月2日,三層,一層 二層 三層 騎樓
RPTNMLNKJIJFFCT56CA,21,200.85,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPTNMLTLIIJFFDT27CA,21,102.82,住宅,鋼筋混凝土造,82年4月1日,四層,四層
RPOOMLTLIIJFFAT56CA,39,121.20,住商用,鋼筋混凝土造,65年3月2日,三層,一層 二層 三層 騎樓
RPXNMLSLIIJFFAT27CA,40,72.68,住家用,磚造,63年6月28日,二層,一層 二層
RPPNMLPLIIJFFAT78CA,25,351.18,住商用,鋼筋混凝土造,79年3月28日,四層,一層 二層 三層 四層 騎樓
RPROMLKMIIJFFAT68CA,20,102.99,住家用,鋼筋混凝土造,83年5月2日,十三層,三層
RPROMLKMIIJFFAT68CA,20,30.49,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPVNMLMKJIJFFAT09CA,19,119.56,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPVNMLMKJIJFFAT09CA,19,50.44,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPVNMLKLJIJFFAT98CA,1,308.78,住家用,鋼筋混凝土造,103年3月11日,四層,一層 二層 三層 四層
RPQNMLTLIIJFFBT76CA,1,235.58,住家用,鋼筋混凝土造,103年1月7日,三層,一層 二層 三層
RPQNMLRKJIJFFCT76DA,19,14.78,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPPNMLKMIIJFFFT09EA,20,134.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
