鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
秀林鄉,土地,崇德段1501~1530地號,9789.0,,一般農業區,農牧用地,1030911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,301,,0.0,0,原住民保留地,RPOOMLPLRHJFFAU07CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路1~30號,141.0,住,,,1030911,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780202,162.88,3,2,2,有,無,4250000,26093,,0.0,0,,RPTNMLLLIIJFFCU09CA
瑞穗鄉,土地,瑞穗段2071~2100地號,2413.0,,特定農業區,農牧用地,1030912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2851,,0.0,0,本買賣含一棟未保存登記房屋及毗鄰台糖承租土地。,RPQNMLOLRHJFFCU27CA
吉安鄉,土地,太昌段1051~1080地號,245.0,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,36245,,0.0,0,,RPTOMLLJIIJFFAU88DA
花蓮市,土地,民德段391~420地號,49.0,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3705625,75625,,0.0,0,,RPTPMLKMRHJFFAU47EA
吉安鄉,土地,仁和段91~120地號,1154.95,農,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,9524,,0.0,0,,RPROMLTLRHJFFAU97EA
鳳林鎮,土地,山崎段211~240地號,6306.01,,山坡地保育區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,396,,0.0,0,,RPTNMLTLRHJFFBU18EA
富里鄉,土地,段361~390地號,13296.0,,山坡地保育區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,526,,0.0,0,,RPTNMLOKIIJFFCU86EA
玉里鎮,土地,三義段211~240地號,14141.0,,一般農業區,農牧用地,1030828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11242095,795,,0.0,0,,RPSNMLPLRHJFFCU57CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮福安街72巷1~30號,84.0,住,,,1030910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851226,121.45,5,1,3,有,無,3700000,30465,,0.0,0,,RPTNMLQJIIJFFCU76CA
光復鄉,土地,馬佛段61~90地號,3589.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,666,,0.0,0,,RPPNMLRLRHJFFBU37CA
壽豐鄉,土地,精鐘段1081~1110地號,2187.03,,一般農業區,農牧用地,1030914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,832,,0.0,0,,RPPOMLPLRHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1030821,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,46.25,1,1,1,有,有,1950000,42162,,0.0,0,,RPTNMLQLRHJFFAU57CA
新城鄉,土地,興海段451~480地號,329.37,商,,,1030908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,18824,,0.0,0,總價系為買地送屋含未保存登記建物一棟,RPWNMLPLRHJFFAU77CA
壽豐鄉,土地,精鐘段511~540地號,5013.0,,山坡地保育區,林業用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1103000,220,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNLIIJFFAU66CA
吉安鄉,土地,光英段751~780地號,5080.19,,一般農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10756000,2117,,0.0,0,,RPVNMLLLIIJFFAU09CA
壽豐鄉,土地,萬富段301~330地號,1242.0,,一般農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2888000,2325,,0.0,0,,RPRPMLMLIIJFFAU98CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中原路一段211~240號,91.04,住,,,1030801,土地1建物1車位1,全,五層,透天厝,住商用,鋼筋混凝土造,0870309,264.55,4,2,4,有,有,10500000,39690,坡道平面,15.1,0,,RPTPMLOKIIJFFAU66CA
秀林鄉,土地,格督尚段631~660地號,3092.29,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1132,,0.0,0,,RPQNMLRKIIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路91~120號,110.0,住,,,1030821,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0691215,264.15,5,2,3,有,無,14750000,55839,,0.0,0,,RPSNMLPKIIJFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街180巷61~90號,98.0,,鄉村區,乙種建築用地,1030729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,3,1,2,有,無,3000000,30934,,0.0,0,,RPTPMLRKIIJFFAU96CA
壽豐鄉,土地,萬富段301~330地號,2316.02,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21017881,9075,,0.0,0,,RPXQMLTLRHJFFAU58CA
壽豐鄉,土地,萬富段301~330地號,2398.6,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21767295,9075,,0.0,0,,RPTQMLTLRHJFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街31~60號,16.91,住,,,1030812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,67.75,3,1,1,有,無,2100000,30996,,0.0,0,,RPXNMLKMRHJFFAU47CA
壽豐鄉,土地,萬富段301~330地號,2450.03,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22234022,9075,,0.0,0,,RPQQMLTLRHJFFAU87CA
壽豐鄉,土地,萬富段301~330地號,1946.81,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17667300,9075,,0.0,0,,RPXPMLTLRHJFFAU48CA
壽豐鄉,土地,萬富段301~330地號,2462.23,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22344737,9075,,0.0,0,,RPVPMLTLRHJFFAU28CA
秀林鄉,土地,崇德段1261~1290地號,2300.0,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736000,320,,0.0,0,原住民保留地,RPSNMLTLRHJFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街153巷1~30號,233.25,住,,,1030901,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,296.94,4,2,5,有,無,18800000,63312,,0.0,0,,RPUNMLTLRHJFFAU97CA
壽豐鄉,土地,萬富段301~330地號,785.55,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7128866,9075,,0.0,0,,RPXOMLTLRHJFFAU38CA
吉安鄉,土地,干城段181~210地號,3305.79,,一般農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2420,,0.0,0,,RPOPMLTLRHJFFAU57CA
壽豐鄉,土地,萬富段301~330地號,2157.25,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19577043,9075,,0.0,0,,RPPPMLTLRHJFFAU67CA
壽豐鄉,土地,萬富段301~330地號,2374.04,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21544413,9075,,0.0,0,,RPQPMLTLRHJFFAU77CA
壽豐鄉,土地,萬富段301~330地號,2332.02,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21163081,9075,,0.0,0,,RPRPMLTLRHJFFAU87CA
壽豐鄉,土地,萬富段301~330地號,2352.04,,一般農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21344763,9075,,0.0,0,,RPTPMLTLRHJFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段661~690號,78.0,住,,,1030825,土地1建物1車位0,四層，騎樓，一層，二層，三層,四層,店面(店鋪),住商用,鋼筋混凝土造,0820201,206.45,4,2,4,有,無,8300000,40203,,0.0,0,,RPWPMLMJIIJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段61~90號,9.18,住,,,1030910,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,61.08,2,1,1,有,有,2250000,36837,,0.0,0,,RPOOMLNJIIJFFAU48CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海七街151~180號,7112.0,,特定農業區,丁種建築用地,1030701,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0631012,1405.86,0,0,0,無,無,86055200,,,0.0,0,,RPPOMLNJIIJFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街193巷10弄1~30號,192.0,住,,,1030622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770816,187.75,3,2,3,有,無,8380000,44634,,0.0,0,,RPTQMLKMRHJFFAU37CA
吉安鄉,土地,福興段631~660地號,206.43,住,,,1030622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,27225,,0.0,0,,RPUQMLKMRHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路361~390號,73.0,商,,,1030818,土地1建物1車位0,一層,一層,店面(店鋪),商業用,木造,0461215,72.08,4,0,1,有,無,11000000,152608,,0.0,0,,RPRPMLMJIIJFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段301~330號,98.0,住,,,1030820,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740823,132.2,0,0,0,無,無,10200000,77156,,0.0,0,,RPXOMLMJIIJFFAU66CA
吉安鄉,土地,廣賢段421~450地號,5388.07,,一般農業區,農牧用地,1030825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13854000,2571,,0.0,0,,RPXNMLRJIIJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿水源街91巷1~30號,100.71,住,,,1030401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,158.59,4,2,3,有,無,9500000,59903,,0.0,0,,RPUPMLMJIIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街121~150號,86.0,住,,,1030818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621015,120.91,2,2,2,有,無,4000000,33082,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLRHJFFAU08CA
吉安鄉,土地,光中段811~840地號,985.61,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,3024,,0.0,0,,RPRNMLTLRHJFFAU67CA
壽豐鄉,土地,吳全段1051~1080地號,2730.78,農,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6608000,2420,,0.0,0,,RPTOMLTLRHJFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十二街1~30號,22.63,住,,,1030915,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,100.89999999999999,2,2,2,有,無,3700000,36670,,0.0,0,,RPPNMLTLRHJFFAU47CA
吉安鄉,土地,光英段481~510地號,535.75,,一般農業區,農牧用地,1030917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268840,4235,,0.0,0,,RPSOMLQLRHJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,54.28,,鄉村區,乙種建築用地,1030905,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,142.4,3,2,2,有,無,2600000,18258,,0.0,0,,RPOPMLQLRHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路31~60號,12.74,住,,,1030917,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,67.15,2,1,1,有,有,2300000,34252,,0.0,0,,RPOPMLKMRHJFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路31~60號,66.4,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07205,126.82,2,1,2,有,無,2500000,19713,,0.0,0,,RPXNMLLJIIJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段947巷1~30號,63.4,,特定農業區,甲種建築用地,1030728,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,41.63,2,1,1,有,無,3000000,72063,,0.0,0,,RPXNMLRKIIJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,42.48,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.27000000000001,3,2,2,有,無,2400000,23699,,0.0,0,,RPXNMLPKIIJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,87.78,農,,,1030826,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890609,215.87,5,2,3,有,無,5650000,26173,,0.0,0,,RPUOMLTJIIJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街151~180號,91.0,商,,,1030712,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940919,188.6,4,2,3,有,無,8700000,46129,,0.0,0,,RPQPMLSJIIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路91~120號,31.4,住,,,1030727,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820629,106.27,4,1,1,有,無,3600000,33876,,0.0,0,,RPVPMLMLIIJFFAU76CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美路93巷1~30號,27.4,商,,,1030727,土地2建物3車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,221.72,3,2,2,有,有,6000000,25786,坡道平面,4.54,400000,,RPWPMLMLIIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路1~30號,98.99,住,,,1030807,土地1建物31車位0,一層，地下層，騎樓,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830413,3965.37,1,1,1,有,有,84000000,21183,,0.0,0,,RPVOMLNLIIJFFAU76CA
壽豐鄉,土地,農墾段511~540地號,3498.66,,一般農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,2258,,0.0,0,,RPSNMLQLRHJFFAU47CA
秀林鄉,土地,古魯社段601~630地號,1791.85,農,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,474,,0.0,0,,RPXNMLQLRHJFFAU97CA
秀林鄉,土地,古魯社段601~630地號,1218.53,農,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,739,,0.0,0,,RPOOMLQLRHJFFAU17CA
光復鄉,土地,馬佛段271~300地號,1009.79,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,664,,0.0,0,,RPQNMLRLRHJFFBU47CA
鳳林鎮,土地,鳳凰段631~660地號,5289.28,,一般農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,1391,,0.0,0,,RPRNMLRLRHJFFBU57CA
光復鄉,土地,新庄段781~810地號,1153.22,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,633,,0.0,0,,RPQNMLQLRHJFFBU37CA
光復鄉,土地,達莫段661~690地號,4056.23,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,863,,0.0,0,,RPRNMLQLRHJFFBU47CA
光復鄉,土地,新庄段1501~1530地號,2585.43,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,774,,0.0,0,,RPQNMLOJIIJFFBU78CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,14.28,住,,,1030913,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,45.019999999999996,1,0,1,有,無,1150000,25544,,0.0,0,,RPROMLSLRHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路63巷1~30號,49.0,住,,,1030910,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610707,75.52,1,1,1,有,無,2300000,30456,,0.0,0,,RPVOMLMJIIJFFAU66EA
秀林鄉,土地,德布克段391~420地號,1050.07,農,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,286,,0.0,0,,RPTOMLQLRHJFFAU87EA
光復鄉,土地,大馬段61~90地號,3406.33,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1021899,300,,0.0,0,親友關係間之交易買賣。,RPRNMLOKIIJFFBU09DA
新城鄉,土地,嘉新段361~390地號,46.0,農,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,27174,,0.0,0,買賣價金包含未辦保存登記房屋1棟,RPVOMLTLRHJFFAU38EA
吉安鄉,土地,仁愛段271~300地號,12296.08,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57653180,4689,,0.0,0,,RPSPMLKMRHJFFAU37EA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,49.4,住,,,1030915,土地4建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,2,2,有,有,2800000,20150,坡道平面,13.4,0,,RPWOMLPKIIJFFAU17EA
光復鄉,土地,水廣段541~570地號,2144.93,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2331,,0.0,0,"此買賣含未辦保存登記房屋一棟,面積大約40坪",RPRNMLRKIIJFFBU66CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路256巷9弄1~30號,74.67,住,,,1030918,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830509,128.52,3,1,2,有,無,1550000,12060,,0.0,0,,RPPNMLTLRHJFFBU57CA
萬榮鄉,土地,紅葉段1561~1590地號,6725.21,,山坡地保育區,林業用地,1030828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,58,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMRHJFFBU76CA
吉安鄉,土地,光英段841~870地號,1158.27,,一般農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3328000,2873,,0.0,0,,RPWNMLQLRHJFFAU87CA
新城鄉,土地,山廣段691~720地號,3720.99,,一般農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5627997,1512,,0.0,0,,RPSNMLLLIIJFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里八街91~120號,100.0,住,,,1030827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680802,115.71,2,2,3,有,無,6800000,58768,,0.0,0,,RPSOMLNLIIJFFAU09CA
吉安鄉,土地,慶豐段1261~1290地號,2810.0,農,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42500000,15125,,0.0,0,,RPSPMLTKIIJFFAU07CA
秀林鄉,土地,依柏合段511~540地號,851.0,,山坡地保育區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,705,,0.0,0,,RPWNMLNKIIJFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷2弄1~30號,80.45,,一般農業區,甲種建築用地,1030726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,138.15,4,2,2,有,無,3600000,26059,,0.0,0,,RPSOMLQKIIJFFAU66CA
秀林鄉,土地,崇德段1231~1260地號,9060.0,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,596,,0.0,0,,RPPPMLKMRHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄1~30號,81.0,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030701,188.38,4,3,5,有,無,8300000,44060,,0.0,0,,RPVPMLKMRHJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街73巷31~60號,587.0,農,,,1030917,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1030812,232.27,3,1,4,有,無,6610000,,,0.0,0,此為農地配蓋案件,RPUNMLKMRHJFFAU17CA
花蓮市,土地,石壁段871~900地號,3151.67,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,4537,,0.0,0,,RPVNMLKMRHJFFAU27CA
壽豐鄉,土地,豐山段181~210地號,3306.0,,一般農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2964,,0.0,0,,RPQNMLTLRHJFFAU57CA
秀林鄉,土地,崇德段1381~1410地號,1100.0,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,300,,0.0,0,原住民保留地,RPSOMLTLRHJFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十三街61~90號,130.0,住,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690618,127.33,3,2,2,有,無,10000000,78536,,0.0,0,,RPTNMLRJIIJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌村明仁三街300巷1~30號,897.0,農,,,1030915,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1030714,349.88,6,2,6,有,無,9500000,,,0.0,0,農舍配蓋房地交易總價不含建物．本申報內容確係由權利人提供,RPQOMLMJIIJFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿沙基拉雅街113巷9弄31~60號,93.07,,一般農業區,甲種建築用地,1030916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,97.38,3,2,2,有,無,3500000,35942,,0.0,0,,RPROMLMJIIJFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街48巷1~30號,202.0,住,,,1030821,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731030,192.54,3,2,2,有,無,12700000,65960,,0.0,0,,RPVQMLKMRHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1030919,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,38.6,1,1,1,有,有,1570000,40674,,0.0,0,,RPUNMLMJIIJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街151~180號,78.0,住,,,1030815,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,106.48,3,2,2,有,無,5500000,51653,,0.0,0,,RPQNMLMJIIJFFAU48CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷31~60號,35.48,住,,,1030918,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,3,1,1,有,無,2800000,28765,,0.0,0,,RPXOMLNJIIJFFAU76CA
