編號,車位類別,車位價格,車位面積平方公尺
RPUPMLNJRHJFFGL07CA,坡道平面,0,30.51
RPTUMLMLRHJFFGL57CA,坡道平面,0,33.09
RPTUMLMLRHJFFGL57CA,坡道平面,0,33.09
RPPQMLNJRHJFFGL66CA,坡道平面,0,30.51
RPQQMLNJRHJFFGL76CA,坡道平面,0,30.51
RPRUMLMLRHJFFGL37CA,坡道平面,1050000,33.09
RPOQMLNJRHJFFGL56CA,坡道平面,0,28.50
RPTQMLNJRHJFFGL07CA,坡道平面,0,30.51
RPOVMLMLRHJFFGL17CA,坡道平面,1050000,33.09
RPXPMLNJRHJFFGL37CA,坡道平面,0,28.50
RPVPMLNJRHJFFGL17CA,坡道平面,0,30.51
RPVPMLNJRHJFFGL17CA,坡道平面,0,28.50
RPXTMLMLRHJFFGL87CA,坡道平面,1120000,33.09
RPOUMLMLRHJFFGL07CA,坡道平面,980000,31.05
RPPUMLMLRHJFFGL17CA,坡道平面,750000,33.09
RPUTMLMLRHJFFGL57CA,坡道平面,1120000,33.09
RPTTMLMLRHJFFGL47CA,坡道平面,1050000,33.09
RPVTMLMLRHJFFGL67CA,坡道平面,0,33.09
RPVTMLMLRHJFFGL67CA,坡道平面,0,31.05
RPPNMLNKRHJFFBB57CA,坡道平面,0,
RPTNMLTLQHJFFCB68CA,坡道平面,0,27.52
RPTNMLTLQHJFFCB68CA,坡道平面,0,31.42
RPRQMLSKRHJFFBB58CA,坡道機械,0,
RPRQMLSKRHJFFBB58CA,坡道機械,0,
RPQNMLSKRHJFFBB18CA,坡道平面,0,
RPROMLTJRHJFFCB48CA,坡道平面,0,
RPPPMLMKRHJFFCB77CA,升降機械,0,
RPXOMLOLRHJFFCB78CA,坡道機械,0,
RPSSMLOLRHJFFCB68CA,坡道平面,0,
RPRNMLLKRHJFFCB67CA,坡道平面,0,24.26
RPRNMLLKRHJFFCB67CA,坡道機械,0,13.23
RPRNMLLKRHJFFCB67CA,坡道機械,0,13.23
RPRPMLLKRHJFFCB87CA,升降機械,0,
RPSPMLLJRHJFFCB87CA,坡道平面,0,25.45
RPWPMLMJRHJFFCB38CA,坡道平面,0,15.11
RPWPMLMJRHJFFCB38CA,坡道平面,0,15.11
RPORMLLJRHJFFCB67CA,坡道平面,0,13.56
RPWPMLTLQHJFFBB09CA,坡道機械,0,14.97
RPRPMLTLQHJFFBB58CA,坡道平面,0,25.76
RPRNMLNJRHJFFCB77CA,坡道平面,0,
RPRNMLNJRHJFFCB77CA,坡道平面,0,
RPXNMLOJRHJFFBB38CA,坡道機械,0,16.78
RPWNMLOJRHJFFBB28CA,坡道平面,0,19.17
RPQPMLTJRHJFFBB38CA,坡道平面,0,
RPQOMLTJRHJFFBB28CA,坡道平面,0,26.61
RPQOMLTJRHJFFBB28CA,坡道平面,0,26.61
RPPOMLLJRHJFFAB27CA,坡道平面,0,
RPPOMLLJRHJFFAB27CA,坡道平面,0,
RPPOMLMJRHJFFBB47CA,坡道平面,0,
RPVPMLLJRHJFFAB97CA,坡道機械,0,14.05
RPSPMLMKRHJFFAB87CA,坡道平面,0,25.05
RPSNMLLJRHJFFAB47CA,坡道機械,0,
RPXPMLMLRHJFFAB48CA,坡道平面,0,28.08
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPSOMLTLQHJFFAB48CA,坡道平面,0,
RPUOMLQKRHJFFAB38CA,坡道機械,0,
RPOQMLRKRHJFFAB08CA,坡道機械,0,
RPQNMLSKRHJFFAB08CA,坡道機械,0,16.57
RPPNMLOJRHJFFAB47CA,坡道平面,0,
RPPNMLOLRHJFFAB67CA,坡道平面,0,28.08
RPXNMLOLRHJFFAB48CA,坡道平面,0,28.08
RPVNMLOLRHJFFAB28CA,坡道平面,0,28.08
RPSRMLNLRHJFFAB28CA,坡道平面,0,28.08
RPPRMLNLRHJFFAB97CA,坡道平面,0,28.08
RPRRMLNLRHJFFAB18CA,坡道平面,0,28.08
RPQRMLNLRHJFFAB08CA,坡道平面,0,28.08
RPVOMLOLRHJFFAB38CA,坡道平面,0,28.08
RPTOMLOLRHJFFAB18CA,坡道平面,0,28.08
RPQOMLOLRHJFFAB87CA,坡道平面,0,28.08
RPRNMLOLRHJFFAB87CA,坡道平面,0,28.08
RPWOMLOLRHJFFAB48CA,坡道平面,0,28.08
RPWOMLOLRHJFFAB48CA,坡道平面,0,28.08
RPROMLOLRHJFFAB97CA,坡道平面,0,28.08
RPROMLOLRHJFFAB97CA,坡道平面,0,28.08
RPOPMLOLRHJFFAB77CA,坡道平面,0,28.08
RPPPMLOLRHJFFAB87CA,坡道平面,0,28.08
RPPPMLOLRHJFFAB87CA,坡道平面,0,28.08
RPQPMLOLRHJFFAB97CA,坡道平面,0,28.08
RPXQMLNLRHJFFAB68CA,坡道平面,0,28.08
RPRNMLMJRHJFFAL48CA,坡道機械,0,
RPXNMLQKRHJFFAL96CA,坡道平面,0,
RPXNMLQKRHJFFAL96CA,坡道平面,0,
RPQNMLKLRHJFFFL88CA,坡道機械,0,
RPQNMLNKRHJFFFL09CA,坡道機械,0,
RPSNMLKKRHJFFFL98CA,坡道平面,0,
RPWPMLLJRHJFFAB08CA,坡道機械,0,
RPTQMLLJRHJFFAB87CA,坡道平面,0,17.64
RPXPMLLJRHJFFAB18CA,坡道機械,0,
RPUNMLMJRHJFFAB77CA,一樓平面,0,
RPSPMLLJRHJFFAB67CA,坡道機械,0,6.38
RPQPMLMJRHJFFAB57CA,坡道平面,0,
RPUPMLKKRHJFFAB87CA,坡道平面,0,
RPPPMLMKRHJFFAB57CA,坡道平面,0,
RPVOMLOJRHJFFBB28CA,坡道機械,0,
RPVOMLOJRHJFFBB28CA,坡道機械,0,
RPWRMLPJRHJFFBB78CA,坡道平面,0,26.88
RPQNMLKMQHJFFBB47CA,升降機械,0,
RPQNMLPJRHJFFBB77CA,坡道平面,0,26.45
RPWPMLLJRHJFFCB28CA,坡道平面,0,
RPVPMLLJRHJFFBB08CA,坡道平面,0,29.78
RPVPMLMJRHJFFCB28CA,坡道機械,0,
RPSOMLNJRHJFFCB97CA,坡道平面,0,
RPRNMLLJRHJFFCB57CA,其他,0,
RPXNMLLJRHJFFCB18CA,坡道平面,0,28.18
RPWNMLLJRHJFFCB08CA,坡道平面,0,28.18
RPWNMLLJRHJFFCB08CA,坡道平面,0,29.77
RPOPMLLJRHJFFCB47CA,坡道平面,0,21.71
RPOOMLLJRHJFFCB37CA,坡道平面,0,29.77
RPTOMLTLQHJFFCB78CA,坡道平面,0,20.10
RPXPMLPJRHJFFCB78CA,升降機械,0,
RPTPMLTJRHJFFCB78CA,坡道平面,0,39.36
RPXPMLNLRHJFFCB78CA,坡道平面,0,
RPSSMLNLRHJFFCB58CA,坡道平面,1750000,20.10
RPSSMLNLRHJFFCB58CA,坡道機械,650000,11.28
RPSSMLNLRHJFFCB58CA,坡道機械,750000,11.28
RPOSMLRKRHJFFCB48CA,坡道平面,0,
RPXOMLQKRHJFFCB88CA,坡道平面,0,23.17
RPROMLQKRHJFFBB18CA,坡道平面,0,26.22
RPPOMLMKRHJFFBB57CA,坡道平面,0,
RPPOMLMKRHJFFBB57CA,坡道平面,0,
RPVOMLLJRHJFFCB08CA,坡道平面,1500000,21.33
RPVOMLLJRHJFFCB08CA,坡道平面,1450000,17.96
RPPNMLPKRHJFFCB87CA,坡道機械,0,
RPVTMLSKRHJFFBB66CA,坡道平面,0,
RPVTMLSKRHJFFBB66CA,坡道平面,0,
RPQSMLRKRHJFFBB58CA,坡道機械,0,
RPVPMLRKRHJFFBB78CA,坡道平面,0,
RPSOMLKKRHJFFGL56CA,坡道平面,1030000,30.51
RPQNMLRKRHJFFGL96CA,坡道平面,1080000,31.39
RPSNMLMJRHJFFGL56CA,升降機械,0,
RPOPMLQKRHJFFGL86CA,坡道平面,0,
RPTOMLKKRHJFFGL66CA,坡道平面,1030000,30.51
RPUOMLKKRHJFFGL76CA,坡道平面,1030000,28.50
RPQOMLKKRHJFFGL98CA,坡道平面,1080000,31.39
RPVOMLKKRHJFFGL86CA,坡道平面,1030000,28.50
RPUNMLPJRHJFFAB18DA,升降機械,0,
RPVPNLOLKIKFFCB28CA,坡道平面,0,32.51
RPVPNLOLKIKFFCB28CA,坡道平面,0,29.45
RPVPNLOLKIKFFCB28CA,坡道平面,0,29.45
RPSQMLTKRHJFFBB78CA,升降機械,0,17.24
RPSQMLTKRHJFFBB78CA,升降機械,0,17.24
RPXNMLPLRHJFFCB78CA,坡道平面,1000000,
RPOOMLPLRHJFFCB97CA,坡道平面,0,
RPOOMLPLRHJFFCB97CA,坡道機械,0,
RPOOMLPLRHJFFCB97CA,坡道機械,0,
RPPOMLPLRHJFFCB08CA,坡道機械,0,
RPPOMLPLRHJFFCB08CA,坡道機械,0,
RPVQMLSKRHJFFBB98CA,坡道平面,0,
RPUOMLQKRHJFFBB48CA,坡道平面,0,
RPUOMLQKRHJFFBB48CA,坡道平面,0,
RPPNMLQKRHJFFBB87CA,坡道平面,0,
RPQNMLOKRHJFFBB77CA,坡道平面,0,28.10
RPQNMLOKRHJFFBB77CA,坡道平面,0,28.10
RPSSMLRKRHJFFCB88CA,坡道平面,0,
RPVSMLRKRHJFFCB56CA,坡道機械,0,13.92
RPUNMLSKRHJFFCB68CA,坡道平面,0,14.99
RPRRMLLKRHJFFCB08CA,坡道平面,0,17.85
RPRRMLLKRHJFFCB08CA,坡道平面,0,17.85
RPVPMLLKRHJFFCB28CA,坡道平面,0,
RPQOMLKKRHJFFCB57CA,坡道平面,0,
RPSNMLKLRHJFFCB77CA,坡道機械,0,
RPPQMLLJRHJFFCB67CA,坡道平面,0,
RPPQMLLJRHJFFCB67CA,坡道平面,0,
RPTQMLTKRHJFFCB98CA,坡道平面,1000000,
RPTQMLTKRHJFFCB98CA,坡道平面,1000000,
RPSNMLOJRHJFFCB97CA,坡道機械,0,13.28
RPVOMLNJRHJFFCB28CA,坡道機械,0,12.14
RPUOMLNJRHJFFCB18CA,其他,0,
RPQSMLTKRHJFFCB88CA,升降機械,0,
RPWPMLOJRHJFFCB58CA,坡道平面,1000000,28.47
RPWQMLLJRHJFFBB28CA,坡道平面,0,23.78
RPORMLLJRHJFFBB57CA,坡道機械,0,
RPVNMLQKRHJFFCB58CA,坡道平面,1050000,
RPVNMLQKRHJFFCB58CA,坡道平面,1050000,
RPUOMLPJRHJFFBB28CA,坡道機械,0,
RPUOMLPJRHJFFBB28CA,坡道機械,0,
RPWNMLQKRHJFFCB68CA,坡道平面,800000,
RPWNMLQKRHJFFCB68CA,坡道平面,800000,
RPQOMLNJRHJFFBB67CA,坡道平面,0,
RPPQMLNJRHJFFBB77CA,坡道平面,0,32.04
RPVNMLLKRHJFFAB87CA,坡道平面,0,26.56
RPWOMLMJRHJFFAB08CA,坡道平面,0,
RPVPMLPKRHJFFAB48CA,坡道平面,0,
RPWNMLOJRHJFFAB18CA,坡道平面,0,19.05
RPTNMLOKRHJFFAB97CA,坡道平面,0,
RPORMLNLRHJFFAB87CA,坡道平面,0,
RPOOMLMJRHJFFGL98DA,升降機械,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPWQMLSKRHJFFHL08CA,坡道平面,0,
RPWPMLOJRHJFFBB58DA,坡道平面,0,12.83
RPQOMLMJRHJFFGL09CA,坡道平面,1100000,23.14
RPQOMLMJRHJFFGL09CA,坡道平面,1100000,23.14
RPQOMLMJRHJFFGL09CA,坡道平面,1100000,23.14
RPTOMLMJRHJFFGL76CA,坡道平面,1150000,23.14
RPTOMLMJRHJFFGL76CA,坡道平面,1150000,23.14
RPROMLMJRHJFFGL56CA,坡道平面,1100000,23.14
RPROMLMJRHJFFGL56CA,坡道平面,1100000,23.14
RPROMLMJRHJFFGL56CA,坡道平面,1100000,23.14
RPUOMLMJRHJFFGL86CA,坡道平面,1150000,23.14
RPUOMLMJRHJFFGL86CA,坡道平面,1150000,23.14
RPOOMLPKRHJFFCB97DA,坡道平面,0,
RPVOMLMJRHJFFGL96CA,坡道平面,1150000,23.14
RPVOMLMJRHJFFGL96CA,坡道平面,1150000,23.14
RPWOMLMJRHJFFGL07CA,坡道平面,1150000,23.14
RPWOMLMJRHJFFGL07CA,坡道平面,1150000,23.14
RPPNMLSJRHJFFCB18DA,坡道平面,0,
RPQOMLNLRHJFFGL76CA,坡道機械,0,10.00
RPVNMLNLRHJFFGL17CA,坡道平面,0,
RPSRMLOLRHJFFGL37CA,坡道平面,0,
RPVOMLSKRHJFFGL67CA,坡道平面,0,
RPROMLPJRHJFFGL86CA,坡道機械,0,
RPPPMLNJRHJFFGL56CA,坡道平面,0,
RPUOMLOJRHJFFCB38DA,坡道平面,0,
RPPNMLNJRHJFFAB47DA,坡道平面,0,
RPVNMLRKRHJFFGL47CA,升降機械,0,.14
RPUNMLMKRHJFFGL86CA,坡道平面,0,
RPRQMLNLRHJFFAB08CA,坡道機械,0,18.18
RPSQMLNLRHJFFAB18CA,坡道機械,0,18.18
RPSQMLNLRHJFFAB18CA,坡道機械,0,18.18
RPRNMLPLRHJFFAB97CA,坡道平面,0,28.08
RPUNMLKMRHJFFAB87CA,坡道平面,0,28.08
RPUNMLKMRHJFFAB87CA,坡道平面,0,28.08
RPVNMLKMRHJFFAB97CA,坡道平面,0,28.08
RPXNMLKMRHJFFAB18CA,坡道平面,0,28.08
RPPNMLKMRHJFFAB37CA,坡道平面,0,28.08
RPSNMLKMRHJFFAB67CA,坡道平面,0,28.08
RPRNMLKMRHJFFAB57CA,坡道平面,0,28.08
RPQNMLKMRHJFFAB47CA,坡道平面,0,28.08
RPUNMLSKRHJFFAB48CA,坡道平面,0,
RPROMLOJRHJFFAB77CA,坡道機械,0,14.89
RPXNMLOJRHJFFAB28CA,坡道平面,0,30.09
RPTNMLMLRHJFFAB87CA,坡道平面,0,
RPTNMLMLRHJFFAB87CA,坡道平面,0,
RPSOMLOJRHJFFAB87CA,一樓平面,0,
RPQOMLTJRHJFFAB18CA,坡道平面,0,
RPQNMLNKRHJFFAB57CA,坡道平面,0,
RPSNMLOJRHJFFAB77CA,坡道機械,0,43.02
RPVPMLNJRHJFFBB28CA,升降機械,0,
RPSQMLNJRHJFFBB08CA,坡道平面,0,
RPVNMLPJRHJFFAB18CA,坡道平面,0,23.41
RPXOMLPJRHJFFAB48CA,坡道機械,0,44.43
RPXOMLOJRHJFFBB48CA,坡道平面,0,
RPXPMLMJRHJFFBB38CA,坡道機械,0,
RPXNMLPJRHJFFBB48CA,升降機械,0,
RPXNMLPJRHJFFBB48CA,升降機械,0,
RPORMLNJRHJFFCB87CA,坡道機械,0,
RPPNMLOLRHJFFCB87CA,坡道平面,0,
RPWSMLRKRHJFFCB66CA,坡道平面,0,
RPTOMLTJRHJFFCB68CA,坡道平面,0,12.95
RPVOMLPKRHJFFCB58CA,坡道平面,0,
RPVPMLRKRHJFFCB88CA,坡道平面,0,
RPXPMLQKRHJFFCB98CA,坡道機械,0,
RPROMLRKRHJFFBB28CA,坡道機械,580000,15.48
RPSOMLRKRHJFFBB38CA,坡道平面,1150000,30.97
RPVOMLRKRHJFFBB68CA,坡道平面,900000,30.97
RPPOMLRKRHJFFBB08CA,坡道機械,580000,15.48
RPTOMLRKRHJFFBB48CA,坡道平面,1060000,30.97
RPUOMLRKRHJFFBB58CA,坡道機械,0,15.48
RPUOMLRKRHJFFBB58CA,坡道機械,0,15.48
RPRNNLLKRHJFFBB67CA,坡道平面,0,32.01
RPRNNLLKRHJFFBB67CA,坡道平面,0,32.01
RPXOMLRKRHJFFBB88CA,坡道機械,0,15.48
RPXOMLRKRHJFFBB88CA,坡道機械,0,15.48
SPWPMLRKRHJFFBB98CA,坡道平面,1100000,30.96
RPOPMLRKRHJFFBB08CA,坡道平面,0,30.96
RPOPMLRKRHJFFBB08CA,坡道平面,0,30.96
RPWPMLRKRHJFFBB88CA,坡道平面,1100000,30.97
RPPPMLRKRHJFFBB18CA,坡道機械,0,15.48
RPPPMLRKRHJFFBB18CA,坡道機械,0,15.48
RPRPMLRKRHJFFBB38CA,坡道機械,0,15.48
RPRPMLRKRHJFFBB38CA,坡道機械,0,15.48
RPXPMLRKRHJFFBB98CA,坡道平面,1060000,30.97
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05
RPUOMLQKRHJFFCB58CA,坡道平面,0,12.98
RPTPMLRKRHJFFBB58CA,坡道機械,580000,15.48
RPUPMLRKRHJFFBB68CA,坡道平面,1200000,30.97
RPSPMLRKRHJFFBB48CA,坡道平面,1060000,30.97
RPQQMLRKRHJFFBB38CA,坡道機械,580000,15.48
RPRQMLRKRHJFFBB48CA,坡道機械,580000,15.48
RPUQMLRKRHJFFBB78CA,坡道機械,0,15.48
RPUQMLRKRHJFFBB78CA,坡道機械,0,15.48
RPXQMLRKRHJFFBB09CA,坡道平面,960000,30.97
RPORMLRKRHJFFBB28CA,坡道平面,1000000,30.97
RPTQMLRKRHJFFBB68CA,坡道機械,720000,15.48
RPVQMLRKRHJFFBB88CA,坡道機械,450000,15.48
RPPRMLRKRHJFFBB38CA,坡道機械,720000,15.48
RPWRMLRKRHJFFBB09CA,坡道平面,0,30.96
RPWRMLRKRHJFFBB09CA,坡道平面,0,30.96
RPSRMLRKRHJFFBB68CA,坡道平面,1060000,30.97
RPURMLRKRHJFFBB88CA,坡道機械,0,15.48
RPURMLRKRHJFFBB88CA,坡道機械,0,15.48
RPRRMLRKRHJFFBB58CA,坡道機械,720000,15.48
RPTRMLRKRHJFFBB78CA,坡道平面,1060000,30.97
RPQPMLNLRHJFFBB97CA,坡道平面,0,
RPSNMLPLRHJFFCB28CA,坡道平面,0,
RPPOMLNJRHJFFFL98CA,坡道平面,0,
RPRNMLMKRHJFFCL78CA,坡道機械,0,
RPSNMLOJRHJFFFL66CA,坡道平面,0,
RPQOMLLKRHJFFFL98CA,坡道機械,0,
RPQTMLOLRHJFFCB58CA,坡道機械,0,
RPSNMLPKRHJFFAL98CA,坡道機械,0,17.14
RPQUMLOLRHJFFCB68CA,坡道平面,0,
RPVTMLOLRHJFFCB09CA,坡道機械,0,
RPOUMLOLRHJFFCB48CA,坡道平面,0,
RPUTMLOLRHJFFCB98CA,坡道機械,0,
RPWSMLOLRHJFFCB09CA,坡道平面,0,
RPXQMLQLRHJFFCB56CA,坡道平面,2500000,24.98
RPXQMLQLRHJFFCB56CA,坡道平面,0,24.98
RPSOMLQLRHJFFCB48CA,坡道平面,4000000,24.98
RPSOMLQLRHJFFCB48CA,坡道平面,0,21.95
RPSOMLQLRHJFFCB48CA,坡道平面,0,21.95
RPONNLQLRHJFFCB08CA,坡道平面,0,
RPRTMLSKRHJFFBB88CA,坡道平面,0,28.10
RPRTMLSKRHJFFBB88CA,坡道平面,0,28.10
RPTRNLQLRHJFFCB98CA,坡道平面,2300000,24.98
RPTRNLQLRHJFFCB98CA,坡道平面,0,24.98
RPPRNLQLRHJFFCB58CA,坡道平面,2800000,24.98
RPPRNLQLRHJFFCB58CA,坡道平面,0,24.98
RPURNLQLRHJFFCB09CA,坡道平面,1150000,21.95
RPVRNLQLRHJFFCB56CA,坡道平面,2100000,21.95
RPVRNLQLRHJFFCB56CA,坡道平面,0,24.98
RPXQNLQLRHJFFCB66CA,坡道平面,2800000,24.98
RPXQNLQLRHJFFCB66CA,坡道平面,0,24.98
RPWQNLQLRHJFFCB56CA,坡道平面,2800000,24.98
RPWQNLQLRHJFFCB56CA,坡道平面,0,24.98
RPWOMLMKRHJFFBB28CA,坡道機械,0,
RPVUMLNLRHJFFCB09CA,坡道平面,0,
RPVUMLNLRHJFFCB09CA,坡道平面,0,
RPUSMLOLRHJFFCB88CA,坡道機械,0,
RPQNMLOKRHJFFCB87CA,坡道平面,0,20.10
RPOOMLRKRHJFFCB08CA,升降平面,0,
RPURMLOLRHJFFCB78CA,坡道機械,0,
RPTNMLLJIIJFFBB86CA,坡道平面,0,
RPVRMLOLRHJFFCB88CA,坡道平面,0,
RPOPMLOLRHJFFCB97CA,坡道平面,0,
RPPRMLOLRHJFFCB28CA,坡道平面,0,
RPQSMLOLRHJFFCB48CA,坡道平面,0,
RPQPMLOLRHJFFCB18CA,坡道機械,0,
RPWOMLOLRHJFFCB68CA,坡道機械,0,
RPXPMLOLRHJFFCB88CA,坡道機械,0,
RPVOMLOLRHJFFCB58CA,坡道平面,0,
RPQOMLOLRHJFFCB08CA,坡道平面,0,
RPROMLOLRHJFFCB18CA,坡道平面,0,
RPROMLOLRHJFFCB18CA,坡道機械,0,
RPROMLOLRHJFFCB18CA,坡道機械,0,
RPVPMLOLRHJFFCB68CA,坡道機械,0,
RPUOMLOLRHJFFCB48CA,坡道平面,0,
RPUPMLOLRHJFFCB58CA,坡道機械,0,
RPSOMLOLRHJFFCB28CA,坡道機械,0,
RPRQMLOLRHJFFCB38CA,坡道平面,0,
RPPNMLPJRHJFFCB77CA,坡道平面,0,20.92
RPVPMLTJRHJFFCB98CA,坡道機械,0,13.92
RPSPMLTJRHJFFCB68CA,坡道平面,300000,33.87
RPRNMLTJRHJFFCB38CA,坡道機械,0,
RPPPMLOJRHJFFBB77CA,坡道平面,0,
RPRNMLPJRHJFFBB87CA,坡道平面,0,
RPPRMLTJRHJFFBB48CA,坡道機械,0,
RPUOMLKKRHJFFAB77CA,坡道平面,0,
RPQOMLKKRHJFFAB37CA,坡道平面,0,
RPXRMLLKRHJFFAB48CA,坡道平面,0,28.11
RPOSMLLKRHJFFAB67CA,坡道平面,0,28.11
RPQNMLMKRHJFFAB47CA,坡道平面,0,29.83
RPVNMLMKRHJFFAB97CA,坡道平面,0,
RPTOMLPJRHJFFAB08CA,坡道平面,0,23.41
RPXOMLRKRHJFFAB78CA,坡道平面,760000,27.17
RPROMLTJRHJFFAB28CA,坡道機械,0,13.90
RPTNMLSKRHJFFAB38CA,坡道機械,0,13.18
RPXNMLLJIIJFFAB17CA,坡道平面,0,28.08
RPRNMLLJIIJFFAB56CA,坡道平面,0,28.08
RPPRMLLJIIJFFAB76CA,坡道平面,0,
RPQSMLNLRHJFFCB48DA,坡道機械,0,
RPQNMLQKRHJFFGL86CA,坡道平面,0,
RPPOMLMKRHJFFGL09CA,坡道平面,0,
RPPOMLMKRHJFFGL09CA,坡道平面,0,
RPVOMLMKRHJFFGL07CA,一樓平面,0,
RPPOMLMKRHJFFGL09CA,其他,0,
RPPPMLMKRHJFFGL56CA,坡道平面,0,
RPRNMLLKRHJFFGL09CA,坡道機械,0,
RPWNMLRKRHJFFGL57CA,升降機械,165000,.14
RPUNMLTJRHJFFGL47CA,坡道平面,0,31.39
RPQOMLTJRHJFFGL17CA,坡道平面,0,
RPPOMLPJRHJFFGL66CA,坡道平面,1150000,23.14
RPPOMLPJRHJFFGL66CA,坡道平面,1150000,23.14
RPOOMLPJRHJFFGL56CA,坡道平面,1150000,23.14
RPOOMLPJRHJFFGL56CA,坡道平面,1150000,23.14
RPWNMLSKRHJFFGL67CA,坡道平面,0,
RPTNMLTJRHJFFGL37CA,坡道平面,0,31.39
RPSNMLKLRHJFFGL56CA,坡道機械,0,
RPQNMLTKRHJFFGL17CA,坡道平面,0,27.22
RPQNMLTKRHJFFGL17CA,坡道平面,0,27.22
RPUVMLMLRHJFFGL77CA,坡道平面,0,27.47
RPQWMLMLRHJFFGL47CA,坡道平面,1000000,28.47
RPXNMLSKRHJFFGL77CA,坡道平面,0,
RPSWMLMLRHJFFGL67CA,坡道平面,0,28.47
RPSWMLMLRHJFFGL67CA,坡道平面,0,28.47
RPTWMLMLRHJFFGL77CA,坡道機械,0,20.57
RPTWMLMLRHJFFGL77CA,坡道機械,0,20.57
RPUOMLMLRHJFFGL07CA,坡道機械,0,
RPUWMLMLRHJFFGL87CA,坡道平面,900000,28.47
RPTNMLMKRHJFFGL76CA,坡道平面,0,
RPPOMLKKRHJFFGL88CA,坡道平面,1080000,31.39
RPXNMLKKRHJFFGL96CA,坡道平面,1080000,31.39
RPWNMLKKRHJFFGL86CA,坡道平面,1080000,31.39
RPQNMLSJRHJFFBB18DA,坡道平面,0,
RPQNMLSJRHJFFBB18DA,坡道平面,0,
RPXNMLTLRHJFFHL08CA,坡道平面,0,
RPVNMLTLRHJFFAL27DA,坡道平面,0,
RPUNMLQKRHJFFAB28CA,坡道機械,0,
RPSQMLPJRHJFFAB18CA,升降機械,700000,6.78
RPSQMLPJRHJFFAB18CA,升降機械,700000,6.78
RPSQMLPJRHJFFAB18CA,升降機械,700000,6.78
RPPPMLKKRHJFFAB37CA,坡道平面,0,
RPPNMLSJRHJFFBB97CA,坡道機械,0,13.39
RPSOMLTKRHJFFAB48CA,坡道平面,0,30.09
RPSOMLTKRHJFFAB48CA,坡道平面,0,30.09
RPPOMLTJRHJFFBB18CA,其他,0,
RPSNMLTJRHJFFBB38CA,其他,0,
RPQPMLPJRHJFFCB08CA,坡道機械,0,11.78
RPSOMLLKRHJFFCB87CA,坡道機械,390000,7.58
RPTNMLLKRHJFFCB87CA,坡道平面,0,28.12
RPRPMLTJRHJFFBB48CA,坡道平面,0,
RPTOMLLKRHJFFCB97CA,坡道平面,0,14.53
RPTOMLLKRHJFFCB97CA,坡道平面,0,14.53
RPSPMLTJRHJFFBB58CA,坡道平面,0,
RPTNMLMKRHJFFCB97CA,坡道機械,0,
RPTOMLMKRHJFFCB08CA,坡道平面,0,
RPTOMLMKRHJFFCB08CA,坡道平面,0,
RPSPMLMKRHJFFCB08CA,坡道平面,0,
RPRNMLKLRHJFFCB67CA,坡道平面,1000000,41.37
RPUNMLLKRHJFFCB97CA,坡道平面,0,28.12
RPUNMLLKRHJFFCB97CA,坡道機械,0,13.23
RPUNMLLKRHJFFCB97CA,坡道機械,0,13.23
RPPPMLTJRHJFFCB38CA,坡道平面,0,
RPPPMLTJRHJFFCB38CA,坡道平面,0,
RPRPMLKKRHJFFCB77CA,坡道平面,0,
RPVOMLTJRHJFFCB88CA,坡道平面,0,
RPPOMLSKRHJFFCB28CA,坡道平面,0,14.43
RPTOMLSKRHJFFCB68CA,坡道機械,0,
RPXRMLOLRHJFFCB09CA,坡道平面,0,
RPUNMLRKRHJFFCB58CA,坡道平面,0,
RPRQMLMLRHJFFCB18CA,坡道平面,0,37.50
RPQPMLMKRHJFFBB77CA,坡道平面,0,17.00
RPRRMLKKRHJFFBB87CA,坡道平面,0,36.95
RPQOMLPKRHJFFCB08CA,坡道平面,0,
RPQOMLPKRHJFFCB08CA,坡道平面,0,
