編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKIIJFFBU76EA,太巴塱段,105.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJIIJFFAU66DA,慶豐段,102.00,都市：住
RPXPMLOLIIJFFAU17CA,慈勝段,25.80,都市：農
RPWPMLKMRHJFFAU57CA,裕民段,188.00,都市：住
RPQPMLOKIIJFFAU98CA,福安段,22.13,都市：住
RPQNMLTJIIJFFAU56CA,富國段,12.00,都市：住
RPROMLSJIIJFFAU66CA,民孝段,31.13,都市：住
RPPOMLLJIIJFFAU38CA,民勤段,10.12,都市：住
RPQPMLSJIIJFFAU86EA,志學段,340.00,都市：其他
RPROMLLJIIJFFAU58CA,白雲段,1460.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJIIJFFAU48CA,民勤段,7.47,都市：住
RPVOMLPKIIJFFAU07EA,草鼻段,1995.32,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLPKIIJFFAU07EA,草鼻段,2112.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPKIIJFFAU07EA,草鼻段,2802.45,非都市：河川區 ; 非都市編定：水利用地
RPPOMLMJIIJFFAU48CA,四維段,96.72,都市：農
RPRPMLRKIIJFFAU76CA,主權段,107.00,都市：商
RPTPMLMJIIJFFAU98CA,民勤段,86.00,都市：住
RPSNMLNJIIJFFAU78CA,樹人段,90.00,都市：住
RPPOMLSJIIJFFAU09CA,莊敬段,12.86,都市：住
RPPOMLSJIIJFFAU09CA,莊敬段,5.55,都市：住
RPWOMLSJIIJFFAU17CA,福興段,71.00,都市：農
RPWOMLSJIIJFFAU17CA,福興段,827.00,都市：農
RPXNMLLMIIJFFAU76CA,石壁段,1100.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLSJIIJFFAU86CA,佳民段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJIIJFFAU58CA,民意段,79.00,都市：住
RPWOMLRJIIJFFAU07CA,慈安段,66.00,都市：住
RPTPMLNJIIJFFAU09CA,德安段,15.67,都市：住
RPVOMLRJIIJFFAU96CA,大漢段,110.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSJIIJFFAU66CA,北濱段,13.69,都市：商
RPOPMLRJIIJFFAU98CA,主權段,124.00,都市：住
RPQNMLKLIIJFFAU48CA,福祥段,110.00,都市：其他
RPQNMLKLIIJFFAU48CA,福祥段,135.00,都市：其他
RPPNMLRKIIJFFCU56CA,源城段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJIIJFFAU76CA,民享段,19.62,都市：住
RPUNMLTJIIJFFAU07DA,稻香段,182.00,都市：住
RPTPMLTKIIJFFAU17CA,嘉平段,82.00,都市：農
RPTPMLTKIIJFFAU17CA,嘉平段,3.00,都市：農
RPTPMLTKIIJFFAU17CA,嘉平段,7.81,都市：農
RPTPMLTKIIJFFAU17CA,嘉平段,112.00,都市：農
RPTPMLTKIIJFFAU17CA,嘉平段,1.48,都市：住
RPTPMLTKIIJFFAU17CA,天佑段,5.13,都市：農
RPTOMLQJIIJFFAU86EA,主商段,.05,都市：商
RPTOMLQJIIJFFAU86EA,主商段,24.65,都市：商
RPROMLQJIIJFFAU66EA,布拉旦段,138.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJIIJFFAU86EA,四維段,100.19,都市：農
RPPQMLKLIIJFFAU68CA,民意段,96.00,都市：住
RPQOMLMLIIJFFAU78CA,永安段,90.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIIJFFAU66CA,北濱段,55.00,都市：住
RPTOMLMJIIJFFAU09EA,裕民段,122.00,都市：其他
RPPNMLNJIIJFFCU88EA,奇美段,4093.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLRKIIJFFBU17CA,水車段,1354.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKIIJFFBU17CA,水車段,413.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKIIJFFBU17CA,水車段,1604.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJIIJFFAU56EA,烏杙段,837.95,都市：農
RPORMLKMIIJFFAU78CA,仁愛段,999.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQJIIJFFAU09EA,南埔段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJIIJFFAU76EA,仁和段,1365.96,都市：農
RPPNMLMJIIJFFCU78EA,源城段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIJFFCU78EA,源城段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJIIJFFCU86CA,玉昌段,43.50,都市：商
RPVNMLQJIIJFFCU96CA,民北段,2646.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKIIJFFCU96CA,高寮段,247.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLRKIIJFFAU56CA,福祥段,34.00,都市：住
RPPPMLRKIIJFFAU56CA,福祥段,42.00,都市：住
RPQOMLNLIIJFFAU09EA,下崇德段,13.41,都市：住
RPPNMLTJIIJFFBU56CA,石門段,128.36,都市：農
RPWPMLTKIIJFFAU47CA,廣安段,106.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTKIIJFFAU57CA,仁廉段,103.00,都市：住
RPXPMLKLIIJFFAU76CA,初音段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLIIJFFCU17EA,玉昌段,43.50,都市：商
RPQPMLNJIIJFFAU98EA,志學段,4425.00,都市：住
RPPNMLNJIIJFFAU58DA,仁和段,140.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJIIJFFAU76CA,豐裡段,56.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJIIJFFAU76CA,豐裡段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKIIJFFAU98CA,功學段,36.88,都市：住
RPOOMLRKIIJFFAU98CA,初音段,3619.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLKMIIJFFAU98CA,大漢段,92.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLIIJFFAU86CA,慈安段,186.00,都市：住
RPTNMLNJIIJFFAU88CA,嘉南段,53.00,都市：住
RPQNMLNJIIJFFAU58CA,仁恥段,120.00,都市：住
RPTOMLNJIIJFFAU98CA,慈勝段,149.41,都市：住
RPWOMLNJIIJFFAU66CA,富國段,9.05,都市：商
RPQQMLSJIIJFFAU76CA,興海段,2539.22,都市：農
RPPNMLQJIIJFFAU78CA,廣安段,1340.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSJIIJFFAU17CA,富國段,1.03,都市：商
RPOQMLSJIIJFFAU56CA,仁禮段,16.20,都市：住
RPQPMLNJIIJFFAU78CA,仁恥段,2204.00,都市：住
RPQPMLNJIIJFFAU78CA,仁恥段,629.00,都市：住
RPUPMLNJIIJFFAU56CA,興海段,2365.44,都市：農
RPSNMLNKIIJFFAU88CA,民意段,40.42,都市：住
RPQNMLQJIIJFFAU88CA,主商段,11.00,都市：商
RPQNMLQJIIJFFAU88CA,主商段,5.00,都市：其他
RPQNMLQJIIJFFAU88CA,主商段,161.00,都市：商
RPXOMLRJIIJFFAU17CA,福安段,135.00,都市：住
RPRNMLSJIIJFFAU56CA,福安段,48.00,都市：住
RPPNMLSJIIJFFAU98CA,北濱段,458.00,都市：住
RPWQMLTLIIJFFAU67CA,路內段,1913.63,都市：農
RPWQMLTLIIJFFAU67CA,路內段,5103.98,都市：農
RPWQMLTLIIJFFAU67CA,路內段,500.69,都市：其他
RPWQMLTLIIJFFAU67CA,路內段,230.88,都市：其他
RPXNMLQJIIJFFAU96CA,米棧段,2514.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJIIJFFAU96CA,米棧段,2676.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJIIJFFAU86CA,壽月段,582.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJIIJFFAU56CA,碧雲段,129.00,都市：住
RPTOMLQJIIJFFAU66CA,光華段二小段,452.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLQJIIJFFAU66CA,光華段二小段,223.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLQJIIJFFAU66CA,光華段二小段,115.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLQJIIJFFAU66CA,光華段二小段,398.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLRJIIJFFAU96CA,富國段,3.34,都市：商
RPQOMLRJIIJFFAU09CA,農墾段,1937.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJIIJFFAU66CA,崇德段,4710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRJIIJFFAU86CA,崇德段,4370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSJIIJFFAU56CA,上崇德段,2252.08,都市：農
RPPOMLTJIIJFFAU56CA,永安段,96.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJIIJFFAU76CA,永安段,43.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJIIJFFAU27CA,裕民段,176.00,都市：其他
RPQNMLPKIIJFFAU88CA,富國段,20.73,都市：商
RPPRMLKMIIJFFAU88CA,民享段,58.00,都市：住
RPQPMLKLIIJFFAU68CA,國興段,665.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLMLIIJFFAU98CA,光學段,4698.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLIIJFFAU09CA,路內段,52.75,都市：住
RPTPMLQKIIJFFAU86CA,永興段,1862.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLIIJFFAU66CA,裕民段,6.16,都市：住
RPVNMLNLIIJFFAU66CA,裕民段,6.16,都市：住
RPVNMLNLIIJFFAU66CA,裕民段,13.14,都市：住
RPWNMLNLIIJFFAU76CA,國興段,665.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMLIIJFFAU88CA,仁恥段,105.00,都市：住
RPSPMLQKIIJFFAU76CA,石壁段,178.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOLIIJFFBU98CA,北林段,3158.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLIIJFFAU88CA,自強段,5.63,都市：住
RPRNMLSJIIJFFBU66CA,榮昌段,11499.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQJIIJFFAU96DA,明義段,4.00,都市：住
RPVOMLQJIIJFFAU96DA,明義段,4.00,都市：住
RPVOMLQJIIJFFAU96DA,明義段,11.00,都市：住
RPVOMLQJIIJFFAU96DA,明義段,1.00,都市：住
RPWPMLKLIIJFFAU66CA,初音段,282.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKLIIJFFAU66CA,初音段,57.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKLIIJFFAU66CA,初音段,54.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLNLIIJFFAU09CA,裕民段,6.45,都市：住
RPQQMLNLIIJFFAU09CA,裕民段,3.14,都市：住
RPQQMLNLIIJFFAU09CA,裕民段,3.14,都市：住
RPQQMLNLIIJFFAU09CA,裕民段,3.14,都市：住
RPQQMLNLIIJFFAU09CA,裕民段,6.53,都市：住
RPTQMLNLIIJFFAU76CA,嘉北段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIJFFCU07EA,禹西段,529.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJIIJFFCU86DA,大庄段,843.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFCU09CA,宮前段,3826.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFCU09CA,宮前段,306.97,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMLIIJFFCU09CA,宮前段,80.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIJFFCU09CA,宮前段,423.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLIIJFFAU86CA,國民段,5.06,都市：其他
RPSOMLRLIIJFFAU86CA,國民段,159.12,都市：其他
RPSOMLRLIIJFFAU86CA,國民段,12.00,都市：其他
RPSOMLRLIIJFFAU86CA,國民段,87.40,都市：其他
RPSOMLRLIIJFFAU86CA,國民段,2.80,都市：其他
RPSOMLRLIIJFFAU86CA,國民段,1.39,都市：其他
RPOPMLTLIIJFFAU76CA,慶豐段,117.00,都市：住
RPRPMLSJIIJFFAU96EA,林森段,29.00,都市：住
RPRPMLSJIIJFFAU96EA,林森段,40.00,都市：住
RPVNMLQJIIJFFAU96EA,大漢段,343.16,都市：農
RPTNMLRJIIJFFCU86CA,瑞強段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOKIIJFFAU17EA,民德段,85.00,都市：商
RPXOMLOKIIJFFAU17EA,民德段,126.00,都市：商
RPQPMLTJIIJFFAU96EA,豐山段,2303.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTJIIJFFAU86EA,豐山段,7410.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIJFFBU98EA,悅付南段,639.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLIIJFFAU96EA,豐裡段,106.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKIIJFFBU66EA,北林段,2644.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIIJFFAU56EA,大漢段,620.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIJFFBU09CA,大全段,3773.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFBU66DA,馬佛段,1070.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFBU76CA,北林段,3803.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLIIJFFBU86CA,北林段,3489.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLMLIIJFFAU56CA,五十甲段,290.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKIIJFFBU76CA,大全段,95.68,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRKIIJFFBU76CA,大全段,1776.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIIJFFAU98CA,宜寧段,87.00,都市：商
RPRPMLNLIIJFFAU09CA,福興段,155.00,都市：住
RPVOMLSJIIJFFAU07CA,共和段,2535.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSJIIJFFAU07CA,共和段,112.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKIIJFFAU78CA,國光段,19.93,都市：商
RPUPMLRKIIJFFAU07CA,道拉斯段,5002.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKIIJFFAU09CA,林森段,15.64,都市：商
RPWPMLRKIIJFFAU27CA,帛士林段,1251.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLQKIIJFFAU27CA,天佑段,76.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJIIJFFAU98CA,慶豐段,67.00,都市：住
RPTOMLRJIIJFFAU76CA,興海段,991.98,都市：農
RPPOMLRKIIJFFAU09CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKIIJFFAU09CA,南埔段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLIIJFFAU07CA,富國段,3.67,都市：商
RPVPMLQKIIJFFAU07CA,豐山段,127.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJIIJFFAU76CA,富國段,3.35,都市：住
RPTNMLSJIIJFFAU76CA,富國段,5.01,都市：住
RPQNMLLMIIJFFAU68CA,富國段,3.67,都市：商
RPVNMLTLIIJFFAU27CA,民德段,28.50,都市：住
RPROMLPKIIJFFAU09CA,東明段,569.00,非都市：風景區 ; 非都市編定：農牧用地
RPPQMLRKIIJFFAU66CA,沼田段,85.26,都市：住
RPWNMLTJIIJFFAU17CA,光明段,590.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJIIJFFAU09CA,荖溪段,225.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJIIJFFAU09CA,荖溪段,225.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTJIIJFFAU96CA,富國段,6.25,都市：住
RPOPMLSJIIJFFAU09CA,民生段,87.00,都市：商
RPOPMLSJIIJFFAU09CA,民生段,2.00,都市：其他
RPVNMLPKIIJFFAU76CA,豐裡段,495.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLOKIIJFFAU56CA,德安段,48.02,都市：住
RPWNMLPKIIJFFAU86CA,富國段,5.95,都市：其他
RPPNMLNLIIJFFBU78CA,阿托莫段,2026.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSJIIJFFAU86CA,慈惠段,135.53,都市：住
RPVPMLTKIIJFFAU37CA,南埔段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKIIJFFBU66CA,北林段,1789.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJIIJFFBU56CA,新庄段,249.45,非都市：河川區 ; 非都市編定：水利用地
RPWNMLNKIIJFFCU86CA,玉城段,5.00,都市：其他
RPWNMLNKIIJFFCU86CA,玉城段,10.00,都市：住
RPWNMLNKIIJFFCU86CA,玉城段,433.00,都市：住
RPVOMLRKIIJFFBU17CA,北林段,997.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLIIJFFCU58CA,富安段,86.96,都市：住
RPQNMLKLIIJFFCU68CA,富安段,165.48,都市：住
RPTOMLLLIIJFFAU98CA,康樂段,2254.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKIIJFFBU27CA,林榮段,2804.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKIIJFFBU27CA,林榮段,2804.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKIIJFFBU27CA,林榮段,3537.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKIIJFFBU27CA,林榮段,2804.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKIIJFFBU27CA,林榮段,2804.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKIIJFFAU96EA,樹人段,24.39,都市：商
RPRPMLTJIIJFFAU07EA,民勤段,54.51,都市：住
RPRQMLMLIIJFFAU09CA,富國段,19.14,都市：商
RPRNMLMLIIJFFAU78CA,豐裡段,118.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLIIJFFBU76EA,東富段,546.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIJFFCU76EA,玉里段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPKIIJFFCU56DA,東竹段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKIIJFFCU56DA,東竹段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLTJIIJFFAU76DA,太昌段,2348.75,都市：農
RPPNMLTJIIJFFCU86EA,清水段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIJFFCU09CA,富里段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKIIJFFCU98CA,玉城段,189.00,都市：住
RPQNMLOKIIJFFCU98CA,玉城段,19.00,都市：其他
RPQNMLOKIIJFFCU98CA,玉城段,165.00,都市：其他
RPRNMLQKIIJFFAU66EA,德安段,4.22,都市：住
RPRNMLQKIIJFFAU66EA,德安段,7.25,都市：住
RPRNMLQKIIJFFAU66EA,德安段,10.88,都市：住
RPUPMLTKIIJFFAU27CA,仁愛段,675.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIJFFCU66CA,中興段,97.72,都市：住
RPPNMLTKIIJFFBU66CA,悅付南段,2904.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJJIJFFBU88EA,大全段,15.31,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNJJIJFFBU98EA,大全段,4011.94,非都市：河川區 ; 非都市編定：水利用地
RPRNMLNJJIJFFBU09EA,大全段,145.92,非都市：河川區 ; 非都市編定：水利用地
RPXOMLNKIIJFFAU86CA,太昌段,98.00,都市：住
RPUOMLNKIIJFFAU56CA,慈勝段,231.57,都市：住
RPQOMLKLIIJFFAU58CA,稻香段,4773.00,都市：農
RPVNMLNKIIJFFAU56CA,德安段,48.02,都市：住
RPQQMLRKIIJFFAU76CA,佳民段,6815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKIIJFFAU56CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLQKIIJFFAU56CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLQKIIJFFAU56CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLPKIIJFFAU66CA,民勤段,9.70,都市：住
RPPOMLSLIIJFFAU66CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKIIJFFAU78CA,豐南段,2560.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLQKIIJFFAU17CA,東昌段,124.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLRKIIJFFAU09CA,光學段,91.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKIIJFFAU27CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKIIJFFAU27CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIIJFFAU58CA,慶豐段,98.00,都市：住
RPTOMLNKIIJFFAU09CA,平和段,55.47,都市：農
RPTOMLNKIIJFFAU09CA,平和段,2843.46,都市：農
RPOPMLTKIIJFFAU66CA,南華段,27.09,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLTKIIJFFAU47CA,南華段,111.44,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLTKIIJFFAU47CA,南華段,19.47,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLTKIIJFFAU47CA,南華段,14.35,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLTKIIJFFAU47CA,南華段,63.26,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLTKIIJFFAU47CA,南華段,401.37,非都市：特定農業區 ; 非都市編定：交通用地
RPRQMLRKIIJFFAU86CA,福祥段,93.00,都市：住
RPRQMLRKIIJFFAU86CA,福祥段,22.00,都市：住
RPRQMLRKIIJFFAU86CA,福祥段,1.00,都市：住
RPRQMLRKIIJFFAU86CA,福祥段,33.98,都市：住
RPSNMLOKIIJFFAU98CA,興海段,2821.00,都市：農
RPUNMLOKIIJFFAU56CA,草林段,1900.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKIIJFFAU56CA,草林段,1899.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKIIJFFAU09CA,興海段,2706.40,都市：農
RPOOMLPKIIJFFAU78CA,慈雲段,23.43,都市：其他
RPOOMLPKIIJFFAU78CA,慈雲段,28.05,都市：其他
RPOOMLPKIIJFFAU78CA,慈雲段,144.13,都市：農
RPXNMLTLIIJFFAU47CA,壽農段,2542.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLIIJFFAU88CA,道拉斯段,3033.68,非都市：一般農業區 ; 非都市編定：農牧用地
