編號,車位類別,車位價格,車位面積平方公尺
RPROMLNKIIJFFEH97CA,坡道平面,0,
RPROMLNKIIJFFEH97CA,坡道平面,0,
RPUOMLQLRHJFFEH86CA,坡道平面,1400000,25.96
RPXNMLSJIIJFFCH68CA,坡道平面,1100000,27.33
RPUPMLQLRHJFFCH76CA,坡道平面,0,
RPUPMLQLRHJFFCH76CA,坡道平面,0,
RPTNMLPLRHJFFDH09CA,其他,0,18.75
RPROMLQLRHJFFDH09CA,坡道平面,0,
RPVPMLPLRHJFFAH56CA,坡道平面,1650000,42.69
RPOOMLPLRHJFFAH38CA,坡道平面,0,
RPOOMLPLRHJFFAH38CA,坡道平面,0,
RPRPMLPLRHJFFAH78CA,坡道平面,0,
RPSPMLPLRHJFFAH88CA,坡道平面,0,
RPOPMLNJIIJFFAH27CA,坡道平面,0,
RPTOMLLJIIJFFAH47CA,坡道平面,0,
RPSRMLKMRHJFFAH68CA,坡道平面,0,
RPRQMLKLIIJFFAH57CA,坡道平面,1300000,31.24
RPWQMLTLRHJFFAH17CA,坡道平面,0,
RPOQMLKMRHJFFAH18CA,坡道平面,0,
RPSTMLMJIIJFFAH97CA,坡道平面,0,
RPXOMLKMRHJFFAH88CA,坡道平面,0,
RPPNMLKMRHJFFAH97CA,坡道平面,1600000,25.27
RPXQMLNJIIJFFAH28CA,坡道平面,0,
RPXPMLQLRHJFFAH86CA,坡道平面,1350000,25.79
RPWNMLQLRHJFFAH56CA,坡道平面,0,
RPSOMLNKIIJFFAH67CA,坡道平面,0,27.63
RPQOMLLLIIJFFAH37CA,坡道平面,0,34.40
RPQOMLLLIIJFFAH37CA,坡道平面,0,34.40
RPWNMLTLRHJFFAH86CA,一樓平面,0,
RPROMLNKIIJFFAH57CA,坡道平面,0,27.63
RPTRMLOKIIJFFAH18CA,坡道平面,0,
RPQRMLTJIIJFFAH28CA,坡道平面,0,
RPURMLTJIIJFFAH68CA,坡道平面,0,34.43
RPWQMLTJIIJFFAH78CA,坡道平面,0,25.77
RPWPMLPLRHJFFBH76CA,坡道平面,0,
RPPQMLPLRHJFFBH78CA,坡道平面,0,
RPTOMLKMRHJFFBH58CA,坡道平面,0,
RPSPMLLKKIJFFBH87CA,坡道平面,0,
RPTOMLNJIIJFFDH97CA,坡道平面,0,
RPUPMLKMRHJFFBH78CA,坡道平面,0,17.17
RPQQMLSJIIJFFBH18CA,坡道平面,0,13.35
RPPNMLTLRHJFFDH09CA,坡道機械,0,
RPPOMLQLRHJFFDH88CA,坡道平面,1050000,37.04
RPXPMLTJIIJFFDH09CA,坡道平面,1100000,24.95
RPPOMLRJIIJFFCH87CA,坡道平面,0,
RPQOMLPKIIJFFEH08CA,坡道平面,1100000,57.84
RPTOMLPKIIJFFEH38CA,坡道平面,1200000,32.65
RPOOMLPKIIJFFEH87CA,坡道平面,1100000,57.84
RPPOMLPKIIJFFEH97CA,坡道平面,1200000,57.84
RPSOMLPKIIJFFEH28CA,坡道平面,1100000,57.84
RPROMLPKIIJFFEH18CA,坡道平面,1100000,57.84
RPWNMLPKIIJFFEH58CA,坡道平面,1100000,57.84
RPUOMLPKIIJFFEH48CA,坡道平面,1200000,32.65
RPWOMLPKIIJFFEH68CA,坡道平面,1150000,32.65
RPWOMLPKIIJFFEH68CA,坡道平面,1150000,32.65
RPVOMLPKIIJFFEH58CA,坡道平面,1200000,32.65
RPXOMLPKIIJFFEH78CA,坡道平面,1150000,32.65
RPXQMLTJIIJFFFH76CA,坡道平面,0,
RPQNMLNKIIJFFFH87CA,坡道平面,0,
RPSNMLKMRHJFFFH78CA,坡道平面,0,30.44
RPRPMLRLIIJFFEH58CA,坡道平面,0,40.38
RPTNMLMJIIJFFGH08CA,坡道平面,0,
RPVPMLNJIIJFFAH08DA,坡道平面,0,
RPUNMLKKIIJFFGH08CA,坡道平面,0,
RPTNMLTJIIJFFGH78CA,坡道平面,0,
RPRPMLNJIIJFFAH67DA,坡道平面,0,
RPXSMLNJIIJFFBH68DA,坡道平面,0,
RPPOMLKMRHJFFFH68DA,坡道平面,0,
RPQQMLKMRHJFFAH48DA,坡道平面,0,
RPSNMLKMRHJFFEH78DA,坡道平面,0,
RPXSMLMJKHKFFAH78EA,坡道平面,1900000,23.69
RPXSMLMJKHKFFAH78EA,坡道平面,1900000,23.69
RPQRMLMJKHKFFAH97EA,坡道平面,1950000,23.69
RPQRMLMJKHKFFAH97EA,坡道平面,1950000,23.69
RPVRMLMJKHKFFAH48EA,坡道平面,2000000,23.69
RPVRMLMJKHKFFAH48EA,坡道平面,2000000,23.69
RPORMLMJKHKFFAH77EA,坡道平面,1950000,23.69
RPRRMLMJKHKFFAH08EA,坡道平面,1925000,23.69
RPRRMLMJKHKFFAH08EA,坡道平面,1925000,23.69
RPWSMLMJKHKFFAH68EA,坡道平面,1925000,23.69
RPWSMLMJKHKFFAH68EA,坡道平面,1925000,23.69
RPSTMLMJKHKFFAH38EA,坡道平面,1950000,23.69
RPSTMLMJKHKFFAH38EA,坡道平面,1950000,23.69
RPURMLMJKHKFFAH38EA,坡道平面,1900000,23.69
RPURMLMJKHKFFAH38EA,坡道平面,1900000,23.69
SPURMLMJKHKFFAH48EA,坡道平面,1900000,23.69
RPQTMLMJKHKFFAH18EA,坡道平面,1950000,23.69
RPQTMLMJKHKFFAH18EA,坡道平面,1950000,23.69
RPQTMLMJKHKFFAH18EA,坡道平面,1950000,23.69
RPUUMLMJKHKFFAH68EA,坡道平面,1420000,23.69
RPXUMLMJKHKFFAH98EA,坡道平面,1900000,23.69
RPQUMLMJKHKFFAH28EA,坡道平面,1900000,23.69
RPWUMLMJKHKFFAH88EA,坡道平面,1900000,23.69
RPPUMLMJKHKFFAH18EA,坡道平面,2000000,23.69
RPXTMLMJKHKFFAH88EA,坡道平面,1950000,23.69
RPXTMLMJKHKFFAH88EA,坡道平面,1950000,23.69
RPVUMLMJKHKFFAH78EA,坡道平面,1900000,23.69
RPRUMLMJKHKFFAH38EA,坡道平面,1800000,23.69
RPUTMLMJKHKFFAH58EA,坡道平面,1850000,23.69
RPUTMLMJKHKFFAH58EA,坡道平面,1850000,23.69
RPOVMLMJKHKFFAH18EA,坡道平面,1900000,23.69
RPQVMLMJKHKFFAH38EA,坡道平面,1950000,23.69
RPRVMLMJKHKFFAH48EA,坡道平面,1800000,23.69
RPPVMLMJKHKFFAH28EA,坡道平面,2000000,23.69
RPTVMLMJKHKFFAH68EA,坡道平面,1900000,23.69
RPSVMLMJKHKFFAH58EA,坡道平面,2000000,23.69
RPPPMLOJKHKFFAH87EA,坡道平面,1950000,23.69
RPPPMLOJKHKFFAH87EA,坡道平面,1950000,23.69
RPQPMLOJKHKFFAH97EA,坡道平面,1950000,23.69
RPQPMLOJKHKFFAH97EA,坡道平面,1950000,23.69
RPXOMLOJKHKFFAH58EA,坡道平面,1950000,23.69
RPWOMLOJKHKFFAH48EA,坡道平面,1950000,23.69
RPOPMLOJKHKFFAH77EA,坡道平面,2000000,23.69
RPOOMLOJKHKFFAH67EA,坡道平面,1900000,23.69
RPXNMLOJKHKFFAH48EA,坡道平面,1900000,23.69
RPPOMLOJKHKFFAH77EA,坡道平面,1900000,23.69
RPRPMLOJKHKFFAH08EA,坡道平面,1900000,23.69
RPRPMLOJKHKFFAH08EA,坡道平面,1900000,23.69
RPQNMLRKKHKFFAH18EA,坡道平面,1916666,23.69
RPQNMLRKKHKFFAH18EA,坡道平面,1916666,23.69
RPQNMLRKKHKFFAH18EA,坡道平面,1916666,23.69
RPSPMLOJKHKFFAH18EA,坡道平面,1950000,23.69
RPSPMLOJKHKFFAH18EA,坡道平面,1950000,23.69
RPXPMLOJKHKFFAH68EA,坡道平面,2000000,23.69
RPTPMLOJKHKFFAH28EA,坡道平面,1800000,23.69
RPWPMLOJKHKFFAH58EA,坡道平面,1900000,23.69
RPWPMLOJKHKFFAH58EA,坡道平面,1900000,23.69
RPPQMLOJKHKFFAH97EA,坡道平面,2000000,23.69
RPPQMLOJKHKFFAH97EA,坡道平面,2000000,23.69
RPOQMLOJKHKFFAH87EA,坡道平面,1900000,23.69
RPVPMLOJKHKFFAH48EA,坡道平面,2000000,23.69
RPVPMLOJKHKFFAH48EA,坡道平面,2000000,23.69
RPQQMLOJKHKFFAH08EA,坡道平面,1850000,23.69
RPQQMLOJKHKFFAH08EA,坡道平面,1850000,23.69
RPRQMLOJKHKFFAH18EA,坡道平面,1950000,23.69
RPTPMLTLRHJFFEH37EA,坡道平面,0,
RPTPMLTLRHJFFEH37EA,坡道平面,0,
RPTOMLKLJIJFFAH87EA,坡道平面,1200000,46.00
RPXPMLLJIIJFFBH28EA,坡道平面,0,
RPPNMLOJIIJFFFH87DA,坡道平面,0,
RPOPMLLJIIJFFAH17DA,坡道平面,0,
RPUQMLKMRHJFFAH88DA,坡道平面,0,35.92
RPOUMLRJIIJFFAH28DA,坡道平面,0,
RPWOMLMLIIJFFAH28EA,升降機械,0,
RPSNMLRLRHJFFGH86CA,坡道平面,0,
RPOPMLPKIIJFFEH97CA,坡道平面,1200000,32.65
RPRPMLQKIIJFFFH48CA,坡道平面,0,35.86
RPTNMLKMRHJFFFH88CA,坡道平面,1100000,29.75
RPVNMLKMRHJFFFH09CA,坡道平面,1050000,29.75
RPVNMLKMRHJFFFH09CA,坡道平面,1000000,23.21
RPWNMLKMRHJFFFH56CA,坡道平面,1050000,29.75
RPPNMLQLIIJFFFH18CA,坡道平面,0,
RPPPMLPKIIJFFEH08CA,坡道平面,1200000,32.65
RPRPMLPKIIJFFEH28CA,坡道平面,1200000,32.65
RPTPMLPKIIJFFEH48CA,坡道平面,1250000,32.65
RPSNMLNJIIJFFEH87CA,升降機械,0,16.57
RPQPMLPKIIJFFEH18CA,坡道平面,1150000,32.65
RPSOMLLJIIJFFEH77CA,坡道平面,0,
RPPQMLQLRHJFFCH98CA,坡道平面,0,
RPQQMLQLRHJFFCH09CA,坡道平面,0,
RPQQMLQLRHJFFCH09CA,坡道平面,0,
RPQNMLPJIIJFFDH77CA,坡道平面,0,
RPQNMLOKIIJFFDH77CA,坡道平面,0,
RPUPMLRJIIJFFBH38CA,其他,0,
RPUSMLRJIIJFFBH68CA,坡道平面,0,
RPTPMLRJIIJFFBH28CA,其他,0,
RPSQMLKMRHJFFBH68CA,坡道平面,0,
RPUOMLKMRHJFFBH68CA,坡道平面,0,34.64
RPWOMLMJIIJFFBH97CA,坡道平面,0,
RPXOMLRLRHJFFBH96CA,坡道平面,0,
RPPNMLMJIIJFFBH17CA,坡道平面,0,
RPSPMLOKIIJFFBH97CA,坡道平面,0,
RPQOMLNKIIJFFAH47CA,坡道平面,0,27.63
RPSNMLQKIIJFFBH97CA,其他,0,
RPRSMLRKIIJFFAH38CA,坡道平面,0,27.63
RPRSMLRKIIJFFAH38CA,坡道平面,0,27.63
RPPSMLRKIIJFFAH18CA,坡道平面,0,27.63
RPPSMLRKIIJFFAH18CA,坡道平面,0,27.63
RPRQMLRKIIJFFAH18CA,坡道平面,0,
RPRQMLMJIIJFFAH57CA,坡道平面,0,29.99
RPRQMLMJIIJFFAH57CA,坡道平面,0,29.99
RPRPMLMLIIJFFAH67CA,坡道平面,1150000,31.24
RPXOMLMJIIJFFAH97CA,坡道平面,0,
RPTQMLMJIIJFFAH77CA,坡道平面,0,29.99
RPTQMLMJIIJFFAH77CA,坡道平面,0,29.99
RPXQMLMJIIJFFAH18CA,坡道平面,0,29.99
RPXQMLMJIIJFFAH18CA,坡道平面,0,29.99
RPXQMLMJIIJFFAH18CA,坡道平面,0,29.99
RPSQMLKMRHJFFAH58CA,坡道平面,0,
RPWNMLLJIIJFFAH67CA,坡道平面,0,
RPSOMLTLRHJFFAH56CA,坡道平面,0,
RPROMLLJIIJFFAH27CA,坡道平面,0,23.20
RPWQMLTLIIJFFAH98CA,坡道平面,0,27.63
RPPSMLNJIIJFFAH67CA,坡道平面,0,
RPSOMLTJIIJFFAH18CA,坡道平面,1500000,16.11
RPQNMLQJIIJFFAH57CA,坡道平面,0,29.99
RPRPMLTJIIJFFAH18CA,坡道平面,0,
RPRNMLQJIIJFFAH67CA,坡道平面,0,29.99
RPRNMLQJIIJFFAH67CA,坡道平面,0,29.99
RPSNMLQJIIJFFAH77CA,坡道平面,0,44.64
RPUNMLQJIIJFFAH97CA,坡道平面,0,29.99
RPTNMLQJIIJFFAH87CA,坡道平面,0,29.99
RPTNMLQJIIJFFAH87CA,坡道平面,0,29.99
RPWNMLQJIIJFFAH18CA,坡道平面,0,29.99
RPOPMLSJIIJFFAH77CA,坡道平面,0,27.83
RPSOMLRJIIJFFAH97CA,坡道平面,0,29.99
RPSOMLRJIIJFFAH97CA,坡道平面,0,29.99
RPROMLRJIIJFFAH87CA,坡道平面,0,29.99
RPQOMLRJIIJFFAH77CA,坡道平面,0,29.99
RPOOMLRJIIJFFAH57CA,坡道平面,0,29.99
RPRNMLRJIIJFFAH77CA,坡道平面,0,29.99
RPTNMLRJIIJFFAH97CA,坡道平面,0,29.99
RPTNMLRJIIJFFAH97CA,坡道平面,0,29.99
RPVNMLRJIIJFFAH18CA,坡道平面,0,29.99
RPVNMLRJIIJFFAH18CA,坡道平面,0,29.99
RPUNMLRJIIJFFAH08CA,坡道平面,0,29.99
RPSNMLRJIIJFFAH87CA,坡道平面,0,29.99
RPOOMLTLRHJFFAH78CA,坡道平面,0,
RPSRMLMJIIJFFAH77CA,坡道平面,0,29.99
RPSRMLMJIIJFFAH77CA,坡道平面,0,29.99
RPRQMLTLRHJFFAH66CA,坡道機械,0,
RPPRMLMJIIJFFAH47CA,坡道平面,0,29.99
RPPRMLMJIIJFFAH47CA,坡道平面,0,29.99
RPTOMLKMRHJFFAH48CA,坡道平面,0,
RPPQMLTLRHJFFAH09CA,坡道機械,0,8.94
RPWRMLMJIIJFFAH18CA,坡道平面,0,29.99
RPVRMLMJIIJFFAH08CA,坡道平面,0,29.99
RPVRMLMJIIJFFAH08CA,坡道平面,0,29.99
RPOSMLMJIIJFFAH47CA,坡道平面,0,29.99
SPTNMLNJIIJFFAH67CA,坡道平面,0,
SPTNMLNJIIJFFAH67CA,坡道平面,0,
SPTNMLNJIIJFFAH67CA,坡道平面,0,
RPVOMLMLIIJFFAH97CA,坡道平面,0,
RPQQMLKLIIJFFAH47CA,坡道平面,1300000,29.82
RPQQMLKLIIJFFAH47CA,坡道平面,1300000,29.82
RPOQMLKLIIJFFAH27CA,坡道平面,1400000,29.82
RPPQMLKLIIJFFAH37CA,坡道平面,1300000,29.82
RPPQMLKLIIJFFAH37CA,坡道平面,1300000,29.82
RPVPMLKLIIJFFAH87CA,坡道平面,1300000,29.82
RPVPMLKLIIJFFAH87CA,坡道平面,1300000,29.82
RPWPMLKLIIJFFAH97CA,坡道平面,1300000,29.82
RPWPMLKLIIJFFAH97CA,坡道平面,1300000,29.82
RPVOMLKLIIJFFAH77CA,坡道平面,1300000,29.82
RPUPMLKLIIJFFAH77CA,坡道平面,1150000,29.82
RPUPMLKLIIJFFAH77CA,坡道平面,1150000,29.82
RPSOMLKLIIJFFAH47CA,坡道平面,1175000,29.82
RPSOMLKLIIJFFAH47CA,坡道平面,1175000,29.82
RPRPMLKLIIJFFAH47CA,坡道平面,1200000,29.82
RPTOMLKLIIJFFAH57CA,坡道平面,1375000,29.82
RPTOMLKLIIJFFAH57CA,坡道平面,1375000,29.82
RPOPMLKLIIJFFAH17CA,坡道平面,1400000,29.82
RPWOMLKLIIJFFAH87CA,坡道平面,1300000,29.82
RPWOMLKLIIJFFAH87CA,坡道平面,1300000,29.82
RPWOMLKLIIJFFAH87CA,坡道平面,1300000,29.82
RPPPMLKLIIJFFAH27CA,坡道平面,1300000,29.82
RPQNMLKLIIJFFAH17CA,坡道平面,1200000,29.82
RPTNMLKLIIJFFAH47CA,坡道平面,1150000,29.82
RPUNMLKLIIJFFAH57CA,坡道平面,1350000,29.82
RPUNMLKLIIJFFAH57CA,坡道平面,1350000,29.82
RPQOMLKLIIJFFAH27CA,坡道平面,1400000,29.82
RPPOMLKLIIJFFAH17CA,坡道平面,1200000,29.82
RPVNMLKLIIJFFAH67CA,坡道平面,1400000,29.82
RPVNMLKLIIJFFAH67CA,坡道平面,1400000,29.82
RPRNMLKLIIJFFAH27CA,坡道平面,1400000,29.82
RPRNMLKLIIJFFAH27CA,坡道平面,1400000,29.82
RPOOMLKLIIJFFAH07CA,坡道平面,1200000,29.82
RPXNMLKLIIJFFAH87CA,坡道平面,1400000,29.82
RPXNMLKLIIJFFAH87CA,坡道平面,1400000,29.82
RPXQMLRKIIJFFBH88CA,坡道平面,1200000,22.30
RPXQMLRKIIJFFBH88CA,坡道平面,1200000,22.30
RPXQMLRKIIJFFBH88CA,坡道平面,1100000,20.25
RPRSMLNKIIJFFAH97CA,坡道平面,0,
RPPNMLLKIIJFFAH07CA,坡道平面,0,36.50
RPQQMLNJIIJFFBH67CA,坡道平面,880000,22.30
RPQQMLNJIIJFFBH67CA,坡道平面,890000,22.30
RPQQMLNJIIJFFBH67CA,坡道平面,890000,22.30
RPUQMLNJIIJFFBH08CA,坡道平面,930000,22.30
RPUQMLNJIIJFFBH08CA,坡道平面,930000,22.30
RPUQMLNJIIJFFBH08CA,坡道平面,940000,22.30
RPPRMLNJIIJFFBH67CA,坡道平面,1000000,22.30
RPPRMLNJIIJFFBH67CA,坡道平面,1000000,22.30
RPPRMLNJIIJFFBH67CA,坡道平面,950000,20.25
RPPQMLNJIIJFFBH57CA,坡道平面,990000,22.30
RPPQMLNJIIJFFBH57CA,坡道平面,980000,22.30
RPPQMLNJIIJFFBH57CA,坡道平面,980000,22.30
RPWQMLNJIIJFFBH28CA,坡道平面,880000,22.30
RPWQMLNJIIJFFBH28CA,坡道平面,890000,22.30
RPWQMLNJIIJFFBH28CA,坡道平面,890000,22.30
RPXOMLNJIIJFFBH18CA,坡道平面,1000000,20.25
RPXOMLNJIIJFFBH18CA,坡道平面,1050000,22.30
RPXOMLNJIIJFFBH18CA,坡道平面,1050000,22.30
RPWPMLNJIIJFFBH18CA,坡道平面,850000,20.25
RPWPMLNJIIJFFBH18CA,坡道平面,950000,22.30
RPWPMLNJIIJFFBH18CA,坡道平面,950000,22.30
RPPOMLKMRHJFFBH18CA,坡道平面,0,
RPWRMLNJIIJFFBH38CA,坡道平面,1200000,22.30
RPWRMLNJIIJFFBH38CA,坡道平面,1100000,20.25
RPWRMLNJIIJFFBH38CA,坡道平面,1200000,22.30
RPRRMLNJIIJFFBH87CA,坡道平面,900000,22.30
RPRRMLNJIIJFFBH87CA,坡道平面,900000,22.30
RPRRMLNJIIJFFBH87CA,坡道平面,900000,22.30
RPRRMLNJIIJFFBH87CA,坡道平面,850000,20.25
RPVRMLNJIIJFFBH28CA,坡道平面,900000,22.30
RPVRMLNJIIJFFBH28CA,坡道平面,900000,22.30
RPVRMLNJIIJFFBH28CA,坡道平面,810000,20.25
RPSRMLNJIIJFFBH97CA,坡道平面,1000000,22.30
RPSRMLNJIIJFFBH97CA,坡道平面,1000000,22.30
RPSRMLNJIIJFFBH97CA,坡道平面,1000000,22.30
RPQRMLTLRHJFFBH76CA,坡道平面,0,
RPPNMLOJIIJFFBH37CA,坡道平面,1150000,22.30
RPPNMLOJIIJFFBH37CA,坡道平面,1150000,22.30
RPPNMLOJIIJFFBH37CA,坡道平面,1050000,20.25
RPPSMLNJIIJFFBH77CA,坡道平面,1150000,22.30
RPPSMLNJIIJFFBH77CA,坡道平面,1150000,22.30
RPPSMLNJIIJFFBH77CA,坡道平面,1050000,20.25
RPQNMLOJIIJFFBH47CA,坡道平面,860000,22.30
RPQNMLOJIIJFFBH47CA,坡道平面,850000,22.30
RPQNMLOJIIJFFBH47CA,坡道平面,850000,22.30
RPSSMLNJIIJFFBH08CA,坡道平面,1050000,22.30
RPSSMLNJIIJFFBH08CA,坡道平面,1050000,22.30
RPSSMLNJIIJFFBH08CA,坡道平面,1050000,22.30
RPTSMLNJIIJFFBH18CA,坡道平面,990000,22.30
RPTSMLNJIIJFFBH18CA,坡道平面,980000,22.30
RPTSMLNJIIJFFBH18CA,坡道平面,980000,22.30
RPUOMLRJIIJFFDH48CA,坡道平面,0,
RPQQMLTJIIJFFDH48CA,坡道平面,1100000,24.95
RPRNMLMJIIJFFCH47CA,坡道平面,0,
RPOPMLTJIIJFFCH08CA,坡道平面,1050000,24.22
RPOOMLNJIIJFFEH57CA,坡道平面,380000,28.33
RPOOMLNJIIJFFEH57CA,坡道平面,350000,28.33
RPOOMLNJIIJFFEH57CA,坡道平面,380000,28.33
RPOOMLNJIIJFFEH57CA,坡道平面,350000,28.33
RPOOMLNJIIJFFEH57CA,坡道平面,350000,28.33
RPOOMLNJIIJFFEH57CA,坡道平面,380000,28.33
RPPNMLNLIIJFFDH67CA,坡道平面,0,
RPRPMLRJIIJFFCH18CA,坡道平面,0,
RPTNMLKMRHJFFEH78CA,坡道平面,0,
RPPOMLNJIIJFFEH67CA,坡道平面,1100000,29.72
RPUNMLRJIIJFFEH48CA,坡道平面,1200000,36.16
RPUNMLRJIIJFFEH48CA,坡道平面,1200000,36.16
RPOPMLMJIIJFFEH57CA,坡道平面,0,
RPPPMLMJIIJFFEH67CA,坡道平面,0,
RPPNMLPJIIJFFFH87CA,坡道平面,0,
RPWOMLKMRHJFFFH66CA,坡道平面,0,
RPTOMLNKIIJFFGH38CA,坡道平面,0,30.42
RPPNMLOJIIJFFAH37DA,坡道平面,0,
RPPQMLLJIIJFFBH47DA,坡道平面,0,
RPORMLKMRHJFFBH48DA,坡道平面,0,
RPVQMLNJIIJFFBH28DA,坡道平面,0,
RPVQMLNJIIJFFBH28DA,坡道平面,0,
RPRQMLTLRHJFFBH96EA,坡道平面,0,40.96
RPRQMLTLRHJFFBH96EA,坡道平面,0,40.96
RPRQMLTLRHJFFBH96EA,坡道平面,0,40.96
RPTNMLKLIIJFFCH87EA,坡道平面,0,36.45
RPQPMLNJIIJFFGH18DA,其他,0,
RPURMLLJIIJFFBH08DA,坡道平面,0,
RPPNMLTLIIJFFAH08DA,坡道平面,0,
RPRNMLTLIIJFFAH28DA,坡道平面,0,
RPQNMLTLIIJFFAH18DA,坡道平面,0,
RPRNMLKKIIJFFAH27DA,升降平面,0,
RPSNMLTLIIJFFAH38DA,坡道平面,0,
RPOOMLRLIIJFFAH87DA,坡道平面,0,
RPOOMLRLIIJFFAH87DA,坡道平面,0,
RPOOMLRLIIJFFAH87DA,坡道平面,0,
RPOOMLRLIIJFFAH87DA,坡道平面,0,
RPQNMLKLIIJFFGH77CA,坡道平面,0,28.67
RPPNMLMJKIJFFEH87EA,坡道平面,1400000,45.59
RPPNMLMJKIJFFEH87EA,坡道平面,1400000,45.59
RPSNMLPKIIJFFGH38CA,一樓平面,0,
RPPOMLPKIIJFFGH18CA,坡道平面,0,35.29
RPPOMLPKIIJFFGH18CA,坡道平面,0,35.29
RPSNMLPJIIJFFFH18CA,坡道平面,0,
RPUNMLMLIIJFFEH18CA,一樓平面,0,
RPXOMLMJIIJFFEH38CA,坡道平面,0,26.93
RPPNMLMJIIJFFEH47CA,坡道平面,0,35.61
RPPNMLMJIIJFFEH47CA,坡道平面,0,35.61
RPWNMLMJIIJFFEH18CA,坡道平面,0,17.58
RPPOMLQJIIJFFEH97CA,坡道平面,0,45.59
RPSOMLQJIIJFFEH28CA,坡道平面,0,45.59
RPOQMLRKIIJFFEH28CA,坡道平面,0,
RPVNMLOKIIJFFEH38CA,坡道平面,0,45.59
RPVOMLOKIIJFFEH48CA,坡道平面,0,36.47
RPPOMLSJIIJFFBH87CA,坡道平面,0,
RPUOMLKLIIJFFDH97CA,其他,0,
RPTOMLNJIIJFFBH77CA,坡道平面,0,
RPRRMLLJIIJFFBH67CA,坡道平面,0,30.83
RPPNMLPKIIJFFAH47CA,坡道平面,0,
RPPNMLPKIIJFFAH47CA,坡道平面,0,
RPTOMLPKIIJFFAH97CA,坡道平面,1200000,29.26
RPTNMLOKIIJFFAH77CA,坡道平面,0,
RPVQMLKLIIJFFAH97CA,坡道平面,0,26.81
RPRSMLKLIIJFFAH77CA,坡道平面,0,
RPUNMLOKIIJFFAH87CA,坡道平面,0,26.52
RPQRMLOKIIJFFAH87CA,坡道平面,0,46.89
RPUTMLKLIIJFFAH18CA,坡道平面,0,
RPSPMLMJIIJFFAH57CA,坡道平面,0,34.18
RPQOMLNJIIJFFAH37CA,坡道平面,0,
RPXNMLNJIIJFFAH97CA,坡道平面,1800000,28.82
RPTPMLLJIIJFFAH57CA,坡道平面,0,34.85
RPTPMLLJIIJFFAH57CA,坡道平面,0,34.85
RPRPMLLJIIJFFAH37CA,坡道平面,0,
RPTPMLRJIIJFFAH18CA,坡道平面,0,46.89
RPSPMLRJIIJFFAH08CA,坡道平面,0,46.89
RPXRMLKMRHJFFAH56CA,坡道平面,0,
RPORMLRJIIJFFAH87CA,坡道平面,0,46.89
RPPQMLRJIIJFFAH87CA,坡道平面,0,46.89
RPQQMLRJIIJFFAH97CA,坡道平面,0,46.89
RPVPMLRJIIJFFAH38CA,坡道平面,0,46.89
RPSQMLRJIIJFFAH18CA,坡道平面,0,46.89
RPXPMLRJIIJFFAH58CA,坡道平面,0,46.89
RPUSMLRJIIJFFAH58CA,坡道平面,0,46.89
RPTQMLRJIIJFFAH28CA,坡道平面,0,46.89
RPWQMLRJIIJFFAH58CA,坡道平面,0,46.89
RPOQMLRJIIJFFAH77CA,坡道平面,0,46.89
RPVSMLRJIIJFFAH68CA,坡道平面,0,46.89
RPQTMLRJIIJFFAH28CA,坡道平面,0,44.87
RPTTMLRJIIJFFAH58CA,坡道平面,0,46.89
RPRTMLRJIIJFFAH38CA,坡道平面,0,46.89
RPTRMLQJIIJFFAH28CA,坡道平面,0,35.00
RPTPMLSJIIJFFAH28CA,坡道平面,0,46.89
RPSPMLSJIIJFFAH18CA,坡道平面,0,46.89
RPQQMLSJIIJFFAH08CA,坡道平面,0,46.89
RPWPMLSJIIJFFAH58CA,坡道平面,0,46.89
RPRQMLSJIIJFFAH18CA,坡道平面,0,46.89
RPXQMLSJIIJFFAH78CA,坡道平面,0,46.89
RPVTMLRJIIJFFAH78CA,坡道平面,0,46.89
RPXSMLRJIIJFFAH88CA,坡道平面,0,44.87
RPUTMLRJIIJFFAH68CA,坡道平面,0,44.87
RPPSMLRJIIJFFAH08CA,坡道平面,0,46.89
RPOTMLRJIIJFFAH08CA,坡道平面,0,44.87
RPPNMLSJIIJFFAH67CA,坡道平面,0,46.89
RPQNMLSJIIJFFAH77CA,坡道平面,0,46.89
RPPOMLSJIIJFFAH77CA,坡道平面,0,46.89
RPWNMLSJIIJFFAH38CA,坡道平面,0,44.87
RPVNMLSJIIJFFAH28CA,坡道平面,0,46.89
RPQRMLSJIIJFFAH18CA,坡道平面,0,46.89
RPXRMLSJIIJFFAH88CA,坡道機械,0,
RPTNMLSJIIJFFAH08CA,坡道平面,0,46.89
RPUNMLSJIIJFFAH18CA,坡道平面,0,44.87
RPUNMLSJIIJFFAH18CA,坡道平面,0,46.89
RPSNMLSJIIJFFAH97CA,坡道平面,0,46.89
RPXNMLSJIIJFFAH48CA,坡道平面,0,44.87
RPRRMLSJIIJFFAH28CA,坡道平面,0,44.87
RPQTMLSJIIJFFAH38CA,坡道平面,0,
RPURMLSJIIJFFAH58CA,坡道平面,0,46.89
RPXQMLQJIIJFFAH58CA,一樓平面,0,
RPSNMLNJIIJFFAH47CA,坡道平面,0,
RPWRMLKLIIJFFAH18CA,坡道平面,1200000,29.26
RPVRMLKLIIJFFAH08CA,坡道平面,1300000,27.14
RPTRMLKLIIJFFAH87CA,坡道平面,1300000,29.26
RPPOMLNKIIJFFAH37CA,坡道平面,0,33.84
RPUOMLOKIIJFFAH97CA,坡道平面,0,33.84
