編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLTKRHJFFBB56CA,20,119.76,住家用,鋼筋混凝土造,83年12月10日,十四層,十二層
RPSNMLOLRHJFFBB08CA,2,96.97,見其它登記事項,鋼筋混凝土造,101年6月7日,十二層,
RPWQMLTKRHJFFBB56CA,20,.04,商業用,鋼筋混凝土造,83年12月10日,十六層,
RPSNMLOLRHJFFBB08CA,2,44.66,見其它登記事項,鋼筋混凝土造,101年6月7日,十二層,
RPWQMLTKRHJFFBB56CA,20,18.43,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPWQMLTKRHJFFBB56CA,20,10.96,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPWQMLTKRHJFFBB56CA,20,.02,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPWQMLTKRHJFFBB56CA,20,15.28,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPWQMLTKRHJFFBB56CA,20,18.28,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPXQMLTKRHJFFBB66CA,24,142.92,住家用,鋼筋混凝土造,79年10月17日,七層,四層
RPXQMLTKRHJFFBB66CA,24,24.63,共有部份,鋼筋混凝土造,79年10月17日,七層,
RPXPMLTKRHJFFBB56CA,15,142.78,住家用,鋼筋混凝土造,88年7月9日,二十六層,八層
RPXPMLTKRHJFFBB56CA,15,53.80,共有部份,鋼筋混凝土造,88年7月9日,二十六層,
RPXPMLTKRHJFFBB56CA,15,15.09,共有部份,鋼筋混凝土造,88年7月9日,二十六層,
RPRNMLOJIIJFFBB96CA,37,346.33,住家用,加強磚造,67年1月23日,三層,一層 二層 三層
RPVNMLPLRHJFFBB48CA,1,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,十七層
RPVNMLPLRHJFFBB48CA,1,16.93,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLPLRHJFFBB48CA,1,27.10,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLPLRHJFFBB18CA,21,134.11,住家用,鋼筋混凝土造,83年1月5日,十層,一層
RPSNMLPLRHJFFBB18CA,21,28.17,共有部份,鋼筋混凝土造,83年1月5日,十層,
RPWNMLTKRHJFFBB88CA,18,55.12,住家用,鋼筋混凝土造,85年6月18日,九層,一層
RPWNMLTKRHJFFBB88CA,18,16.50,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPRMLSKRHJFFBB48CA,20,108.29,住家用,鋼筋混凝土造,83年6月30日,八層,七層
RPPRMLSKRHJFFBB48CA,20,52.06,共有部份,鋼筋混凝土造,83年6月30日,八層,
RPVPMLQLRHJFFBB78CA,7,35.84,見其它登記事項,鋼筋混凝土造,97年1月30日,十四層,六層
RPVPMLQLRHJFFBB78CA,7,17.68,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPQOMLMLRHJFFBB77CA,21,98.12,住家用,鋼筋混凝土造,82年11月26日,十一層,十一層
RPQOMLMLRHJFFBB77CA,21,34.82,共有部份,鋼筋混凝土造,82年11月26日,十一層,
RPRNMLTKRHJFFBB38CA,25,106.10,商業用,鋼筋混凝土造,78年11月24日,十二層,四層
RPRNMLTKRHJFFBB38CA,25,38.36,共有部份,鋼筋混凝土造,78年11月24日,十二層,
RPUOMLMLRHJFFBB18CA,22,98.25,住家用,鋼筋混凝土造,81年10月23日,十二層,六層
RPUOMLMLRHJFFBB18CA,22,21.20,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPPOMLLKIIJFFBB66CA,1,284.38,見其它登記事項,鋼筋混凝土造,103年1月2日,四層,一層 二層 三層 四層 見其它登記事項
RPTNMLKLRHJFFGL66CA,22,203.09,見其他登記事項,鋼筋混凝土造,81年7月27日,003,一層 二層 三層 屋頂突出物
RPQOMLLJIIJFFBB66CA,19,144.68,商業用,鋼筋混凝土造,85年1月6日,十六層,二層
RPQOMLLJIIJFFBB66CA,19,31.04,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPQOMLLJIIJFFBB66CA,19,13.68,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPSOMLSKRHJFFGL37CA,35,127.54,住商用,鋼筋混凝土造,68年6月1日,004,一層 二層 騎樓
RPSOMLSKRHJFFGL37CA,35,9.76,共有部分,鋼筋混凝土造,68年6月1日,004,
RPQPMLNLRHJFFGL86CA,23,118.12,見其他登記事項,鋼筋混凝土造,80年10月20日,012,四層
RPQPMLNLRHJFFGL86CA,23,16.40,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPQPMLNLRHJFFGL86CA,23,24.94,共有部分,鋼筋混凝土造,80年10月20日,012,
RPQPMLNLRHJFFGL86CA,23,2.64,共有部分,鋼筋混凝土造,80年10月20日,012,
RPPNMLNLRHJFFBB67CA,15,359.23,見其它登記事項,鋼筋混凝土造,88年11月1日,四層,一層 二層 三層 四層 夾層
RPQOMLQLRHJFFGL07CA,20,165.52,見其他登記事項,鋼筋混凝土造,83年10月26日,003,一層 二層 三層 屋頂突出物
RPROMLSKRHJFFGL27CA,35,66.95,住家用,鋼筋混凝土造,68年3月30日,004,四層
RPQOMLSKRHJFFGL17CA,19,192.44,住家用,鋼筋混凝土造,84年7月21日,004,一層 二層 三層 四層
RPOPMLSKRHJFFGL07CA,20,66.15,見其他登記事項,鋼筋混凝土造,83年11月4日,012,十二層
RPOPMLSKRHJFFGL07CA,20,18.88,共有部分,鋼筋混凝土造,83年11月4日,012,
RPPNMLQLRHJFFGL86CA,20,83.76,見其他登記事項,鋼筋混凝土造,83年6月21日,005,三層
RPPNMLQLRHJFFGL86CA,20,16.35,共有部分,鋼筋混凝土造,83年6月21日,005,
RPQNMLQLRHJFFGL96CA,11,179.31,見其他登記事項,鋼筋混凝土造,93年1月5日,004,一層 二層 三層 四層 見其他登記事項
RPSVMLMLRHJFFGL57CA,26,84.47,見其他登記事項,鋼筋混凝土造,78年2月10日,005,五層
RPSVMLMLRHJFFGL57CA,26,8.16,共有部分,鋼筋混凝土造,78年2月10日,005,
RPSQMLTLRHJFFGL77CA,19,301.90,商業用,鋼筋混凝土造,84年5月9日,013,地下一層
RPSQMLTLRHJFFGL77CA,19,56.38,共有部分,鋼筋混凝土造,84年5月9日,013,
RPSQMLTLRHJFFGL77CA,19,18.64,見其他登記事項,鋼筋混凝土造,84年5月9日,013,
RPSQMLTLRHJFFGL77CA,19,2.19,共有部分,鋼筋混凝土造,84年5月9日,013,
RPPNMLMJIIJFFGL08CA,35,125.58,住家用,加強磚造,69年1月10日,002,一層 二層
RPXNMLPLRHJFFGL57CA,33,98.04,住商用,加強磚造,70年3月10日,002,一層 二層 騎樓
RPXNMLQJIIJFFGL66CA,,85.78,見其他登記事項,鋼筋混凝土造,103年7月11日,012,六層
RPXNMLQJIIJFFGL66CA,,102.39,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPWNMLQJIIJFFGL56CA,,85.71,見其他登記事項,鋼筋混凝土造,103年7月11日,012,三層
RPWNMLQJIIJFFGL56CA,,71.33,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPVOMLKMRHJFFGL07CA,,84.59,見其他登記事項,鋼筋混凝土造,103年5月14日,015,一層 見其他登記事項
RPVOMLKMRHJFFGL07CA,,51.17,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPWOMLKMRHJFFGL17CA,,86.90,見其他登記事項,鋼筋混凝土造,103年5月14日,015,二層
RPWOMLKMRHJFFGL17CA,,59.40,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPXOMLKMRHJFFGL27CA,,65.42,見其他登記事項,鋼筋混凝土造,103年5月14日,015,四層
RPXOMLKMRHJFFGL27CA,,49.86,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPQNMLRJIIJFFGL68CA,,83.49,見其他登記事項,鋼筋混凝土造,103年7月11日,012,一層
RPQNMLRJIIJFFGL68CA,,94.93,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPSNMLRJIIJFFGL88CA,,83.71,見其他登記事項,鋼筋混凝土造,103年7月11日,012,二層
RPSNMLRJIIJFFGL88CA,,71.42,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPTNMLRJIIJFFGL98CA,,85.78,見其他登記事項,鋼筋混凝土造,103年7月11日,012,五層
RPTNMLRJIIJFFGL98CA,,71.33,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPRNMLRJIIJFFGL78CA,,83.56,見其他登記事項,鋼筋混凝土造,103年7月11日,012,二層
RPRNMLRJIIJFFGL78CA,,69.29,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPUNMLRJIIJFFGL09CA,,63.88,見其他登記事項,鋼筋混凝土造,103年7月11日,012,八層
RPUNMLRJIIJFFGL09CA,,61.31,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPWNMLRJIIJFFGL66CA,,85.71,見其他登記事項,鋼筋混凝土造,103年7月11日,012,十層
RPWNMLRJIIJFFGL66CA,,104.43,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPPOMLLJIIJFFGL08CA,20,103.67,見其他登記事項,鋼筋混凝土造,83年4月21日,012,十二層
RPPOMLLJIIJFFGL08CA,20,32.56,共有部分,鋼筋混凝土造,83年4月21日,012,
RPXNMLRJIIJFFGL76CA,,80.98,見其他登記事項,鋼筋混凝土造,103年7月11日,012,十二層
RPXNMLRJIIJFFGL76CA,,68.14,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPUNMLQJIIJFFGL98CA,,85.93,見其他登記事項,鋼筋混凝土造,103年7月11日,012,三層
RPUNMLQJIIJFFGL98CA,,71.42,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPTNMLQJIIJFFGL88CA,,80.91,見其他登記事項,鋼筋混凝土造,103年7月11日,012,四層
RPTNMLQJIIJFFGL88CA,,68.14,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPUOMLRJIIJFFGL56CA,21,60.81,見其他登記事項,鋼筋混凝土造,82年8月26日,007,七層
RPUOMLRJIIJFFGL56CA,21,35.54,共有部分,鋼筋混凝土造,82年8月26日,007,
RPWPMLSKRHJFFCB56DA,20,47.77,住家用,鋼筋混凝土造,83年6月11日,六層,四層
RPWPMLSKRHJFFCB56DA,20,10.05,共有部分,鋼筋混凝土造,83年6月11日,六層,
RPXPMLTKRHJFFCB76DA,21,122.85,住家用,鋼筋混凝土造,83年1月11日,十二層,四層
RPXPMLTKRHJFFCB76DA,21,36.04,共有部分,鋼筋混凝土造,83年1月11日,十二層,
RPSQMLPLRHJFFHL47CA,1,88.03,見其他登記事項,鋼筋混凝土造,103年1月6日,014,四層
RPSQMLPLRHJFFHL47CA,1,74.51,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPWNMLMLRHJFFHL27CA,21,104.86,見其他登記事項,鋼筋混凝土造,82年12月30日,007,四層
RPWNMLMLRHJFFHL27CA,21,21.97,共有部份,鋼筋混凝土造,82年12月30日,007,
RPWNMLMLRHJFFHL27CA,21,42.46,見其他登記事項,鋼筋混凝土造,82年12月30日,007,
RPSNMLOJIIJFFHL68CA,36,117.05,見其他登記事項,加強磚造,67年11月20日,002,一層 二層 騎樓
RPSNMLTKRHJFFHL57DA,40,77.58,住家用,加強磚造,64年2月28日,002,一層 二層
RPPNMLSLRHJFFHL17CA,17,89.62,見其他登記事項,鋼筋混凝土造,86年2月27日,014,十一層
RPPNMLSLRHJFFHL17CA,17,7.14,見其他登記事項,鋼筋混凝土造,86年2月27日,014,
RPPNMLSLRHJFFHL17CA,17,19.45,見其他登記事項,鋼筋混凝土造,86年2月27日,014,
RPPNMLSLRHJFFHL17CA,17,.19,見其他登記事項,鋼筋混凝土造,86年2月27日,014,
RPPNMLSLRHJFFHL17CA,17,12.24,見其他登記事項,鋼筋混凝土造,86年2月27日,014,
RPQPMLTLRHJFFHL57CA,23,67.56,見其他登記事項,鋼筋混凝土造,80年10月7日,013,八層
RPQPMLTLRHJFFHL57CA,23,7.44,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPVNMLOLRHJFFHL37CA,22,74.11,見其他登記事項,鋼筋混凝土造,81年8月12日,012,十一層
RPVNMLOLRHJFFHL37CA,22,17.83,見其他登記事項,鋼筋混凝土造,81年8月12日,012,
RPQNMLPLRHJFFCL56DA,37,90.44,住商用,見其他登記事項,66年10月20日,002,一層 二層 騎樓
RPTNMLTLRHJFFHL67CA,16,95.19,見其他登記事項,鋼筋混凝土造,87年6月26日,012,三層
RPTNMLTLRHJFFHL67CA,16,25.18,見其他登記事項,鋼筋混凝土造,87年6月26日,012,
RPTNMLTLRHJFFHL67CA,16,6.90,停車空間,鋼筋混凝土造,87年6月26日,012,
RPVNMLTLRHJFFHL87CA,20,69.54,見其他登記事項,鋼筋混凝土造,83年12月19日,005,五層
RPVNMLTLRHJFFHL87CA,20,41.74,共有部份,鋼筋混凝土造,83年12月19日,005,
RPXNMLMLRHJFFAB48EA,8,7.29,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLMLRHJFFAB48EA,8,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,三十一層
RPTNMLQKIIJFFHL09CA,15,146.29,見其他登記事項,鋼筋混凝土造,88年9月9日,003,一層 二層 三層 見其他登記事項
RPTNMLQKIIJFFHL09CA,15,41.65,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPOPMLTKRHJFFHL27CA,29,134.70,見其他登記事項,加強磚造,74年8月3日,002,
RPROMLTKRHJFFHL57DA,40,95.76,住家用,加強磚造,63年6月13日,002,一層 二層
RPTOMLTKRHJFFHL77DA,35,90.00,見其他登記事項,加強磚造,68年6月20日,002,一層 二層 騎樓
RPVOMLLJIIJFFHL78CA,33,129.36,見其他登記事項,加強磚造,70年7月10日,002,一層 二層 騎樓 見其他登記事項
RPUNMLQJIIJFFHL09CA,,171.84,見其他登記事項,鋼筋混凝土造,103年6月18日,004,一層 二層 三層 四層
RPRNMLPKIIJFFGL68CA,42,70.20,住家用,見其他登記事項,61年12月5日,002,一層 二層
RPPNMLQJIIJFFGL48CA,19,75.98,見其他登記事項,鋼筋混凝土造,84年7月29日,012,四層
RPPNMLQJIIJFFGL48CA,19,4.86,共有部分,鋼筋混凝土造,84年7月29日,012,
RPPNMLQJIIJFFGL48CA,19,4.16,共有部分,鋼筋混凝土造,84年7月29日,012,
RPPNMLQJIIJFFGL48CA,19,7.82,共有部分,鋼筋混凝土造,84年7月29日,012,
RPXPMLOLRHJFFGL67CA,,90.03,見其他登記事項,鋼筋混凝土造,103年5月19日,012,十層
RPXPMLOLRHJFFGL67CA,,101.83,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPOQMLOLRHJFFGL86CA,,90.03,見其他登記事項,鋼筋混凝土造,103年5月19日,012,十一層
RPOQMLOLRHJFFGL86CA,,101.83,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPWOMLMLRHJFFBB48DA,34,114.24,住商用,加強磚造,69年7月26日,二層,一層 二層 騎樓
RPPQMLOLRHJFFGL96CA,,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,七層
RPPQMLOLRHJFFGL96CA,,69.20,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPQQMLOLRHJFFGL07CA,,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,七層
RPQQMLOLRHJFFGL07CA,,100.59,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPRQMLOLRHJFFGL17CA,,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,三層
RPRQMLOLRHJFFGL17CA,,69.20,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPOPMLOLRHJFFGL76CA,,62.47,見其他登記事項,鋼筋混凝土造,103年6月3日,012,三層
RPOPMLOLRHJFFGL76CA,,57.01,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPQPMLOLRHJFFGL96CA,,86.22,見其他登記事項,鋼筋混凝土造,103年6月3日,012,八層
RPQPMLOLRHJFFGL96CA,,65.80,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPRPMLOLRHJFFGL07CA,,89.21,見其他登記事項,鋼筋混凝土造,103年6月3日,012,二層
RPRPMLOLRHJFFGL07CA,,69.14,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPXNMLLJIIJFFGL78CA,35,88.41,住商用,加強磚造,68年6月5日,002,一層 二層 騎樓
RPPPMLOLRHJFFGL86CA,,62.47,見其他登記事項,鋼筋混凝土造,103年6月3日,012,七層
RPPPMLOLRHJFFGL86CA,,57.01,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPWOMLOLRHJFFGL47CA,,84.19,見其他登記事項,鋼筋混凝土造,103年6月3日,012,十一層
RPWOMLOLRHJFFGL47CA,,65.25,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPWNMLOLRHJFFGL37CA,5,.79,見其他登記事項,鋼筋混凝土造,98年4月14日,011,
RPWNMLOLRHJFFGL37CA,5,2.65,共有部分,鋼筋混凝土造,98年4月14日,011,
RPWNMLOLRHJFFGL37CA,5,.21,共有部分,鋼筋混凝土造,98年4月14日,011,
RPSNMLPLRHJFFGL07CA,,31.39,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPXNMLNLRHJFFGL37CA,35,92.52,住家用,鋼筋混凝土造,68年6月1日,004,三層
RPXNMLNLRHJFFGL37CA,35,8.54,共有部分,鋼筋混凝土造,68年6月1日,004,
RPTNMLTKRHJFFGL47CA,1,159.99,見其他登記事項,鋼筋混凝土造,102年9月26日,011,五層
RPTNMLTKRHJFFGL47CA,1,136.06,見其他登記事項,鋼筋混凝土造,102年9月26日,011,
RPXNMLTKRHJFFGL87CA,22,124.65,住商用,鋼筋混凝土造,82年2月25日,003,一層 二層 三層 屋頂突出物
RPUNMLTKRHJFFGL57CA,1,159.99,見其他登記事項,鋼筋混凝土造,102年9月26日,011,五層
RPUNMLTKRHJFFGL57CA,1,136.06,見其他登記事項,鋼筋混凝土造,102年9月26日,011,
RPRNMLTKRHJFFGL27CA,,66.97,見其他登記事項,鋼筋混凝土造,103年5月14日,015,
RPRNMLTKRHJFFGL27CA,,85.34,見其他登記事項,鋼筋混凝土造,103年5月14日,015,五層
RPVNMLNLIIJFFHL09CA,33,129.36,見其他登記事項,加強磚造,70年7月10日,002,一層 二層 騎樓 見其他登記事項
RPXOMLNLRHJFFBB58CA,3,88.48,住家用,鋼筋混凝土造,100年12月21日,十二層,十一層
RPXOMLNLRHJFFBB58CA,3,71.01,見其它登記事項,鋼筋混凝土造,100年12月21日,十二層,
RPSOMLPLRHJFFGL17CA,42,122.53,住家用,加強磚造,61年4月1日,002,一層 二層 騎樓
RPQPMLMLRHJFFBB87CA,13,209.43,見其它登記事項,鋼筋混凝土造,90年6月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLMLRHJFFBB87CA,13,1.89,見其它登記事項,鋼筋混凝土造,90年6月5日,二層,
RPPOMLMLRHJFFBB67CA,20,107.53,住家用,鋼筋混凝土造,83年11月22日,十七層,九層
RPPOMLMLRHJFFBB67CA,20,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPPOMLMLRHJFFBB67CA,20,22.99,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPPNMLPLRHJFFGL76CA,1,177.00,見其他登記事項,鋼筋混凝土造,102年7月25日,003,一層 二層 三層 屋頂突出物
RPXPMLMLRHJFFBB58CA,6,86.69,住家用,鋼筋混凝土造,97年9月30日,十五層,四層
RPXPMLMLRHJFFBB58CA,6,51.69,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPOQMLMLRHJFFBB77CA,21,.04,見其它登記事項,鋼筋混凝土造,83年2月8日,十三層,
RPOQMLMLRHJFFBB77CA,21,7.77,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPOQMLMLRHJFFBB77CA,21,102.33,住家用,鋼筋混凝土造,83年2月8日,十三層,十一層
RPOQMLMLRHJFFBB77CA,21,30.94,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPUQMLMLRHJFFBB38CA,14,116.45,住家用,鋼筋混凝土造,89年6月16日,十六層,九層
RPUQMLMLRHJFFBB38CA,14,57.13,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPQRMLTKRHJFFBB68CA,31,80.85,住家用,鋼筋混凝土造,72年6月25日,四層,四層
RPQRMLTKRHJFFBB68CA,31,8.40,共有部份,鋼筋混凝土造,72年6月25日,四層,
RPUOMLLJIIJFFBB07CA,2,134.36,住家用,鋼筋混凝土造,101年4月3日,十五層,十層
RPUTMLSKRHJFFBB56CA,28,71.43,住家用,鋼筋混凝土造,75年9月11日,五層,三層
RPUTMLSKRHJFFBB56CA,28,12.30,共有部份,鋼筋混凝土造,75年9月11日,五層,
RPSPMLTKRHJFFBB68CA,35,268.77,住商用,鋼筋混凝土造,68年6月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPWPMLQLRHJFFBB88CA,14,98.19,住家用,鋼筋混凝土造,89年2月19日,十四層,五層
RPWPMLQLRHJFFBB88CA,14,69.13,共有部份,鋼筋混凝土造,89年2月19日,十四層,
RPSOMLPLRHJFFBB28CA,23,35.94,住家用,鋼筋混凝土造,80年6月6日,十六層,十六層
RPSOMLPLRHJFFBB28CA,23,1.61,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLPLRHJFFBB28CA,23,.99,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLPLRHJFFBB28CA,23,1.27,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLPLRHJFFBB28CA,23,13.05,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPXNMLTKRHJFFBB98CA,21,151.76,住家用,鋼筋混凝土造,82年3月6日,十六層,十一層
RPXNMLTKRHJFFBB98CA,21,1.31,共有部份,鋼筋混凝土造,82年3月6日,十六層,
RPXNMLTKRHJFFBB98CA,21,31.21,商業用,鋼筋混凝土造,82年3月6日,十六層,
RPXNMLTKRHJFFBB98CA,21,.61,商業用,鋼筋混凝土造,82年3月6日,十六層,
RPXNMLTKRHJFFBB98CA,21,20.81,共有部份,鋼筋混凝土造,82年3月6日,十六層,
RPPOMLPLRHJFFBB97CA,1,128.48,住家用,鋼筋混凝土造,102年11月26日,十五層,九層
RPPOMLPLRHJFFBB97CA,1,87.15,見其它登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPOPMLTKRHJFFBB28CA,9,177.38,見其它登記事項,鋼筋混凝土造,94年5月10日,四層,一層 二層 三層 四層
RPOPMLTKRHJFFBB28CA,9,.11,共有部份,鋼筋混凝土造,94年5月10日,五層,
RPOQMLOLRHJFFBB97CA,3,231.63,見其它登記事項,鋼筋混凝土造,100年11月23日,三層,一層 二層 三層 見其它登記事項
RPOQMLOLRHJFFBB97CA,3,172.77,見其它登記事項,鋼筋混凝土造,100年11月23日,四層,
RPWNMLNLRHJFFBB38CA,14,181.98,見其它登記事項,鋼筋混凝土造,90年2月23日,三層,一層 二層 三層 屋頂突出物
RPSPMLPLRHJFFBB38CA,3,62.28,住家用,鋼筋混凝土造,100年11月11日,十二層,七層
RPSPMLPLRHJFFBB38CA,3,27.52,見其它登記事項,鋼筋混凝土造,100年11月11日,十二層,
RPTPMLQLRHJFFBB58CA,2,445.89,見其它登記事項,鋼筋混凝土造,101年9月10日,五層,一層 二層 三層 四層 五層 騎樓
RPORMLTKRHJFFCB58CA,29,106.25,住家用,鋼筋混凝土造,74年7月6日,五層,五層
RPOOMLKMRHJFFAB37CA,20,88.86,見其他登記事項,鋼筋混凝土造,83年8月25日,十二層,八層
RPOOMLKMRHJFFAB37CA,20,39.40,共有部份,鋼筋混凝土造,83年8月25日,十二層,
RPWQMLKMRHJFFAB38CA,8,107.69,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,十五層
RPWQMLKMRHJFFAB38CA,8,40.42,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPWQMLKMRHJFFAB38CA,8,18.94,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPPVMLNLRHJFFCB58CA,15,16.23,住家用,鋼筋混凝土造,88年5月29日,八層,二層
RPPVMLNLRHJFFCB58CA,15,4.71,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPPVMLNLRHJFFCB58CA,15,5.77,共有部分,鋼筋混凝土造,88年5月29日,八層,
RPSVMLNLRHJFFCB88CA,5,88.20,住家用,鋼筋混凝土造,99年1月12日,二十六層,二十五層
RPSVMLNLRHJFFCB88CA,5,69.11,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
