編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLRHJFFAG66CA,1,4.15,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPTOMLLJIIJFFAG37CA,17,162.92,住家用,鋼筋混凝土造,86年10月23日,三層,一層 二層 三層
RPPOMLNLRHJFFAG18CA,2,260.86,農舍,鋼筋混凝土造,101年10月12日,三層,
RPRNMLQLRHJFFAG58CA,1,181.02,農舍,鋼筋混凝土造,102年2月1日,三層,一層 二層 三層
RPOQMLQKRHJFFAG48CA,35,85.50,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPUNMLPLRHJFFAG78CA,19,127.88,住家用,鋼筋混凝土造,84年5月17日,五層,一層
RPWOMLTKRHJFFAG76CA,22,98.51,住家用,鋼筋混凝土造,81年5月8日,十二層,七層
RPWOMLTKRHJFFAG76CA,22,24.02,見其他登記事項,鋼筋混凝土造,81年5月8日,十二層,
RPPPMLTKRHJFFAG78CA,18,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,四層
RPPPMLTKRHJFFAG78CA,18,10.68,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPPMLTKRHJFFAG78CA,18,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVOMLSKRHJFFAG56CA,33,126.52,住家用,見其他登記事項,70年4月9日,二層,一層 二層 騎樓
RPPNMLOJIIJFFAG17CA,35,99.46,住家用,鋼筋混凝土加強磚造,68年11月9日,二層,一層 二層
RPPPMLQKRHJFFBG58CA,33,89.14,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層
RPQPMLQKRHJFFBG68CA,38,96.88,住家用,鋼筋混凝土加強磚造,65年9月16日,二層,一層 二層
RPSNMLRKRHJFFBG78CA,1,45.00,見其他登記事項,鋼筋混凝土造,102年5月7日,一層,一層
RPWNMLTKRHJFFBG76CA,32,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,三層
RPWNMLTKRHJFFBG76CA,32,15.28,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPVPMLMLRHJFFBG88CA,19,21.28,住家用,鋼筋混凝土造,85年2月26日,五層,三層
RPVPMLMLRHJFFBG88CA,19,5.69,共有部分,鋼筋混凝土造,85年2月26日,五層,
RPPOMLSKRHJFFBG68CA,6,76.59,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPPOMLSKRHJFFBG68CA,6,.78,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPPOMLSKRHJFFBG68CA,6,58.59,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPOOMLOLRHJFFBG38DA,,199.72,住家用,鋼筋混凝土造,103年5月20日,三層,一層 二層 三層
RPTQMLLJIIJFFBG67CA,36,119.26,住商用,鋼筋混凝土加強磚造,67年7月5日,二層,一層 二層 騎樓
RPVNMLKMRHJFFBG58CA,21,26.86,住家用,鋼筋混凝土造,82年12月21日,六層,五層
RPVNMLKMRHJFFBG58CA,,7.01,共有部分,鋼筋混凝土造,,六層,
RPVNMLKMRHJFFBG58CA,20,9.32,共有部分,鋼筋混凝土造,83年12月21日,六層,
RPSOMLSKRHJFFBG98CA,,227.31,見其他登記事項,鋼筋混凝土造,103年1月29日,三層,見其他登記事項 一層 二層 地下一層 三層
RPSOMLSKRHJFFBG98CA,,20.85,見其他登記事項,鋼筋混凝土造,103年1月29日,三層,
RPUNMLRKRHJFFBG98CA,21,37.52,住家用,鋼筋混凝土造,82年8月16日,七層,五層
RPUNMLRKRHJFFBG98CA,21,20.01,共有部分,鋼筋混凝土造,82年8月16日,七層,
RPRPMLQKRHJFFBG78CA,21,113.04,住家用,鋼筋混凝土造,82年9月29日,七層,一層 地下層
RPRPMLQKRHJFFBG78CA,21,15.01,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPSPMLQKRHJFFBG88CA,8,191.50,住家用,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層
RPOOMLQKRHJFFBG38CA,4,9.73,農舍,見其他登記事項,99年8月30日,一層,一層
RPWNMLNKIIJFFBG97CA,35,81.76,住家用,鋼筋混凝土加強磚造,68年2月20日,二層,一層 二層
RPUOMLTKRHJFFBG66CA,16,17.64,住家用,鋼筋混凝土造,87年8月12日,九層,五層
RPUOMLTKRHJFFBG66CA,16,6.06,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPUOMLTKRHJFFBG66CA,16,2.73,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPVNMLNJIIJFFAG67CA,10,187.57,住家用,鋼筋混凝土造,93年12月8日,三層,
RPUOMLPLRHJFFAG88CA,20,116.37,住家用,鋼筋混凝土造,83年6月10日,十二層,一層 二層 騎樓
RPVNMLRKRHJFFBG66EA,24,73.76,住家用,鋼筋混凝土加強磚造,79年11月14日,一層,一層
RPOPMLSKRHJFFAG58CA,,162.50,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPQPMLSKRHJFFAG78CA,,162.50,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層
RPPPMLSKRHJFFAG68CA,,164.93,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPRPMLSKRHJFFAG88CA,1,352.72,農舍,鋼筋混凝土造,102年10月23日,三層,
RPRPMLSKRHJFFAG88CA,1,52.27,見其他登記事項,鋼筋混凝土造,102年10月23日,一層,
RPSPMLNJIIJFFAG57CA,6,206.93,見其他登記事項,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層
RPRPMLNLRHJFFAG48CA,38,87.99,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPPQMLQKRHJFFAG78EA,32,332.16,農舍,鋼筋混凝土加強磚造,71年3月10日,二層,一層 二層
RPWOMLRKRHJFFBG86EA,38,53.56,住家用,鋼筋混凝土加強磚造,65年1月28日,二層,一層 二層
RPWOMLRKRHJFFBG86EA,38,82.44,住家用,鋼筋混凝土加強磚造,65年1月28日,三層,一層 二層 三層 騎樓
RPTOMLSKRHJFFBG66EA,19,140.54,住家用,鋼筋混凝土造,84年9月2日,三層,一層 二層 三層
RPTPMLRKRHJFFAG56EA,2,275.21,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPQPMLRKRHJFFBG98EA,1,208.97,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPSNMLNJIIJFFAG57EA,16,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPSNMLNJIIJFFAG57EA,16,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPVOMLSKRHJFFAG76EA,32,219.45,住家用,加強磚造,71年10月15日,三層,一層 二層 三層 騎樓
RPPNMLTKRHJFFBG88EA,37,79.18,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPPNMLSKRHJFFBG78EA,17,253.94,住家用,鋼筋混凝土造,86年7月24日,四層,一層 二層 三層 四層
RPVNMLTKRHJFFBG86EA,27,100.80,住家用,鋼筋混凝土加強磚造,76年4月14日,二層,一層 二層
RPTOMLNKIIJFFAG67CA,1,97.91,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,二層
RPTOMLNKIIJFFAG67CA,1,24.66,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTOMLNKIIJFFAG67CA,1,13.70,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQPMLNJIIJFFAG37CA,39,88.20,住家用,鋼筋混凝土加強磚造,64年11月13日,二層,一層 二層
RPRNMLSKRHJFFBG98EA,30,2259.52,見其他登記事項,鋼筋混凝土造,73年7月5日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPTOMLQLRHJFFAG88CA,,244.53,見其他登記事項,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 屋頂突出物
RPOPMLNLRHJFFAG18CA,18,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,十層
RPOPMLNLRHJFFAG18CA,18,7.49,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPWNMLKMRHJFFBG88EA,2,142.76,見其他登記事項,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 見其他登記事項
RPTOMLQJIIJFFAG87CA,20,214.81,住家用,鋼筋混凝土造,83年6月10日,十二層,一層 二層 騎樓
RPTOMLQJIIJFFAG87CA,20,32.91,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPUPMLRKRHJFFBG56CA,15,30.41,住家用,鋼筋混凝土造,88年7月9日,八層,六層
RPUPMLRKRHJFFBG56CA,15,10.08,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPUPMLRKRHJFFBG56CA,15,14.05,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPQNMLSKRHJFFAG58CA,,166.40,住家用,見其他登記事項,103年7月17日,三層,一層 二層 三層
RPSPMLSKRHJFFAG98CA,24,205.21,住家用,鋼筋混凝土造,80年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLSKRHJFFAG48CA,,166.40,住家用,見其他登記事項,103年7月17日,三層,一層 二層 三層
RPUQMLLJIIJFFBG77CA,22,99.83,住家用,鋼筋混凝土造,81年12月11日,五層,
RPUQMLLJIIJFFBG77CA,22,14.68,共有部分,鋼筋混凝土造,81年12月11日,五層,
RPXOMLMLRHJFFBG98CA,2,349.41,農舍,鋼筋混凝土造,101年5月1日,三層,一層 二層 三層
RPXOMLMLRHJFFBG98CA,1,37.90,見其他登記事項,鋼筋混凝土造,102年11月15日,一層,一層
RPXOMLMLRHJFFAG88CA,19,32.68,住家用,鋼筋混凝土造,84年3月27日,四層,四層
RPXOMLMLRHJFFAG88CA,19,4.22,見其他登記事項,鋼筋混凝土造,84年3月27日,四層,
RPTNMLTLRHJFFBG56CA,4,270.10,農舍,見其他登記事項,99年3月18日,二層,一層 二層
RPRNMLOLRHJFFBG48CA,19,85.84,住家用,鋼筋混凝土造,84年7月15日,八層,四層
RPRNMLOLRHJFFBG48CA,19,10.43,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPRNMLOLRHJFFBG48CA,19,45.19,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPWOMLOLRHJFFBG09CA,34,124.60,住家用,鋼筋混凝土加強磚造,69年8月12日,二層,一層 二層 騎樓
RPOOMLMLRHJFFBG18DA,3,41.81,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,八層
RPOOMLMLRHJFFBG18DA,3,25.66,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,
RPTNMLSLRHJFFBG09CA,31,83.75,住家用,鋼筋混凝土造,72年6月7日,四層,
RPTNMLSLRHJFFBG09CA,31,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPTNMLSLRHJFFBG09CA,31,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPPPMLRJIIJFFBG87DA,31,74.84,住家用,鋼筋混凝土造,73年1月10日,四層,四層
RPPPMLRJIIJFFBG87DA,31,6.96,共有部分,鋼筋混凝土造,73年1月10日,四層,
RPQNMLSLRHJFFBG78CA,31,83.75,住家用,鋼筋混凝土造,72年6月7日,四層,
RPQNMLSLRHJFFBG78CA,31,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPQNMLSLRHJFFBG78CA,31,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPXOMLKMRHJFFBG98DA,,81.82,住家用,鋼筋混凝土加強磚造,,一層,一層
RPSNMLNLRHJFFBG48CA,20,80.12,住家用,鋼筋混凝土造,83年8月3日,六層,四層
RPSNMLNLRHJFFBG48CA,20,15.04,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPSNMLNLRHJFFBG48CA,20,5.99,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPOPMLOLRHJFFBG38CA,19,72.60,住家用,鋼筋混凝土造,84年5月24日,七層,四層
RPOPMLOLRHJFFBG38CA,19,16.30,共有部分,鋼筋混凝土造,84年5月24日,七層,
RPUOMLOLRHJFFBG88CA,20,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,五層
RPUOMLOLRHJFFBG88CA,20,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPOOMLQJIIJFFBG47CA,17,52.14,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,二層
RPOOMLQJIIJFFBG47CA,17,10.93,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPOOMLQJIIJFFBG47CA,17,35.65,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPUNMLOJIIJFFBG77CA,7,235.80,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 地下一層
RPUNMLOJIIJFFBG77CA,7,29.66,共有部分,鋼筋混凝土造,97年2月5日,四層,
RPTNMLNJIIJFFBG57CA,16,40.10,住家用,鋼筋混凝土造,87年11月2日,九層,二層
RPTNMLNJIIJFFBG57CA,16,36.10,住家用,鋼筋混凝土造,87年11月2日,九層,二層
RPTNMLNJIIJFFBG57CA,16,13.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPTNMLNJIIJFFBG57CA,16,6.26,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPTNMLNJIIJFFBG57CA,16,15.19,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPTNMLNJIIJFFBG57CA,16,6.96,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPVOMLMJIIJFFBG77CA,19,65.68,住家用,鋼筋混凝土造,84年9月18日,六層,
RPVOMLMJIIJFFBG77CA,19,9.09,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVOMLMJIIJFFBG77CA,19,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPNMLMJIIJFFBG07CA,26,81.40,農舍,鋼筋混凝土加強磚造,77年12月9日,一層,一層
RPXNMLTKRHJFFBG86CA,20,69.67,住家用,鋼筋混凝土造,84年1月28日,七層,
RPXNMLTKRHJFFBG86CA,20,16.41,共有部分,鋼筋混凝土造,84年1月28日,七層,
RPXNMLTKRHJFFBG86CA,20,6.21,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPPNMLLJIIJFFBG96CA,26,79.40,住家用,鋼筋混凝土造,77年5月10日,四層,四層
RPPNMLLJIIJFFBG96CA,26,6.62,共有部分,鋼筋混凝土造,77年5月10日,四層,
RPPNMLLJIIJFFBG96CA,26,4.36,共有部分,鋼筋混凝土造,77年5月10日,五層,
RPXTMLPLRHJFFBG17CA,6,76.43,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,四層
RPXTMLPLRHJFFBG17CA,6,.78,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPXTMLPLRHJFFBG17CA,6,58.43,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPUOMLQLRHJFFAG98CA,,244.53,見其他登記事項,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLRHJFFAG28CA,7,153.54,見其他登記事項,見其他登記事項,96年8月13日,一層,一層
RPUNMLNJIIJFFAG57CA,3,159.94,住家用,鋼筋混凝土造,100年10月27日,三層,一層 二層 三層
RPPNMLKLRHJFFAG77CA,,213.76,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLRHJFFAG87CA,,202.50,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLNKIIJFFAG77CA,19,25.06,住家用,鋼筋混凝土造,85年2月16日,八層,三層
RPUOMLNKIIJFFAG77CA,19,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPUOMLNKIIJFFAG77CA,19,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPVOMLNKIIJFFAG87CA,23,146.88,住家用,鋼筋混凝土造,80年12月12日,三層,一層 二層 三層
RPUNMLTKRHJFFBG76EA,6,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,七層
RPUNMLTKRHJFFBG76EA,6,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPUNMLTKRHJFFBG76EA,6,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPSOMLSKRHJFFBG56EA,15,44.95,住家用,鋼筋混凝土造,88年8月31日,八層,三層
RPSOMLSKRHJFFBG56EA,15,24.78,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPSNMLKKJIJFFBG37CA,20,70.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,四層
RPSNMLKKJIJFFBG37CA,20,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPSNMLTKRHJFFAG09EA,36,153.84,住家用,鋼筋混凝土加強磚造,67年4月7日,三層,一層 二層 三層
RPQNMLMLRHJFFAG28EA,20,96.54,住家用,鋼筋混凝土造,83年12月21日,五層,四層
RPQNMLMLRHJFFAG28EA,20,11.37,見其他登記事項,鋼筋混凝土造,83年12月21日,五層,
RPQNMLQJIIJFFAG67EA,37,105.78,住家用,鋼筋混凝土加強磚造,67年2月14日,三層,一層 二層 三層 騎樓
RPROMLMLRHJFFAG48EA,1,130.81,見其他登記事項,鋼筋混凝土造,102年7月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLRHJFFAG09EA,38,101.38,住家用,鋼筋混凝土加強磚造,65年7月19日,二層,一層 二層 騎樓
RPTNMLPLRHJFFAG88EA,3,113.12,住家用,鋼筋混凝土造,100年6月29日,二層,一層 二層 騎樓
RPRNMLLLIIJFFAG27CA,40,96.63,住家用,鋼筋混凝土加強磚造,63年5月21日,二層,一層 二層
RPTRMLPLRHJFFBG76EA,,286.59,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 見其他登記事項
RPXRMLPLRHJFFBG17EA,,211.48,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVRMLPLRHJFFBG96EA,,212.53,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,三層 騎樓 一層 二層 見其他登記事項
RPRSMLPLRHJFFBG66EA,,670.68,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTSMLPLRHJFFBG86EA,,239.02,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPSMLPLRHJFFBG09EA,,192.91,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,三層 騎樓 見其他登記事項 一層 二層
RPXSMLPLRHJFFBG27EA,,269.51,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVSMLPLRHJFFBG07EA,,246.11,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPTMLPLRHJFFBG56EA,,271.38,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRTMLPLRHJFFBG76EA,,269.36,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTTMLPLRHJFFBG96EA,,382.75,見其他登記事項,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLKLRHJFFAG97CA,,202.50,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLRHJFFAG08CA,,202.50,住家用,見其他登記事項,103年8月11日,三層,三層 見其他登記事項 一層 二層
RPVNMLNKIIJFFAG77CA,19,82.74,住家用,鋼筋混凝土造,85年2月16日,七層,四層
RPVNMLNKIIJFFAG77CA,19,11.41,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPVNMLNKIIJFFAG77CA,19,20.04,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPTNMLMLRHJFFAG38CA,18,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層
RPTNMLMLRHJFFAG38CA,18,7.49,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPSOMLMLRHJFFAG38CA,,162.50,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLRHJFFAG58CA,,202.50,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLKLRHJFFAG48CA,,202.50,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLRHJFFAG18CA,,202.50,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLRHJFFAG77CA,,205.81,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLRHJFFAG28CA,,202.50,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLRHJFFAG38CA,,206.04,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLRHJFFAG98CA,18,132.44,住家用,鋼筋混凝土造,85年9月9日,三層,一層 二層 三層 騎樓
RPOPMLPLRHJFFAG38CA,16,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPOPMLPLRHJFFAG38CA,16,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPVOMLLJIIJFFAG57CA,19,100.88,住家用,鋼筋混凝土造,84年4月10日,四層,二層 夾層
RPVOMLLJIIJFFAG57CA,19,3.05,見其他登記事項,鋼筋混凝土造,84年4月10日,四層,
RPPNMLMLRHJFFBG08CA,,173.07,見其他登記事項,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層 見其他登記事項
RPSSMLLJIIJFFBG77CA,21,60.85,住家用,鋼筋混凝土造,82年3月24日,四層,一層
RPSSMLLJIIJFFBG77CA,21,21.89,共有部分,鋼筋混凝土造,82年3月24日,四層,
RPSNMLMJIIJFFAG27CA,40,125.72,住家用,鋼筋混凝土加強磚造,63年10月15日,二層,一層 二層 騎樓
RPQNMLNLRHJFFBG28CA,1,306.52,見其他登記事項,鋼筋混凝土造,102年3月11日,三層,一層 二層 三層 見其他登記事項
RPWQMLPLRHJFFBG76CA,35,72.89,住家用,鋼筋混凝土加強磚造,68年8月30日,三層,一層 騎樓
RPWQMLPLRHJFFBG76CA,35,5.02,共有部分,鋼筋混凝土加強磚造,68年8月30日,三層,
RPWOMLNJIIJFFBG97CA,23,331.42,住家用,鋼筋混凝土造,80年4月20日,四層,
RPPNMLSLRHJFFBG68CA,19,81.70,住家用,鋼筋混凝土造,84年4月10日,八層,五層
RPPNMLSLRHJFFBG68CA,19,13.73,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPPNMLSLRHJFFBG68CA,19,30.81,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPUNMLSLRHJFFBG56CA,36,77.03,住家用,鋼筋混凝土加強磚造,68年1月22日,三層,
RPVNMLSLRHJFFBG66CA,3,243.79,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJIIJFFBG87CA,2,314.48,農舍,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層
RPVOMLOKIIJFFBG08CA,7,20.91,農舍,見其他登記事項,97年2月21日,一層,一層
RPPPMLTJIIJFFBG97CA,19,65.79,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPPMLTJIIJFFBG97CA,19,9.39,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPPMLTJIIJFFBG97CA,19,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRPMLOLRHJFFBG68CA,21,94.69,住家用,鋼筋混凝土造,82年3月23日,五層,
RPPPMLQLRHJFFBG68CA,31,32.39,住家用,鋼筋混凝土造,72年10月7日,五層,三層
RPPPMLQLRHJFFBG68CA,31,6.06,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPUOMLMLRHJFFBG68CA,34,124.10,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPRPMLTJIIJFFBG18CA,38,90.66,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPWOMLQLRHJFFAG56CA,18,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,
RPWOMLQLRHJFFAG56CA,18,4.59,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
