編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLMLRHJFFIF76DA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTPMLMLRHJFFIF76DA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLRHJFFGF76EA,富貴段,.35,都市：住
RPUNMLRLIIJFFDF58EA,北基段,18.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIJFFFF87EA,東和段,42.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLRHJFFHF86EA,保生段,2.13,都市：住
RPTNMLNLRHJFFHF66EA,南勢段,38.57,都市：其他
RPOPMLNLRHJFFHF98EA,華福段,21.52,都市：住
RPSNMLLLIIJFFFF97EA,武丹坑段武丹坑小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLRHJFFHF37EA,德光段,3.28,都市：住
RPQNMLNLRHJFFFF78EA,明燈段,64.08,都市：住
RPVPMLRKIIJFFBF58EA,陸光段,29.96,都市：住
RPRNMLNLRHJFFFF88EA,平林段內平林小段,252.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLIIJFFGF68EA,大安段,2.83,都市：其他
RPTPMLMLRHJFFHF76EA,華新段,25.02,都市：住
RPVNMLLJIIJFFHF28EA,大仁段,31.52,都市：住
RPVNMLLJIIJFFHF28EA,大仁段,2.38,都市：住
RPQNMLNJIIJFFFF77EA,金瓜石段,39.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLRJIIJFFEF97EA,小八里坌子段外北勢小段,30.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLIIJFFGF28EA,光華段,21.52,都市：住
RPQNMLQLRHJFFFF09EA,金瓜石段,757.00,非都市：特定專用區 ; 非都市編定：遊憩用地
RPSOMLSJIIJFFHF78EA,民治段,38.40,都市：住
RPUNMLNLIIJFFEF28EA,新興段,9.99,都市：住
RPUQMLOLRHJFFBF56EA,建林段,57.13,都市：住
RPOPMLQJIIJFFEF97EA,淡海段,30.06,都市：住
RPXNMLNLRHJFFCF56EA,坑子口段下坑子口小段,435.67,都市：其他
RPXNMLNLRHJFFAF98EA,金城段,11.36,都市：住
RPTNMLOLRHJFFBF78EA,建林段,26.37,都市：住
RPQOMLTLRHJFFCF56EA,民權段,9.20,都市：住
RPSPMLPLRHJFFIF96DA,武林段,71.04,都市：住
RPOSMLLJIIJFFEF77EA,水仙段,3.82,都市：商
RPOSMLLJIIJFFEF77EA,水仙段,.71,都市：住
RPWNMLNLKIJFFAF28EA,南天母段,29.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLMLRHJFFIF96DA,大學段一小段,15.55,都市：商
RPOOMLMLRHJFFIF78DA,和平段,3.36,都市：住
RPOPMLNLRHJFFHF88DA,員山段,.00,都市：住
RPOPMLNLRHJFFHF88DA,員山段,12.48,都市：住
RPOPMLNLRHJFFHF88DA,員山段,.00,都市：住
RPQNMLKMIIJFFEF67EA,大八里坌段蛇子形小段,2.50,都市：住
RPQNMLRLIIJFFFF38EA,東和段,42.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLKMRHJFFGF96DA,仁興段,21.50,都市：住
RPUOMLQLRHJFFIF17DA,文林段,21.50,都市：住
RPXPMLNLRHJFFGF07DA,成功段,.76,都市：住
RPXPMLNLRHJFFGF07DA,成功段,16.71,都市：住
RPVPMLNLRHJFFGF86DA,成功段,.72,都市：住
RPVPMLNLRHJFFGF86DA,成功段,15.76,都市：住
RPOQMLNLRHJFFGF88DA,成功段,.76,都市：住
RPOQMLNLRHJFFGF88DA,成功段,16.71,都市：住
RPQQMLNLRHJFFGF09DA,成功段,.76,都市：住
RPQQMLNLRHJFFGF09DA,成功段,16.71,都市：住
RPPQMLNLRHJFFGF98DA,成功段,.76,都市：住
RPPQMLNLRHJFFGF98DA,成功段,16.71,都市：住
RPRQMLNLRHJFFGF56DA,成功段,.76,都市：住
RPRQMLNLRHJFFGF56DA,成功段,16.71,都市：住
RPUQMLNLRHJFFGF86DA,成功段,.74,都市：住
RPUQMLNLRHJFFGF86DA,成功段,16.36,都市：住
RPTQMLNLRHJFFGF76DA,成功段,.74,都市：住
RPTQMLNLRHJFFGF76DA,成功段,16.36,都市：住
RPSQMLNLRHJFFGF66DA,成功段,.76,都市：住
RPSQMLNLRHJFFGF66DA,成功段,16.71,都市：住
RPWQMLNLRHJFFGF07DA,成功段,.74,都市：住
RPWQMLNLRHJFFGF07DA,成功段,16.36,都市：住
RPVQMLNLRHJFFGF96DA,成功段,.74,都市：住
RPVQMLNLRHJFFGF96DA,成功段,16.36,都市：住
RPXQMLNLRHJFFGF17DA,成功段,.74,都市：住
RPXQMLNLRHJFFGF17DA,成功段,16.36,都市：住
RPOOMLNLRHJFFGF68DA,過田段,4.40,都市：其他
RPTRMLNLRHJFFGF86DA,成功段,.74,都市：住
RPTRMLNLRHJFFGF86DA,成功段,16.36,都市：住
RPXOMLQKIIJFFGF98DA,正民段,26.23,都市：住
RPSNMLQLRHJFFDF98DA,大同段,6.32,都市：住
RPUNMLNLRHJFFDF88DA,智興段,11.17,都市：住
RPXRMLNLRHJFFEF07DA,新巿段,15.15,都市：住
RPQNMLKKJIJFFAF17EA,新板段二小段,21.19,都市：其他
RPWNMLQLRHJFFGF07DA,仁興段,5.00,都市：住
RPOPMLNJIIJFFDF47DA,北基段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLJIIJFFEF77DA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPLRHJFFBF88DA,麗林段,13.79,都市：商
RPPNMLKMRHJFFCF08DA,建國段,26.70,都市：住
RPQOMLKMRHJFFCF28DA,中正段,27.66,都市：其他
RPQOMLKMRHJFFCF28DA,中正段,.00,都市：住
RPQOMLKMRHJFFCF28DA,中華段,5.64,都市：其他
RPWRMLNLRHJFFAF56DA,幸福段,25.75,都市：住
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,693.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,126.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,205.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,358.67,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,320.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,630.67,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,1163.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,2382.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,874.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,488.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,55.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,244.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,53.33,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,21.33,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,2915.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,3079.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,85.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,758.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,2449.33,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,8.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,4741.33,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,1993.33,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,22.67,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,53.33,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,14.67,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,87.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,4707.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,177.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,951.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,234.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,906.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,2.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,4.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,184.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,1924.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,100.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,10217.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,733.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,2629.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,320.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,65.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,23.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,36.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,11.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,111.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,1902.00,都市：其他
RPXOMLLJIIJFFCF97DA,小格頭段水底寮小段,2915.00,都市：其他
RPVOMLSLIIJFFAF58EA,新板段三小段,7.49,都市：其他
RPUPMLQKIIJFFIF88CA,大學段二小段,67.87,都市：住
RPTPMLQKIIJFFIF78CA,大學段二小段,63.19,都市：住
RPORMLQLRHJFFBF78DA,立言段,5.18,都市：住
RPVNMLLLIIJFFIF38CA,圳民段,5.38,都市：住
RPURMLRKIIJFFHF09CA,華中段,42.75,都市：住
RPSNMLNKIIJFFIF18CA,中正段,4.00,都市：其他
RPSNMLNKIIJFFIF18CA,中正段,2.00,都市：其他
RPSNMLNKIIJFFIF18CA,中正段,6.00,都市：其他
RPSNMLNKIIJFFIF18CA,中正段,6.00,都市：其他
RPQNMLOKIIJFFHF97CA,仁和段,23.20,都市：住
RPTOMLNLIIJFFBF87DA,力行段,34.73,都市：商
RPOOMLLJIIJFFBF96DA,裕民段,19.73,都市：住
RPSOMLTJIIJFFIF78CA,大學段二小段,32.40,都市：住
RPOQMLTLRHJFFHF86CA,保生段,24.10,都市：住
RPWOMLRLIIJFFIF56CA,樹新段,8.13,都市：商
RPQPMLQKIIJFFHF38CA,景福段,32.24,都市：住
RPQOMLLLIIJFFCF47DA,萬順寮段大坑外股小段,20.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMLRHJFFHF98CA,華新段,19.73,都市：住
RPWOMLTJIIJFFHF09CA,文化段,66.00,都市：住
RPWOMLTJIIJFFHF09CA,文化段,8.00,都市：其他
RPWPMLMLRHJFFHF86CA,水源段,3.72,都市：商
RPUPMLNLRHJFFHF76CA,秀峰段,32.01,都市：住
RPPPMLRKIIJFFHF38CA,華中段,53.78,都市：住
RPSNMLNLRHJFFHF98CA,公園段,18.66,都市：住
RPQPMLQLRHJFFHF66CA,大仁段,32.67,都市：住
RPTNMLQJIIJFFHF38CA,新民段,61.24,都市：工
RPOOMLPLRHJFFIF98CA,二橋段,766.74,都市：住
RPUOMLOLRHJFFHF76CA,福祥段,7.18,都市：住
RPUOMLOLRHJFFHF76CA,福祥段,2.13,都市：商
RPUOMLOLRHJFFHF76CA,福祥段,.06,都市：住
RPPOMLPLRHJFFIF09CA,二橋段,732.61,都市：住
RPQOMLPLRHJFFIF56CA,二橋段,245.49,都市：住
RPRPMLQLRHJFFHF76CA,大仁段,43.11,都市：住
RPTNMLMJIIJFFHF97CA,莒光段,6.23,都市：住
RPROMLPLRHJFFIF66CA,二橋段,722.40,都市：住
RPRPMLOLRHJFFHF56CA,民樂段,20.57,都市：商
RPTOMLPLRHJFFIF86CA,中正段,16.93,都市：商
RPXPMLOLRHJFFGF07CA,光華段,17.70,都市：住
RPQOMLQLRHJFFGF09CA,菜寮段,6.20,都市：住
RPROMLMLRHJFFGF78CA,富貴段,22.65,都市：住
RPSOMLMLRHJFFGF88CA,富貴段,.40,都市：住
RPQPMLTLRHJFFGF86CA,集美段,7.43,都市：住
RPWOMLMLRHJFFIF86CA,大學段二小段,24.45,都市：住
RPSPMLMLRHJFFGF98CA,民族段,27.83,都市：住
RPROMLQLRHJFFIF76CA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQLRHJFFIF76CA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLRHJFFIF76CA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXPMLMLRHJFFGF86CA,集賢段,.63,都市：住
RPXPMLMLRHJFFGF86CA,集賢段,12.00,都市：住
RPSNMLNLRHJFFGF88CA,樹德段,31.16,都市：住
RPTNMLNLRHJFFGF98CA,樹德段,31.04,都市：住
RPPNMLRJIIJFFGF97CA,重新段壹小段,6.60,都市：商
RPTNMLTLRHJFFIF17CA,大學段一小段,27.78,都市：商
RPRNMLOLRHJFFGF88CA,成功段,2.02,都市：商
RPRNMLOLRHJFFGF88CA,成功段,.21,都市：住
RPSPMLSJIIJFFHF68CA,正南段,28.45,都市：住
RPSPMLSJIIJFFHF68CA,正南段,.06,都市：住
RPRNMLSJIIJFFGF28CA,大同南段,1.53,都市：其他
RPQNMLSJIIJFFGF18CA,大同南段,.36,都市：其他
RPQNMLSJIIJFFGF18CA,大同南段,.22,都市：其他
RPQNMLSJIIJFFGF18CA,大同南段,1.43,都市：其他
RPQNMLSJIIJFFGF18CA,大同南段,1.48,都市：其他
RPWPMLNLRHJFFGF86CA,德新段,26.77,都市：住
RPQRMLNLRHJFFGF09CA,集賢段,23.72,都市：住
RPRRMLNLRHJFFGF56CA,光興段,3.48,都市：其他
RPPRMLNLRHJFFGF98CA,富貴段,29.12,都市：住
RPTNMLTJIIJFFEF38CA,望高樓段,712.29,都市：住
RPWNMLLLIIJFFGF28CA,重陽段,.07,都市：住
RPWNMLLLIIJFFGF28CA,集賢段,1.26,都市：住
RPUNMLSJIIJFFGF58CA,三民段,36.65,都市：其他
RPTNMLSJIIJFFGF48CA,大同南段,1.64,都市：其他
RPTNMLSJIIJFFGF48CA,大同南段,10.75,都市：其他
RPTNMLSJIIJFFGF48CA,大同南段,2.68,都市：其他
RPTNMLSJIIJFFGF48CA,大同南段,11.08,都市：其他
RPSNMLSJIIJFFGF38CA,長壽段,1.10,都市：其他
RPSNMLSJIIJFFGF38CA,長壽段,.03,都市：其他
RPSNMLSJIIJFFGF38CA,正義北段,.47,都市：其他
RPSNMLSJIIJFFGF38CA,長壽段,.21,都市：其他
RPWPMLTJIIJFFEF88CA,天生段,66.63,都市：住
RPRPMLTJIIJFFEF38CA,石門段石門小段,2339.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSTMLQKIIJFFEF68CA,海天段,20.32,都市：住
RPUNMLSJIIJFFEF38CA,小八里坌段十三行小段,445.82,都市：農
RPUNMLSJIIJFFEF38CA,小八里坌段十三行小段,21.51,都市：農
RPUPMLQKIIJFFGF68CA,富貴段,19.62,都市：住
RPRQMLMJIIJFFEF77CA,新興段,24.16,都市：住
RPRQMLMJIIJFFEF77CA,新興段,.06,都市：住
RPTQMLMJIIJFFEF97CA,新興段,24.75,都市：住
RPTQMLMJIIJFFEF97CA,新興段,.06,都市：住
RPUNMLRKIIJFFFF48CA,吉安段,36.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJIIJFFEF47CA,鄧公段,7.10,都市：住
RPPOMLTLRHJFFEF09CA,大八里坌段渡船頭小段,8.50,都市：住
RPQUMLMLRHJFFEF09CA,鄧公段,7.70,都市：住
RPVQMLMJIIJFFEF18CA,新興段,30.27,都市：住
RPVQMLMJIIJFFEF18CA,新興段,.06,都市：住
RPXOMLOLRHJFFEF76CA,新興段,14.49,都市：住
RPXOMLOLRHJFFEF76CA,新興段,.06,都市：住
RPRNMLMJIIJFFEF47CA,海鷗段,29.59,都市：商
RPVNMLQKIIJFFEF38CA,新興段,24.55,都市：住
RPRQMLNLRHJFFEF88CA,竹圍段,45.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJIIJFFDF67CA,翡翠段,.43,都市：其他
RPOOMLRJIIJFFDF67CA,翡翠段,30.57,都市：其他
RPXOMLTLRHJFFDF17CA,厚德段,4.48,都市：住
RPQOMLNJIIJFFDF47CA,智興段,6.89,都市：住
RPSOMLNJIIJFFDF67CA,福興段,26.95,都市：住
RPSOMLNJIIJFFDF67CA,福興段,2.06,都市：住
RPVOMLNJIIJFFDF97CA,汐止段街后小段,12.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHJFFDF78CA,頂中股段硫磺子坪小段,19.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMRHJFFDF48CA,金龍段,10.92,都市：其他
RPSOMLKMRHJFFDF48CA,金龍段,12.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMRHJFFDF48CA,金龍段,.26,都市：其他
RPSOMLKMRHJFFDF48CA,金龍段,.21,都市：其他
RPRNMLSKIIJFFFF28CA,石底段平溪子小段,111.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPROMLOLRHJFFDF68CA,金龍段,.32,都市：其他
RPROMLOLRHJFFDF68CA,金龍段,3.78,都市：其他
RPPNMLPLRHJFFDF48CA,北山段,142.31,都市：住
RPQNMLQLRHJFFEF78CA,海天段,2.62,都市：商
RPQNMLQLRHJFFEF78CA,海天段,.19,都市：其他
RPQNMLQLRHJFFEF78CA,海天段,.01,都市：其他
RPQNMLQLRHJFFEF78CA,海天段,.02,都市：住
RPQNMLQLRHJFFEF78CA,海天段,.00,都市：其他
RPVNMLKMRHJFFDF68CA,社后段社后頂小段,8.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMRHJFFDF68CA,社后段社后頂小段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMRHJFFDF68CA,金龍段,35.55,都市：其他
RPVNMLKMRHJFFDF68CA,金龍段,41.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMRHJFFDF68CA,金龍段,.86,都市：其他
RPVNMLKMRHJFFDF68CA,金龍段,.67,都市：其他
RPVNMLKMRHJFFDF68CA,金龍段,.63,都市：其他
RPVNMLKMRHJFFDF68CA,金龍段,.06,都市：住
RPQTNLRJIIJFFCF38CA,民安段,17.89,都市：住
RPSOMLLJIIJFFCF37CA,寶強段,39.47,都市：住
RPUTNLRJIIJFFCF78CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUTNLRJIIJFFCF78CA,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUTNLRJIIJFFCF78CA,香坡段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUTNLRJIIJFFCF78CA,香坡段,63.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUTNLRJIIJFFCF78CA,香坡段,1.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUTNLRJIIJFFCF78CA,香坡段,3.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUTNLRJIIJFFCF78CA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLLLIIJFFDF18CA,中正段,9.67,都市：住
RPVQMLLLIIJFFDF18CA,中正段,8.78,都市：住
RPVQMLLLIIJFFDF18CA,中正段,9.26,都市：住
RPVQMLLLIIJFFDF18CA,中正段,2.29,都市：住
RPSRMLNLRHJFFDF98CA,東勢段,78.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNLRHJFFDF98CA,東勢段,12.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSRMLNLRHJFFDF98CA,東勢段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNLRHJFFDF98CA,東勢段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNLRHJFFDF98CA,東勢段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLRHJFFCF28CA,行政段,16.87,都市：住
RPSPMLPKIIJFFCF97CA,魚堀段魚堀小段,1169.00,都市：其他
RPSOMLNLRHJFFCF58CA,安坑段車子路小段,22.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLRHJFFCF58CA,安坑段車子路小段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLRHJFFCF58CA,安坑段車子路小段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLRHJFFCF58CA,安坑段車子路小段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLRHJFFCF58CA,安坑段車子路小段,6.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMLRHJFFCF48CA,安坑段下五十六分小段,148.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLRHJFFCF38CA,安坑段車子路小段,9.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLRHJFFCF38CA,安坑段車子路小段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLRHJFFCF38CA,安坑段車子路小段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLRHJFFCF38CA,安坑段車子路小段,32.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLRHJFFCF38CA,安坑段車子路小段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKIIJFFCF47CA,安城段,26.26,都市：其他
RPPOMLSJIIJFFCF77CA,復興段,58.62,都市：工
RPQNMLPLRHJFFCF48CA,北新段,29.88,都市：其他
RPSPMLOKIIJFFBF77CA,文德段,16.10,都市：住
RPTQMLOKIIJFFBF97CA,立言段,16.70,都市：住
RPUNMLTLRHJFFCF66CA,太平段,36.19,都市：其他
RPQNMLQLRHJFFCF58CA,中正段,23.08,都市：住
RPXQMLPKIIJFFBF48CA,光華段,.26,都市：住
RPTRMLNKIIJFFBF97CA,新林段,46.10,都市：住
RPTRMLNKIIJFFBF97CA,新林段,.36,都市：其他
RPORMLPKIIJFFBF67CA,光華段,.39,都市：住
RPRRMLNKIIJFFBF77CA,新林段,46.10,都市：住
RPRRMLNKIIJFFBF77CA,新林段,.36,都市：其他
RPSRMLNKIIJFFBF87CA,新林段,46.10,都市：住
RPSRMLNKIIJFFBF87CA,新林段,.36,都市：其他
RPUNMLPKIIJFFBF87CA,副都心段一小段,24.94,都市：商
RPSNMLPKIIJFFBF67CA,副都心段一小段,24.94,都市：商
RPWQMLPLJIJFFBF58CA,富國段,23.67,都市：住
RPXNMLQKIIJFFBF28CA,光華段,2.73,都市：住
RPPOMLQKIIJFFBF57CA,化成段,32.77,都市：工
RPPRMLPKIIJFFBF77CA,光華段,.26,都市：住
RPVQMLPKIIJFFBF28CA,光華段,.26,都市：住
RPUQMLPKIIJFFBF18CA,光華段,.13,都市：住
RPSOMLQJIIJFFBF77CA,黎明段,25.69,都市：住
RPTNMLRKIIJFFBF97CA,力行段,34.19,都市：住
RPOOMLRKIIJFFBF57CA,力行段,34.19,都市：住
RPWNMLRKIIJFFBF28CA,力行段,34.19,都市：住
RPQRMLKMIIJFFBF57CA,國宅段,43.68,都市：住
RPQQMLTLRHJFFBF09CA,泰山段三小段,19.78,都市：住
RPOPMLNKIIJFFBF27CA,新林段,60.07,都市：住
RPOPMLNKIIJFFBF27CA,新林段,.47,都市：其他
RPSOMLNKIIJFFBF57CA,新林段,46.10,都市：住
RPSOMLNKIIJFFBF57CA,新林段,.36,都市：其他
RPWOMLNKIIJFFBF97CA,新林段,.36,都市：其他
RPWOMLNKIIJFFBF97CA,新林段,46.10,都市：住
RPXQMLRJIIJFFBF58CA,陸光段,58.54,都市：住
RPXQMLRJIIJFFBF58CA,五股坑段五股坑小段,11.39,都市：住
RPXQMLRJIIJFFBF58CA,五股坑段五股坑小段,.01,都市：其他
RPUQMLTLRHJFFBF86CA,德音段,24.18,都市：住
RPOSMLKMRHJFFBF28CA,麗林段,17.93,都市：商
RPXQMLNKIIJFFBF28CA,新林段,46.10,都市：住
RPXQMLNKIIJFFBF28CA,新林段,.36,都市：其他
RPUPMLKMRHJFFBF58CA,成功段,15.40,都市：住
RPOOMLLLIIJFFBF07CA,新林段,60.98,都市：住
RPOOMLLLIIJFFBF07CA,新林段,.47,都市：其他
RPSNMLKLIIJFFBF27CA,中原段,38.50,都市：住
RPWPMLMJIIJFFBF87CA,思賢段,22.72,都市：住
RPTNMLMJIIJFFBF37CA,榮富段,32.59,都市：住
RPTOMLRJIIJFFBF97CA,國宅段,25.15,都市：商
RPPSMLNLRHJFFBF58CA,中泰段,19.81,都市：住
RPOSMLNLRHJFFBF48CA,同興段,18.52,都市：住
RPUQMLNLRHJFFBF88CA,龍鳳段,.19,都市：住
RPSSMLLJIIJFFBF67CA,龍鳳段,12.77,都市：住
RPTSMLLJIIJFFBF77CA,龍鳳段,13.15,都市：住
RPORMLLJIIJFFBF17CA,陸光段,13.88,都市：住
RPQSMLLJIIJFFBF47CA,龍鳳段,10.86,都市：住
RPTQMLNLRHJFFBF78CA,麗林段,34.53,都市：住
RPPSMLLJIIJFFBF37CA,龍鳳段,10.67,都市：住
RPXNMLNLRHJFFBF88CA,成功段,20.97,都市：住
RPWTMLNLRHJFFBF76CA,忠孝段,19.04,都市：住
RPWTMLNLRHJFFBF76CA,立言段,12.82,都市：住
RPOUMLNLRHJFFBF68CA,思源段,23.89,都市：住
RPVNMLPLRHJFFBF88CA,榮富段,15.28,都市：住
RPRRMLOLRHJFFBF78CA,建林段,8.03,都市：商
RPXOMLPLRHJFFBF56CA,四維段,24.94,都市：住
RPRPMLNLRHJFFAF38CA,清水段,14.74,都市：住
RPOPMLNLRHJFFAF08CA,江子翠段第二崁小段,7.25,都市：住
RPOPMLNLRHJFFAF08CA,江子翠段第二崁小段,2.25,都市：住
RPOPMLNLRHJFFAF08CA,江子翠段第二崁小段,14.00,都市：住
RPTRMLNLRHJFFAF78CA,大觀段,24.91,都市：住
RPXRMLNLRHJFFAF56CA,幸福段,1.67,都市：住
RPXQMLOLRHJFFBF66CA,榮和段,40.74,都市：住
RPSNMLOLRHJFFBF48CA,新林段,122.56,都市：住
