鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉保生路181~210號,94.6,住,,,1030702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740823,113.3,5,1,1,有,無,1030000,9091,,0.0,0,使用他人土地出入,RPQNMLLLQHJFFFT27EA
恆春鎮,土地,榔林段121~150地號,2504.0,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,439,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLRHJFFET27DA
東港鎮,土地,東新段961~990地號,3060.36,工,,,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19440937,6353,,0.0,0,,RPPNMLKKRHJFFDT76DA
新埤鄉,土地,建功段481~510地號,2282.5,,一般農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176600,515,,0.0,0,,RPSNMLLLQHJFFCT07DA
里港鄉,土地,武洛段451~480地號,112.5,,鄉村區,乙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLQHJFFBT07DA
fa72埔鄉,土地,久愛段61~90地號,16.0,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,1000,,0.0,0,,RPSNMLMLQHJFFBT07DA
里港鄉,土地,三張段61~90地號,1954.0,,一般農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2931000,1500,,0.0,0,,RPTNMLMLQHJFFBT17DA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路271~300號,72.0,住,,,1030730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830525,204.93,5,2,2,有,無,2575000,12565,,0.0,0,,RPWNMLMLQHJFFBT47DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷1~30號,115.72,住,,,1030806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710224,129.6,3,2,2,有,無,7500000,57870,,0.0,0,含增建或未登記建物。,RPRNMLRLQHJFFET67CA
車城鄉,土地,興統段871~900地號,423.72,農,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,5310,,0.0,0,含增建或未登記建物。,RPVNMLSLQHJFFET18CA
恆春鎮,土地,榔林段151~180地號,4564.0,,一般農業區,農牧用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,1501,,0.0,0,,RPPNMLLKRHJFFET86CA
枋寮鄉,土地,新地段151~180地號,3083.21,,一般農業區,農牧用地,1030812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288772,742,,0.0,0,,RPSNMLKLQHJFFFT17CA
潮州鎮,土地,光春段301~330地號,2124.69,,一般農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,3718,,0.0,0,含未登記建物。,RPSNMLOJRHJFFCT17CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉新華路181~210號,77.04,商,,,1030717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870821,245.93,0,0,0,無,無,6300000,25617,,0.0,0,,RPWNMLOJRHJFFCT57CA
新園鄉,土地,興厝段811~840地號,8761.81,,一般農業區,農牧用地,1030718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,1546,,0.0,0,,RPQNMLMLQHJFFDT96CA
東港鎮,土地,新信段691~720地號,39.18,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592600,15125,,0.0,0,,RPOOMLKLQHJFFDT66CA
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路125巷1~30號,77.18,住,,,1030716,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0861122,192.47,4,2,3,有,無,3800000,19743,,0.0,0,,RPRNMLTLQHJFFDT77CA
東港鎮,土地,東港段91~120地號,48.0,住,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12500,,0.0,0,,RPQNMLQLQHJFFDT37CA
潮州鎮,土地,檨興段871~900地號,1364.0,,一般農業區,農牧用地,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175000,1595,,0.0,0,,RPVOMLLLQHJFFCT37CA
潮州鎮,土地,光華段511~540地號,2500.49,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6445000,2577,,0.0,0,,RPRPMLLLQHJFFCT07CA
潮州鎮,土地,五魁段211~240地號,3546.9,農,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12775000,3602,,0.0,0,,RPWNMLLLQHJFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路南段31~60號,84.38,住,,,1030730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800207,215.1,2,1,1,有,無,5000000,23245,,0.0,0,,RPRNMLPLQHJFFCT27CA
高樹鄉,土地,泰和段571~600地號,7443.08,,一般農業區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1048,,0.0,0,,RPOOMLMLQHJFFBT66CA
屏東巿,土地,民和段181~210地號,89.0,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,25281,,0.0,0,含增建或未登記建物。,RPSOMLTJRHJFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿廣東路456巷99弄1~30號,99.69,住,,,1030812,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0971119,189.21,5,2,3,有,無,6300000,33296,一樓平面,0.0,0,,RPOOMLNJRHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路391巷1~30號,133.77,住,,,1030713,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,213.64,5,2,5,有,無,9580000,44842,,0.0,0,,RPPNMLPKRHJFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿古松西巷361~390號,88.0,住,,,1030725,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,170.0,5,2,4,有,無,7380000,43412,一樓平面,0.0,0,,RPROMLRKRHJFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿古松西巷361~390號,93.0,住,,,1030725,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,170.0,5,2,4,有,無,7550000,44412,一樓平面,0.0,0,,RPSOMLRKRHJFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿古松西巷361~390號,101.0,住,,,1030725,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,178.61,5,2,4,有,無,8050000,45070,一樓平面,0.0,0,,RPTOMLRKRHJFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿古松西巷361~390號,106.0,住,,,1030725,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,178.61,5,2,4,有,無,8000000,44790,一樓平面,0.0,0,,RPUOMLRKRHJFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿古松西巷361~390號,100.0,住,,,1030725,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,189.99,4,2,5,有,無,9000000,47371,一樓平面,0.0,0,,RPVOMLRKRHJFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿古松西巷361~390號,101.0,住,,,1030725,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,189.99,4,2,5,有,無,9000000,47371,一樓平面,0.0,0,,RPWOMLRKRHJFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿古松西巷361~390號,92.0,住,,,1030725,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,178.63,5,2,4,有,無,8000000,44785,一樓平面,0.0,0,,RPWNMLRKRHJFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿古松西巷361~390號,91.0,住,,,1030725,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,178.61,5,2,4,有,無,8000000,44790,一樓平面,0.0,0,,RPOOMLRKRHJFFAT07CA
屏東巿,土地,新街段三小段1~30地號,43.0,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1186200,27586,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPSNMLLLQHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街1~30號,11.99,住,,,1030814,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,76.03,2,1,1,有,有,1180000,15520,,0.0,0,,RPRTMLKLQHJFFAT17CA
長治鄉,房地(土地+建物),屏東縣長治鄉華中街1~30號,69.95,,鄉村區,乙種建築用地,1030730,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730818,91.36,3,2,2,有,無,1450000,15871,,0.0,0,,RPQNMLPLQHJFFAT96CA
九如鄉,土地,九清段61~90地號,2688.0,,特定農業區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7257600,2700,,0.0,0,,RPRNMLPLQHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷746弄1~30號,123.52,住,,,1030714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020905,172.89,5,2,3,有,無,9300000,53791,,0.0,0,,RPUNMLPLQHJFFAT37CA
屏東巿,土地,林內段511~540地號,24.33,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475668,19551,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPVNMLPLQHJFFAT47CA
屏東巿,土地,林內段511~540地號,22.67,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443088,19545,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPWNMLPLQHJFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1089巷1~30號,124.09,住,,,1030707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950705,218.86,5,2,4,有,無,8750000,39980,,0.0,0,,RPTNMLMLQHJFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿公裕街211~240號,21.66,住,,,1030808,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,169.54,3,2,3,有,有,3300000,19464,坡道平面,0.0,0,,RPUNMLMLQHJFFAT07CA
屏東巿,土地,林內段511~540地號,22.67,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443088,19545,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPOOMLPLQHJFFAT86CA
九如鄉,土地,九智段721~750地號,168.96,住,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11837,,0.0,0,,RPPOMLPLQHJFFAT96CA
屏東巿,土地,林內段1021~1050地號,52.0,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016496,19548,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPUNMLLLQHJFFAT96CA
萬丹鄉,土地,新鐘段1681~1710地號,1023.0,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455200,2400,,0.0,0,親友、員工或其他特殊關係間之交易。未委託地政士簽訂私契,RPPQMLLLQHJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路688巷61~90號,68.0,住,,,1030819,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,82.16,3,2,1,有,無,2400000,29211,,0.0,0,,RPQQMLLLQHJFFAT86CA
屏東巿,土地,龍華段1081~1110地號,641.62,,鄉村區,乙種建築用地,1030724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,9585,,0.0,0,,RPTNMLMJRHJFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿武威街170巷91~120號,91.47,住,,,1030718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,198.14,5,2,3,有,無,7500000,37852,,0.0,0,,RPUNMLMJRHJFFAT96CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路121~150號,185.94,住,,,1030811,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020718,221.14,5,2,4,有,無,8200000,37081,,0.0,0,,RPPNMLLJRHJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路405巷19弄31~60號,88.0,,鄉村區,乙種建築用地,1030727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820705,152.14,5,2,3,有,無,3680000,24188,,0.0,0,,RPWNMLTLQHJFFAT97CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路1~30號,88.79,住,,,1030725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020419,202.24,4,2,4,有,無,8280000,40941,,0.0,0,,RPXNMLTLQHJFFAT08CA
九如鄉,土地,九和段31~60地號,5270.94,,特定農業區,農牧用地,1030814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13160000,2497,,0.0,0,,RPRNMLRLQHJFFAT27CA
萬丹鄉,土地,萬生段391~420地號,125.0,住,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5888889,47111,,0.0,0,,RPUNMLSLQHJFFAT67CA
萬丹鄉,土地,萬生段391~420地號,243.0,住,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4711111,19387,,0.0,0,,RPVNMLSLQHJFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛一街1~30號,68.0,住,,,1030805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,166.85,5,2,3,有,無,6600000,39556,,0.0,0,,RPQOMLSLQHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正四街231巷1~30號,34.8,住,,,1030801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711015,78.28,2,1,1,有,無,780000,9964,,0.0,0,,RPQNMLMLQHJFFAT66CA
屏東巿,土地,林內段511~540地號,1.67,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32580,19509,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPQOMLPLQHJFFAT07CA
屏東巿,土地,林內段511~540地號,1.67,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32580,19509,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPROMLPLQHJFFAT17CA
屏東巿,土地,林內段511~540地號,1.67,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32580,19509,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPSOMLPLQHJFFAT27CA
屏東巿,土地,林內段511~540地號,1.67,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32580,19509,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPTOMLPLQHJFFAT37CA
屏東巿,土地,林內段511~540地號,1.67,其他,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32580,19509,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPUOMLPLQHJFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路271~300號,85.0,住,,,1030724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001111,189.76,3,2,2,有,無,8000000,42159,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPLQHJFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路954巷16弄1~30號,58.0,住,,,1030721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730804,83.53,3,2,2,有,無,2300000,27535,,0.0,0,,RPPPMLPLQHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿高原街61~90號,94.37,住,,,1030725,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,168.08,5,1,3,有,無,7050000,41944,,0.0,0,,RPTOMLMLQHJFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉黃金路1巷1~30號,168.0,,鄉村區,乙種建築用地,1030714,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971126,264.09,5,2,4,有,無,8250000,31239,,0.0,0,,RPUOMLMLQHJFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路16巷31~60號,39.99,住,,,1030721,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,84.53,3,2,2,有,無,1900000,22477,,0.0,0,,RPUNMLQLQHJFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東二段61~90號,86.0,住,,,1030729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831128,167.29,6,1,3,有,無,4800000,28693,,0.0,0,,RPXNMLMLQHJFFAT37CA
屏東巿,土地,新街段三小段331~360地號,41.0,其他,,,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590400,14400,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPXNMLPLQHJFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路1巷1~30號,20.56,住,,,1030729,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821005,132.45,3,1,2,有,有,720000,5436,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSKRHJFFAT47CA
長治鄉,房地(土地+建物),屏東縣長治鄉昌隆一街30巷1~30號,374.12,,鄉村區,乙種建築用地,1030721,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,216.48,5,2,4,有,無,8600000,39727,,0.0,0,,RPXPMLMKRHJFFAT57CA
九如鄉,土地,九平段211~240地號,3118.04,住,,,1030717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30800000,9878,,0.0,0,,RPOPMLMKRHJFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉昌隆一街30巷1~30號,183.12,,鄉村區,乙種建築用地,1030726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030507,213.16,5,2,4,有,無,7300000,34247,,0.0,0,,RPVPMLMKRHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿安鎮里大同路91~120號,55.5,住,,,1030801,土地6建物1車位0,全,一層,透天厝,住家用,磚造,,6.43,2,2,1,有,無,870000,135303,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTOMLTJRHJFFAT67CA
屏東巿,土地,清溪段1681~1710地號,2248.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8625000,3837,,0.0,0,,RPOOMLMKRHJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路31~60號,24.6,住,,,1030808,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820510,142.07999999999998,2,2,2,有,無,2400000,16892,,0.0,0,,RPPOMLTJRHJFFAT27CA
高樹鄉,土地,大路關段舊大路關小段1~30地號,13154.0,,一般農業區,農牧用地,1030729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700000,1878,,0.0,0,,RPUNMLLJRHJFFBT96CA
fa72埔鄉,土地,中段721~750地號,191.04,住,,,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764160,4000,,0.0,0,,RPRNMLOJRHJFFBT96CA
萬巒鄉,土地,四溝水段271~300地號,3574.0,,一般農業區,農牧用地,1030724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,1472,,0.0,0,,RPTNMLPLQHJFFCT47CA
萬巒鄉,土地,四溝水段271~300地號,551.0,,一般農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,1506,,0.0,0,,RPUNMLPLQHJFFCT57CA
萬巒鄉,土地,頭溝水段31~60地號,2650.06,,一般農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,936,,0.0,0,,RPUNMLMLQHJFFCT27CA
新園鄉,房地(土地+建物),屏東縣新園鄉福德路151~180號,281.97,,鄉村區,乙種建築用地,1030726,土地6建物2車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0701124,179.2,5,3,4,有,無,1890000,10547,,0.0,0,,RPQNMLTLQHJFFDT67CA
林邊鄉,土地,富田段661~690地號,1179.41,,一般農業區,農牧用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157089,981,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHJFFDT86CA
萬巒鄉,土地,四溝水段91~120地號,2565.4,,一般農業區,農牧用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1832,,0.0,0,,RPUNMLOJRHJFFCT37CA
新埤鄉,土地,萬隆段1021~1050地號,5790.7,,一般農業區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7462000,1289,,0.0,0,,RPSNMLSJRHJFFCT57CA
潮州鎮,土地,新五魁段871~900地號,87.7,住,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2782000,31722,,0.0,0,,RPSNMLTLQHJFFCT77CA
竹田鄉,土地,新田段961~990地號,2684.0,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7190000,2679,,0.0,0,農地[包括地上物],RPQOMLPLQHJFFCT27CA
潮州鎮,土地,新五魁段871~900地號,45.41,其他,,,1030809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,14314,,0.0,0,,RPPNMLTKRHJFFCT47CA
枋寮鄉,建物,屏東縣枋寮鄉儲運路91~120號,0.0,,,,1030724,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021212,217.32,4,2,2,有,無,6280000,28897,,0.0,0,,RPQNMLLJRHJFFFT96CA
