編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOLRHJFFAP56CA,崁頭厝段,3610.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLRHJFFAP76CA,海豐崙段海豐崙小段,82.00,都市：住
RPPNMLNLRHJFFFP86CA,成功段,666.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHJFFFP86CA,成功段,666.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHJFFFP86CA,成功段,666.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLRHJFFAP56CA,虎溪段,82.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHJFFFP96CA,港底段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLRHJFFFP37CA,成功段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIIJFFAP48CA,海豐崙段朱丹灣小段,120.00,都市：住
RPSNMLOJJIJFFAP48CA,斗六段,20.00,都市：商
RPSNMLOJJIJFFAP48CA,斗六段,43.00,都市：商
RPPOMLOLRHJFFAP56CA,永興段,10.11,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLOLRHJFFAP56CA,永興段,208.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLRHJFFAP66CA,新庄子段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLRHJFFAP66CA,新庄子段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKIIJFFDP28CA,忠孝段,125.18,都市：其他
RPVNMLOLRHJFFDP37CA,信義段,22.03,都市：住
RPVNMLOLRHJFFDP37CA,信義段,24.99,都市：住
RPVNMLOLRHJFFDP37CA,信義段,46.43,都市：住
RPQNMLOLRHJFFFP17DA,明倫段,2323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFFP17DA,明倫段,2312.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFDP96CA,東興段,95.05,都市：住
RPPNMLNLRHJFFDP66CA,立仁段,17.66,都市：住
RPQNMLNLRHJFFDP76CA,延平段,63.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHJFFDP27CA,復興段,145.00,都市：住
RPQNMLPLRHJFFEP17DA,大山段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHJFFFP27DA,明倫段,2312.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHJFFDP96DA,蕃薯段,101.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIIJFFEP88DA,開元段,1347.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIJFFEP88DA,開元段,1687.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLRHJFFAP86DA,大潭段大潭小段,17.46,都市：住
RPPNMLNKIIJFFDP38CA,復興段,125.00,都市：住
RPTNMLKMRHJFFAP66DA,咬狗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKIIJFFEP68DA,三王段,440.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHJFFCP96DA,順天段,117.85,都市：住
RPQNMLNKIIJFFDP48CA,復興段,124.00,都市：住
RPTNMLNKIIJFFAP58DA,西華段,107.00,都市：住
RPTNMLNKIIJFFAP58DA,西華段,3.44,都市：其他
RPTNMLNKIIJFFAP58DA,西華段,.25,都市：其他
RPQNMLQLRHJFFFP27CA,施厝寮段,123.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHJFFFP27CA,施厝寮段,23.33,非都市：鄉村區 ; 非都市編定：交通用地
RPUQMLPLRHJFFAP47DA,九老爺段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPLRHJFFAP47DA,九老爺段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPLRHJFFAP57DA,九老爺段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPLRHJFFAP57DA,九老爺段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLRHJFFBP07EA,中興段,203.00,都市：住
RPPNMLOLRHJFFCP76DA,三塊厝段三塊厝小段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFCP76DA,三塊厝段三塊厝小段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFCP76DA,三塊厝段三塊厝小段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFCP76DA,三塊厝段三塊厝小段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFCP76DA,三塊厝段三塊厝小段,2186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHJFFEP96DA,劉厝段,32.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHJFFEP96DA,劉厝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHJFFBP86EA,明昌段,215.00,都市：住
RPPNMLPLRHJFFBP86EA,明昌段,3.00,都市：其他
RPPNMLPLRHJFFBP86EA,明昌段,2.11,都市：其他
RPTNMLSJIIJFFDP56CA,竹圍子段,126.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLRHJFFDP96CA,惠來厝段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHJFFDP96CA,惠來厝段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHJFFDP96CA,惠來厝段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLRHJFFDP96CA,惠來厝段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKIIJFFDP58CA,高南段,86.88,都市：住
RPUNMLQLRHJFFDP47CA,崙內段,22.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHJFFDP47CA,崙內段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLRHJFFDP86CA,埒堀段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHJFFDP86CA,埒堀段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHJFFDP86CA,埒堀段,80.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLRHJFFDP86CA,埒堀段,5.68,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXNMLOLRHJFFDP57CA,立仁段,241.52,都市：住
RPPNMLLKIIJFFDP18CA,大屯子段,96.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKIIJFFDP18CA,大屯子段,2.44,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLKIIJFFDP18CA,大屯段,5.95,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLKIIJFFDP18CA,大屯段,12.13,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLKIIJFFDP18CA,大屯段,717.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHJFFFP96CA,和豐段,1232.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIJFFBP28DA,建國段,226.00,都市：商
RPUNMLPLRHJFFEP47CA,興茂段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFFP37CA,橋頭段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLPLRHJFFAP17CA,林頭段,13.00,都市：住
RPSQMLPLRHJFFAP17CA,林頭段,158.00,都市：住
RPRNMLOLRHJFFAP66CA,斗六段,104.39,都市：住
RPTNMLOLRHJFFFP37CA,泰順段,6.73,都市：住
RPTQMLPLRHJFFAP27CA,九老爺段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLPLRHJFFAP27CA,九老爺段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLIIJFFAP88DA,林頭段,111.26,都市：住
RPPNMLPLRHJFFCP76CA,漢北段,92.50,都市：住
RPVNMLPLRHJFFCP37CA,漢北段,97.25,都市：住
RPSPMLPLRHJFFAP07CA,保庄段,76.81,都市：住
RPRNMLQKIIJFFBP68CA,明昌段,21.00,都市：商
RPUNMLTLIIJFFAP66CA,斗六段,102.00,都市：商
RPUNMLTLIIJFFAP66CA,斗六段,121.00,都市：住
RPPNMLTLIIJFFAP78CA,半路段,10074.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFAP78CA,半路段,691.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFAP78CA,半路段,1150.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFAP78CA,半路段,883.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFAP78CA,半路段,544.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFAP78CA,半路段,2512.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFAP78CA,半路段,1595.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFAP78CA,半路段,3746.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLPLRHJFFAP57CA,咬狗段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPLRHJFFAP96CA,榴中段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKIIJFFEP96CA,新街段,175.00,都市：住
RPPNMLTJIIJFFAP58CA,溝子埧段溝子埧小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHJFFCP86CA,五塊厝段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHJFFCP96CA,興西段,107.87,都市：住
RPRNMLPLRHJFFDP07CA,崙內段,378.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJIIJFFAP58CA,林頭段,29.41,都市：住
RPTNMLPLRHJFFEP37CA,北湖段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHJFFEP17CA,北湖段,1600.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLRHJFFDP17CA,崙內段,378.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHJFFCP37CA,西螺段,107.00,都市：住
RPUNMLQLRHJFFCP37CA,西螺段,13.00,都市：住
RPUNMLNKIIJFFDP88CA,復興段,111.00,都市：住
RPUNMLNKIIJFFDP88CA,復興段,32.13,都市：住
RPPNMLQLRHJFFFP17CA,新中段,89.56,都市：住
RPWPMLPLRHJFFAP57DA,苦苓腳段,199.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLPLRHJFFAP57DA,苦苓腳段,146.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLPLRHJFFAP57DA,苦苓腳段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJIIJFFAP58DA,埔南段,1536.36,都市：農
RPOOMLSJIIJFFAP58DA,埔南段,275.86,都市：工
SPSNMLLJIIJFFEP68DA,三義段,3263.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJIIJFFEP58DA,三義段,3295.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHJFFEP27CA,龍岩厝段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHJFFEP27CA,龍岩厝段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHJFFEP17CA,山茂段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLRHJFFEP47DA,建華段,402.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJIIJFFAP68DA,埔南段,562.92,都市：農
RPPOMLSJIIJFFAP68DA,埔南段,743.60,都市：農
RPPOMLSJIIJFFAP68DA,埔南段,42.14,都市：工
RPPOMLSJIIJFFAP68DA,埔南段,49.92,都市：工
RPRNMLKMRHJFFFP86CA,萬厝段,1807.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLRHJFFBP27DA,興國段,114.00,都市：住
RPQNMLTLRHJFFFP57CA,麥寮段,5351.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLRHJFFBP17DA,興國段,194.00,都市：住
RPPNMLTLRHJFFCP37EA,崙南段,60.45,都市：住
RPPNMLTLRHJFFCP37EA,崙南段,34.50,都市：住
RPPNMLQLRHJFFEP17DA,水東段,1835.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIJFFEP48DA,三義段,2165.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHJFFDP66DA,同心段,28.87,都市：住
RPQNMLLJIIJFFEP38DA,三義段,5051.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKIIJFFAP98CA,大崙段大崙小段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKIIJFFAP98CA,大崙段大崙小段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKIIJFFAP98CA,大崙段大崙小段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKIIJFFAP98CA,大崙段大崙小段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMRHJFFFP07DA,五港段,336.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMRHJFFFP17DA,五港段,534.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKIIJFFBP09DA,建國段,134.00,都市：住
RPROMLKMRHJFFAP56DA,大埔尾段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMRHJFFAP88DA,公正段,8.94,都市：住
RPRNMLQLRHJFFDP17CA,石廟子段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHJFFEP47CA,鹿北段,1019.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKIIJFFDP56CA,立仁段,80.02,都市：住
RPQNMLQKIIJFFDP78CA,立仁段,241.52,都市：住
RPRNMLQKIIJFFDP88CA,立仁段,638.29,都市：住
RPQNMLQLRHJFFDP07CA,安慶段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHJFFDP07CA,安慶段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHJFFDP07CA,安慶段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHJFFDP07CA,安慶段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHJFFDP07CA,安慶段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJIIJFFDP09CA,埒堀段,114.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIIJFFDP09CA,埒堀段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJIIJFFDP09CA,埒堀段,33.03,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLPKIIJFFDP78CA,平和厝段,138.21,都市：住
RPSNMLRJIIJFFDP09DA,信義段,62.00,都市：住
RPQNMLPLRHJFFFP17CA,萬厝段,839.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHJFFFP27CA,萬東段,1171.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLIIJFFCP38CA,西榮段,83.32,都市：農
RPTNMLQLRHJFFAP07CA,溝子埧段溝子埧小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHJFFAP07CA,溝子埧段溝子埧小段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLIIJFFAP09CA,海豐崙段海豐崙小段,102.00,都市：住
RPTOMLRLIIJFFAP09CA,海豐崙段海豐崙小段,114.00,都市：住
RPXOMLKMRHJFFAP07CA,斗六段,3.90,都市：住
RPSNMLKMRHJFFEP86CA,新港段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLIIJFFDP09DA,永合段,1046.00,都市：農
RPPNMLQLRHJFFBP76CA,蘆竹巷段,4574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKIIJFFBP88CA,茄苳腳段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKIIJFFBP88CA,茄苳腳段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHJFFBP86CA,舊庄段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHJFFBP86CA,舊庄段,64.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQLRHJFFBP86CA,舊庄段,491.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLRHJFFBP07CA,北銘段,5.13,都市：住
RPWNMLTLRHJFFAP67CA,虎溪段,71.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLRHJFFAP67CA,虎溪段,60.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLRHJFFAP77CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMRHJFFAP56CA,嘉東段,114.51,都市：住
RPRNMLKMRHJFFDP66CA,新吉段,24.50,都市：住
RPRNMLKMRHJFFDP66CA,新吉段,83.50,都市：住
RPVNMLLJIIJFFEP78CA,梧北段,1921.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMRHJFFCP86EA,順天段,111.98,都市：住
RPPNMLKMRHJFFAP88DA,溪邊厝段,2876.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHJFFEP56CA,扶朝家段,1118.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLRJIIJFFAP78CA,榴中段,102.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHJFFFP66CA,成功段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKIIJFFEP38CA,大山段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLIIJFFCP68CA,吳厝段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMRHJFFAP86DA,西華段,98.00,都市：農
RPVNMLKMRHJFFAP86DA,西華段,4.00,都市：農
RPQNMLMJIIJFFAP08DA,大北勢段大北勢小段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIJFFAP08DA,大北勢段大北勢小段,773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLIIJFFAP86DA,斗六段,3.45,都市：商
RPTNMLLJIIJFFAP18CA,大埔尾段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMRHJFFAP07DA,竹頭段,623.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMRHJFFAP07DA,竹頭段,471.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHJFFFP76CA,五港段,2438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJIIJFFDP58DA,蕃薯段,3652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJIIJFFAP88DA,海豐崙段朱丹灣小段,2.62,都市：住
RPPNMLNJIIJFFAP08DA,莿桐段,117.00,都市：住
RPQNMLKMRHJFFCP66EA,崙東段,265.07,都市：住
RPQNMLLJIIJFFDP18CA,立仁段,20.38,都市：住
RPVNMLNKIIJFFDP98CA,福德段,133.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIIJFFAP18CA,樹子腳段,15.79,都市：住
RPTNMLKLIIJFFAP28CA,大潭段大潭小段,16.55,都市：住
RPTNMLKLIIJFFAP28CA,大潭段大潭小段,157.50,都市：住
RPTNMLKLIIJFFAP28CA,大潭段大潭小段,.66,都市：住
RPOPMLKMRHJFFAP88CA,莿桐段,342.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJIIJFFEP76DA,頂庄段,791.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJIIJFFEP68CA,梧北段,2567.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJIIJFFEP58CA,梧北段,2116.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIJFFEP66DA,三義段,1033.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKIIJFFEP48CA,鹿北段,41.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKIIJFFEP48CA,鹿北段,71.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHJFFEP76DA,關聖段,80.00,都市：住
RPSNMLMJIIJFFEP68DA,元長段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHJFFBP88CA,大東段大東小段,835.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIIJFFBP08CA,舊庄段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIJFFBP48CA,大埤段,56.00,都市：住
RPPNMLLJIIJFFAP77CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJIIJFFAP68CA,公正段,17.72,都市：住
RPUNMLPJIIJFFAP68CA,公正段,.45,都市：住
RPUNMLPJIIJFFAP68CA,公正段,.00,都市：住
RPUNMLPJIIJFFAP68CA,公正段,1.34,都市：住
RPROMLMJIIJFFAP18CA,海豐崙段朱丹灣小段,10.56,都市：住
RPROMLMJIIJFFAP18CA,海豐崙段朱丹灣小段,12.08,都市：住
RPROMLMJIIJFFAP18CA,海豐崙段朱丹灣小段,70.00,都市：住
RPSNMLLJIIJFFAP08CA,光復段,1613.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJIIJFFAP08CA,林頭段,82.00,都市：住
RPUNMLTJIIJFFBP56CA,田頭段,130.00,都市：住
RPUNMLTJIIJFFBP56CA,田頭段,15.05,都市：住
RPWNMLRJIIJFFAP09CA,梅林西段,28.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJIIJFFAP09CA,梅林西段,102.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIIJFFAP87CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJIIJFFAP28CA,斗六段,14.26,都市：住
RPSNMLLJIIJFFDP38CA,過溪子段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIJFFDP28CA,大屯段,262.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJIJFFDP88DA,平和厝段,21.19,都市：住
RPRNMLPJJIJFFDP88DA,平和厝段,90.66,都市：住
RPSNMLMJIIJFFCP38CA,南榮段,169.96,都市：住
RPPNMLMJIIJFFCP28EA,公館段,3450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJIIJFFAP98EA,大埔尾段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地
