鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物),臺中市南區南和路151~180號,8.69,住,,,1030812,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840315,123.6,3,2,2,有,有,3000000,24272,,0.0,0,受債權債務影響或債務抵償之交易。,RPQPMLTLQHJFFAB48DA
中區,房地(土地+建物),臺中市中區中華路一段171之1~30號,5.81,商,,,1030528,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,0611122,63.84,3,2,2,有,有,1500000,23496,,0.0,0,有部分市場用地,RPTNMLOJRHJFFAB97DA
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段391~420號,5.48,住,,,1030810,土地1建物1車位1,十一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810801,75.84,1,0,1,有,有,1400000,18457,升降機械,0.0,0,公司給股東承買,RPRQMLTKRHJFFCB88DA
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,2.76,商,,,1030716,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,41.16,1,1,1,有,有,1600000,38873,,0.0,0,,RPORMLSLQHJFFCB58DA
西屯區,房地(土地+建物),臺中市西屯區上石北二巷1~30號,22.92,住,,,1030814,土地2建物2車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791011,176.68,3,2,2,有,有,7500000,42450,,0.0,0,,RPPQMLRLQHJFFCB48DA
西屯區,房地(土地+建物),臺中市西屯區上石北二巷1~30號,22.92,住,,,1030814,土地2建物2車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791011,176.68,3,2,2,有,有,7500000,42450,,0.0,0,,RPRQMLRLQHJFFCB68DA
太平區,房地(土地+建物)+車位,臺中市太平區宜欣二路130巷1~30號,15.23,商,,,1030704,土地1建物1車位1,一層，二層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821026,131.7,2,2,2,有,無,4000000,30372,坡道機械,0.0,0,,RPPNMLKLRHJFFHL98CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,14.83,住,,,1030728,土地1建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801020,100.02,2,2,2,有,有,3750000,37493,坡道機械,0.0,0,,RPPOMLLJRHJFFHL98CA
太平區,房地(土地+建物),臺中市太平區旱溪西路二段181~210號,81.01,住,,,1030723,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000723,192.87,4,2,3,有,有,14380000,74558,,0.0,0,,RPWOMLQLQHJFFHL67CA
太平區,房地(土地+建物),臺中市太平區太平七街1~30號,72.95,住,,,1030729,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960820,172.67,3,2,3,有,無,8480000,49111,,0.0,0,,RPRPMLOJRHJFFHL96CA
太平區,房地(土地+建物),臺中市太平區太平七街1~30號,72.95,住,,,1030729,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960820,172.67,3,2,3,有,無,8480000,49111,,0.0,0,,RPSPMLOJRHJFFHL07CA
太平區,房地(土地+建物),臺中市太平區立智街1~30號,13.52,住,,,1030720,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021230,141.10000000000002,2,2,1,有,無,7350000,52091,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKRHJFFHL76CA
太平區,建物,臺中市太平區宜欣九街1~30號,0.0,,,,1030804,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731230,74.88,3,2,2,有,無,1050000,14022,,0.0,0,,RPTNMLMKRHJFFHL86CA
太平區,房地(土地+建物),臺中市太平區長億南二街26巷1~30號,24.38,住,,,1030720,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,,81.98,4,2,2,有,無,3400000,41474,,0.0,0,,RPSPMLSKRHJFFHL57CA
太平區,房地(土地+建物),臺中市太平區新興二街1~30號,117.71,住,,,1021023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,254.77,5,2,6,有,無,20560000,80700,,0.0,0,,RPWNMLTKRHJFFHL87CA
太平區,土地,信平段301~330地號,813.91,農,,,1030618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21660000,26612,,0.0,0,,RPVNMLLKRHJFFHL96CA
太平區,房地(土地+建物),臺中市太平區太平二十街61~90號,105.0,住,,,1030807,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0830523,415.06,5,1,5,有,無,12500000,30116,,0.0,0,,RPTPMLOJRHJFFHL17CA
太平區,房地(土地+建物),臺中市太平區育才路131巷5弄1~30號,79.65,住,,,1030525,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,200.37,4,2,3,有,無,12500000,62385,,0.0,0,,RPROMLPJRHJFFHL96CA
太平區,房地(土地+建物),臺中市太平區永成北路121~150號,85.95,住,,,1030701,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0801014,188.42,6,2,5,有,無,10600000,56257,,0.0,0,,RPTNMLOJRHJFFHL96CA
太平區,房地(土地+建物),臺中市太平區樹孝路337巷2弄1~30號,12.63,住,,,1030813,土地3建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830627,104.73,3,2,2,有,有,3750000,35806,,0.0,0,,RPRNMLLKRHJFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,22.26,住,,,1030726,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,167.85000000000002,3,2,2,有,有,8500000,50640,坡道平面,35.78,0,,RPVNMLRLQHJFFHL57CA
太平區,房地(土地+建物),臺中市太平區宜欣里溪洲路102巷1~30號,75.0,工,,,1030805,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710520,102.78,3,2,2,有,無,6000000,58377,,0.0,0,,RPPNMLSLQHJFFHL07CA
太平區,房地(土地+建物),臺中市太平區永成北路66巷16弄1~30號,89.36,住,,,1030721,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020123,198.43,4,3,3,有,無,8500000,42836,,0.0,0,,RPQNMLRLQHJFFHL07CA
太平區,房地(土地+建物),臺中市太平區永成北路66巷16弄1~30號,89.36,住,,,1030721,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020123,198.43,4,3,3,有,無,8500000,42836,,0.0,0,,RPRNMLRLQHJFFHL17CA
太平區,房地(土地+建物),臺中市太平區中山路二段362巷1~30號,28.24,,鄉村區,乙種建築用地,1030704,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831219,98.56,3,2,2,有,無,2800000,28409,,0.0,0,,RPPOMLMJRHJFFHL09CA
太平區,土地,車籠埔段黃竹坑小段1~30地號,9539.0,,,,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,246,,0.0,0,,RPPNMLNJRHJFFHL09CA
東區,房地(土地+建物),臺中市東區十甲路13巷1~30號,23.83,住,,,1030707,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820302,102.77,3,1,2,有,無,3100000,30164,,0.0,0,,RPPNMLKMQHJFFAB37DA
西區,房地(土地+建物),臺中市西區中美街93巷1~30號,64.0,住,,,1030710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661222,78.54,2,1,1,有,無,3500000,44563,,0.0,0,,RPUNMLLJRHJFFAB77DA
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,15.51,其他,,,1030730,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,168.76999999999998,4,2,2,有,有,13400000,79398,坡道平面,23.41,0,,RPWOMLTLQHJFFAB98DA
南區,土地,下橋子頭段151~180地號,52.63,其他,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,46551,,0.0,0,包含公共設施保留地之交易。,RPPTMLLKRHJFFAB97DA
南區,土地,萬安段八小段1~30地號,22.0,其他,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820600,37300,,0.0,0,,RPTNMLPKRHJFFAB18DA
北區,房地(土地+建物)+車位,臺中市北區漢口路四段345巷1~30號,20.94,住,,,1030718,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,125.22,3,2,2,有,有,6500000,51909,升降機械,0.0,0,,RPQNMLTLQHJFFBB38DA
大里區,房地(土地+建物),臺中市大里區甲堤十街1~30號,91.43,,鄉村區,乙種建築用地,1020423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030429,188.35,4,3,3,有,無,11320000,60101,,0.0,0,,RPQNMLKKRHJFFGL88CA
大里區,房地(土地+建物),臺中市大里區甲堤十街1~30號,91.45,,鄉村區,乙種建築用地,1020421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030429,188.36,4,3,3,有,無,11500000,61053,,0.0,0,,RPRNMLKKRHJFFGL98CA
大里區,房地(土地+建物),臺中市大里區甲堤十街31~60號,91.46,,鄉村區,乙種建築用地,1020727,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030429,188.36,4,3,3,有,無,11800000,62646,,0.0,0,,RPSNMLKKRHJFFGL09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區五光路35巷31~60號,16.61,,特定農業區,甲種建築用地,1030720,土地1建物2車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840721,98.68,2,1,1,有,有,2850000,28881,坡道機械,0.0,0,,RPSOMLLKRHJFFGL66CA
大里區,房地(土地+建物),臺中市大里區中興路一段大明巷12弄1~30號,68.88,住,,,1030613,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,0630801,84.95,4,2,2,有,無,6300000,74161,,0.0,0,,RPPPMLKKRHJFFGL98CA
烏日區,房地(土地+建物),臺中市烏日區日新路1~30號,74.14,住,,,1030730,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0670320,183.89,0,0,0,無,無,2660000,14465,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLKKRHJFFGL09CA
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段1~30號,12.97,住,,,1030811,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,140.5,3,2,2,有,有,3850000,27402,坡道機械,0.0,0,,RPQPMLQKRHJFFGL07CA
大里區,土地,大里段961~990地號,2520.0,,特定農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87664500,34788,,0.0,0,,RPWOMLNJRHJFFGL17CA
大里區,房地(土地+建物),臺中市大里區德芳路一段31~60號,11.76,住,,,1030722,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831104,119.5,3,2,2,有,有,3850000,32218,,0.0,0,,RPWNMLLJRHJFFGL86CA
霧峰區,土地,南勢西段931~960地號,4344.35,,特定農業區,農牧用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,10819,,0.0,0,,RPRNMLLJRHJFFGL98CA
大里區,房地(土地+建物),臺中市大里區大里路61~90號,73.0,住,,,1030728,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0810315,283.59,8,2,5,有,無,13000000,45841,,0.0,0,,RPPPMLTLQHJFFGL27CA
大里區,房地(土地+建物),臺中市大里區中興路一段61~90號,105.57,工,,,1030802,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0630810,217.26,4,2,3,有,無,8800000,40504,,0.0,0,,RPOOMLTLQHJFFGL07CA
大里區,土地,涼傘樹段601~630地號,7062.0,,特定農業區,農牧用地,1030723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177300000,25106,,0.0,0,,RPPNMLTLQHJFFGL07CA
霧峰區,房地(土地+建物),臺中市霧峰區自強路81巷31~60號,181.0,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700915,109.95,4,2,2,有,無,5200000,47294,,0.0,0,,RPXNMLTJRHJFFGL77CA
烏日區,土地,阿密哩段61~90地號,5330.7,農,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65469124,12282,,0.0,0,,RPROMLTJRHJFFGL27CA
大里區,建物,臺中市大里區環中東路六段238巷1~30號,0.0,,,,1030730,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030328,297.15,7,2,4,有,無,8000000,26922,,0.0,0,,RPVQMLOLRHJFFGL57CA
太平區,房地(土地+建物)+車位,臺中市太平區東村八街31~60號,24.88,住,,,1030812,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820628,128.65,3,2,2,有,無,2800000,21764,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKRHJFFHL07DA
烏日區,土地,山頂段361~390地號,283.02,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7610017,26889,,0.0,0,,RPTOMLLJRHJFFGL76DA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泰街100巷1~30號,32.27,住,,,1030721,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791117,167.72,3,2,2,有,有,6180000,36847,坡道平面,0.0,0,,RPVOMLLJRHJFFGL96DA
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路211~240號,89.0,住,,,1030709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021009,207.96,4,1,4,有,無,11100000,53376,,0.0,0,,RPWNMLKKRHJFFCL56DA
大肚區,房地(土地+建物),臺中市大肚區太平路1巷3弄31~60號,29.31,,鄉村區,乙種建築用地,1030822,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691201,62.7,3,2,2,有,無,1800000,28708,,0.0,0,,RPVOMLOJRHJFFCL86DA
東勢區,土地,大茅埔段2911~2940地號,16929.0,,山坡地保育區,農牧用地,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,443,,0.0,0,,RPVNMLSLQHJFFEL47DA
石岡區,土地,新金星段331~360地號,1372.37,農,,,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7472520,5445,,0.0,0,,RPSNMLOJRHJFFEL66DA
石岡區,土地,新金星段331~360地號,855.91,農,,,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660380,5445,,0.0,0,,RPTNMLOJRHJFFEL76DA
大甲區,房地(土地+建物),臺中市大甲區青二路二巷1~30號,74.0,,工業區,丁種建築用地,1030501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030620,158.94,4,2,3,有,無,4700000,29571,,0.0,0,,RPRNMLLKRHJFFBL68DA
大甲區,房地(土地+建物),臺中市大甲區青二路二巷1~30號,75.0,,工業區,丁種建築用地,1030501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030620,160.57,4,2,3,有,無,4700000,29271,,0.0,0,,RPSNMLLKRHJFFBL78DA
大甲區,房地(土地+建物),臺中市大甲區青二路二巷1~30號,74.0,,工業區,丁種建築用地,1021210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030620,158.94,4,2,3,有,無,4670000,29382,,0.0,0,,RPTNMLLKRHJFFBL88DA
大甲區,房地(土地+建物),臺中市大甲區青二路2巷31~60號,75.0,,工業區,丁種建築用地,1021212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030620,160.57,4,2,3,有,無,4670000,29084,,0.0,0,,RPQNMLTJRHJFFBL66DA
外埔區,土地,蕃社段1~30地號,11.2,,鄉村區,乙種建築用地,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342100,30545,,0.0,0,國有土地標售,RPQNMLPKRHJFFBL98DA
北屯區,房地(土地+建物),臺中市北屯區文昌東八街1~30號,28.62,住,,,1030805,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790222,225.38,3,1,3,有,有,12000000,53243,,0.0,0,,RPQRMLRKRHJFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區雷中街18巷1~30號,99.0,住,,,1030701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030326,205.8,4,3,3,有,無,17900000,86978,,0.0,0,,RPQPMLRKRHJFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區松和街1~30號,13.49,住,,,1030720,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810917,94.78,3,2,2,有,有,4300000,45368,,0.0,0,,RPOQMLRKRHJFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區軍福十五路241~270號,186.55,住,,,1030711,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1020306,456.83,5,3,5,有,無,39300000,86028,,0.0,0,,RPOPMLPKRHJFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區祥順東路一段18巷1~30號,335.13,其他,,,1030707,土地5建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0881224,231.05,6,3,4,有,有,21800000,94352,,0.0,0,,RPSPMLPKRHJFFBB28CA
北區,房地(土地+建物),臺中市北區北屯路31~60號,3.38,商,,,1030814,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850819,39.06,1,1,1,有,有,1166000,29852,,0.0,0,,RPQNMLRKRHJFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區五常街361~390號,2.86,商,,,1030806,土地1建物1車位1,十一層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,44.989999999999995,1,1,1,有,有,3000000,66681,坡道機械,14.87,0,,RPXNMLMKRHJFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路238巷31~60號,29.88,住,,,1030804,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800209,184.9,4,2,2,有,有,7100000,38401,坡道平面,0.0,0,,RPWRMLLKRHJFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區崇德路一段256巷1~30號,20.24,住,,,1030724,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820209,129.01,3,2,2,有,有,5100000,39532,坡道機械,0.0,0,,RPRVMLLKRHJFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區遼陽一街31~60號,16.68,住,,,1030802,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,116.91,3,2,2,有,有,5400000,46189,坡道機械,0.0,0,,RPXNNLLKRHJFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段511~540號,5.93,商,,,1030722,土地1建物1車位0,七層,十四層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970130,53.52,1,1,1,有,有,4300000,80344,,0.0,0,,RPOPMLKKRHJFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區軍福十二路1~30號,341.73,住,,,1030613,土地3建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1001017,366.11,7,2,7,有,無,49800000,136025,,0.0,0,,RPQRMLKKRHJFFBB77CA
北屯區,土地,同榮段601~630地號,792.33,住,,,1030729,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,36601,,0.0,0,,RPPQMLLKRHJFFBB67CA
南屯區,土地,埔興段541~570地號,726.0,農,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28769565,39628,,0.0,0,,RPXOMLQLQHJFFCB88CA
西屯區,房地(土地+建物),臺中市西屯區福安五街33巷1~30號,181.0,住,,,1030718,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010531,472.47,5,2,6,有,無,39800000,84238,,0.0,0,,RPWNMLTLQHJFFCB98CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段331~360號,9.31,住,,,1030719,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940126,92.32,2,2,1,有,有,6300000,68241,,0.0,0,,RPSQMLSLQHJFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街19巷1~30號,19.5,住,,,1030808,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000428,141.16,3,2,2,有,有,8800000,62341,坡道平面,23.35,0,,RPXNMLSLQHJFFCB98CA
