編號,車位類別,車位價格,車位面積平方公尺
RPRPMLOKIIJFFBA17CA,升降機械,1700000,13.48
RPTPMLOKIIJFFBA37CA,升降機械,2000000,13.48
RPTPMLOKIIJFFBA37CA,升降機械,2000000,13.48
RPSOMLSJIIJFFAA37CA,坡道平面,0,33.66
RPSPMLOKIIJFFBA27CA,升降機械,1700000,13.48
RPSPMLOKIIJFFBA27CA,升降機械,1700000,13.48
RPSPMLOKIIJFFBA27CA,升降機械,1700000,13.48
RPOOMLRKIIJFFAA96CA,坡道平面,0,
RPQOMLTJIIJFFAA27CA,坡道平面,1000000,26.69
RPROMLTJIIJFFAA37CA,坡道平面,1000000,26.69
RPTNMLTJIIJFFAA47CA,坡道平面,800000,26.69
RPUNMLTJIIJFFAA57CA,坡道平面,0,21.24
RPUNMLTJIIJFFAA57CA,坡道機械,0,21.24
RPVNMLTJIIJFFAA67CA,坡道平面,800000,26.69
RPSNMLTJIIJFFAA37CA,坡道平面,800000,26.69
RPTOMLTJIIJFFAA57CA,坡道平面,1000000,26.69
RPPNMLKKIIJFFAA88CA,坡道平面,0,30.09
RPWNMLTJIIJFFAA77CA,坡道機械,400000,13.35
RPWNMLTJIIJFFAA77CA,坡道機械,400000,13.35
RPSNMLSJIIJFFAA27CA,升降機械,0,
RPWOMLNJJIJFFAA37CA,坡道平面,3600000,25.63
RPQPMLNJJIJFFAA86CA,坡道平面,3600000,25.63
RPQPMLNJJIJFFAA86CA,坡道平面,3600000,25.63
RPOPMLNJJIJFFAA66CA,坡道平面,3600000,25.63
RPVNMLLMIIJFFAA17CA,坡道平面,3100000,40.97
RPVNMLLMIIJFFAA17CA,坡道機械,1000000,19.76
RPVNMLLMIIJFFAA17CA,坡道機械,1200000,19.76
RPOPMLOKIIJFFBA86CA,坡道機械,1300000,14.94
RPVNMLSLIIJFFAA77CA,坡道平面,1800000,45.58
RPOOMLNKIIJFFBA66CA,坡道機械,950000,14.94
RPUOMLNKIIJFFBA27CA,坡道平面,2600000,25.35
RPOPMLNKIIJFFBA76CA,坡道機械,1200000,14.94
RPXOMLNKIIJFFBA57CA,坡道平面,0,24.90
RPXOMLNKIIJFFBA57CA,坡道機械,0,14.94
RPVOMLNKIIJFFBA37CA,坡道平面,0,24.90
RPVOMLNKIIJFFBA37CA,坡道機械,0,14.94
RPSPMLNKIIJFFBA17CA,坡道機械,0,14.94
RPSPMLNKIIJFFBA17CA,坡道機械,0,14.94
RPRPMLNKIIJFFBA07CA,坡道平面,2150000,24.90
RPPPMLNKIIJFFBA86CA,坡道機械,1500000,14.94
RPQPMLNKIIJFFBA96CA,坡道平面,2600000,24.90
RPSNMLNKIIJFFBA96CA,坡道平面,1050000,14.94
RPTNMLNKIIJFFBA07CA,坡道機械,800000,14.94
RPQNMLNKIIJFFBA76CA,坡道機械,600000,14.94
RPRNMLNKIIJFFBA86CA,坡道機械,1300000,14.94
RPUNMLNKIIJFFBA17CA,坡道機械,600000,14.94
RPVNMLNKIIJFFBA27CA,坡道機械,800000,14.94
RPQPMLTJIIJFFDA67CA,升降平面,0,
RPUOMLLLIIJFFDA37CA,坡道平面,0,14.99
RPUOMLLLIIJFFDA37CA,坡道機械,0,7.49
RPUOMLLLIIJFFDA37CA,坡道機械,0,7.49
RPPOMLSJIIJFFDA37CA,坡道平面,0,
RPPPMLRJIIJFFDA37CA,坡道平面,0,
RPTQMLSJIIJFFCA87CA,坡道平面,2050000,44.46
RPTOMLKMIIJFFCA17CA,坡道平面,0,45.93
RPTOMLKMIIJFFCA17CA,坡道機械,0,22.97
RPTOMLKMIIJFFCA17CA,坡道機械,0,22.97
RPOOMLSJIIJFFCA17CA,坡道平面,0,
RPRQMLTJIIJFFCA77CA,坡道平面,0,
RPPSMLRJIIJFFCA57CA,坡道平面,0,
RPSSMLRJIIJFFCA87CA,坡道平面,0,36.87
RPVQMLRJIIJFFCA97CA,坡道平面,0,
RPVOMLSJIIJFFEA08CA,坡道平面,0,42.99
RPXNMLQKIIJFFEA08CA,坡道平面,0,35.73
RPPNMLTJIIJFFEA47CA,坡道平面,0,36.17
RPVOMLNKIIJFFFA77CA,升降機械,1800000,13.52
RPPNMLRLIIJFFDA37CA,坡道平面,0,10.43
RPOQMLMLIIJFFEA17CA,升降機械,0,17.03
RPRPMLRJIIJFFEA77DA,坡道平面,0,29.16
RPUNMLSJIIJFFEA97DA,其他,0,
RPUNMLSJIIJFFEA97DA,其他,0,
RPUNMLSJIIJFFEA97DA,其他,0,
RPPNMLSJIIJFFCA27DA,坡道平面,1460000,39.00
RPVNMLSJIIJFFCA87DA,升降平面,810000,29.49
RPPNMLTJIIJFFCA37DA,坡道平面,3200000,37.05
RPUNMLKKIIJFFCA07DA,坡道平面,0,
RPPPMLOLIIJFFDA37DA,坡道平面,0,
RPPPMLOLIIJFFDA37DA,坡道平面,0,
RPPPMLOLIIJFFDA37DA,坡道平面,0,
RPROMLTJIIJFFFA97DA,其他,0,15.49
RPVNMLSLIIJFFEA18CA,坡道平面,0,41.69
RPVNMLSLIIJFFEA18CA,坡道平面,0,43.77
RPVNMLQKIIJFFEA87CA,升降機械,0,
RPSPMLPKIIJFFCA47CA,坡道平面,1850000,27.41
RPTRMLOKIIJFFCA67CA,坡道平面,0,
RPSRMLOKIIJFFCA57CA,坡道平面,0,
RPSRMLOKIIJFFCA57CA,坡道平面,0,
RPPNMLLMIIJFFEA96CA,坡道平面,0,44.96
RPPNMLLMIIJFFEA96CA,坡道平面,0,44.96
RPPNMLLMIIJFFEA96CA,坡道平面,0,44.96
RPPNMLLMIIJFFEA96CA,坡道平面,0,44.96
RPQNMLLMIIJFFEA07CA,坡道平面,0,44.96
RPQNMLLMIIJFFEA07CA,坡道平面,0,44.96
RPQNMLLMIIJFFEA07CA,坡道平面,0,44.96
RPQNMLLMIIJFFEA07CA,坡道平面,0,44.96
RPRNMLTJIIJFFCA47CA,坡道平面,0,
RPOQMLOJJIJFFEA27CA,坡道平面,0,
RPOQMLOJJIJFFEA27CA,坡道平面,0,
RPOQMLOJJIJFFEA27CA,坡道平面,0,
RPOQMLOJJIJFFEA27CA,坡道機械,0,
RPOQMLOJJIJFFEA27CA,坡道機械,0,
RPSPMLTJIIJFFCA77CA,坡道平面,0,
RPQPMLTJIIJFFCA57CA,坡道平面,0,29.29
RPQPMLTJIIJFFCA57CA,坡道平面,0,29.29
RPPPMLRLIIJFFCA47CA,坡道平面,4400000,46.30
RPPPMLRLIIJFFCA47CA,坡道平面,4000000,46.30
RPPPMLRLIIJFFCA47CA,坡道平面,4000000,46.30
RPPPMLRLIIJFFCA47CA,坡道平面,4400000,46.30
RPPPMLRLIIJFFCA47CA,坡道平面,4400000,46.30
RPSOMLPKIIJFFDA47CA,坡道平面,2600000,33.34
RPOOMLQKIIJFFDA17CA,坡道平面,0,32.77
RPSOMLQKIIJFFDA57CA,升降機械,0,
RPROMLOKIIJFFBA07CA,坡道機械,800000,14.94
RPPNMLOKIIJFFBA76CA,坡道平面,0,24.90
RPPNMLOKIIJFFBA76CA,坡道機械,0,14.94
RPSOMLOKIIJFFBA17CA,坡道機械,1100000,14.94
RPUOMLOKIIJFFBA37CA,坡道機械,900000,14.94
RPTOMLOKIIJFFBA27CA,坡道機械,1000000,14.94
RPVPMLNKIIJFFBA47CA,坡道機械,1500000,14.94
RPWPMLNKIIJFFBA57CA,坡道平面,2580000,25.35
RPXPMLNKIIJFFBA67CA,坡道平面,2350000,24.90
RPQNMLOKIIJFFBA86CA,坡道機械,1350000,14.94
RPRQMLNKIIJFFBA17CA,坡道平面,2250000,25.35
RPSNMLOKIIJFFBA07CA,坡道機械,1400000,14.94
RPRNMLOKIIJFFBA96CA,坡道機械,1300000,14.94
RPTNMLOKIIJFFBA17CA,坡道機械,1600000,14.94
RPUNMLOKIIJFFBA27CA,坡道機械,0,14.94
RPUNMLOKIIJFFBA27CA,坡道機械,0,14.94
RPWNMLOKIIJFFBA47CA,坡道機械,1050000,14.94
RPOOMLOKIIJFFBA76CA,坡道機械,1100000,14.94
RPXNMLOKIIJFFBA57CA,坡道機械,800000,14.94
RPOOMLPKIIJFFBA86CA,升降機械,1050000,14.94
RPPPMLOKIIJFFBA96CA,坡道機械,760000,14.94
RPPOMLPKIIJFFBA96CA,坡道機械,1300000,14.94
RPPOMLSJIIJFFAA07CA,坡道機械,0,
RPSOMLTJIIJFFAA47CA,坡道平面,0,20.97
RPQOMLLLIIJFFAA66CA,坡道機械,0,15.26
RPVQMLOJJIJFFAA57CA,坡道平面,0,35.82
RPUNMLNJJIJFFBA17CA,坡道平面,0,
RPVPMLOKIIJFFBA57CA,升降機械,1700000,13.48
RPVPMLOKIIJFFBA57CA,升降機械,1700000,13.48
RPRPMLKLIIJFFBA86CA,坡道平面,0,36.35
RPRNMLOJJIJFFAA86CA,坡道平面,0,72.45
RPPPMLNKIIJFFDA07CA,坡道平面,0,38.91
RPSOMLNKIIJFFDA27CA,升降機械,0,
RPVOMLNKIIJFFDA57CA,坡道機械,0,21.67
RPVOMLNKIIJFFDA57CA,坡道機械,0,21.67
RPQOMLOJJIJFFCA07CA,坡道平面,0,21.59
RPQOMLOJJIJFFCA07CA,坡道平面,0,21.59
RPOOMLSLIIJFFCA37CA,坡道平面,0,14.96
RPPPMLLLIIJFFCA86CA,坡道平面,0,29.44
RPPPMLLLIIJFFCA86CA,坡道平面,0,29.44
RPRPMLTJIIJFFCA67CA,坡道機械,0,16.52
RPRPMLTJIIJFFCA67CA,坡道機械,0,16.52
RPWOMLTLIIJFFCA28CA,坡道平面,2750000,51.22
RPWOMLTLIIJFFCA28CA,坡道平面,2750000,51.22
RPXPMLNKIIJFFCA77CA,坡道平面,0,
RPSQMLNKIIJFFCA37CA,坡道平面,0,32.12
RPPQMLOKIIJFFCA17CA,升降機械,0,19.26
RPUOMLPKIIJFFCA57CA,塔式車位,0,15.47
SPPQMLOKIIJFFCA27CA,升降機械,0,19.26
RPWOMLRKIIJFFCA97CA,坡道平面,0,
RPWOMLRKIIJFFCA97CA,坡道平面,0,
RPWOMLRKIIJFFCA97CA,坡道平面,0,
RPRNMLRKIIJFFCA37CA,塔式車位,0,8.11
RPXNMLPKIIJFFEA97CA,升降機械,0,17.23
RPQPMLNKIIJFFEA27CA,塔式車位,0,5.74
RPSOMLNKIIJFFEA37CA,坡道平面,0,43.46
RPOQMLSLIIJFFDA67CA,坡道平面,0,38.01
RPUNMLNKIIJFFFA67DA,升降平面,0,
RPSPMLTJIIJFFDA97DA,坡道平面,0,33.87
RPRRMLPKIIJFFCA67DA,坡道平面,0,40.75
RPUNMLPKIIJFFEA77DA,坡道平面,0,
RPUPMLLLJHKFFCA47CA,坡道平面,0,37.58
RPVPMLRKIIJFFCA97CA,坡道平面,1150000,38.52
RPOOMLOLIIJFFDA07CA,坡道平面,3000000,61.88
RPOOMLOLIIJFFDA07CA,坡道平面,3000000,61.88
RPWNMLTKIIJFFCA08CA,坡道平面,0,43.87
RPWNMLTKIIJFFCA08CA,坡道平面,0,43.87
RPWNMLTKIIJFFCA08CA,坡道平面,0,43.87
RPWNMLTKIIJFFCA08CA,坡道平面,0,43.87
RPWNMLTKIIJFFCA08CA,坡道平面,0,
RPWNMLTKIIJFFCA08CA,坡道平面,0,
RPWNMLTKIIJFFCA08CA,坡道平面,0,
RPWNMLTKIIJFFCA08CA,坡道平面,0,
RPWOMLKLIIJFFCA37CA,坡道平面,2700000,41.25
RPWNMLMKJIJFFEA77DA,坡道平面,0,
RPQOMLPKIIJFFCA17CA,升降機械,0,16.25
RPQOMLPKIIJFFCA17CA,升降機械,0,16.25
RPQOMLPKIIJFFCA17CA,塔式車位,0,
RPWNMLNKIIJFFCA47CA,坡道機械,0,
RPPPMLPKIIJFFDA27CA,坡道機械,0,
RPQQMLMLIIJFFCA17CA,坡道機械,0,4.96
RPPOMLMLIIJFFCA86CA,坡道平面,0,11.53
RPPOMLMLIIJFFCA86CA,坡道平面,0,11.53
RPPOMLMLIIJFFCA86CA,坡道平面,0,15.01
RPRPMLOLIIJFFCA37CA,坡道平面,0,
RPRPMLOLIIJFFCA37CA,其他,0,
RPQNMLKLIIJFFDA76CA,坡道平面,0,
RPSNMLRJJIJFFCA47CA,坡道機械,0,14.87
RPPOMLOJJIJFFAA76CA,坡道機械,0,18.50
RPQNMLPKIIJFFAA86CA,坡道機械,0,3.97
RPQNMLQKIIJFFDA27CA,坡道平面,0,35.52
RPUPMLQKIIJFFDA87CA,升降機械,0,25.13
RPUPMLQKIIJFFDA87CA,升降機械,0,25.13
RPWNMLPKIIJFFAA47CA,坡道機械,0,
RPTQMLKLIIJFFAA07CA,坡道平面,0,18.97
RPOQMLOKIIJFFBA96CA,升降機械,650000,26.70
RPQOMLLLIIJFFBA76CA,坡道平面,0,
RPQOMLLLIIJFFBA76CA,坡道機械,0,6.62
RPQOMLLLIIJFFBA76CA,坡道機械,0,6.62
RPUNMLPKIIJFFBA37CA,坡道平面,2350000,24.04
RPSPMLLLIIJFFDA27CA,升降機械,0,
RPPNMLRKIIJFFBA07CA,坡道機械,1600000,14.93
RPRNMLRKIIJFFBA27CA,坡道機械,760000,14.94
RPQNMLRKIIJFFBA17CA,坡道機械,0,14.94
RPQNMLRKIIJFFBA17CA,坡道機械,0,14.94
RPSOMLQJJIJFFAA27CA,坡道機械,0,22.38
RPSOMLQJJIJFFAA27CA,坡道機械,0,22.38
RPSOMLQJJIJFFAA27CA,坡道機械,0,22.38
RPSNMLPKIIJFFCA27CA,坡道機械,0,
RPWPMLQKIIJFFCA97CA,坡道平面,0,
RPUNMLQKIIJFFCA57CA,坡道平面,700000,33.68
RPOPMLNLIIJFFCA96CA,坡道平面,0,33.05
RPOPMLNLIIJFFCA96CA,坡道平面,0,33.05
RPOPMLNLIIJFFCA96CA,坡道平面,0,33.05
RPTRMLKLIIJFFCA37CA,升降機械,1100000,14.00
RPTRMLKLIIJFFCA37CA,升降機械,1100000,14.00
RPTRMLKLIIJFFCA37CA,升降機械,1100000,14.00
RPOPMLRKIIJFFCA27CA,坡道平面,0,
RPOPMLRKIIJFFCA27CA,坡道平面,0,
RPOPMLRKIIJFFCA27CA,坡道平面,0,
RPXRMLKLIIJFFCA77CA,坡道平面,2200000,42.07
RPPOMLPKIIJFFEA27CA,坡道平面,1850000,27.51
RPPNMLMLIIJFFEA96CA,坡道平面,2250000,32.44
RPPNMLLLIIJFFEA86CA,坡道平面,0,43.50
RPQPMLRLIIJFFEA77CA,坡道平面,0,13.04
RPUNMLSLIIJFFEA08CA,坡道平面,0,
RPQNMLKMIIJFFDA86CA,塔式車位,0,11.51
RPWNMLNJJIJFFEA67CA,坡道平面,0,34.77
RPPPMLKMIIJFFEA07CA,升降機械,0,14.81
RPQQMLLLMHKFFDA57CA,升降機械,2200000,23.48
RPVNMLPKIIJFFFA97DA,坡道平面,0,
RPXOMLLLMHKFFDA08CA,升降機械,2200000,23.48
RPWNMLRKIIJFFFA18CA,升降機械,0,22.78
RPWNMLRKIIJFFFA18CA,升降機械,0,22.78
RPWNMLRKIIJFFFA18CA,升降機械,0,22.78
RPWNMLRKIIJFFFA18CA,升降機械,0,22.78
RPWNMLRKIIJFFFA18CA,升降機械,0,22.78
RPVNMLNLIIJFFFA77CA,其他,0,
RPVNMLQKIIJFFDA87DA,坡道平面,0,40.41
RPVNMLQKIIJFFDA87DA,坡道平面,0,40.41
RPPNMLNLIIJFFAA76DA,升降機械,790000,6.77
RPPPMLPKIIJFFEA47DA,坡道平面,0,39.31
RPRPMLKKJIJFFDA07CA,坡道平面,2400000,47.16
RPRPMLKKJIJFFDA07CA,坡道平面,2400000,47.16
RPPPMLKKJIJFFDA86CA,坡道平面,2700000,47.16
RPPPMLKKJIJFFDA86CA,坡道平面,2700000,47.16
RPPPMLKKJIJFFDA86CA,坡道平面,2700000,47.16
RPPNMLTLIIJFFCA57DA,坡道平面,0,
RPPNMLTLIIJFFCA57DA,坡道平面,0,
RPTOMLPKIIJFFCA57DA,升降平面,0,41.45
RPRNMLNLIIJFFEA37DA,坡道平面,2800000,41.08
RPSPMLLLIIJFFCA27DA,坡道機械,0,28.95
RPSPMLLLIIJFFCA27DA,坡道機械,0,28.95
RPSOMLLKJIJFFBA07DA,坡道平面,0,
RPPNMLQKIIJFFEA37DA,坡道平面,0,32.96
RPPNMLQKIIJFFEA37DA,坡道平面,0,32.96
RPRNMLTKIIJFFEA87DA,坡道機械,0,27.60
RPUPMLOLIIJFFCA77DA,坡道平面,0,40.45
RPQNMLPJJIJFFBA07DA,坡道平面,0,
RPWNMLQKIIJFFFA18DA,塔式車位,0,14.87
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPQOMLLMIIJFFDA07CA,塔式車位,0,3.26
RPVNMLOLIIJFFDA67CA,坡道平面,0,
RPSNMLSLIIJFFEA87CA,升降機械,0,
RPQPMLPKIIJFFEA47CA,坡道平面,0,27.13
RPQPMLPKIIJFFEA47CA,坡道平面,0,27.13
RPWOMLPKIIJFFEA97CA,坡道平面,0,
RPXOMLRKIIJFFCA08CA,坡道平面,1950000,.17
RPSNMLRKIIJFFCA47CA,坡道平面,0,40.97
RPROMLQKIIJFFCA37CA,升降機械,2400000,18.91
RPWNMLRJJIJFFCA87CA,升降機械,0,
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPWNMLRKIIJFFCA87CA,坡道平面,0,30.37
RPOQMLKLIIJFFDA86CA,坡道平面,0,18.73
RPOPMLRKIIJFFDA37CA,坡道平面,0,
RPPNMLQKIIJFFDA17CA,坡道平面,3000000,15.98
RPOOMLLMIIJFFBA66CA,坡道平面,0,37.61
RPOOMLLMIIJFFBA66CA,坡道平面,0,37.61
RPPOMLKKJIJFFAA09CA,升降機械,0,
RPWPMLNJJIJFFAA47CA,坡道平面,0,38.04
RPWPMLNJJIJFFAA47CA,坡道平面,0,38.04
RPWPMLNJJIJFFAA47CA,坡道平面,0,38.04
RPPQMLNJJIJFFAA86CA,坡道平面,0,38.04
RPPQMLNJJIJFFAA86CA,坡道平面,0,40.06
RPPQMLNJJIJFFAA86CA,坡道平面,0,38.04
RPPQMLNJJIJFFAA86CA,坡道平面,0,40.06
RPQQMLNJJIJFFAA96CA,坡道平面,0,38.04
RPQQMLNJJIJFFAA96CA,坡道平面,0,40.06
RPQQMLNJJIJFFAA96CA,坡道平面,0,40.06
RPPNMLRKIIJFFAA96CA,坡道平面,0,32.50
RPVNMLKLIIJFFAA96CA,坡道平面,3400000,
RPVNMLRKIIJFFAA57CA,坡道平面,0,43.81
RPVNMLRKIIJFFAA57CA,坡道平面,0,43.81
RPXNMLQJJIJFFAA67CA,升降機械,0,
RPRPMLMLIIJFFAA96CA,坡道平面,0,47.42
RPOOMLRLIIJFFAA07CA,其他,0,8.70
RPXNMLKLIIJFFAA17CA,坡道平面,0,35.27
RPPOMLRLIIJFFAA17CA,其他,0,8.70
RPOOMLOLIIJFFAA76CA,坡道機械,0,5.70
RPRNMLQJJIJFFBA17CA,坡道平面,0,34.25
RPRNMLQJJIJFFBA17CA,坡道平面,0,34.25
RPPNMLRJJIJFFAA96CA,坡道平面,0,72.45
RPUPMLOLIIJFFAA47CA,坡道平面,0,
RPUNMLKMIIJFFBA07CA,升降機械,0,6.92
RPSPMLQJJIJFFBA47CA,升降機械,0,13.48
RPSPMLQJJIJFFBA47CA,升降機械,0,13.48
RPSNMLKLIIJFFBA76CA,坡道平面,0,
RPUNMLKLIIJFFBA96CA,坡道平面,2600000,36.35
RPRNMLMLIIJFFDA07CA,升降機械,2800000,23.63
RPTPMLLLIIJFFCA27CA,坡道平面,0,42.07
RPTOMLRKIIJFFCA67CA,升降機械,0,20.52
RPXNMLMLIIJFFCA57CA,坡道平面,0,
RPXNMLMLIIJFFCA57CA,坡道平面,0,
RPXNMLKLIIJFFCA37CA,坡道平面,0,
RPRNMLLLIIJFFCA86CA,坡道平面,1380000,48.72
RPXQMLMLIIJFFCA87CA,坡道平面,0,
RPOPMLMLIIJFFEA07CA,升降機械,765000,
RPVNMLRLIIJFFEA08CA,坡道平面,0,36.55
RPVOMLKKJIJFFEA47CA,坡道平面,0,
RPRPMLRLIIJFFDA77CA,升降機械,2200000,16.02
RPTNMLRLIIJFFDA77CA,坡道平面,0,
RPRNMLQJJIJFFDA37CA,坡道平面,0,32.26
RPRNMLQJJIJFFDA37CA,坡道平面,0,32.26
RPUOMLRKIIJFFBA77DA,坡道平面,0,
RPOSMLKLIIJFFCA07DA,坡道平面,0,30.92
RPUOMLLLIIJFFCA37DA,坡道平面,0,33.94
RPXOMLLLIIJFFDA77DA,坡道平面,0,
RPXOMLLLIIJFFDA77DA,坡道平面,0,
RPSOMLTLIIJFFFA18CA,坡道平面,0,11.24
RPQPMLKLIIJFFDA07DA,升降平面,0,47.61
RPSOMLOLIIJFFDA47CA,坡道平面,0,46.50
RPQNMLQKJIJFFBA27DA,坡道平面,0,
RPXNMLSLIIJFFEA38CA,坡道平面,0,43.77
RPXNMLSLIIJFFEA38CA,坡道平面,0,41.69
RPPOMLLLIIJFFEA96CA,坡道機械,850000,
RPUNMLMLIIJFFEA47CA,其他,0,13.19
RPQNMLSKIIJFFEA57CA,升降平面,0,18.55
RPQNMLSKIIJFFEA57CA,升降平面,0,18.55
RPPQMLMLIIJFFEA27CA,坡道平面,0,35.77
RPVNMLLLIIJFFEA47CA,坡道平面,0,
RPVQMLKLIIJFFCA47CA,坡道平面,0,
RPUQMLKLIIJFFCA37CA,升降機械,0,
RPSQMLRKIIJFFCA77CA,坡道機械,0,37.43
RPROMLOLIIJFFCA27CA,坡道機械,0,20.67
RPURMLNJJIJFFCA67CA,坡道平面,0,33.12
SPUPMLMKJIJFFCA57CA,坡道平面,2500000,37.32
RPSOMLKLIIJFFDA07CA,坡道平面,1870000,
RPVNMLKLIIJFFDA27CA,坡道平面,2000000,47.51
RPVNMLKLIIJFFDA27CA,坡道平面,2000000,47.51
RPVNMLKLIIJFFDA27CA,坡道平面,2000000,47.51
RPVNMLKLIIJFFDA27CA,坡道平面,2000000,47.51
RPVNMLKLIIJFFDA27CA,坡道機械,2300000,47.51
RPUQMLTLIIJFFCA28CA,坡道平面,0,
RPWNMLNKJIJFFBA47CA,坡道機械,0,
RPWNMLNKJIJFFBA47CA,坡道機械,0,
RPSPMLNJJIJFFAA07CA,升降機械,730000,
RPRQMLNJJIJFFAA07CA,坡道平面,0,24.98
RPVNMLOJJIJFFAA27CA,坡道平面,0,36.05
RPXNMLOKJIJFFBA67CA,坡道平面,240011,45.94
RPUQMLNJJIJFFAA37CA,坡道機械,0,6.47
RPUQMLNJJIJFFAA37CA,坡道機械,0,6.47
RPUQMLNJJIJFFAA37CA,坡道平面,0,37.31
RPSQMLKLIIJFFAA96CA,升降平面,0,
RPPPMLKLIIJFFAA56CA,坡道平面,3300000,
RPRQMLKLIIJFFAA86CA,升降機械,0,
RPPQMLKLIIJFFAA66CA,其他,0,
RPPQMLKLIIJFFAA66CA,其他,0,
RPUQMLKLIIJFFAA17CA,坡道機械,1800000,15.23
RPTPMLKLIIJFFAA96CA,坡道平面,0,
RPSNMLRJJIJFFAA27CA,坡道平面,0,
RPVOMLLLIIJFFAA17CA,坡道平面,800000,26.69
RPVPMLTKKIJFFAA18CA,坡道平面,1900000,31.12
RPUOMLOKMHKFFAA67CA,坡道機械,1100000,25.10
RPQSNLOLLHKFFAA77CA,坡道平面,2000000,36.12
RPQRNLOLLHKFFAA67CA,坡道平面,1850000,36.12
RPTOMLOKMHKFFAA57CA,坡道機械,1250000,25.10
RPSOMLOKMHKFFAA47CA,坡道機械,1350000,25.10
RPROMLOKMHKFFAA37CA,坡道機械,1100000,25.10
RPOOMLLMLHKFFAA86CA,坡道平面,1450000,33.46
RPXNMLLMLHKFFAA67CA,坡道機械,1100000,25.10
RPUNMLLJMHKFFAA17CA,坡道平面,1710000,36.12
RPWPMLLMLHKFFAA77CA,坡道平面,1850000,33.46
RPRNMLLLIIJFFAA66CA,其他,0,8.80
RPUPMLMLIIJFFAA27CA,坡道平面,0,34.35
RPROMLPJJIJFFBA17CA,坡道平面,0,
RPROMLOKJIJFFBA17CA,升降機械,0,15.69
RPWNMLSLIIJFFAA87CA,坡道平面,1600000,45.58
RPWNMLLLIIJFFBA27CA,升降機械,0,
