鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永和區,房地(土地+建物)+車位,新北市永和區環河東路一段31~60號,18.62,住,,,1030609,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891221,167.49,3,2,2,有,有,18000000,107469,坡道機械,21.66,0,,RPSPMLOJRHJFFHF09CA
中和區,房地(土地+建物),新北市中和區自立路15巷1~30號,30.92,住,,,1030805,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,101.44,3,2,2,有,無,11000000,108438,,0.0,0,,RPPNMLPJRHJFFHF68CA
中和區,房地(土地+建物),新北市中和區中正路721~750號,36.05,工,,,1030731,土地1建物1車位0,七層,十八層,辦公商業大樓,工商用,鋼筋混凝土造,0880227,347.17,0,0,0,無,有,36300000,104560,,0.0,0,,RPXQMLOJRHJFFHF07CA
永和區,房地(土地+建物),新北市永和區中和路305巷20弄1~30號,28.96,住,,,1030728,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640705,74.48,3,2,1,有,無,11000000,147691,,0.0,0,前後陽台外推,RPWRMLMJRHJFFHF86CA
中和區,土地,灰段91~120地號,59.34,農,,,1030811,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399320,23581,,0.0,0,,RPOPMLMJRHJFFHF48CA
永和區,房地(土地+建物)+車位,新北市永和區永和路二段151~180號,5.39,其他,,,1030806,土地3建物1車位1,七層,十九層,辦公商業大樓,見其他登記事項,見其他登記事項,1000422,79.62,2,1,1,有,有,16000001,200955,塔式車位,5.55,0,向政府機關承購之案件。,RPRPMLMJRHJFFHF78CA
中和區,房地(土地+建物),新北市中和區民利街113巷1~30號,50.07,住,,,1030711,土地4建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781125,183.26,5,2,3,有,無,14500000,79123,,0.0,0,,RPQOMLNJRHJFFHF68CA
中和區,房地(土地+建物),新北市中和區圓通路305巷1~30號,16.65,住,,,1030731,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,56.97,3,1,1,有,無,6200000,108829,,0.0,0,,RPTOMLNJRHJFFHF98CA
永和區,房地(土地+建物)+車位,新北市永和區永和路二段151~180號,3.13,其他,,,1030807,土地3建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000422,49.599999999999994,2,1,1,有,有,9569999,192905,塔式車位,5.55,0,向政府機關承購之案件。,RPWNMLQKRHJFFHF96CA
永和區,房地(土地+建物)+車位,新北市永和區中山路一段241~270號,20.16,商,,,1030706,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011019,237.95,4,2,2,有,有,36920000,168305,坡道平面,30.47,2000000,,RPVNMLSKRHJFFHF07CA
永和區,房地(土地+建物)+車位,新北市永和區中山路一段271~300號,14.74,商,,,1030805,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011019,172.93,3,2,2,有,有,30000000,183893,坡道機械,15.23,1000000,,RPWNMLSKRHJFFHF17CA
永和區,房地(土地+建物)+車位,新北市永和區中山路一段271~300號,14.82,商,,,1030806,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011019,188.16,3,2,2,有,有,28500000,169320,坡道平面,30.47,1800000,,RPOOMLSKRHJFFHF09CA
永和區,房地(土地+建物)+車位,新北市永和區永和路二段151~180號,4.19,其他,,,1030814,土地3建物1車位1,六層,十九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000422,58.39,0,0,1,有,有,10666666,182648,塔式車位,5.55,0,向政府機關承購之案件。,RPXPMLMKRHJFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區成功路121~150號,8.17,住,,,1030812,土地1建物1車位1,三層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860322,159.42,4,2,2,有,有,19900000,124820,坡道機械,26.64,0,,RPTRMLKKRHJFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區中正路901~930號,20.84,工,,,1030627,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971024,237.65,4,2,3,有,有,23280000,97959,坡道平面,33.36,0,,RPVPMLRLQHJFFHF17CA
中和區,房地(土地+建物),新北市中和區莒光路129巷2弄1~30號,42.67,住,,,1030725,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,118.79,4,2,2,有,無,11000000,92600,,0.0,0,價格含增建,RPVNMLSLQHJFFHF07CA
永和區,房地(土地+建物),新北市永和區永和路二段91~120號,4.13,商,,,1030719,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840109,43.0,1,1,1,有,有,7570000,176047,,0.0,0,總價含增建,RPWPMLTLQHJFFHF47CA
中和區,房地(土地+建物),新北市中和區中山路三段136巷91~120號,6.21,工,,,1030721,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970930,54.55,1,1,1,有,有,6350000,116407,,0.0,0,,RPURMLSLQHJFFHF37CA
中和區,房地(土地+建物)+車位,新北市中和區景平路151~180號,15.45,住,,,1030802,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,138.06,2,2,2,有,有,18400000,133266,坡道平面,0.0,0,,RPRQMLSLQHJFFHF96CA
中和區,房地(土地+建物),新北市中和區興南路二段128巷1弄1~30號,39.18,住,,,1030719,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681130,101.6,3,2,1,有,無,8700000,85630,,0.0,0,共有人數2人，總價含增建,RPWPMLSLQHJFFHF37CA
中和區,房地(土地+建物),新北市中和區圓通路252巷1~30號,27.91,住,,,1030804,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,81.92,3,2,1,有,無,7700000,93994,,0.0,0,,RPVOMLSLQHJFFHF17CA
永和區,房地(土地+建物),新北市永和區中正路451~480號,16.4,住,,,1030731,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841027,73.23,2,2,1,有,無,11100000,151577,,0.0,0,,RPOQMLSLQHJFFHF66CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,17.29,商,,,1030715,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,190.51,3,2,2,有,有,14000000,86381,坡道平面,42.33,1200000,,RPRNMLSLQHJFFIF76CA
鶯歌區,房地(土地+建物),新北市鶯歌區行政路91~120號,26.56,商,,,1030527,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970325,147.1,4,2,2,有,有,10700000,72740,,0.0,0,,RPXOMLQKRHJFFIF27CA
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路二段29巷1~30號,32.74,住,,,1030814,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800212,141.13,3,2,2,有,有,6200000,43931,,0.0,0,,RPOPMLQKRHJFFIF09CA
樹林區,房地(土地+建物),新北市樹林區俊英街181~210號,7.64,住,,,1030730,土地1建物1車位0,二層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840211,82.67,1,1,1,有,有,5700000,68949,,0.0,0,附贈冷氣兩台,RPXNMLTJRHJFFIF37CA
三峽區,房地(土地+建物),新北市三峽區復興路61~90號,24.61,住,,,1030806,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.18,0,0,0,無,無,4770000,57346,,0.0,0,,RPROMLTJRHJFFIF86CA
樹林區,房地(土地+建物),新北市樹林區忠義街27巷1~30號,63.18,工,,,1030717,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670616,137.45,4,3,2,有,無,11000000,80029,,0.0,0,頂樓增建,RPTNMLPJRHJFFIF56CA
三峽區,房地(土地+建物),新北市三峽區學成路91~120號,13.2,住,,,1030719,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,90.30000000000001,2,1,1,有,有,8250000,91362,,0.0,0,,RPPNMLKKRHJFFIF38CA
鶯歌區,土地,尖山腳段571~600地號,5.28,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223160,42265,,0.0,0,,RPWOMLTJRHJFFIF37CA
樹林區,房地(土地+建物),新北市樹林區東順街60巷1~30號,196.38,工,,,1030614,土地1建物1車位0,一層，二層,二層,工廠,住工用,鋼筋混凝土造,,269.36,0,0,0,無,無,30000000,,,0.0,0,廠房格局含增建或未登記建物。頂樓增建,RPPQMLKKRHJFFIF68CA
三峽區,房地(土地+建物)+車位,新北市三峽區復興路80巷1~30號,21.96,住,,,1030727,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,114.59,3,1,2,有,有,6800000,59342,升降機械,0.0,0,,RPXOMLKKRHJFFIF66CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,32.81,住,,,1030701,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030613,229.72,3,2,2,有,有,14740000,72855,坡道平面,56.91,2150000,,RPSNMLOJRHJFFIF98CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,32.97,住,,,1030701,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030613,234.34,3,2,2,有,有,16440000,79220,坡道平面,61.53,2750000,,RPUNMLOJRHJFFIF56CA
三峽區,房地(土地+建物),新北市三峽區中山路257巷31~60號,14.95,住,,,1030801,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831208,107.77000000000001,3,2,2,有,有,6400000,59386,,0.0,0,,RPSOMLMJRHJFFIF88CA
三峽區,房地(土地+建物),新北市三峽區二鬮路136巷20弄1~30號,124.68,,山坡地保育區,丙種建築用地,1030724,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830927,234.79,4,2,2,有,有,8330000,35479,,0.0,0,,RPXNMLLJRHJFFIF56CA
鶯歌區,房地(土地+建物),新北市鶯歌區高職西街61~90號,20.65,住,,,1030803,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870612,116.23,3,2,2,有,有,5650000,48611,,0.0,0,,RPTOMLLJRHJFFIF88CA
三峽區,房地(土地+建物),新北市三峽區民權街181~210號,8.38,住,,,1030811,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,79.42,2,1,1,有,有,5000000,62956,,0.0,0,,RPRPMLLJRHJFFIF78CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.13,住,,,1010729,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,80.12,2,2,1,有,無,12000000,150725,升降機械,11.12,1600000,,RPUPMLOLRHJFFHF86CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.13,住,,,1010707,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,80.12,2,2,1,有,無,12420000,156812,升降機械,11.12,1600000,,RPVPMLOLRHJFFHF96CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.12,住,,,1010725,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,69.0,2,2,1,有,無,11000000,159420,,0.0,0,,RPWPMLOLRHJFFHF07CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.12,住,,,1010728,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,69.0,2,2,1,有,無,11200000,162319,,0.0,0,,RPXPMLOLRHJFFHF17CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.8,住,,,1010714,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,74.12,2,2,1,有,無,12110000,163384,,0.0,0,,RPOQMLOLRHJFFHF98CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.13,住,,,1010714,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,80.12,2,2,1,有,無,12770000,161884,升降機械,11.12,1600000,,SPOQMLOLRHJFFHF09CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.13,住,,,1010827,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,80.12,2,2,1,有,無,12960000,164638,升降機械,11.12,1600000,,RPPQMLOLRHJFFHF09CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.8,住,,,1010706,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,74.12,2,2,1,有,無,12170000,164193,,0.0,0,,RPQQMLOLRHJFFHF56CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.8,住,,,1010806,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,85.22999999999999,2,2,1,有,無,13780000,164350,升降機械,11.12,1600000,,RPRQMLOLRHJFFHF66CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.8,住,,,1010824,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,85.22999999999999,2,2,1,有,無,13800000,164620,升降機械,11.12,1600000,,RPSQMLOLRHJFFHF76CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.74,住,,,1010923,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,77.57,2,2,1,有,無,16000000,216704,升降機械,11.12,1600000,,RPTQMLOLRHJFFHF86CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.13,住,,,1010806,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,80.12,2,2,1,有,無,12800000,162319,升降機械,11.12,1600000,,RPWNMLPLRHJFFHF96CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.8,住,,,1010717,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,74.12,2,2,1,有,無,11800000,159201,,0.0,0,,RPXNMLPLRHJFFHF07CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.8,住,,,1010830,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,74.12,2,2,1,有,無,11930000,160955,,0.0,0,,RPOOMLPLRHJFFHF88CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.8,住,,,1010827,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,85.22999999999999,2,2,1,有,無,13660000,162731,升降機械,11.12,1600000,,RPPOMLPLRHJFFHF98CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.8,住,,,1010824,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,85.22999999999999,2,2,1,有,無,13800000,164620,升降機械,11.12,1600000,,RPQOMLPLRHJFFHF09CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.12,住,,,1010717,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,69.0,2,2,1,有,無,10820000,156812,,0.0,0,,RPROMLPLRHJFFHF56CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.13,住,,,1010730,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,80.12,2,2,1,有,無,12580000,160580,升降機械,11.12,1500000,,RPSOMLPLRHJFFHF66CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.12,住,,,1010803,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,69.0,2,2,1,有,無,10300000,149275,,0.0,0,,RPUNMLPLRHJFFHF76CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.8,住,,,1030508,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,74.12,2,2,1,有,無,12000000,161900,,0.0,0,,RPUOMLPLRHJFFHF86CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.12,住,,,1030814,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,69.0,2,2,1,有,無,11680000,169275,,0.0,0,,RPPPMLPLRHJFFHF09CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.12,住,,,1020327,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,69.0,2,2,1,有,無,11300000,163768,,0.0,0,,RPQPMLPLRHJFFHF56CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.8,住,,,1030403,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,74.12,2,2,1,有,無,11660000,157312,,0.0,0,,RPUPMLPLRHJFFHF96CA
永和區,房地(土地+建物)+車位,新北市永和區復興街91~120號,9.13,住,,,1030520,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,80.12,2,2,1,有,無,12550000,158696,升降機械,11.12,1600000,,RPSPMLPLRHJFFHF76CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.16,住,,,1030814,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,69.36,2,2,1,有,無,11220000,161765,,0.0,0,,RPXNMLQLRHJFFHF17CA
板橋區,房地(土地+建物),新北市板橋區溪崑一街107巷1~30號,31.22,住,,,1030720,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.95,3,2,2,有,無,6500000,69930,,0.0,0,,RPWNMLSLQHJFFAF56DA
土城區,房地(土地+建物),新北市土城區中央路四段1~30號,20.37,工,,,1030724,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0730130,84.95,3,2,2,有,無,6550000,77104,,0.0,0,,RPXQMLRLQHJFFAF86DA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街19巷7弄1~30號,23.53,住,,,1030808,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030716,151.37,3,2,2,有,有,11380000,79535,坡道平面,26.52,1450000,車位之土地價100萬元、建物價45萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPQWMLNLJHKFFIF09CA
